dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,3.59283709526062,-1.3976747329573733,-7,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.6008801460266113,-1.3976747329573733,-7,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.6167659759521484,-1.3976747329573733,-7,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.632826089859009,-1.3976747329573733,-7,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.656712055206299,-1.3976747329573733,-7,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.672828197479248,-1.3976747329573733,-7,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.688724994659424,-1.3976747329573733,-7,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7050321102142334,-1.3976747329573733,-7,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.720982074737549,-1.3976747329573733,-7,5,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,3.729093074798584,-2.189750324093346,-6,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.736967086791992,-2.189750324093346,-6,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.744800090789795,-2.189750324093346,-6,5,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,3.7528300285339355,-2.9289321881345245,-5,5,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,3.76118803024292,-3.5968757625671515,-4,5,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,3.7691380977630615,-4.169048105154699,-3,5,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,3.776719093322754,-4.614835192865496,-2,5,1695,781,20,958,540,1
-4,0,-3.680000066757202,-0.0,0,3.785269021987915,-4.9009804864072155,1,5,1695,781,20,958,540,1
-3,0,-2.6199998259544373,-0.0,0,3.7931320667266846,-4.169048105154699,3,5,1695,781,20,958,540,1
-4,1,-3.680000066757202,0.9200000166893005,0,3.8009331226348877,-2.189750324093346,6,5,1695,781,20,958,540,1
-4,1,-3.680000066757202,0.9200000166893005,0,3.8089280128479004,0.2956301409870008,9,5,1695,781,20,958,540,1
-3,0,-2.6199998259544373,-0.0,0,3.816946029663086,2.0830459735945723,11,5,1695,781,20,958,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,3.824864149093628,3.928388277184119,13,5,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,3.832874059677124,4.866068747318506,14,5,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,3.84108304977417,5.811388300841896,15,5,1695,781,20,958,540,1
-3,0,-2.6199998259544373,-0.0,0,3.8491480350494385,7.720045146669349,17,5,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,3.8567800521850586,8.681541692269406,18,5,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,3.8647780418395996,9.6468827043885,19,5,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,3.8729400634765625,10.615528128088304,20,5,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,3.880946159362793,11.587033144922902,21,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8888421058654785,11.587033144922902,21,5,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,3.896890163421631,12.561028345356956,22,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.9048540592193604,12.561028345356956,22,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.912898063659668,12.561028345356956,22,5,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,3.9208621978759766,12.561028345356956,22,5,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,3.996366024017334,12.561028345356956,22,5,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,4.0521111488342285,12.561028345356956,22,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.056921005249023,12.561028345356956,22,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.06476616859436,12.561028345356956,22,5,1695,781,20,958,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.072715997695923,11.587033144922902,21,5,1695,781,20,958,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.0808069705963135,10.615528128088304,20,5,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.088735103607178,10.615528128088304,20,5,1695,781,20,958,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.0968451499938965,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.104701995849609,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.112872123718262,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.120867013931274,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.128972053527832,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.152729034423828,9.6468827043885,19,5,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.1686930656433105,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.200884103775024,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.216723203659058,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.232856035232544,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.248877048492432,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.264717102050781,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.28088116645813,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.288815021514893,9.6468827043885,19,5,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,4.296880006790161,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.304872035980225,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.31292200088501,9.6468827043885,19,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.32098913192749,9.6468827043885,19,5,1695,781,20,958,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.3288960456848145,8.681541692269406,18,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.336929082870483,8.681541692269406,18,5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,4.344962120056152,7.720045146669349,17,5,1695,781,20,958,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.352841138839722,6.763054614240211,16,5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,4.360817193984985,5.811388300841896,15,5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,4.3687779903411865,4.866068747318506,14,5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,4.376821994781494,3.928388277184119,13,5,1695,781,20,958,540,1
3,1,2.6199998259544373,0.8733332753181458,0,4.385004043579102,2.0830459735945723,11,5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,4.392919063568115,1.180339887498949,10,5,1695,781,20,958,540,1
3,0,2.6199998259544373,-0.0,0,4.40077018737793,-0.5660188679433968,8,5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,4.408732175827026,-1.3976747329573733,7,5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,4.4166741371154785,-2.189750324093346,6,5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,4.425039052963257,-2.9289321881345245,5,5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,4.432732105255127,-3.5968757625671515,4,5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,4.440719127655029,-3.5968757625671515,4,5,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,4.446494102478027,-3.5968757625671515,4,5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,1,4.452875137329102,-4.169048105154699,3,5,1695,781,20,958,540,1
3,0,2.6199998259544373,-0.0,1,4.456838130950928,-4.9009804864072155,1,5,1695,781,20,958,540,1
3,0,2.6199998259544373,-0.0,1,4.464792966842651,-4.9009804864072155,-1,5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,1,4.473211050033569,-4.614835192865496,-2,5,1695,781,20,958,540,1
3,1,2.6199998259544373,0.8733332753181458,1,4.480723142623901,-3.5968757625671515,-4,5,1695,781,20,958,540,1
3,1,2.6199998259544373,0.8733332753181458,1,4.488790988922119,-2.189750324093346,-6,5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,1,4.496819019317627,-1.3976747329573733,-7,5,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,1,4.505017995834351,-1.3976747329573733,-7,5,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,1,4.512817144393921,-1.3976747329573733,-7,5,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,4.584917068481445,-1.3976747329573733,-7,5,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,4.737215995788574,-1.3976747329573733,-7,5,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.752699136734009,-1.3976747329573733,-7,5,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.76087498664856,-1.9377422517014509,-7,4,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,4.7687530517578125,-1.9377422517014509,-7,4,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.776857137680054,-2.3842268941360913,-7,3,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.784718036651611,-2.3842268941360913,-7,3,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.792831182479858,-2.719890110719482,-7,2,1695,781,20,958,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.800755977630615,-4.0,-6,0,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.8088459968566895,-4.0,-6,0,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.816788196563721,-3.9172374697017807,-6,-1,1695,781,20,958,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.8247292041778564,-4.614835192865496,-5,-2,1695,781,20,958,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.832815170288086,-5.0,-4,-3,1695,781,20,958,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.840731143951416,-5.0,-3,-4,1695,781,20,958,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.849073171615601,-4.614835192865496,-2,-5,1695,781,20,958,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.856863021850586,-2.9289321881345245,-1,-7,1695,781,20,958,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.86481499671936,-2.0,0,-8,1695,781,20,958,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.873104095458984,-0.9446148618625827,1,-9,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.88087010383606,0.049875621120889946,1,-10,1695,781,20,958,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.888810157775879,1.180339887498949,2,-11,1695,781,20,958,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.896881103515625,2.369316876852981,3,-12,1695,781,20,958,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.904746055603027,3.601470508735444,4,-13,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.912737131118774,3.601470508735444,4,-13,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.92089319229126,3.601470508735444,4,-13,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,4.929112195968628,3.601470508735444,4,-13,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,4.9332990646362305,3.601470508735444,4,-13,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.945012092590332,3.601470508735444,4,-13,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,4.952776193618774,3.601470508735444,4,-13,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.968909025192261,3.601470508735444,4,-13,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,4.984737157821655,3.601470508735444,4,-13,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,4.993200063705444,3.601470508735444,4,-13,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,5.000874996185303,3.601470508735444,4,-13,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,5.016786098480225,3.601470508735444,4,-13,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,5.0408570766448975,3.601470508735444,4,-13,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,5.05689001083374,3.601470508735444,4,-13,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,5.064931154251099,3.601470508735444,4,-13,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,5.096920967102051,3.341664064126334,3,-13,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,5.104823112487793,3.1529464379659053,2,-13,1695,781,20,958,540,1
3,0,2.6199998259544373,-0.0,0,5.112940073013306,3.0,0,-13,1695,781,20,958,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,5.120810031890869,3.1529464379659053,-2,-13,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,5.128847122192383,3.341664064126334,-3,-13,1695,781,20,958,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,5.136679172515869,3.0,-5,-12,1695,781,20,958,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.14483904838562,3.416407864998739,-6,-12,1695,781,20,958,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,5.152908086776733,3.0384048104052983,-7,-11,1695,781,20,958,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,5.161076068878174,4.212670403551895,-9,-11,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.168788194656372,4.212670403551895,-9,-11,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,5.1767871379852295,4.212670403551895,-9,-11,1695,781,20,958,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,5.184699058532715,4.142135623730951,-10,-10,1695,781,20,958,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.1927971839904785,4.866068747318506,-11,-10,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.200806140899658,4.866068747318506,-11,-10,1695,781,20,958,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.208717107772827,5.620499351813308,-12,-10,1695,781,20,958,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.2169029712677,6.401219466856727,-13,-10,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.224752187728882,6.401219466856727,-13,-10,1695,781,20,958,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.233095169067383,7.204650534085253,-14,-10,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.240897178649902,7.204650534085253,-14,-10,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.249061107635498,7.204650534085253,-14,-10,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.256960153579712,7.204650534085253,-14,-10,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,5.264700174331665,7.204650534085253,-14,-10,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.272777080535889,7.204650534085253,-14,-10,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,5.280740976333618,7.204650534085253,-14,-10,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,5.288887977600098,7.204650534085253,-14,-10,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,5.297025203704834,7.204650534085253,-14,-10,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,5.3050830364227295,7.204650534085253,-14,-10,1695,781,20,958,540,1
1,2,0.7900000214576721,1.5800000429153442,1,5.3128581047058105,7.804493814764857,-14,-11,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,1,5.320981979370117,7.804493814764857,-14,-11,1695,781,20,958,540,1
0,2,-0.0,1.5800000429153442,1,5.328871011734009,8.439088914585774,-14,-12,1695,781,20,958,540,1
0,2,-0.0,1.5800000429153442,1,5.336811065673828,9.104973174542799,-14,-13,1695,781,20,958,540,1
0,2,-0.0,1.5800000429153442,1,5.344999074935913,9.79898987322333,-14,-14,1695,781,20,958,540,1
0,3,-0.0,2.6199998259544373,1,5.352886199951172,11.2602916254693,-14,-16,1695,781,20,958,540,1
0,3,-0.0,2.6199998259544373,1,5.360895156860352,12.803508501982758,-14,-18,1695,781,20,958,540,1
0,3,-0.0,2.6199998259544373,1,5.368694067001343,14.413111231467404,-14,-20,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,5.376895189285278,15.238858928247925,-14,-21,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,5.3846940994262695,15.238858928247925,-14,-21,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,5.392893075942993,16.076809620810597,-14,-22,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.40077805519104,16.076809620810597,-14,-22,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,5.403956174850464,16.076809620810597,-14,-22,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.408837080001831,16.076809620810597,-14,-22,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.416836977005005,16.076809620810597,-14,-22,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.424792051315308,15.553864678361276,-13,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.432773113250732,15.553864678361276,-13,-22,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.440776109695435,15.059928172283335,-12,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.45688009262085,15.059928172283335,-12,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.464833974838257,15.059928172283335,-12,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.480969190597534,15.059928172283335,-12,-22,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.488736152648926,15.059928172283335,-12,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.496814012527466,15.059928172283335,-12,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.504837989807129,15.059928172283335,-12,-22,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.512840032577515,15.059928172283335,-12,-22,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,5.520738124847412,14.596747752497688,-11,-22,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.528747081756592,14.596747752497688,-11,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.536768198013306,14.596747752497688,-11,-22,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.544846057891846,14.596747752497688,-11,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.552662134170532,14.596747752497688,-11,-22,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.561082124710083,14.166091947189145,-10,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.568747043609619,14.166091947189145,-10,-22,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.576780080795288,13.769728648009426,-9,-22,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,5.584830045700073,13.409399821439251,-8,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.592833995819092,13.409399821439251,-8,-22,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.600675106048584,13.409399821439251,-8,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.608770132064819,13.409399821439251,-8,-22,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,5.6167120933532715,13.086792761230392,-7,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.624725103378296,13.086792761230392,-7,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.632961988449097,13.086792761230392,-7,-22,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,5.6407411098480225,12.803508501982758,-6,-22,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,5.649006128311157,12.561028345356956,-5,-22,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.656867980957031,12.561028345356956,-5,-22,1695,781,20,958,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,5.664719104766846,12.360679774997898,-4,-22,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,5.672926187515259,11.377558326431949,-4,-21,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,5.680773973464966,10.396078054371138,-4,-20,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,5.688848972320557,9.4164878389476,-4,-19,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,5.6969029903411865,8.439088914585774,-4,-18,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,5.704936981201172,7.464249196572979,-4,-17,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,5.713133096694946,7.464249196572979,-4,-17,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,5.720739126205444,6.492422502470642,-4,-16,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,5.7287890911102295,6.492422502470642,-4,-16,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,5.736886978149414,6.492422502470642,-4,-16,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,5.745054006576538,5.524174696260024,-4,-15,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,5.752751111984253,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.760828971862793,5.524174696260024,-4,-15,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,5.768784999847412,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.776985168457031,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.784972190856934,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.792834043502808,5.524174696260024,-4,-15,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,5.800863027572632,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.808901071548462,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.816724061965942,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.824872970581055,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.83281397819519,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.840878009796143,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.8489990234375,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,5.857033014297485,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.8647520542144775,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.8727781772613525,5.524174696260024,-4,-15,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,5.888978004455566,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,5.896829128265381,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,5.904796123504639,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,5.912818193435669,5.524174696260024,-4,-15,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,1,5.928866147994995,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,5.9369471073150635,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,5.960821151733398,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,6.000760078430176,5.524174696260024,-4,-15,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,6.015117168426514,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.0191969871521,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.0328521728515625,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.0489161014556885,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.056981086730957,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.064833164215088,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.072906017303467,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.080842018127441,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.088901042938232,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.09686017036438,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.104936122894287,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.11286997795105,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.12071418762207,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.1287970542907715,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.136962175369263,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.144918203353882,5.524174696260024,-4,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.152872085571289,5.524174696260024,-4,-15,1695,781,20,958,540,1
