targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,1,0,3.1300272941589355,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,0,0,3.1344223022460938,145,506,20,20.083217912982647,29,8,0.6899999976158142,-0.0
1,0,1,0,3.1401593685150146,145,506,20,20.083217912982647,29,8,-0.0,0.6899999976158142
1,1,0,0,3.1460912227630615,145,506,20,20.083217912982647,29,8,0.6899999976158142,-0.0
1,0,1,0,3.146608352661133,145,506,20,20.083217912982647,29,8,-0.0,0.6899999976158142
1,1,0,0,3.1466403007507324,145,506,20,20.083217912982647,29,8,0.6899999976158142,-0.0
1,0,1,0,3.1466522216796875,145,506,20,20.083217912982647,29,8,-0.0,0.6899999976158142
1,1,0,0,3.148059368133545,145,506,20,20.083217912982647,29,8,0.6899999976158142,-0.0
1,1,1,0,3.1501872539520264,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,1,0,3.155898332595825,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,1,0,3.1563682556152344,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,1,0,3.160092353820801,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,1,0,3.164062261581421,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,0,0,3.166097402572632,145,506,20,20.083217912982647,29,8,0.6899999976158142,-0.0
1,0,1,0,3.1683132648468018,145,506,20,20.083217912982647,29,8,-0.0,0.6899999976158142
1,1,1,0,3.1741292476654053,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,0,0,3.174532175064087,145,506,20,20.083217912982647,29,8,0.6899999976158142,-0.0
1,1,1,0,3.1745471954345703,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,1,0,3.1759872436523438,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,1,0,3.1799962520599365,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,0,0,3.1836063861846924,145,506,20,20.083217912982647,29,8,0.6899999976158142,-0.0
1,1,1,0,3.1842763423919678,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,1,0,3.188216209411621,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,1,0,3.191223382949829,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,1,0,3.1941163539886475,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,0,0,3.1965293884277344,145,506,20,20.083217912982647,29,8,0.6899999976158142,-0.0
1,1,1,0,3.2022323608398438,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,0,0,3.207648277282715,145,506,20,20.083217912982647,29,8,0.6899999976158142,-0.0
1,1,0,0,3.2076632976531982,145,506,20,20.083217912982647,29,8,0.6899999976158142,-0.0
1,1,1,0,3.207674264907837,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,0,0,3.2076852321624756,145,506,20,20.083217912982647,29,8,0.6899999976158142,-0.0
1,1,1,0,3.2079732418060303,145,506,20,20.083217912982647,29,8,0.6899999976158142,0.6899999976158142
1,1,0,0,3.2099592685699463,145,506,20,20.083217912982647,29,8,0.6899999976158142,-0.0
1,2,1,0,3.2120532989501953,145,506,20,19.120439557122072,28,8,1.5800000429153442,0.7900000214576721
1,1,1,0,3.2188541889190674,145,506,20,19.120439557122072,28,8,0.6899999976158142,0.6899999976158142
1,1,0,0,3.219398260116577,145,506,20,19.120439557122072,28,8,0.6899999976158142,-0.0
1,2,1,0,3.219414234161377,145,506,20,18.160255680657446,27,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.220079183578491,145,506,20,17.202941017470888,26,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.222003221511841,145,506,20,16.248809496813376,25,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.2255072593688965,145,506,20,15.298221281347036,24,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.225978374481201,145,506,20,14.351591323771842,23,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.227994203567505,145,506,20,13.409399821439251,22,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.229954242706299,145,506,20,12.472205054244231,21,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.2324633598327637,145,506,20,11.540659228538015,20,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.237706184387207,145,506,20,10.615528128088304,19,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.237903356552124,145,506,20,9.697715603592208,18,8,1.5800000429153442,0.7900000214576721
1,1,1,0,3.237973213195801,145,506,20,9.697715603592208,18,8,0.6899999976158142,0.6899999976158142
1,2,1,0,3.240227222442627,145,506,20,8.788294228055936,17,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.245478391647339,145,506,20,7.888543819998318,16,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.245509386062622,145,506,20,7.0,15,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.245986223220825,145,506,20,6.124515496597098,14,8,1.5800000429153442,0.7900000214576721
1,1,1,0,3.248040199279785,145,506,20,6.124515496597098,14,8,0.6899999976158142,0.6899999976158142
1,1,1,0,3.250277280807495,145,506,20,6.124515496597098,14,8,0.6899999976158142,0.6899999976158142
1,2,1,0,3.255981206893921,145,506,20,5.264337522473747,13,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.262545347213745,145,506,20,4.4222051018559565,12,8,1.5800000429153442,0.7900000214576721
1,1,1,0,3.2629892826080322,145,506,20,4.4222051018559565,12,8,0.6899999976158142,0.6899999976158142
1,2,1,0,3.263003349304199,145,506,20,3.601470508735444,11,8,1.5800000429153442,0.7900000214576721
1,1,1,0,3.263014316558838,145,506,20,3.601470508735444,11,8,0.6899999976158142,0.6899999976158142
1,1,1,0,3.2630252838134766,145,506,20,3.601470508735444,11,8,0.6899999976158142,0.6899999976158142
1,2,1,0,3.2639942169189453,145,506,20,2.806248474865697,10,8,1.5800000429153442,0.7900000214576721
1,1,1,0,3.2660932540893555,145,506,20,2.806248474865697,10,8,0.6899999976158142,0.6899999976158142
1,2,1,0,3.2729403972625732,145,506,20,2.0415945787922958,9,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.279268264770508,145,506,20,1.3137084989847612,8,8,1.5800000429153442,0.7900000214576721
1,1,1,0,3.2792842388153076,145,506,20,1.3137084989847612,8,8,0.6899999976158142,0.6899999976158142
1,2,1,0,3.2792952060699463,145,506,20,0.63014581273465,7,8,1.5800000429153442,0.7900000214576721
1,2,1,0,3.279306173324585,145,506,20,0.0,6,8,1.5800000429153442,0.7900000214576721
1,3,2,0,3.2793161869049072,145,506,20,-1.9377422517014509,4,7,2.6199998259544373,1.7466665506362915
1,2,1,0,3.2801241874694824,145,506,20,-2.3842268941360913,3,7,1.5800000429153442,0.7900000214576721
1,2,1,0,3.282177209854126,145,506,20,-2.719890110719482,2,7,1.5800000429153442,0.7900000214576721
1,2,1,0,3.2844293117523193,145,506,20,-2.9289321881345245,1,7,1.5800000429153442,0.7900000214576721
1,3,2,0,3.2903592586517334,145,506,20,-3.9172374697017807,-1,6,2.6199998259544373,1.7466665506362915
1,2,1,0,3.296365261077881,145,506,20,-3.675444679663241,-2,6,1.5800000429153442,0.7900000214576721
1,2,1,0,3.2964043617248535,145,506,20,-3.2917960675006306,-3,6,1.5800000429153442,0.7900000214576721
1,4,1,0,3.2964162826538086,145,506,20,-1.5147186257614305,-6,6,3.680000066757202,0.9200000166893005
1,2,1,0,3.2964272499084473,145,506,20,-0.7804555427071129,-7,6,1.5800000429153442,0.7900000214576721
1,2,1,0,3.296438217163086,145,506,20,0.0,-8,6,1.5800000429153442,0.7900000214576721
1,2,1,0,3.297999382019043,145,506,20,0.8166538263919687,-9,6,1.5800000429153442,0.7900000214576721
1,2,1,0,3.300276279449463,145,506,20,1.6619037896906015,-10,6,1.5800000429153442,0.7900000214576721
1,1,1,0,3.306305408477783,145,506,20,1.6619037896906015,-10,6,0.6899999976158142,0.6899999976158142
1,2,1,0,3.306868314743042,145,506,20,2.5299640861416677,-11,6,1.5800000429153442,0.7900000214576721
1,2,1,0,3.3068833351135254,145,506,20,3.416407864998739,-12,6,1.5800000429153442,0.7900000214576721
1,1,0,0,3.30808424949646,145,506,20,3.416407864998739,-12,6,0.6899999976158142,-0.0
1,1,1,0,3.3102943897247314,145,506,20,3.416407864998739,-12,6,0.6899999976158142,0.6899999976158142
1,1,0,0,3.3145432472229004,145,506,20,3.416407864998739,-12,6,0.6899999976158142,-0.0
1,0,1,0,3.3145751953125,145,506,20,3.416407864998739,-12,6,-0.0,0.6899999976158142
1,1,0,0,3.316425323486328,145,506,20,3.416407864998739,-12,6,0.6899999976158142,-0.0
1,1,1,0,3.3184163570404053,145,506,20,3.416407864998739,-12,6,0.6899999976158142,0.6899999976158142
1,1,0,0,3.3240091800689697,145,506,20,3.416407864998739,-12,6,0.6899999976158142,-0.0
1,-1,0,0,3.4740803241729736,145,506,20,3.416407864998739,-12,6,-0.6899999976158142,-0.0
1,-1,0,0,3.4780433177948,145,506,20,3.416407864998739,-12,6,-0.6899999976158142,-0.0
1,-1,0,0,3.482307195663452,145,506,20,3.416407864998739,-12,6,-0.6899999976158142,-0.0
1,-1,0,0,3.485809326171875,145,506,20,3.416407864998739,-12,6,-0.6899999976158142,-0.0
1,-1,0,0,3.4881033897399902,145,506,20,3.416407864998739,-12,6,-0.6899999976158142,-0.0
1,-1,0,0,3.4933362007141113,145,506,20,3.416407864998739,-12,6,-0.6899999976158142,-0.0
1,-1,1,0,3.494077205657959,145,506,20,3.416407864998739,-12,6,-0.6899999976158142,0.6899999976158142
1,-1,0,0,3.4982762336730957,145,506,20,3.416407864998739,-12,6,-0.6899999976158142,-0.0
1,-1,0,0,3.503589391708374,145,506,20,3.416407864998739,-12,6,-0.6899999976158142,-0.0
1,-1,0,0,3.505934238433838,145,506,20,3.416407864998739,-12,6,-0.6899999976158142,-0.0
1,-1,0,0,3.512209177017212,145,506,20,3.416407864998739,-12,6,-0.6899999976158142,-0.0
1,0,0,1,3.559265375137329,145,506,20,3.416407864998739,-12,6,-0.0,-0.0
2,0,0,0,0.07357144355773926,553,278,37,435.9823785126467,396,-222,-0.0,-0.0
2,1,0,0,0.2974205017089844,553,278,37,435.9823785126467,396,-222,0.6899999976158142,-0.0
2,1,0,0,0.3022425174713135,553,278,37,435.9823785126467,396,-222,0.6899999976158142,-0.0
2,1,0,0,0.312732458114624,553,278,37,435.9823785126467,396,-222,0.6899999976158142,-0.0
2,1,-1,0,0.31324338912963867,553,278,37,435.9823785126467,396,-222,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.31325840950012207,553,278,37,435.9823785126467,396,-222,0.6899999976158142,-0.0
2,1,0,0,0.3132915496826172,553,278,37,435.9823785126467,396,-222,0.6899999976158142,-0.0
2,1,-1,0,0.3135495185852051,553,278,37,435.9823785126467,396,-222,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.3154315948486328,553,278,37,435.9823785126467,396,-222,0.6899999976158142,-0.0
2,2,0,0,0.3230624198913574,553,278,37,435.1103618325231,395,-222,1.5800000429153442,-0.0
2,1,-1,0,0.3231046199798584,553,278,37,435.1103618325231,395,-222,0.6899999976158142,-0.6899999976158142
2,2,-1,0,0.33045053482055664,553,278,37,434.2388749322641,394,-222,1.5800000429153442,-0.7900000214576721
2,1,-2,0,0.3407175540924072,553,278,37,433.7488240161783,394,-221,0.7900000214576721,-1.5800000429153442
2,2,-1,0,0.3478834629058838,553,278,37,432.87692333939646,393,-221,1.5800000429153442,-0.7900000214576721
2,2,-2,0,0.3479015827178955,553,278,37,431.5152945117663,392,-220,1.5800000429153442,-1.5800000429153442
2,2,-1,0,0.348691463470459,553,278,37,430.64351104189615,391,-220,1.5800000429153442,-0.7900000214576721
2,2,-2,0,0.34871339797973633,553,278,37,429.281790373809,390,-219,1.5800000429153442,-1.5800000429153442
2,2,-2,0,0.3487255573272705,553,278,37,427.92039648349794,389,-218,1.5800000429153442,-1.5800000429153442
2,2,-2,0,0.348738431930542,553,278,37,426.55933237308153,388,-217,1.5800000429153442,-1.5800000429153442
2,2,-3,0,0.3487515449523926,553,278,37,424.712096062441,387,-215,1.7466665506362915,-2.6199998259544373
2,2,-2,0,0.34876251220703125,553,278,37,423.3524668561398,386,-214,1.5800000429153442,-1.5800000429153442
2,2,-2,0,0.34877562522888184,553,278,37,421.99318176535417,385,-213,1.5800000429153442,-1.5800000429153442
2,3,-3,0,0.3487875461578369,553,278,37,419.27565676584373,383,-211,2.7600000500679016,-2.7600000500679016
2,4,-3,0,0.3488004207611084,553,278,37,414.3251091481965,379,-208,4.047999858856201,-3.035999894142151
2,4,-3,0,0.3488304615020752,553,278,37,409.375712927162,375,-205,4.047999858856201,-3.035999894142151
2,4,-4,0,0.3493685722351074,553,278,37,403.9502340324034,371,-201,4.047999858856201,-4.047999858856201
2,4,-3,0,0.35148143768310547,553,278,37,399.0047961354881,367,-198,4.047999858856201,-3.035999894142151
2,5,-4,0,0.35616040229797363,553,278,37,392.7067080046295,362,-194,5.558333396911621,-4.446666717529297
2,5,-4,0,0.3565974235534668,553,278,37,386.4119187165482,357,-190,5.558333396911621,-4.446666717529297
2,6,-5,0,0.3573296070098877,553,278,37,377.8850843363513,350,-185,7.080000400543213,-5.900000333786011
2,6,-5,0,0.35927462577819824,553,278,37,369.3615881834439,343,-180,7.080000400543213,-5.900000333786011
2,5,-4,0,0.36545753479003906,553,278,37,363.0774199555781,338,-176,5.558333396911621,-4.446666717529297
2,5,-4,0,0.3666064739227295,553,278,37,356.7972785386788,333,-172,5.558333396911621,-4.446666717529297
2,5,-5,0,0.3666245937347412,553,278,37,350.06657006579667,328,-167,5.900000333786011,-5.900000333786011
2,6,-4,0,0.36761951446533203,553,278,37,342.0138886209808,321,-163,7.080000400543213,-4.720000267028809
2,5,-4,0,0.3695805072784424,553,278,37,335.7470847936418,316,-159,5.558333396911621,-4.446666717529297
2,5,-4,0,0.37421560287475586,553,278,37,329.4852514855846,311,-155,5.558333396911621,-4.446666717529297
2,5,-4,0,0.374645471572876,553,278,37,323.2286623365628,306,-151,5.558333396911621,-4.446666717529297
2,5,-5,0,0.37537360191345215,553,278,37,316.53998266276034,301,-146,5.900000333786011,-5.900000333786011
2,5,-3,0,0.3773915767669678,553,278,37,310.7324139782994,296,-143,5.0599998235702515,-3.035999894142151
2,5,-5,0,0.38367247581481934,553,278,37,304.0636583037583,291,-138,5.900000333786011,-5.900000333786011
2,5,-5,0,0.3838765621185303,553,278,37,297.41242841714404,286,-133,5.900000333786011,-5.900000333786011
2,5,-4,0,0.383913516998291,553,278,37,291.19573088902763,281,-129,5.558333396911621,-4.446666717529297
2,4,-4,0,0.3854074478149414,553,278,37,285.8980092070364,277,-125,4.047999858856201,-4.047999858856201
2,5,-5,0,0.38733458518981934,553,278,37,279.2944668169927,272,-120,5.900000333786011,-5.900000333786011
2,5,-5,0,0.39114952087402344,553,278,37,272.71291680969387,267,-115,5.900000333786011,-5.900000333786011
2,4,-4,0,0.39133644104003906,553,278,37,267.4645336990219,263,-111,4.047999858856201,-4.047999858856201
2,4,-5,0,0.3933594226837158,553,278,37,261.8517464658743,259,-106,4.446666717529297,-5.558333396911621
2,4,-4,0,0.3954274654388428,553,278,37,256.6434051638597,255,-102,4.047999858856201,-4.047999858856201
2,4,-4,0,0.401841402053833,553,278,37,251.45314991664134,251,-98,4.047999858856201,-4.047999858856201
2,4,-4,0,0.40248942375183105,553,278,37,246.2820463065927,247,-94,4.047999858856201,-4.047999858856201
2,5,-5,0,0.40250444412231445,553,278,37,239.84685377176896,242,-89,5.900000333786011,-5.900000333786011
2,3,-5,0,0.40339040756225586,553,278,37,235.33179824096302,239,-84,3.035999894142151,-5.0599998235702515
2,5,-4,0,0.4054396152496338,553,278,37,229.2973918180295,234,-80,5.558333396911621,-4.446666717529297
2,4,-5,0,0.4095134735107422,553,278,37,223.91940806805889,230,-75,4.446666717529297,-5.558333396911621
2,3,-4,0,0.4096665382385254,553,278,37,219.84448700779257,227,-71,3.035999894142151,-4.047999858856201
2,4,-4,0,0.41132140159606934,553,278,37,214.84758963751375,223,-67,4.047999858856201,-4.047999858856201
2,5,-5,0,0.4134385585784912,553,278,37,208.645097012929,218,-62,5.900000333786011,-5.900000333786011
2,4,-5,0,0.41898155212402344,553,278,37,203.46105752479374,214,-57,4.446666717529297,-5.558333396911621
2,3,-3,0,0.41951441764831543,553,278,37,201.01826407859232,212,-55,2.7600000500679016,-2.7600000500679016
2,5,-6,0,0.41952943801879883,553,278,37,194.49235280357738,207,-48,5.900000333786011,-7.080000400543213
2,4,-3,0,0.42132043838500977,553,278,37,189.92787210953705,203,-45,4.047999858856201,-3.035999894142151
2,4,-4,0,0.4236783981323242,553,278,37,185.17972339778396,199,-41,4.047999858856201,-4.047999858856201
2,4,-4,0,0.4281024932861328,553,278,37,180.47921805569467,195,-37,4.047999858856201,-4.047999858856201
2,4,-4,0,0.4281175136566162,553,278,37,175.82982226685345,191,-33,4.047999858856201,-4.047999858856201
2,4,-4,0,0.42932748794555664,553,278,37,171.2353032602532,187,-29,4.047999858856201,-4.047999858856201
2,4,-3,0,0.4313526153564453,553,278,37,166.83776670366908,183,-26,4.047999858856201,-3.035999894142151
2,3,-3,0,0.4380934238433838,553,278,37,164.58422713914803,181,-24,2.7600000500679016,-2.7600000500679016
2,4,-3,0,0.4385075569152832,553,278,37,160.24140933015536,177,-21,4.047999858856201,-3.035999894142151
2,3,-3,0,0.4385225772857666,553,278,37,158.0284067984483,175,-19,2.7600000500679016,-2.7600000500679016
2,3,-2,0,0.43936753273010254,553,278,37,155.93389548906217,173,-18,2.6199998259544373,-1.7466665506362915
2,3,-3,0,0.44164443016052246,553,278,37,153.74690681348528,171,-16,2.7600000500679016,-2.7600000500679016
2,4,-3,0,0.44605541229248047,553,278,37,149.50522379914005,167,-13,4.047999858856201,-3.035999894142151
2,3,-2,0,0.4461784362792969,553,278,37,147.43578814754684,165,-12,2.6199998259544373,-1.7466665506362915
2,3,-3,0,0.4473285675048828,553,278,37,145.3064603743526,163,-10,2.7600000500679016,-2.7600000500679016
2,2,-2,0,0.4495255947113037,553,278,37,144.24980739587951,162,-9,1.5800000429153442,-1.5800000429153442
2,3,-2,0,0.45564961433410645,553,278,37,142.1998751560063,160,-8,2.6199998259544373,-1.7466665506362915
2,3,-2,0,0.45615553855895996,553,278,37,140.15498727514097,158,-7,2.6199998259544373,-1.7466665506362915
2,3,-2,0,0.45616960525512695,553,278,37,138.11534197509224,156,-6,2.6199998259544373,-1.7466665506362915
2,2,-2,0,0.45737648010253906,553,278,37,137.08062419270823,155,-5,1.5800000429153442,-1.5800000429153442
2,2,-2,0,0.4596595764160156,553,278,37,136.0519392932137,154,-4,1.5800000429153442,-1.5800000429153442
2,2,-1,0,0.4643845558166504,553,278,37,135.05227865013967,153,-4,1.5800000429153442,-0.7900000214576721
2,2,-2,0,0.4644205570220947,553,278,37,134.029602380589,152,-3,1.5800000429153442,-1.5800000429153442
2,2,-2,0,0.4655745029449463,553,278,37,133.0132444522665,151,-2,1.5800000429153442,-1.5800000429153442
2,2,-1,0,0.46774840354919434,553,278,37,132.0133327407934,150,-2,1.5800000429153442,-0.7900000214576721
2,2,-2,0,0.4736185073852539,553,278,37,131.00335566691106,149,-1,1.5800000429153442,-1.5800000429153442
2,2,-1,0,0.4736475944519043,553,278,37,130.00337833982033,148,-1,1.5800000429153442,-0.7900000214576721
2,2,-2,0,0.47365856170654297,553,278,37,129.0,147,0,1.5800000429153442,-1.5800000429153442
2,1,-1,0,0.47535252571105957,553,278,37,129.0,147,0,0.6899999976158142,-0.6899999976158142
2,2,-1,0,0.47774553298950195,553,278,37,128.0,146,0,1.5800000429153442,-0.7900000214576721
2,2,-1,0,0.4825434684753418,553,278,37,127.0,145,0,1.5800000429153442,-0.7900000214576721
2,1,-1,0,0.4825615882873535,553,278,37,127.0,145,0,0.6899999976158142,-0.6899999976158142
2,1,-2,0,0.48357343673706055,553,278,37,127.00344823486094,145,1,0.7900000214576721,-1.5800000429153442
2,2,-1,0,0.4855835437774658,553,278,37,126.00347218036097,144,1,1.5800000429153442,-0.7900000214576721
2,1,-1,0,0.4910104274749756,553,278,37,126.00347218036097,144,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.49151039123535156,553,278,37,126.00347218036097,144,1,0.6899999976158142,-0.6899999976158142
2,2,-1,0,0.4917795658111572,553,278,37,125.00349646075091,143,1,1.5800000429153442,-0.7900000214576721
2,1,-1,0,0.49338555335998535,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.49546360969543457,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.5003395080566406,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.0
2,1,-1,0,0.5003585815429688,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.501488447189331,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.5033915042877197,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.5080654621124268,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.5080795288085938,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.5093765258789062,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.5114595890045166,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.0
2,1,-1,0,0.5134985446929932,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.5189225673675537,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.5189394950866699,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.5194575786590576,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.5212984085083008,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.5261554718017578,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.0
2,1,-1,0,0.5261695384979248,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.5273876190185547,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.5293254852294922,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.5316596031188965,553,278,37,125.00349646075091,143,1,-0.0,-0.6899999976158142
2,1,-1,0,0.5368964672088623,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.5370075702667236,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.5373175144195557,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.0
2,1,-1,0,0.5394084453582764,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.544994592666626,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.545567512512207,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.5498974323272705,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.5550966262817383,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.0
2,0,-1,0,0.5576374530792236,553,278,37,125.00349646075091,143,1,-0.0,-0.6899999976158142
2,1,0,0,0.5630404949188232,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.0
2,0,-1,0,0.5633804798126221,553,278,37,125.00349646075091,143,1,-0.0,-0.6899999976158142
2,1,0,0,0.5654504299163818,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.0
2,1,-1,0,0.5694065093994141,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.5734264850616455,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.0
2,1,-1,0,0.5773744583129883,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.581411600112915,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.0
2,1,-1,0,0.5835964679718018,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.5898125171661377,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.0
2,1,-1,0,0.5903544425964355,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.5903685092926025,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.0
2,1,0,0,0.5913693904876709,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.0
2,1,-1,0,0.593407392501831,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.5989325046539307,553,278,37,125.00349646075091,143,1,0.6899999976158142,-0.0
2,2,0,0,0.5989716053009033,553,278,37,124.00352108310554,142,1,1.5800000429153442,-0.0
2,1,0,0,0.5995895862579346,553,278,37,124.00352108310554,142,1,0.6899999976158142,-0.0
2,2,-1,0,0.6017904281616211,553,278,37,123.00354605470034,141,1,1.5800000429153442,-0.7900000214576721
2,1,0,0,0.6068766117095947,553,278,37,123.00354605470034,141,1,0.6899999976158142,-0.0
2,2,0,0,0.6076586246490479,553,278,37,122.00357138301865,140,1,1.5800000429153442,-0.0
2,1,-1,0,0.6079685688018799,553,278,37,122.00357138301865,140,1,0.6899999976158142,-0.6899999976158142
2,2,0,0,0.609419584274292,553,278,37,121.00359707575916,139,1,1.5800000429153442,-0.0
2,2,-1,0,0.6115086078643799,553,278,37,120.00362314084367,138,1,1.5800000429153442,-0.7900000214576721
2,1,0,0,0.6178464889526367,553,278,37,120.00362314084367,138,1,0.6899999976158142,-0.0
2,2,0,0,0.6178634166717529,553,278,37,119.00364958642524,137,1,1.5800000429153442,-0.0
2,1,-1,0,0.617882490158081,553,278,37,119.00364958642524,137,1,0.6899999976158142,-0.6899999976158142
2,2,0,0,0.619375467300415,553,278,37,118.0036764208968,136,1,1.5800000429153442,-0.0
2,1,0,0,0.6248824596405029,553,278,37,118.0036764208968,136,1,0.6899999976158142,-0.0
2,2,0,0,0.6250274181365967,553,278,37,117.00370365289984,135,1,1.5800000429153442,-0.0
2,2,0,0,0.6253354549407959,553,278,37,116.00373129133382,134,1,1.5800000429153442,-0.0
2,2,-1,0,0.6273684501647949,553,278,37,115.00375934536586,133,1,1.5800000429153442,-0.7900000214576721
2,2,0,0,0.6294956207275391,553,278,37,114.00378782444085,132,1,1.5800000429153442,-0.0
2,1,0,0,0.6355845928192139,553,278,37,114.00378782444085,132,1,0.6899999976158142,-0.0
2,2,0,0,0.6361825466156006,553,278,37,113.00381673829202,131,1,1.5800000429153442,-0.0
2,2,0,0,0.6362125873565674,553,278,37,112.00384609695206,130,1,1.5800000429153442,-0.0
2,2,0,0,0.637460470199585,553,278,37,111.00387591076478,129,1,1.5800000429153442,-0.0
2,3,0,0,0.6432695388793945,553,278,37,109.00393694685216,127,1,2.6199998259544373,-0.0
2,2,0,0,0.6440024375915527,553,278,37,108.00396819148197,126,1,1.5800000429153442,-0.0
2,2,1,0,0.6440374851226807,553,278,37,107.00399993600205,125,1,1.5800000429153442,0.7900000214576721
2,3,0,0,0.6452956199645996,553,278,37,105.00406497347964,123,1,2.6199998259544373,-0.0
