dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,1.0985691547393799,11.041594578792296,-9,8,11,665,2,529,400,10
0,1,-0.0,0.6899999976158142,0,1.1066932678222656,11.041594578792296,-9,8,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,0,1.1148321628570557,11.041594578792296,-9,8,11,665,2,529,400,10
0,1,-0.0,0.6899999976158142,0,1.1226742267608643,11.041594578792296,-9,8,11,665,2,529,400,10
0,1,-0.0,0.6899999976158142,0,1.131068229675293,11.041594578792296,-9,8,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1386892795562744,11.041594578792296,-9,8,11,665,2,529,400,10
0,1,-0.0,0.6899999976158142,0,1.1467111110687256,11.041594578792296,-9,8,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,0,1.154799222946167,11.041594578792296,-9,8,11,665,2,529,400,10
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1626002788543701,10.40175425099138,-9,7,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,0,1.170713186264038,10.40175425099138,-9,7,11,665,2,529,400,10
0,1,-0.0,0.6899999976158142,0,1.1785762310028076,10.40175425099138,-9,7,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1868181228637695,10.40175425099138,-9,7,11,665,2,529,400,10
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1946661472320557,9.816653826391969,-9,6,11,665,2,529,400,10
-1,2,-0.7900000214576721,1.5800000429153442,0,1.2026093006134033,9.295630140987,-9,5,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,0,1.2105491161346436,9.295630140987,-9,5,11,665,2,529,400,10
0,1,-0.0,0.6899999976158142,0,1.2185461521148682,9.295630140987,-9,5,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2266032695770264,9.295630140987,-9,5,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2346272468566895,9.295630140987,-9,5,11,665,2,529,400,10
-1,2,-0.7900000214576721,1.5800000429153442,0,1.2425282001495361,8.848857801796104,-9,4,11,665,2,529,400,10
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2508113384246826,7.944271909999159,-8,4,11,665,2,529,400,10
-1,2,-0.7900000214576721,1.5800000429153442,0,1.258770227432251,7.54400374531753,-8,3,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2665631771087646,7.54400374531753,-8,3,11,665,2,529,400,10
0,1,-0.0,0.6899999976158142,0,1.2745132446289062,7.54400374531753,-8,3,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,0,1.282649278640747,7.54400374531753,-8,3,11,665,2,529,400,10
-2,2,-1.5800000429153442,1.5800000429153442,0,1.290572166442871,6.280109889280518,-7,2,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2987933158874512,6.280109889280518,-7,2,11,665,2,529,400,10
-2,1,-1.5800000429153442,0.7900000214576721,0,1.306657314300537,5.324555320336759,-6,2,11,665,2,529,400,10
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3149542808532715,5.082762530298219,-6,1,11,665,2,529,400,10
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3226981163024902,4.0990195135927845,-5,1,11,665,2,529,400,10
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3307843208312988,3.0,-4,0,11,665,2,529,400,10
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3385992050170898,2.1622776601683795,-3,-1,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3466541767120361,2.1622776601683795,-3,-1,11,665,2,529,400,10
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3548452854156494,1.2360679774997898,-2,-1,11,665,2,529,400,10
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3626153469085693,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3707802295684814,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,0,1.378758192062378,1.8284271247461903,-2,-2,11,665,2,529,400,10
0,1,-0.0,0.6899999976158142,0,1.386885166168213,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,0,1.3948991298675537,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,0,1.410602331161499,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,0,1.4348702430725098,1.8284271247461903,-2,-2,11,665,2,529,400,10
0,1,-0.0,0.6899999976158142,0,1.442676305770874,1.8284271247461903,-2,-2,11,665,2,529,400,10
0,0,-0.0,-0.0,1,1.4499661922454834,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,1,1.4505271911621094,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,1,1.4588322639465332,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,1,1.4666292667388916,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,1,1.474621295928955,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,1,1.4906401634216309,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,1,1.498561143875122,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,1,-0.6899999976158142,0.6899999976158142,1,1.5148262977600098,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,1,1.5226821899414062,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,1,1.5706932544708252,1.8284271247461903,-2,-2,11,665,2,529,400,10
0,0,-0.0,-0.0,0,1.5860981941223145,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,0,1.5873041152954102,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,0,1.6108043193817139,1.8284271247461903,-2,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,0,1.634883165359497,1.8284271247461903,-2,-2,11,665,2,529,400,10
-2,0,-1.5800000429153442,-0.0,0,1.6430761814117432,1.2360679774997898,-1,-2,11,665,2,529,400,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6506421566009521,1.2360679774997898,-1,-2,11,665,2,529,400,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6586003303527832,1.2360679774997898,-1,-2,11,665,2,529,400,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.666743278503418,1.0,0,-2,11,665,2,529,400,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6827311515808105,1.0,0,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,0,1.690664291381836,1.0,0,-2,11,665,2,529,400,10
0,-1,-0.0,-0.6899999976158142,0,1.6988182067871094,1.0,0,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,0,1.7069323062896729,1.0,0,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,0,1.7226431369781494,1.0,0,-2,11,665,2,529,400,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7309491634368896,1.0,0,-2,11,665,2,529,400,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7466583251953125,1.0,0,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,0,1.7627263069152832,1.0,0,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,0,1.7788312435150146,1.0,0,-2,11,665,2,529,400,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7865962982177734,1.0,0,-2,11,665,2,529,400,10
0,0,-0.0,-0.0,1,1.8027172088623047,1.0,0,-2,11,665,2,529,400,10
-1,0,-0.6899999976158142,-0.0,1,0.012056350708007812,55.19691004531025,62,35,73,702,33,11,667,11
0,-1,-0.0,-0.6899999976158142,1,0.020079374313354492,55.19691004531025,62,35,73,702,33,11,667,11
0,0,-0.0,-0.0,0,0.12211036682128906,55.19691004531025,62,35,73,702,33,11,667,11
-1,0,-0.6899999976158142,-0.0,0,0.18793535232543945,55.19691004531025,62,35,73,702,33,11,667,11
0,-1,-0.0,-0.6899999976158142,0,0.2440013885498047,55.19691004531025,62,35,73,702,33,11,667,11
0,-1,-0.0,-0.6899999976158142,0,0.2770063877105713,55.19691004531025,62,35,73,702,33,11,667,11
1,-2,0.7900000214576721,-1.5800000429153442,0,0.2770273685455322,55.69379331573968,62,36,73,702,33,11,667,11
1,-2,0.7900000214576721,-1.5800000429153442,0,0.2770814895629883,56.20110802473879,62,37,73,702,33,11,667,11
1,0,0.6899999976158142,-0.0,0,0.28287434577941895,56.20110802473879,62,37,73,702,33,11,667,11
1,-1,0.6899999976158142,-0.6899999976158142,0,0.28397440910339355,56.20110802473879,62,37,73,702,33,11,667,11
1,0,0.6899999976158142,-0.0,0,0.29216933250427246,56.20110802473879,62,37,73,702,33,11,667,11
1,0,0.6899999976158142,-0.0,0,0.3000023365020752,56.20110802473879,62,37,73,702,33,11,667,11
2,0,1.5800000429153442,-0.0,0,0.3079874515533447,55.344235926947874,61,37,73,702,33,11,667,11
1,0,0.6899999976158142,-0.0,0,0.31598448753356934,55.344235926947874,61,37,73,702,33,11,667,11
1,0,0.6899999976158142,-0.0,0,0.3241143226623535,55.344235926947874,61,37,73,702,33,11,667,11
2,0,1.5800000429153442,-0.0,0,0.33211731910705566,54.49113419430843,60,37,73,702,33,11,667,11
0,1,-0.0,0.6899999976158142,0,0.3399784564971924,54.49113419430843,60,37,73,702,33,11,667,11
2,0,1.5800000429153442,-0.0,0,0.3479592800140381,53.6419413859206,59,37,73,702,33,11,667,11
1,1,0.6899999976158142,0.6899999976158142,0,0.35595250129699707,53.6419413859206,59,37,73,702,33,11,667,11
1,1,0.6899999976158142,0.6899999976158142,0,0.3639974594116211,53.6419413859206,59,37,73,702,33,11,667,11
2,1,1.5800000429153442,0.7900000214576721,0,0.3719062805175781,52.796802251267465,58,37,73,702,33,11,667,11
2,2,1.5800000429153442,1.5800000429153442,0,0.3800084590911865,51.4166151627327,57,36,73,702,33,11,667,11
2,1,1.5800000429153442,0.7900000214576721,0,0.3880324363708496,50.573267908372955,56,36,73,702,33,11,667,11
2,2,1.5800000429153442,1.5800000429153442,0,0.39595746994018555,49.19202405202648,55,35,73,702,33,11,667,11
3,2,2.6199998259544373,1.7466665506362915,0,0.403841495513916,46.96824596572466,53,34,73,702,33,11,667,11
2,2,1.5800000429153442,1.5800000429153442,0,0.4119553565979004,45.587336360651285,52,33,73,702,33,11,667,11
2,2,1.5800000429153442,1.5800000429153442,0,0.42014431953430176,44.207972893961475,51,32,73,702,33,11,667,11
3,2,2.6199998259544373,1.7466665506362915,0,0.4279634952545166,41.982756057296896,49,31,73,702,33,11,667,11
3,2,2.6199998259544373,1.7466665506362915,0,0.43595027923583984,39.758407437802596,47,30,73,702,33,11,667,11
3,3,2.7600000500679016,2.7600000500679016,0,0.44384336471557617,37.0,45,28,73,702,33,11,667,11
3,2,2.6199998259544373,1.7466665506362915,0,0.45200228691101074,34.774009099144415,43,27,73,702,33,11,667,11
2,2,1.5800000429153442,1.5800000429153442,0,0.45990538597106934,33.39635614091387,42,26,73,702,33,11,667,11
2,2,1.5800000429153442,1.5800000429153442,0,0.4683103561401367,32.02082881417188,41,25,73,702,33,11,667,11
3,3,2.7600000500679016,2.7600000500679016,0,0.47585535049438477,29.276925690687087,39,23,73,702,33,11,667,11
3,2,2.6199998259544373,1.7466665506362915,0,0.4842033386230469,27.046486500061768,37,22,73,702,33,11,667,11
4,3,4.047999858856201,3.035999894142151,0,0.4919455051422119,22.078865529319543,33,19,73,702,33,11,667,11
4,2,3.680000066757202,1.840000033378601,0,0.500096321105957,18.9857113690718,30,18,73,702,33,11,667,11
5,3,5.0599998235702515,3.035999894142151,0,0.5079753398895264,13.154759474226502,25,15,73,702,33,11,667,11
4,2,3.680000066757202,1.840000033378601,0,0.5159823894500732,10.076809620810597,22,14,73,702,33,11,667,11
3,1,2.6199998259544373,0.8733332753181458,0,0.524146318435669,8.413111231467404,20,14,73,702,33,11,667,11
3,2,2.6199998259544373,1.7466665506362915,0,0.5321183204650879,6.203603311174518,18,13,73,702,33,11,667,11
3,1,2.6199998259544373,0.8733332753181458,0,0.540851354598999,4.615528128088304,16,13,73,702,33,11,667,11
2,0,1.5800000429153442,-0.0,0,0.5479674339294434,3.8494332412792076,15,13,73,702,33,11,667,11
1,1,0.6899999976158142,0.6899999976158142,0,0.5560643672943115,3.8494332412792076,15,13,73,702,33,11,667,11
2,0,1.5800000429153442,-0.0,0,0.5639925003051758,3.104973174542799,14,13,73,702,33,11,667,11
2,1,1.5800000429153442,0.7900000214576721,0,0.5725553035736084,2.384776310850235,13,13,73,702,33,11,667,11
1,0,0.6899999976158142,-0.0,0,0.5802574157714844,2.384776310850235,13,13,73,702,33,11,667,11
1,0,0.6899999976158142,-0.0,0,0.5880165100097656,2.384776310850235,13,13,73,702,33,11,667,11
1,1,0.6899999976158142,0.6899999976158142,0,0.5961813926696777,2.384776310850235,13,13,73,702,33,11,667,11
1,0,0.6899999976158142,-0.0,0,0.6043763160705566,2.384776310850235,13,13,73,702,33,11,667,11
0,0,-0.0,-0.0,1,0.6102983951568604,2.384776310850235,13,13,73,702,33,11,667,11
1,0,0.6899999976158142,-0.0,1,0.016460895538330078,1378.912364777409,1324,-499,1384,190,73,60,689,12
0,0,-0.0,-0.0,0,0.10174775123596191,1378.912364777409,1324,-499,1384,190,73,60,689,12
2,0,1.5800000429153442,-0.0,0,0.12047791481018066,1377.9766617593093,1323,-499,1384,190,73,60,689,12
2,0,1.5800000429153442,-0.0,0,0.12879490852355957,1377.0410468206505,1322,-499,1384,190,73,60,689,12
2,0,1.5800000429153442,-0.0,0,0.1363818645477295,1376.1055201365089,1321,-499,1384,190,73,60,689,12
3,0,2.6199998259544373,-0.0,0,0.14455485343933105,1374.2347322343185,1319,-499,1384,190,73,60,689,12
4,-1,3.680000066757202,-0.9200000166893005,0,0.15231895446777344,1371.4292166926193,1316,-499,1384,190,73,60,689,12
4,0,3.680000066757202,-0.0,0,0.16054177284240723,1368.6245049834492,1313,-499,1384,190,73,60,689,12
5,0,5.0599998235702515,-0.0,0,0.16840672492980957,1363.9517848840367,1308,-499,1384,190,73,60,689,12
7,-1,8.260000467300415,-1.1800000667572021,0,0.17630577087402344,1356.1221210799001,1300,-498,1384,190,73,60,689,12
7,0,8.260000467300415,-0.0,0,0.18435287475585938,1348.6544695338257,1292,-498,1384,190,73,60,689,12
10,-1,13.059999942779541,-1.305999994277954,0,0.19256877899169922,1336.1698145637806,1279,-497,1384,190,73,60,689,12
13,0,17.84999990463257,-0.0,0,0.20031476020812988,1320.3380846971745,1262,-497,1384,190,73,60,689,12
15,-1,23.589999675750732,-1.5726666450500488,0,0.20831775665283203,1298.592447153812,1239,-496,1384,190,73,60,689,12
18,0,33.4900016784668,-0.0,0,0.21652674674987793,1268.013803607922,1206,-496,1384,190,73,60,689,12
20,-2,40.08999824523926,-4.008999824523926,0,0.22437572479248047,1229.5512632841073,1166,-492,1384,190,73,60,689,12
20,-2,40.08999824523926,-4.008999824523926,0,0.23241281509399414,1191.2000651890464,1126,-488,1384,190,73,60,689,12
19,-3,36.77999985218048,-5.8073683977127075,0,0.24058175086975098,1156.2201977822722,1090,-483,1384,190,73,60,689,12
17,-3,30.180001139640808,-5.32588255405426,0,0.2483828067779541,1126.7914688369535,1060,-478,1384,190,73,60,689,12
17,-4,30.180001139640808,-7.101176738739014,0,0.2563469409942627,1096.581564391722,1030,-471,1384,190,73,60,689,12
16,-5,26.8799991607666,-8.399999737739563,0,0.26455092430114746,1069.6152133540854,1004,-463,1384,190,73,60,689,12
16,-6,28.404706954956055,-10.65176510810852,0,0.2723579406738281,1040.0041821480063,976,-453,1384,190,73,60,689,12
18,-7,34.844210386276245,-13.55052626132965,0,0.28044891357421875,1003.6941858065766,942,-440,1384,190,73,60,689,12
17,-7,31.629446029663086,-13.023889541625977,0,0.2883758544921875,970.106356206937,911,-427,1384,190,73,60,689,12
19,-7,38.085498332977295,-14.03149938583374,0,0.2963738441467285,929.7629108637378,873,-413,1384,190,73,60,689,12
19,-8,38.085498332977295,-16.035999298095703,0,0.3045339584350586,888.5723335683368,835,-397,1384,190,73,60,689,12
19,-8,38.085498332977295,-16.035999298095703,0,0.3124828338623047,847.3855330488495,797,-381,1384,190,73,60,689,12
18,-9,36.08099842071533,-18.040499210357666,0,0.3205587863922119,807.1429297574641,761,-363,1384,190,73,60,689,12
16,-9,29.768890380859375,-16.7450008392334,0,0.3284897804260254,774.082094605232,732,-347,1384,190,73,60,689,12
15,-9,26.6294127702713,-15.97764766216278,0,0.3364689350128174,744.1666488642026,706,-332,1384,190,73,60,689,12
13,-9,20.444666385650635,-14.15399980545044,0,0.344484806060791,720.1216833288145,686,-318,1384,190,73,60,689,12
13,-8,20.444666385650635,-12.58133316040039,0,0.35233187675476074,696.9338305740839,666,-306,1384,190,73,60,689,12
13,-8,20.444666385650635,-12.58133316040039,0,0.3603239059448242,673.7548872674284,646,-294,1384,190,73,60,689,12
12,-7,16.4769229888916,-9.611538410186768,0,0.36841678619384766,655.4658342969666,630,-285,1384,190,73,60,689,12
11,-8,15.103846073150635,-10.984615325927734,0,0.3763599395751953,637.6839021380873,615,-275,1384,190,73,60,689,12
12,-9,18.871999740600586,-14.15399980545044,0,0.384429931640625,615.5596672600292,597,-261,1384,190,73,60,689,12
12,-9,18.871999740600586,-14.15399980545044,0,0.3924577236175537,593.4839156007085,579,-247,1384,190,73,60,689,12
12,-10,18.871999740600586,-15.726666450500488,0,0.4003937244415283,571.0790722797154,561,-232,1384,190,73,60,689,12
12,-8,17.37428569793701,-11.582857131958008,0,0.4085707664489746,551.1771453317984,544,-221,1384,190,73,60,689,12
15,-11,27.908334732055664,-20.46611213684082,0,0.41631078720092773,518.698116095593,517,-201,1384,190,73,60,689,12
17,-10,32.90842092037201,-19.35789465904236,0,0.42434191703796387,482.0241307120741,485,-182,1384,190,73,60,689,12
17,-6,31.629446029663086,-11.163333892822266,0,0.4322679042816162,449.1360633884065,454,-171,1384,190,73,60,689,12
16,-6,28.404706954956055,-10.65176510810852,0,0.4405508041381836,419.408607735954,426,-161,1384,190,73,60,689,12
16,-5,26.8799991607666,-8.399999737739563,0,0.4486548900604248,392.2627698037736,400,-153,1384,190,73,60,689,12
16,-5,26.8799991607666,-8.399999737739563,0,0.4565927982330322,365.1246688998322,374,-145,1384,190,73,60,689,12
16,-6,28.404706954956055,-10.65176510810852,0,0.4655287265777588,335.40409259996045,346,-135,1384,190,73,60,689,12
18,-5,33.4900016784668,-9.302778244018555,0,0.4725687503814697,301.40924705763473,313,-126,1384,190,73,60,689,12
17,-5,30.180001139640808,-8.876470923423767,0,0.4807157516479492,270.6153942645411,283,-118,1384,190,73,60,689,12
16,-4,26.8799991607666,-6.71999979019165,0,0.4883408546447754,244.34443101299513,257,-112,1384,190,73,60,689,12
15,-4,23.589999675750732,-6.290666580200195,0,0.49639272689819336,220.8890811225732,234,-106,1384,190,73,60,689,12
13,-2,17.84999990463257,-2.7461538314819336,0,0.5045747756958008,204.63457773146402,217,-104,1384,190,73,60,689,12
11,-3,14.649999141693115,-3.9954543113708496,0,0.5146288871765137,190.73773395709856,203,-101,1384,190,73,60,689,12
9,-1,11.459999799728394,-1.2733333110809326,0,0.5204408168792725,180.48094604375694,192,-100,1384,190,73,60,689,12
7,-2,8.260000467300415,-2.3600001335144043,0,0.5284857749938965,172.47062143141417,184,-98,1384,190,73,60,689,12
5,-1,5.0599998235702515,-1.0119999647140503,0,0.536463737487793,167.59273071502332,179,-97,1384,190,73,60,689,12
6,-2,6.670000076293945,-2.2233333587646484,0,0.5442867279052734,161.3676771915807,173,-95,1384,190,73,60,689,12
5,-2,5.0599998235702515,-2.0239999294281006,0,0.5525968074798584,156.02343606966312,168,-93,1384,190,73,60,689,12
6,-2,6.670000076293945,-2.2233333587646484,0,0.5606157779693604,149.80904176062046,162,-91,1384,190,73,60,689,12
6,-1,6.670000076293945,-1.1116666793823242,0,0.5684738159179688,144.0999722376436,156,-90,1384,190,73,60,689,12
7,-2,8.260000467300415,-2.3600001335144043,0,0.5765998363494873,136.18594600024707,148,-88,1384,190,73,60,689,12
8,-2,9.859999656677246,-2.4649999141693115,0,0.5844347476959229,127.45335726133007,139,-86,1384,190,73,60,689,12
7,-2,8.260000467300415,-2.3600001335144043,0,0.5923018455505371,119.6181223379848,131,-84,1384,190,73,60,689,12
6,-3,6.670000076293945,-3.3350000381469727,0,0.6006417274475098,112.94965592440957,125,-81,1384,190,73,60,689,12
7,-2,8.260000467300415,-2.3600001335144043,0,0.6084349155426025,105.17365193264641,117,-79,1384,190,73,60,689,12
6,-3,6.670000076293945,-3.3350000381469727,0,0.6163308620452881,98.52509059651288,111,-76,1384,190,73,60,689,12
6,-4,7.080000400543213,-4.720000267028809,0,0.6245157718658447,90.49110640673517,104,-72,1384,190,73,60,689,12
6,-3,6.670000076293945,-3.3350000381469727,0,0.6325278282165527,83.85407794480753,98,-69,1384,190,73,60,689,12
7,-4,8.62749969959259,-4.929999828338623,0,0.640380859375,75.01801655587259,90,-65,1384,190,73,60,689,12
5,-3,5.0599998235702515,-3.035999894142151,0,0.6484549045562744,69.20931517693668,85,-62,1384,190,73,60,689,12
4,-3,4.047999858856201,-3.035999894142151,0,0.656437873840332,64.20977996183805,81,-59,1384,190,73,60,689,12
4,-2,3.680000066757202,-1.840000033378601,0,0.6643328666687012,61.20082304178294,78,-58,1384,190,73,60,689,12
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6724777221679688,60.40020746865642,77,-58,1384,190,73,60,689,12
0,-1,-0.0,-0.6899999976158142,0,0.6804478168487549,60.40020746865642,77,-58,1384,190,73,60,689,12
1,0,0.6899999976158142,-0.0,0,0.6884307861328125,60.40020746865642,77,-58,1384,190,73,60,689,12
0,-1,-0.0,-0.6899999976158142,0,0.7043309211730957,60.40020746865642,77,-58,1384,190,73,60,689,12
0,-1,-0.0,-0.6899999976158142,0,0.712446928024292,60.40020746865642,77,-58,1384,190,73,60,689,12
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7206659317016602,60.40020746865642,77,-58,1384,190,73,60,689,12
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7285377979278564,60.40020746865642,77,-58,1384,190,73,60,689,12
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7363877296447754,59.0,76,-57,1384,190,73,60,689,12
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7444658279418945,57.60021367496978,75,-56,1384,190,73,60,689,12
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7522797584533691,57.60021367496978,75,-56,1384,190,73,60,689,12
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7603957653045654,56.20086767487604,74,-55,1384,190,73,60,689,12
2,-3,1.7466665506362915,-2.6199998259544373,0,0.7685577869415283,54.210864090751286,73,-53,1384,190,73,60,689,12
3,-3,2.7600000500679016,-2.7600000500679016,0,0.7765557765960693,51.418533504057365,71,-51,1384,190,73,60,689,12
5,-3,5.0599998235702515,-3.035999894142151,0,0.7844507694244385,45.60882305241266,66,-48,1384,190,73,60,689,12
5,-3,5.0599998235702515,-3.035999894142151,0,0.7924978733062744,39.8023746329889,61,-45,1384,190,73,60,689,12
6,-2,6.670000076293945,-2.2233333587646484,0,0.8004658222198486,33.81403870282824,55,-43,1384,190,73,60,689,12
7,-3,8.260000467300415,-3.5400002002716064,0,0.8083107471466064,25.71709649683789,47,-40,1384,190,73,60,689,12
9,-3,11.459999799728394,-3.819999933242798,0,0.8163487911224365,15.623637996561229,36,-37,1384,190,73,60,689,12
9,-3,11.459999799728394,-3.819999933242798,0,0.824481725692749,6.2018956920183825,25,-34,1384,190,73,60,689,12
10,-2,13.059999942779541,-2.611999988555908,0,0.8326048851013184,-1.8239850187298785,12,-32,1384,190,73,60,689,12
11,-3,14.649999141693115,-3.9954543113708496,0,0.8406858444213867,-6.9311162925027325,-2,-29,1384,190,73,60,689,12
11,-2,14.649999141693115,-2.6636362075805664,0,0.8484048843383789,-4.615290347049569,-16,-27,1384,190,73,60,689,12
11,-2,14.649999141693115,-2.6636362075805664,0,0.8563888072967529,3.05124837953327,-30,-25,1384,190,73,60,689,12
10,-2,13.059999942779541,-2.611999988555908,0,0.8644077777862549,12.764741360946438,-43,-23,1384,190,73,60,689,12
7,-2,8.260000467300415,-2.3600001335144043,0,0.872593879699707,19.154328932550705,-51,-21,1384,190,73,60,689,12
4,-1,3.680000066757202,-0.9200000166893005,0,0.8805298805236816,21.9396237474839,-54,-21,1384,190,73,60,689,12
0,0,-0.0,-0.0,1,0.8827638626098633,21.9396237474839,-54,-21,1384,190,73,60,689,12
2,0,1.5800000429153442,-0.0,1,0.8904297351837158,22.872744118140105,-55,-21,1384,190,73,60,689,12
0,0,-0.0,-0.0,0,0.08186793327331543,682.4757825298719,-420,543,1019,754,9,1439,211,13
-3,2,-2.6199998259544373,1.7466665506362915,0,0.17878198623657227,680.4618323909668,-418,542,1019,754,9,1439,211,13
-6,4,-7.080000400543213,4.720000267028809,0,0.18677210807800293,673.0265873656662,-411,538,1019,754,9,1439,211,13
-8,4,-9.859999656677246,4.929999828338623,0,0.19495797157287598,664.4010771984139,-402,534,1019,754,9,1439,211,13
-9,6,-11.753999948501587,7.835999965667725,0,0.20286798477172852,652.2088082310386,-391,527,1019,754,9,1439,211,13
-10,7,-13.541666269302368,9.479166388511658,0,0.2109379768371582,637.2550194735321,-378,518,1019,754,9,1439,211,13
-11,7,-15.103846073150635,9.611538410186768,0,0.21882009506225586,621.1799740874623,-363,509,1019,754,9,1439,211,13
-9,7,-11.986362934112549,9.322726726531982,0,0.22703814506530762,607.4769006266713,-352,500,1019,754,9,1439,211,13
-9,8,-12.187499642372131,10.833333015441895,0,0.23481512069702148,592.4059020499378,-340,490,1019,754,9,1439,211,13
-8,8,-10.654544830322266,10.654544830322266,0,0.24273395538330078,578.494635168428,-330,480,1019,754,9,1439,211,13
-8,8,-10.654544830322266,10.654544830322266,0,0.25078415870666504,564.59475903318,-320,470,1019,754,9,1439,211,13
-8,8,-10.654544830322266,10.654544830322266,0,0.25891709327697754,550.7071299343465,-310,460,1019,754,9,1439,211,13
-7,8,-9.141999959945679,10.447999954223633,0,0.26671910285949707,537.3880308983566,-301,450,1019,754,9,1439,211,13
-6,7,-7.639999866485596,8.913333177566528,0,0.2748539447784424,526.8483775994799,-294,442,1019,754,9,1439,211,13
-4,7,-4.929999828338623,8.62749969959259,0,0.28267908096313477,517.9731793876003,-290,434,1019,754,9,1439,211,13
-4,7,-4.929999828338623,8.62749969959259,0,0.29074811935424805,509.1003800427359,-286,426,1019,754,9,1439,211,13
-5,9,-6.5299999713897705,11.753999948501587,0,0.29868292808532715,496.62460986251966,-280,415,1019,754,9,1439,211,13
-5,10,-6.659090518951416,13.318181037902832,0,0.3067760467529297,482.49768755873856,-274,402,1019,754,9,1439,211,13
-6,10,-7.990908622741699,13.318181037902832,0,0.3147599697113037,467.81564196198497,-267,389,1019,754,9,1439,211,13
-6,11,-8.124999761581421,14.895832896232605,0,0.32266902923583984,451.7477372406801,-259,375,1019,754,9,1439,211,13
