dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,-4,4.047999858856201,-4.047999858856201,0,0.6558501720428467,7.8549864614954,37,-8,1366,108,60,572,665,3
4,-4,4.047999858856201,-4.047999858856201,0,0.6638522148132324,3.2415402771893227,33,-4,1366,108,60,572,665,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.6718981266021729,1.1448230047948726,31,-3,1366,108,60,572,665,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6800282001495361,-0.9827637429061831,29,-1,1366,108,60,572,665,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6878631114959717,-1.9821485477562,28,-1,1366,108,60,572,665,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6960680484771729,-2.0,28,0,1366,108,60,572,665,3
2,0,1.5800000429153442,-0.0,0,0.7039411067962646,-3.0,27,0,1366,108,60,572,665,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7119851112365723,-3.0,27,0,1366,108,60,572,665,3
2,0,1.5800000429153442,-0.0,0,0.7198610305786133,-4.0,26,0,1366,108,60,572,665,3
0,0,-0.0,-0.0,1,0.7277891635894775,-4.0,26,0,1366,108,60,572,665,3
1,-1,0.6899999976158142,-0.6899999976158142,1,0.012161016464233398,1047.2691599776808,-1003,328,337,436,17,1340,108,4
1,0,0.6899999976158142,-0.0,1,0.0281980037689209,1047.2691599776808,-1003,328,337,436,17,1340,108,4
0,0,-0.0,-0.0,0,0.07623291015625,1047.2691599776808,-1003,328,337,436,17,1340,108,4
-1,3,-0.8733332753181458,2.6199998259544373,0,0.1084129810333252,1046.6492307871845,-1003,326,337,436,17,1340,108,4
-2,4,-1.840000033378601,3.680000066757202,0,0.11628508567810059,1044.7739548450086,-1002,323,337,436,17,1340,108,4
-4,5,-4.446666717529297,5.558333396911621,0,0.12419295310974121,1039.438781027321,-998,318,337,436,17,1340,108,4
-3,6,-3.3350000381469727,6.670000076293945,0,0.13221406936645508,1034.7698691465916,-995,312,337,436,17,1340,108,4
-4,7,-4.929999828338623,8.62749969959259,0,0.14058709144592285,1028.5794711453627,-991,304,337,436,17,1340,108,4
-4,6,-4.720000267028809,7.080000400543213,0,0.14832806587219238,1022.7172260130321,-987,297,337,436,17,1340,108,4
-4,7,-4.929999828338623,8.62749969959259,0,0.15615105628967285,1016.6023618946035,-983,289,337,436,17,1340,108,4
-5,7,-6.162499785423279,8.62749969959259,0,0.16429710388183594,1008.6071020802481,-977,281,337,436,17,1340,108,4
-4,7,-4.929999828338623,8.62749969959259,0,0.17223906517028809,1002.5731047282032,-973,273,337,436,17,1340,108,4
-5,9,-6.5299999713897705,11.753999948501587,0,0.1805100440979004,993.8647613325862,-967,262,337,436,17,1340,108,4
-6,8,-7.835999965667725,10.447999954223633,0,0.1881709098815918,984.5240551241063,-960,252,337,436,17,1340,108,4
-7,8,-9.141999959945679,10.447999954223633,0,0.19662094116210938,973.3078008453821,-951,242,337,436,17,1340,108,4
-8,9,-10.833333015441895,12.187499642372131,0,0.2041940689086914,960.7006761636951,-941,230,337,436,17,1340,108,4
-10,9,-13.730769157409668,12.357692241668701,0,0.21219205856323242,945.2617688756851,-928,218,337,436,17,1340,108,4
-11,9,-15.92642855644226,13.030714273452759,0,0.2202610969543457,927.7317991817955,-913,205,337,436,17,1340,108,4
-12,7,-16.4769229888916,9.611538410186768,0,0.22819209098815918,910.163928718614,-897,196,337,436,17,1340,108,4
-15,6,-25.19999921321869,10.079999685287476,0,0.23616909980773926,883.6165094927303,-872,186,337,436,17,1340,108,4
-18,6,-33.4900016784668,11.163333892822266,0,0.24424290657043457,849.0565908970073,-839,175,337,436,17,1340,108,4
-20,3,-40.08999824523926,6.013499736785889,0,0.25206804275512695,808.6774148952571,-799,169,337,436,17,1340,108,4
-20,2,-40.08999824523926,4.008999824523926,0,0.26024603843688965,768.7277515320282,-759,165,337,436,17,1340,108,4
-19,1,-36.77999985218048,1.9357894659042358,0,0.2683219909667969,733.3669806512831,-723,164,337,436,17,1340,108,4
-20,0,-40.08999824523926,-0.0,0,0.2763049602508545,694.4136957662486,-683,164,337,436,17,1340,108,4
-19,0,-36.77999985218048,-0.0,0,0.28428101539611816,659.4616093828918,-647,164,337,436,17,1340,108,4
-20,0,-40.08999824523926,-0.0,0,0.2921719551086426,620.7646618568826,-607,164,337,436,17,1340,108,4
-19,-2,-36.77999985218048,-3.8715789318084717,0,0.30034589767456055,586.9201627109305,-571,167,337,436,17,1340,108,4
-19,-1,-36.77999985218048,-1.9357894659042358,0,0.30838489532470703,552.7575233556836,-535,168,337,436,17,1340,108,4
-21,-1,-43.390000104904175,-2.066190481185913,0,0.31645703315734863,512.5420252006556,-492,170,337,436,17,1340,108,4
-21,0,-43.390000104904175,-0.0,0,0.3241128921508789,472.1051968058667,-449,170,337,436,17,1340,108,4
-21,-1,-43.390000104904175,-2.066190481185913,0,0.33222389221191406,432.9308335782382,-406,172,337,436,17,1340,108,4
-20,0,-40.08999824523926,-0.0,0,0.3401808738708496,396.40079129497263,-366,172,337,436,17,1340,108,4
-19,1,-36.77999985218048,1.9357894659042358,0,0.3481910228729248,363.6732435890429,-330,171,337,436,17,1340,108,4
-20,1,-40.08999824523926,2.004499912261963,0,0.35616302490234375,327.65011544761904,-290,169,337,436,17,1340,108,4
-20,2,-40.08999824523926,4.008999824523926,0,0.3643651008605957,291.5413160150032,-250,165,337,436,17,1340,108,4
-21,3,-43.390000104904175,6.198571443557739,0,0.3722190856933594,253.01724080987447,-207,159,337,436,17,1340,108,4
-17,2,-30.180001139640808,3.550588369369507,0,0.3803858757019043,227.93431289238112,-177,156,337,436,17,1340,108,4
-15,1,-23.589999675750732,1.5726666450500488,0,0.3881340026855469,210.49713956937742,-154,155,337,436,17,1340,108,4
-13,2,-17.84999990463257,2.7461538314819336,0,0.39636898040771484,197.37283169883986,-137,153,337,436,17,1340,108,4
-11,2,-14.649999141693115,2.6636362075805664,0,0.40410590171813965,186.7562579225633,-123,151,337,436,17,1340,108,4
-11,3,-14.649999141693115,3.9954543113708496,0,0.4122309684753418,175.8069639594757,-109,148,337,436,17,1340,108,4
-9,2,-11.459999799728394,2.5466666221618652,0,0.4201638698577881,167.84083712266613,-98,146,337,436,17,1340,108,4
-9,3,-11.459999799728394,3.819999933242798,0,0.42819690704345703,159.38578195294843,-87,143,337,436,17,1340,108,4
-10,3,-13.059999942779541,3.9179999828338623,0,0.4361410140991211,150.35403373454054,-74,140,337,436,17,1340,108,4
-10,4,-13.059999942779541,5.223999977111816,0,0.44420599937438965,140.14182393908885,-61,135,337,436,17,1340,108,4
-10,5,-13.318181037902832,6.659090518951416,0,0.45230698585510254,129.64083696345355,-48,129,337,436,17,1340,108,4
-10,5,-13.318181037902832,6.659090518951416,0,0.4601109027862549,119.88275880665071,-35,123,337,436,17,1340,108,4
-7,5,-8.62749969959259,6.162499785423279,0,0.4682149887084961,112.07497657713701,-27,117,337,436,17,1340,108,4
-5,2,-5.0599998235702515,2.0239999294281006,0,0.47615790367126465,109.08543888972702,-22,115,337,436,17,1340,108,4
-2,3,-1.7466665506362915,2.6199998259544373,0,0.48418092727661133,106.93476410555685,-21,113,337,436,17,1340,108,4
-3,2,-2.6199998259544373,1.7466665506362915,0,0.4922499656677246,105.6001760562016,-19,112,337,436,17,1340,108,4
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5005009174346924,104.29425630903836,-17,111,337,436,17,1340,108,4
-4,3,-4.047999858856201,3.035999894142151,0,0.5084309577941895,100.77959367454909,-13,108,337,436,17,1340,108,4
-4,4,-4.047999858856201,4.047999858856201,0,0.5163018703460693,96.38869670610895,-9,104,337,436,17,1340,108,4
-5,4,-5.558333396911621,4.446666717529297,0,0.5241010189056396,92.07996802557443,-4,100,337,436,17,1340,108,4
-4,3,-4.047999858856201,3.035999894142151,0,0.5323219299316406,89.0,0,97,337,436,17,1340,108,4
-5,5,-5.900000333786011,5.900000333786011,0,0.5402719974517822,84.13576938409967,5,92,337,436,17,1340,108,4
-5,6,-5.900000333786011,7.080000400543213,0,0.5482809543609619,77.58621384311844,10,85,337,436,17,1340,108,4
-4,4,-4.047999858856201,4.047999858856201,0,0.5563850402832031,74.20097323024831,14,81,337,436,17,1340,108,4
-3,5,-3.035999894142151,5.0599998235702515,0,0.5642609596252441,69.87810988975015,17,76,337,436,17,1340,108,4
-2,4,-1.840000033378601,3.680000066757202,0,0.5721249580383301,67.18643494673756,18,73,337,436,17,1340,108,4
0,4,-0.0,3.680000066757202,0,0.5801880359649658,64.27724399837061,18,70,337,436,17,1340,108,4
0,3,-0.0,2.6199998259544373,0,0.5880630016326904,62.3420215802759,18,68,337,436,17,1340,108,4
0,3,-0.0,2.6199998259544373,0,0.5968890190124512,60.410525505948286,18,66,337,436,17,1340,108,4
0,3,-0.0,2.6199998259544373,0,0.6041920185089111,58.483080554378645,18,64,337,436,17,1340,108,4
0,3,-0.0,2.6199998259544373,0,0.6122949123382568,56.56004956627589,18,62,337,436,17,1340,108,4
1,4,0.9200000166893005,3.680000066757202,0,0.6202139854431152,53.68468205316454,18,59,337,436,17,1340,108,4
1,4,0.9200000166893005,3.680000066757202,0,0.6281890869140625,50.82176467941097,18,56,337,436,17,1340,108,4
0,4,-0.0,3.680000066757202,0,0.6361548900604248,47.97320787662612,18,53,337,436,17,1340,108,4
1,4,0.9200000166893005,3.680000066757202,0,0.6443638801574707,45.14132102234569,18,50,337,436,17,1340,108,4
2,3,1.7466665506362915,2.6199998259544373,0,0.6521129608154297,42.92150822589606,17,48,337,436,17,1340,108,4
1,4,0.9200000166893005,3.680000066757202,0,0.6602499485015869,40.104053883222775,17,45,337,436,17,1340,108,4
1,3,0.8733332753181458,2.6199998259544373,0,0.6681990623474121,38.238512086787566,17,43,337,436,17,1340,108,4
1,3,0.8733332753181458,2.6199998259544373,0,0.6762020587921143,36.384682042344295,17,41,337,436,17,1340,108,4
1,2,0.7900000214576721,1.5800000429153442,0,0.684053897857666,35.46262762420146,17,40,337,436,17,1340,108,4
0,4,-0.0,3.680000066757202,0,0.692101001739502,32.718546143004666,17,37,337,436,17,1340,108,4
0,3,-0.0,2.6199998259544373,0,0.7002699375152588,30.910152916687437,17,35,337,436,17,1340,108,4
0,4,-0.0,3.680000066757202,0,0.7082319259643555,28.235341863986875,17,32,337,436,17,1340,108,4
-1,4,-0.9200000166893005,3.680000066757202,0,0.7163159847259521,25.61547262794322,17,29,337,436,17,1340,108,4
0,5,-0.0,5.0599998235702515,0,0.7243139743804932,21.410882339705484,17,24,337,436,17,1340,108,4
0,4,-0.0,3.680000066757202,0,0.732435941696167,19.018512172212592,17,21,337,436,17,1340,108,4
0,4,-0.0,3.680000066757202,0,0.7405080795288086,16.758836806279895,17,18,337,436,17,1340,108,4
0,4,-0.0,3.680000066757202,0,0.7483000755310059,14.671568097509269,17,15,337,436,17,1340,108,4
0,3,-0.0,2.6199998259544373,0,0.7564358711242676,13.400934559032695,17,13,337,436,17,1340,108,4
1,1,0.6899999976158142,0.6899999976158142,0,0.7644100189208984,13.400934559032695,17,13,337,436,17,1340,108,4
2,2,1.5800000429153442,1.5800000429153442,0,0.7722780704498291,12.0,16,12,337,436,17,1340,108,4
1,0,0.6899999976158142,-0.0,0,0.7881839275360107,12.0,16,12,337,436,17,1340,108,4
1,1,0.6899999976158142,0.6899999976158142,0,0.8042340278625488,12.0,16,12,337,436,17,1340,108,4
2,0,1.5800000429153442,-0.0,0,0.8122780323028564,11.209372712298546,15,12,337,436,17,1340,108,4
2,1,1.5800000429153442,0.7900000214576721,0,0.8207368850708008,10.439088914585774,14,12,337,436,17,1340,108,4
1,0,0.6899999976158142,-0.0,0,0.8281919956207275,10.439088914585774,14,12,337,436,17,1340,108,4
2,1,1.5800000429153442,0.7900000214576721,0,0.8360600471496582,9.691806012954132,13,12,337,436,17,1340,108,4
1,0,0.6899999976158142,-0.0,0,0.8440909385681152,9.691806012954132,13,12,337,436,17,1340,108,4
2,1,1.5800000429153442,0.7900000214576721,0,0.8524360656738281,8.970562748477139,12,12,337,436,17,1340,108,4
2,1,1.5800000429153442,0.7900000214576721,0,0.8602809906005859,8.278820596099706,11,12,337,436,17,1340,108,4
1,1,0.6899999976158142,0.6899999976158142,0,0.8681340217590332,8.278820596099706,11,12,337,436,17,1340,108,4
2,1,1.5800000429153442,0.7900000214576721,0,0.8763210773468018,7.620499351813308,10,12,337,436,17,1340,108,4
2,2,1.5800000429153442,1.5800000429153442,0,0.8843169212341309,6.212670403551895,9,11,337,436,17,1340,108,4
2,1,1.5800000429153442,0.7900000214576721,0,0.8922719955444336,5.601470508735444,8,11,337,436,17,1340,108,4
2,2,1.5800000429153442,1.5800000429153442,0,0.9001779556274414,4.206555615733702,7,10,337,436,17,1340,108,4
4,3,4.047999858856201,3.035999894142151,0,0.9081230163574219,-0.38422689413609135,3,7,337,436,17,1340,108,4
3,2,2.6199998259544373,1.7466665506362915,0,0.9163930416107178,-1.9172374697017807,1,6,337,436,17,1340,108,4
2,2,1.5800000429153442,1.5800000429153442,0,0.9243259429931641,-3.0,0,5,337,436,17,1340,108,4
1,3,0.8733332753181458,2.6199998259544373,0,0.9322559833526611,-5.0,0,3,337,436,17,1340,108,4
2,2,1.5800000429153442,1.5800000429153442,0,0.9403491020202637,-5.76393202250021,-1,2,337,436,17,1340,108,4
1,2,0.7900000214576721,1.5800000429153442,0,0.9482131004333496,-6.585786437626905,-1,1,337,436,17,1340,108,4
1,1,0.6899999976158142,0.6899999976158142,0,0.956265926361084,-6.585786437626905,-1,1,337,436,17,1340,108,4
1,2,0.7900000214576721,1.5800000429153442,0,0.9641220569610596,-7.0,-1,0,337,436,17,1340,108,4
0,1,-0.0,0.6899999976158142,0,0.9722509384155273,-7.0,-1,0,337,436,17,1340,108,4
0,0,-0.0,-0.0,1,0.9734210968017578,-7.0,-1,0,337,436,17,1340,108,4
1,0,0.6899999976158142,-0.0,1,0.027809858322143555,940.5336655743108,973,-83,1311,353,72,338,436,5
0,0,-0.0,-0.0,0,0.10107302665710449,940.5336655743108,973,-83,1311,353,72,338,436,5
2,0,1.5800000429153442,-0.0,0,0.1476900577545166,939.537287857312,972,-83,1311,353,72,338,436,5
2,0,1.5800000429153442,-0.0,0,0.1558208465576172,938.5409175606738,971,-83,1311,353,72,338,436,5
4,-1,3.680000066757202,-0.9200000166893005,0,0.16374707221984863,935.5518514212198,968,-83,1311,353,72,338,436,5
4,-1,3.680000066757202,-0.9200000166893005,0,0.1717698574066162,932.5628528908178,965,-83,1311,353,72,338,436,5
5,-1,5.0599998235702515,-1.0119999647140503,0,0.17978286743164062,927.4957187242712,960,-82,1311,353,72,338,436,5
9,0,11.459999799728394,-0.0,0,0.18787598609924316,916.536088555179,949,-82,1311,353,72,338,436,5
16,0,26.8799991607666,-0.0,0,0.19569993019104004,890.6353112201153,923,-82,1311,353,72,338,436,5
20,0,40.08999824523926,-0.0,0,0.2039928436279297,850.7993008567383,883,-82,1311,353,72,338,436,5
22,0,46.69000005722046,-0.0,0,0.21181106567382812,805.0071343335917,837,-82,1311,353,72,338,436,5
24,0,53.29000282287598,-0.0,0,0.21988797187805176,752.2766012003655,784,-82,1311,353,72,338,436,5
22,-1,46.69000005722046,-2.1222727298736572,0,0.22772884368896484,706.3233796668403,738,-80,1311,353,72,338,436,5
21,-2,43.390000104904175,-4.132380962371826,0,0.23584604263305664,663.1430468795352,695,-76,1311,353,72,338,436,5
20,-1,40.08999824523926,-2.004499912261963,0,0.24358701705932617,623.1668984407515,655,-74,1311,353,72,338,436,5
20,-1,40.08999824523926,-2.004499912261963,0,0.2516660690307617,583.2002906976062,615,-72,1311,353,72,338,436,5
18,-1,33.4900016784668,-1.860555648803711,0,0.25980091094970703,550.3147618813636,582,-71,1311,353,72,338,436,5
19,-2,36.77999985218048,-3.8715789318084717,0,0.26798105239868164,514.2181385596081,546,-68,1311,353,72,338,436,5
19,-2,36.77999985218048,-3.8715789318084717,0,0.27576589584350586,478.12547106713157,510,-65,1311,353,72,338,436,5
19,-1,36.77999985218048,-1.9357894659042358,0,0.28397393226623535,442.3011603581994,474,-64,1311,353,72,338,436,5
18,-2,33.4900016784668,-3.721111297607422,0,0.2917509078979492,409.19883198409224,441,-61,1311,353,72,338,436,5
17,-1,30.180001139640808,-1.7752941846847534,0,0.299807071685791,379.35647340567596,411,-60,1311,353,72,338,436,5
14,-2,20.269999980926514,-2.895714282989502,0,0.307750940322876,359.27838291512984,391,-58,1311,353,72,338,436,5
15,-3,23.589999675750732,-4.7179999351501465,0,0.31581592559814453,335.9408555133464,368,-54,1311,353,72,338,436,5
14,-3,20.269999980926514,-4.343571424484253,0,0.3237278461456299,315.57360538015365,348,-50,1311,353,72,338,436,5
12,-2,16.249999523162842,-2.7083332538604736,0,0.3316988945007324,299.4519339637201,332,-48,1311,353,72,338,436,5
12,-2,16.249999523162842,-2.7083332538604736,0,0.33986496925354004,283.3305497443049,316,-46,1311,353,72,338,436,5
11,-3,14.649999141693115,-3.9954543113708496,0,0.34775686264038086,269.04589818583037,302,-43,1311,353,72,338,436,5
11,-3,14.649999141693115,-3.9954543113708496,0,0.3559880256652832,254.76450952617995,288,-40,1311,353,72,338,436,5
11,-3,14.649999141693115,-3.9954543113708496,0,0.36366701126098633,240.48688938175712,274,-37,1311,353,72,338,436,5
12,-3,16.249999523162842,-4.0624998807907104,0,0.3718259334564209,224.10190310722447,258,-33,1311,353,72,338,436,5
12,-3,16.249999523162842,-4.0624998807907104,0,0.3797008991241455,207.73140954747709,242,-29,1311,353,72,338,436,5
10,-2,13.059999942779541,-2.611999988555908,0,0.38768887519836426,194.58620947489467,229,-27,1311,353,72,338,436,5
11,-2,14.649999141693115,-2.6636362075805664,0,0.3957340717315674,180.44860821913363,215,-25,1311,353,72,338,436,5
12,-1,16.249999523162842,-1.3541666269302368,0,0.4038360118865967,164.44201156444225,199,-24,1311,353,72,338,436,5
10,0,13.059999942779541,-0.0,0,0.411823034286499,151.5419952970534,186,-24,1311,353,72,338,436,5
9,-1,11.459999799728394,-1.2733333110809326,0,0.42014098167419434,140.50495743746123,175,-23,1311,353,72,338,436,5
7,-1,8.260000467300415,-1.1800000667572021,0,0.4279019832611084,132.44286865284622,167,-22,1311,353,72,338,436,5
7,0,8.260000467300415,-0.0,0,0.4356679916381836,124.51479682571323,159,-22,1311,353,72,338,436,5
5,0,5.0599998235702515,-0.0,0,0.4439270496368408,119.56349186104046,154,-22,1311,353,72,338,436,5
5,-1,5.0599998235702515,-1.0119999647140503,0,0.45173001289367676,114.47258886587949,149,-21,1311,353,72,338,436,5
4,0,3.680000066757202,-0.0,0,0.45974206924438477,111.50254235097103,146,-21,1311,353,72,338,436,5
3,0,2.6199998259544373,-0.0,0,0.467836856842041,109.52319402761884,144,-21,1311,353,72,338,436,5
2,0,1.5800000429153442,-0.0,0,0.47568392753601074,108.53373308677806,143,-21,1311,353,72,338,436,5
1,0,0.6899999976158142,-0.0,0,0.48372602462768555,108.53373308677806,143,-21,1311,353,72,338,436,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.4918990135192871,108.53373308677806,143,-21,1311,353,72,338,436,5
1,0,0.6899999976158142,-0.0,0,0.4997410774230957,108.53373308677806,143,-21,1311,353,72,338,436,5
1,0,0.6899999976158142,-0.0,0,0.5157530307769775,108.53373308677806,143,-21,1311,353,72,338,436,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5317609310150146,108.53373308677806,143,-21,1311,353,72,338,436,5
2,0,1.5800000429153442,-0.0,0,0.5397398471832275,107.54441821262157,142,-21,1311,353,72,338,436,5
2,0,1.5800000429153442,-0.0,0,0.547698974609375,106.55525244620065,141,-21,1311,353,72,338,436,5
3,0,2.6199998259544373,-0.0,0,0.5559110641479492,104.57738082636197,139,-21,1311,353,72,338,436,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5637490749359131,102.60014430006919,137,-21,1311,353,72,338,436,5
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5718240737915039,97.50655414622909,132,-20,1311,353,72,338,436,5
5,0,5.0599998235702515,-0.0,0,0.5798368453979492,92.56515857727553,127,-20,1311,353,72,338,436,5
5,-2,5.0599998235702515,-2.0239999294281006,0,0.5878489017486572,87.32072007574396,122,-18,1311,353,72,338,436,5
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5956249237060547,82.2285921425101,117,-17,1311,353,72,338,436,5
7,-1,8.260000467300415,-1.1800000667572021,0,0.6041200160980225,74.16805344563369,109,-16,1311,353,72,338,436,5
7,-1,8.260000467300415,-1.1800000667572021,0,0.6117599010467529,66.1077861869505,101,-15,1311,353,72,338,436,5
7,-1,8.260000467300415,-1.1800000667572021,0,0.619966983795166,58.04786015641186,93,-14,1311,353,72,338,436,5
9,-2,11.459999799728394,-2.5466666221618652,0,0.627769947052002,46.87339742040264,82,-12,1311,353,72,338,436,5
8,-1,9.859999656677246,-1.2324999570846558,0,0.6358449459075928,37.824115301167,73,-11,1311,353,72,338,436,5
7,-1,8.260000467300415,-1.1800000667572021,0,0.6438019275665283,29.76473218982953,65,-10,1311,353,72,338,436,5
7,-1,8.260000467300415,-1.1800000667572021,0,0.6519429683685303,21.706152185014034,57,-9,1311,353,72,338,436,5
5,-1,5.0599998235702515,-1.0119999647140503,0,0.6599650382995605,16.61178575186362,52,-8,1311,353,72,338,436,5
5,0,5.0599998235702515,-0.0,0,0.6678369045257568,11.675989764240867,47,-8,1311,353,72,338,436,5
4,-1,3.680000066757202,-0.9200000166893005,0,0.6758880615234375,8.721359549995796,44,-8,1311,353,72,338,436,5
2,-1,1.5800000429153442,-0.7900000214576721,0,0.684006929397583,7.737855457258078,43,-8,1311,353,72,338,436,5
1,0,0.6899999976158142,-0.0,0,0.6916160583496094,7.737855457258078,43,-8,1311,353,72,338,436,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6998329162597656,7.737855457258078,43,-8,1311,353,72,338,436,5
1,0,0.6899999976158142,-0.0,0,0.707874059677124,7.737855457258078,43,-8,1311,353,72,338,436,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7157540321350098,5.593268686170845,41,-7,1311,353,72,338,436,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7236249446868896,3.6232255123179016,39,-7,1311,353,72,338,436,5
4,-1,3.680000066757202,-0.9200000166893005,0,0.7320010662078857,0.6742416417844979,36,-7,1311,353,72,338,436,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7396788597106934,-1.2868900845804347,34,-7,1311,353,72,338,436,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7476599216461182,-3.243321291681603,32,-7,1311,353,72,338,436,5
2,0,1.5800000429153442,-0.0,0,0.7557458877563477,-4.2195028358585915,31,-7,1311,353,72,338,436,5
2,0,1.5800000429153442,-0.0,0,0.763740062713623,-5.194156398501274,30,-7,1311,353,72,338,436,5
0,0,-0.0,-0.0,1,0.769089937210083,-5.194156398501274,30,-7,1311,353,72,338,436,5
1,-1,0.6899999976158142,-0.6899999976158142,1,0.7720630168914795,-5.194156398501274,30,-7,1311,353,72,338,436,5
1,0,0.6899999976158142,-0.0,1,0.006427764892578125,333.3266103178877,-89,344,1192,704,44,1281,360,6
0,0,-0.0,-0.0,0,0.06728982925415039,333.3266103178877,-89,344,1192,704,44,1281,360,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.10207986831665039,333.07745633875436,-88,344,1192,704,44,1281,360,6
-4,1,-3.680000066757202,0.9200000166893005,0,0.11019277572631836,332.3458762282976,-85,344,1192,704,44,1281,360,6
-4,1,-3.680000066757202,0.9200000166893005,0,0.1182718276977539,331.63823322712153,-82,344,1192,704,44,1281,360,6
-4,1,-3.680000066757202,0.9200000166893005,0,0.12627482414245605,330.9546713106373,-79,344,1192,704,44,1281,360,6
-5,1,-5.0599998235702515,1.0119999647140503,0,0.134321928024292,328.891721190455,-74,343,1192,704,44,1281,360,6
-5,0,-5.0599998235702515,-0.0,0,0.14233779907226562,327.87140494758927,-69,343,1192,704,44,1281,360,6
-5,1,-5.0599998235702515,1.0119999647140503,0,0.15023183822631836,325.936775865961,-64,342,1192,704,44,1281,360,6
-5,1,-5.0599998235702515,1.0119999647140503,0,0.15836882591247559,324.06646760412946,-59,341,1192,704,44,1281,360,6
-6,0,-6.670000076293945,-0.0,0,0.16628575325012207,323.094190040922,-53,341,1192,704,44,1281,360,6
-7,1,-8.260000467300415,1.1800000667572021,0,0.17454886436462402,320.96501279285036,-45,340,1192,704,44,1281,360,6
-7,2,-8.260000467300415,2.3600001335144043,0,0.18231678009033203,318.01911710961195,-37,338,1192,704,44,1281,360,6
-7,3,-8.260000467300415,3.5400002002716064,0,0.19025969505310059,314.2528810285497,-29,335,1192,704,44,1281,360,6
-8,4,-9.859999656677246,4.929999828338623,0,0.19838476181030273,309.6036791110738,-20,331,1192,704,44,1281,360,6
-7,5,-8.62749969959259,6.162499785423279,0,0.20631885528564453,303.22146300636433,-12,325,1192,704,44,1281,360,6
-7,6,-8.913333177566528,7.639999866485596,0,0.21444392204284668,296.0251562376788,-4,318,1192,704,44,1281,360,6
-7,9,-9.322726726531982,11.986362934112549,0,0.22240376472473145,285.04071391266666,5,307,1192,704,44,1281,360,6
-4,8,-4.929999828338623,9.859999656677246,0,0.2303328514099121,276.1358750637031,9,298,1192,704,44,1281,360,6
-3,10,-3.9179999828338623,13.059999942779541,0,0.23830080032348633,263.25251970841555,12,285,1192,704,44,1281,360,6
-2,9,-2.5466666221618652,11.459999799728394,0,0.24669981002807617,252.35743110038044,14,274,1192,704,44,1281,360,6
-1,10,-1.305999994277954,13.059999942779541,0,0.25430870056152344,239.43067914841214,15,261,1192,704,44,1281,360,6
-1,10,-1.305999994277954,13.059999942779541,0,0.2621908187866211,226.51559307214507,16,248,1192,704,44,1281,360,6
-1,9,-1.2733333110809326,11.459999799728394,0,0.2701687812805176,215.60892239139505,17,237,1192,704,44,1281,360,6
-1,10,-1.305999994277954,13.059999942779541,0,0.2782409191131592,202.72205054244233,18,224,1192,704,44,1281,360,6
-1,12,-1.3541666269302368,16.249999523162842,0,0.28635072708129883,186.86598574205422,19,208,1192,704,44,1281,360,6
0,11,-0.0,14.649999141693115,0,0.29427170753479004,172.92819190666086,19,194,1192,704,44,1281,360,6
-1,11,-1.3318181037902832,14.649999141693115,0,0.3023838996887207,159.10770276274835,20,180,1192,704,44,1281,360,6
0,9,-0.0,11.459999799728394,0,0.3103017807006836,148.17931719218996,20,169,1192,704,44,1281,360,6
-2,9,-2.5466666221618652,11.459999799728394,0,0.318126916885376,137.52429282087414,22,158,1192,704,44,1281,360,6
-1,10,-1.305999994277954,13.059999942779541,0,0.3262748718261719,124.81280598094978,23,145,1192,704,44,1281,360,6
-1,9,-1.2733333110809326,11.459999799728394,0,0.3345377445220947,114.13228860193308,24,134,1192,704,44,1281,360,6
0,9,-0.0,11.459999799728394,0,0.3423278331756592,103.31959144523253,24,123,1192,704,44,1281,360,6
0,7,-0.0,8.260000467300415,0,0.3501768112182617,95.47765745025733,24,115,1192,704,44,1281,360,6
0,7,-0.0,8.260000467300415,0,0.358198881149292,87.65856099730654,24,107,1192,704,44,1281,360,6
0,7,-0.0,8.260000467300415,0,0.36637091636657715,79.86756107809786,24,99,1192,704,44,1281,360,6
1,5,1.0119999647140503,5.0599998235702515,0,0.3743128776550293,74.77293009927931,23,94,1192,704,44,1281,360,6
0,5,-0.0,5.0599998235702515,0,0.3832519054412842,69.92388155425118,23,89,1192,704,44,1281,360,6
0,5,-0.0,5.0599998235702515,0,0.3901677131652832,65.09190547921202,23,84,1192,704,44,1281,360,6
