targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,0,3,0,2.0873773097991943,1140,533,20,499.5448949798241,-506,-60,-0.0,2.6199998259544373
1,0,3,0,2.0893664360046387,1140,533,20,499.7842680977906,-506,-62,-0.0,2.6199998259544373
1,1,3,0,2.0915584564208984,1140,533,20,500.0313715841409,-506,-64,0.8733332753181458,2.6199998259544373
1,0,3,0,2.0936014652252197,1140,533,20,500.28619420870086,-506,-66,-0.0,2.6199998259544373
1,0,3,0,2.0956053733825684,1140,533,20,500.54872441325324,-506,-68,-0.0,2.6199998259544373
1,0,3,0,2.097597360610962,1140,533,20,500.818950314101,-506,-70,-0.0,2.6199998259544373
1,0,4,0,2.099616289138794,1140,533,20,501.238691806479,-506,-73,-0.0,3.680000066757202
1,0,3,0,2.101651430130005,1140,533,20,501.5281028447997,-506,-75,-0.0,2.6199998259544373
1,0,3,0,2.1036083698272705,1140,533,20,501.825165461801,-506,-77,-0.0,2.6199998259544373
1,0,3,0,2.105600357055664,1140,533,20,502.12986634251274,-506,-79,-0.0,2.6199998259544373
1,-1,3,0,2.1076014041900635,1140,533,20,502.4421918616772,-506,-81,-0.8733332753181458,2.6199998259544373
1,-1,3,0,2.109384298324585,1140,533,20,502.7621280866987,-506,-83,-0.8733332753181458,2.6199998259544373
1,-1,3,0,2.11160945892334,1140,533,20,503.0896607806476,-506,-85,-0.8733332753181458,2.6199998259544373
1,-1,3,0,2.1135103702545166,1140,533,20,503.42477540531684,-506,-87,-0.8733332753181458,2.6199998259544373
1,-1,3,0,2.115516424179077,1140,533,20,503.7674571243298,-506,-89,-0.8733332753181458,2.6199998259544373
1,-1,3,0,2.1175074577331543,1140,533,20,504.1176908062978,-506,-91,-0.8733332753181458,2.6199998259544373
1,-1,3,0,2.1196634769439697,1140,533,20,504.4754610280261,-506,-93,-0.8733332753181458,2.6199998259544373
1,-2,3,0,2.1215593814849854,1140,533,20,503.85795702703683,-505,-95,-1.7466665506362915,2.6199998259544373
1,-2,3,0,2.1234962940216064,1140,533,20,503.2494520211395,-504,-97,-1.7466665506362915,2.6199998259544373
1,-2,3,0,2.12556529045105,1140,533,20,502.64997805520284,-503,-99,-1.7466665506362915,2.6199998259544373
1,-2,3,0,2.1275904178619385,1140,533,20,502.05956684745183,-502,-101,-1.7466665506362915,2.6199998259544373
1,-2,3,0,2.1296722888946533,1140,533,20,501.4782497819433,-501,-103,-1.7466665506362915,2.6199998259544373
1,-3,3,0,2.1315524578094482,1140,533,20,499.92744581950086,-499,-105,-2.7600000500679016,2.7600000500679016
1,-2,3,0,2.1336894035339355,1140,533,20,499.36529131851927,-498,-107,-1.7466665506362915,2.6199998259544373
1,-3,3,0,2.1355433464050293,1140,533,20,497.83560332060216,-496,-109,-2.7600000500679016,2.7600000500679016
1,-2,2,0,2.1375412940979004,1140,533,20,497.0749451511088,-495,-110,-1.5800000429153442,1.5800000429153442
1,-3,4,0,2.139378309249878,1140,533,20,495.0346522764552,-492,-114,-3.035999894142151,4.047999858856201
1,-3,3,0,2.1415493488311768,1140,533,20,493.5434440045864,-490,-116,-2.7600000500679016,2.7600000500679016
1,-4,2,0,2.1436803340911865,1140,533,20,490.8572650965542,-487,-117,-3.680000066757202,1.840000033378601
1,-3,3,0,2.145632266998291,1140,533,20,489.38562254033707,-485,-119,-2.7600000500679016,2.7600000500679016
1,-4,3,0,2.1475374698638916,1140,533,20,486.2307930791881,-481,-122,-4.047999858856201,3.035999894142151
1,-3,3,0,2.14957332611084,1140,533,20,484.78985438264596,-479,-124,-2.7600000500679016,2.7600000500679016
1,-4,3,0,2.1516764163970947,1140,533,20,481.6848584205131,-475,-127,-4.047999858856201,3.035999894142151
1,-4,3,0,2.1535632610321045,1140,533,20,478.6112974543262,-471,-130,-4.047999858856201,3.035999894142151
1,-5,3,0,2.1555733680725098,1140,533,20,474.6080890781746,-466,-133,-5.0599998235702515,3.035999894142151
1,-4,3,0,2.157536268234253,1140,533,20,471.60149501429083,-462,-136,-4.047999858856201,3.035999894142151
1,-4,3,0,2.159677267074585,1140,533,20,468.6282482261155,-458,-139,-4.047999858856201,3.035999894142151
1,-5,3,0,2.1616604328155518,1140,533,20,464.7346627327733,-453,-142,-5.0599998235702515,3.035999894142151
1,-5,3,0,2.1635684967041016,1140,533,20,460.8810890235453,-448,-145,-5.0599998235702515,3.035999894142151
1,-5,3,0,2.165644407272339,1140,533,20,457.06851745755677,-443,-148,-5.0599998235702515,3.035999894142151
1,-4,3,0,2.1677794456481934,1140,533,20,454.2434706056726,-439,-151,-4.047999858856201,3.035999894142151
1,-5,2,0,2.1696643829345703,1140,533,20,450.17931287705665,-434,-153,-5.0599998235702515,2.0239999294281006
1,-6,3,0,2.1716694831848145,1140,533,20,445.543631280254,-428,-156,-6.670000076293945,3.3350000381469727
1,-5,2,0,2.1736764907836914,1140,533,20,441.5451250982564,-423,-158,-5.0599998235702515,2.0239999294281006
1,-5,3,0,2.1756203174591064,1140,533,20,437.9341469457313,-418,-161,-5.0599998235702515,3.035999894142151
1,-6,2,0,2.177725315093994,1140,533,20,433.0722288747062,-412,-163,-6.670000076293945,2.2233333587646484
1,-5,3,0,2.17950439453125,1140,533,20,429.5509071768593,-407,-166,-5.0599998235702515,3.035999894142151
1,-5,2,0,2.18154239654541,1140,533,20,425.69255215117,-402,-168,-5.0599998235702515,2.0239999294281006
1,-6,3,0,2.1835744380950928,1140,533,20,421.3432507875833,-396,-171,-6.670000076293945,3.3350000381469727
1,-6,2,0,2.185619354248047,1140,533,20,416.64856732444326,-390,-173,-6.670000076293945,2.2233333587646484
1,-5,2,0,2.1880104541778564,1140,533,20,412.90660907581,-385,-175,-5.0599998235702515,2.0239999294281006
1,-6,3,0,2.189347267150879,1140,533,20,408.7182823808867,-379,-178,-6.670000076293945,3.3350000381469727
1,-6,2,0,2.191521406173706,1140,533,20,404.1605968703445,-373,-180,-6.670000076293945,2.2233333587646484
1,-5,2,0,2.1934423446655273,1140,533,20,400.54597793669836,-368,-182,-5.0599998235702515,2.0239999294281006
1,-7,2,0,2.1954452991485596,1140,533,20,394.2969205917849,-360,-184,-8.260000467300415,2.3600001335144043
1,-6,2,0,2.197538375854492,1140,533,20,389.8899848708392,-354,-186,-6.670000076293945,2.2233333587646484
1,-5,2,0,2.1996402740478516,1140,533,20,386.41518638921997,-349,-188,-5.0599998235702515,2.0239999294281006
1,-7,2,0,2.201448440551758,1140,533,20,380.3600901731631,-341,-190,-8.260000467300415,2.3600001335144043
1,-6,2,0,2.2036404609680176,1140,533,20,376.1204475290062,-335,-192,-6.670000076293945,2.2233333587646484
1,-7,2,0,2.2055633068084717,1140,533,20,370.2170432792302,-327,-194,-8.260000467300415,2.3600001335144043
1,-6,1,0,2.2074103355407715,1140,533,20,365.5875397294218,-321,-195,-6.670000076293945,1.1116666793823242
1,-6,2,0,2.209646463394165,1140,533,20,361.52927206345396,-315,-197,-6.670000076293945,2.2233333587646484
1,-6,2,0,2.2114462852478027,1140,533,20,357.535032343857,-309,-199,-6.670000076293945,2.2233333587646484
1,-6,1,0,2.2135562896728516,1140,533,20,353.05509223807894,-303,-200,-6.670000076293945,1.1116666793823242
1,-7,2,0,2.215489387512207,1140,533,20,347.53181676600474,-295,-202,-8.260000467300415,2.3600001335144043
1,-6,2,0,2.217435359954834,1140,533,20,343.7470847936418,-289,-204,-6.670000076293945,2.2233333587646484
1,-7,1,0,2.219402313232422,1140,533,20,337.8304184512907,-281,-205,-8.260000467300415,1.1800000667572021
1,-6,1,0,2.22145938873291,1140,533,20,333.6000582072128,-275,-206,-6.670000076293945,1.1116666793823242
1,-8,2,0,2.2235453128814697,1140,533,20,327.6684764676738,-266,-208,-9.859999656677246,2.4649999141693115
1,-6,1,0,2.2254624366760254,1140,533,20,323.58806933102386,-260,-209,-6.670000076293945,1.1116666793823242
1,-7,1,0,2.22735333442688,1140,533,20,318.0304863880795,-252,-210,-8.260000467300415,1.1800000667572021
1,-7,2,0,2.229386329650879,1140,533,20,313.2336616133908,-244,-212,-8.260000467300415,2.3600001335144043
1,-7,1,0,2.231489419937134,1140,533,20,307.90721916936707,-236,-213,-8.260000467300415,1.1800000667572021
1,-7,0,0,2.233586311340332,1140,533,20,302.01442274356486,-228,-213,-8.260000467300415,-0.0
1,-9,2,0,2.2356033325195312,1140,533,20,295.4734030975528,-217,-215,-11.459999799728394,2.5466666221618652
1,-7,1,0,2.2375214099884033,1140,533,20,290.56114186634306,-209,-216,-8.260000467300415,1.1800000667572021
1,-8,1,0,2.2394983768463135,1140,533,20,285.10845463998487,-200,-217,-9.859999656677246,1.2324999570846558
1,-8,1,0,2.2415194511413574,1140,533,20,279.836160614924,-191,-218,-9.859999656677246,1.2324999570846558
1,-7,0,0,2.2434964179992676,1140,533,20,274.6278271708513,-183,-218,-8.260000467300415,-0.0
1,-9,1,0,2.2455153465270996,1140,533,20,268.4690287985362,-172,-219,-11.459999799728394,1.2733333110809326
1,-7,1,0,2.247518301010132,1140,533,20,264.40116617827994,-164,-220,-8.260000467300415,1.1800000667572021
1,-10,0,0,2.2494773864746094,1140,533,20,256.83515510516975,-151,-220,-13.059999942779541,-0.0
1,-8,1,0,2.2515993118286133,1140,533,20,252.68802789620997,-142,-221,-9.859999656677246,1.2324999570846558
1,-8,0,0,2.2535183429718018,1140,533,20,247.93410011086166,-133,-221,-9.859999656677246,-0.0
1,-8,1,0,2.2555124759674072,1140,533,20,244.2833065696606,-124,-222,-9.859999656677246,1.2324999570846558
1,-9,0,0,2.257502317428589,1140,533,20,239.1043957861844,-113,-222,-11.459999799728394,-0.0
1,-8,0,0,2.2595393657684326,1140,533,20,235.15301344262525,-104,-222,-9.859999656677246,-0.0
1,-9,0,0,2.261509418487549,1140,533,20,230.69275020241054,-93,-222,-11.459999799728394,-0.0
1,-9,1,0,2.2635083198547363,1140,533,20,227.59840066801797,-82,-223,-11.459999799728394,1.2733333110809326
1,-10,0,0,2.265395402908325,1140,533,20,223.43093196918014,-69,-223,-13.059999942779541,-0.0
1,-9,0,0,2.267669439315796,1140,533,20,220.41918322917473,-58,-223,-11.459999799728394,-0.0
1,-9,0,0,2.269470453262329,1140,533,20,217.89910048089263,-47,-223,-11.459999799728394,-0.0
1,-9,0,0,2.2715203762054443,1140,533,20,215.88713996153035,-36,-223,-11.459999799728394,-0.0
1,-9,0,0,2.273496389389038,1140,533,20,214.39696967650877,-25,-223,-11.459999799728394,-0.0
1,-9,0,0,2.2755093574523926,1140,533,20,213.4390297150433,-14,-223,-11.459999799728394,-0.0
1,-10,0,0,2.2775073051452637,1140,533,20,213.0022421411946,-1,-223,-13.059999942779541,-0.0
1,-10,0,0,2.2795143127441406,1140,533,20,213.32263655975405,12,-223,-13.059999942779541,-0.0
1,-9,0,0,2.28151535987854,1140,533,20,214.18296099391677,23,-223,-11.459999799728394,-0.0
1,-10,0,0,2.2835123538970947,1140,533,20,215.88713996153035,36,-223,-13.059999942779541,-0.0
1,-9,0,0,2.2855143547058105,1140,533,20,217.89910048089263,47,-223,-11.459999799728394,-0.0
1,-9,0,0,2.287508487701416,1140,533,20,220.41918322917473,58,-223,-11.459999799728394,-0.0
1,-10,-1,0,2.289360284805298,1140,533,20,223.0772404161333,71,-222,-13.059999942779541,-1.305999994277954
1,-10,0,0,2.291503429412842,1140,533,20,227.36048533822978,84,-222,-13.059999942779541,-0.0
1,-10,0,0,2.293508291244507,1140,533,20,232.26638231500465,97,-222,-13.059999942779541,-0.0
1,-10,-1,0,2.295506477355957,1140,533,20,236.86230980042296,110,-221,-13.059999942779541,-1.305999994277954
1,-9,0,0,2.297534465789795,1140,533,20,241.95634542515495,121,-221,-11.459999799728394,-0.0
1,-10,-1,0,2.2995593547821045,1140,533,20,247.59658382827985,134,-220,-13.059999942779541,-1.305999994277954
1,-10,0,0,2.30157732963562,1140,533,20,254.592138961081,147,-220,-13.059999942779541,-0.0
1,-9,-1,0,2.303513288497925,1140,533,20,260.04629232781554,158,-219,-11.459999799728394,-1.2733333110809326
1,-11,0,0,2.305537462234497,1140,533,20,268.4690287985362,172,-219,-14.649999141693115,-0.0
1,-10,-1,0,2.3075313568115234,1140,533,20,275.9178203610261,185,-218,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.30953049659729,1140,533,20,283.7567020512043,198,-217,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.31168532371521,1140,533,20,291.95529470436514,211,-216,-13.059999942779541,-1.305999994277954
1,-10,0,0,2.313511371612549,1140,533,20,301.17840542042757,224,-216,-13.059999942779541,-0.0
1,-9,-1,0,2.3156144618988037,1140,533,20,308.5121661726597,235,-215,-11.459999799728394,-1.2733333110809326
1,-10,-1,0,2.317512273788452,1140,533,20,317.566787083184,248,-214,-13.059999942779541,-1.305999994277954
1,-10,0,0,2.3195173740386963,1140,533,20,327.51592555018794,261,-214,-13.059999942779541,-0.0
1,-11,-1,0,2.3214144706726074,1140,533,20,337.84191811798644,275,-213,-14.649999141693115,-1.3318181037902832
1,-10,-1,0,2.3234033584594727,1140,533,20,347.61431738676237,288,-212,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.32536244392395,1140,533,20,357.589444897429,301,-211,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.327481269836426,1140,533,20,367.751240898028,314,-210,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.32936429977417,1140,533,20,378.0850422265718,327,-209,-13.059999942779541,-1.305999994277954
1,-10,0,0,2.3314993381500244,1140,533,20,389.10023803550905,340,-209,-13.059999942779541,-0.0
1,-11,-1,0,2.33347749710083,1140,533,20,400.58494857946266,354,-208,-14.649999141693115,-1.3318181037902832
1,-10,-1,0,2.3354313373565674,1140,533,20,411.35258394840776,367,-207,-13.059999942779541,-1.305999994277954
1,-9,-1,0,2.3374524116516113,1140,533,20,420.4880950734875,378,-206,-11.459999799728394,-1.2733333110809326
1,-11,-1,0,2.3394103050231934,1140,533,20,432.36749428501184,392,-205,-14.649999141693115,-1.3318181037902832
1,-10,-1,0,2.341501474380493,1140,533,20,443.47657050833396,405,-204,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.3434813022613525,1140,533,20,454.6859154310576,418,-203,-13.059999942779541,-1.305999994277954
1,-9,0,0,2.345510482788086,1140,533,20,464.60509900337144,429,-203,-11.459999799728394,-0.0
1,-10,-1,0,2.347398281097412,1140,533,20,475.9711925618637,442,-202,-13.059999942779541,-1.305999994277954
1,-12,-2,0,2.349461317062378,1140,533,20,489.76394427769594,458,-200,-16.249999523162842,-2.7083332538604736
1,-10,-1,0,2.3513734340667725,1140,533,20,501.31399354995165,471,-199,-13.059999942779541,-1.305999994277954
1,-10,0,0,2.3534343242645264,1140,533,20,513.3134815767696,484,-199,-13.059999942779541,-0.0
1,-10,-2,0,2.3553874492645264,1140,533,20,524.6194908530739,497,-197,-13.059999942779541,-2.611999988555908
1,-10,-1,0,2.3574154376983643,1140,533,20,536.3661775769067,510,-196,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.3595032691955566,1140,533,20,548.1702249314271,523,-195,-13.059999942779541,-1.305999994277954
1,-11,-1,0,2.361508369445801,1140,533,20,560.9684754870448,537,-194,-14.649999141693115,-1.3318181037902832
1,-10,-1,0,2.363511323928833,1140,533,20,572.8799190227778,550,-193,-13.059999942779541,-1.305999994277954
1,-10,0,0,2.3655073642730713,1140,533,20,585.162162775827,563,-193,-13.059999942779541,-0.0
1,-10,-1,0,2.367509365081787,1140,533,20,597.1573107523288,576,-192,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.3698174953460693,1140,533,20,609.1946382196796,589,-191,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.3715524673461914,1140,533,20,621.271732299174,602,-190,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.373514413833618,1140,533,20,633.386353601007,615,-189,-13.059999942779541,-1.305999994277954
1,-11,-1,0,2.3755414485931396,1140,533,20,646.494478270762,629,-188,-14.649999141693115,-1.3318181037902832
1,-9,-1,0,2.377542495727539,1140,533,20,656.7600767892451,640,-187,-11.459999799728394,-1.2733333110809326
1,-10,-1,0,2.3795053958892822,1140,533,20,668.973489909584,653,-186,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.3816323280334473,1140,533,20,681.2170426139679,666,-185,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.3836264610290527,1140,533,20,693.4891612526806,679,-184,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.385678291320801,1140,533,20,705.7883765471468,692,-183,-13.059999942779541,-1.305999994277954
1,-10,0,0,2.387629270553589,1140,533,20,718.3639200289921,705,-183,-13.059999942779541,-0.0
1,-10,-1,0,2.3895413875579834,1140,533,20,730.7077696365822,718,-182,-13.059999942779541,-1.305999994277954
1,-11,-1,0,2.391627311706543,1140,533,20,744.0457545799194,732,-181,-14.649999141693115,-1.3318181037902832
1,-10,-1,0,2.3936243057250977,1140,533,20,756.4365596707923,745,-180,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.3956263065338135,1140,533,20,768.8485090182814,758,-179,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.397606372833252,1140,533,20,781.2806076228584,771,-178,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.39949631690979,1140,533,20,793.7319204809525,784,-177,-13.059999942779541,-1.305999994277954
1,-10,0,0,2.401625394821167,1140,533,20,806.4177852055894,797,-177,-13.059999942779541,-0.0
1,-11,-1,0,2.4036214351654053,1140,533,20,819.877701833228,811,-176,-14.649999141693115,-1.3318181037902832
1,-10,-1,0,2.405397415161133,1140,533,20,832.3781811039505,824,-175,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.4074313640594482,1140,533,20,844.8947303615809,837,-174,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.4093234539031982,1140,533,20,857.4266539598608,850,-173,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.4115524291992188,1140,533,20,869.9732950493441,863,-172,-13.059999942779541,-1.305999994277954
1,-10,-1,0,2.4135453701019287,1140,533,20,882.53403296457,876,-171,-13.059999942779541,-1.305999994277954
1,-9,-1,0,2.415454387664795,1140,533,20,893.1439530883214,887,-170,-11.459999799728394,-1.2733333110809326
1,-10,0,0,2.417457342147827,1140,533,20,905.9148432032314,900,-170,-13.059999942779541,-0.0
1,-12,-2,0,2.4194142818450928,1140,533,20,921.2786908332006,916,-168,-16.249999523162842,-2.7083332538604736
1,-8,0,0,2.421508312225342,1140,533,20,930.1324374788906,925,-168,-9.859999656677246,-0.0
1,-11,-1,0,2.423414468765259,1140,533,20,943.734763967425,939,-167,-14.649999141693115,-1.3318181037902832
1,-9,-1,0,2.425431489944458,1140,533,20,954.3941103096804,950,-166,-11.459999799728394,-1.2733333110809326
1,-10,-1,0,2.4274353981018066,1140,533,20,967.0332645309472,963,-165,-13.059999942779541,-1.305999994277954
1,-9,-1,0,2.4293923377990723,1140,533,20,977.7104838969767,974,-164,-11.459999799728394,-1.2733333110809326
1,-9,-1,0,2.4315073490142822,1140,533,20,988.3957131318223,985,-163,-11.459999799728394,-1.2733333110809326
1,-11,-1,0,2.4335083961486816,1140,533,20,1002.0498999555308,999,-162,-14.649999141693115,-1.3318181037902832
1,-9,-1,0,2.4354562759399414,1140,533,20,1012.75168051683,1010,-161,-11.459999799728394,-1.2733333110809326
1,-9,0,0,2.4375064373016357,1140,533,20,1023.6159828485627,1021,-161,-11.459999799728394,-0.0
1,-9,-1,0,2.4395334720611572,1140,533,20,1034.3294499342628,1032,-160,-11.459999799728394,-1.2733333110809326
1,-9,-1,0,2.441509485244751,1140,533,20,1045.0497618596007,1043,-159,-11.459999799728394,-1.2733333110809326
1,-9,-1,0,2.443573474884033,1140,533,20,1055.7767120743445,1054,-158,-11.459999799728394,-1.2733333110809326
1,-9,-1,0,2.445573329925537,1140,533,20,1066.5101021356,1065,-157,-11.459999799728394,-1.2733333110809326
1,-10,-1,0,2.447481393814087,1140,533,20,1079.2290851790544,1078,-156,-13.059999942779541,-1.305999994277954
1,-8,-1,0,2.4494423866271973,1140,533,20,1087.9954462564951,1087,-155,-9.859999656677246,-1.2324999570846558
1,-9,-1,0,2.4515373706817627,1140,533,20,1098.7470405822962,1098,-154,-11.459999799728394,-1.2733333110809326
1,-9,-2,0,2.4534664154052734,1140,533,20,1109.3681253278567,1109,-152,-11.459999799728394,-2.5466666221618652
1,-8,0,0,2.4554684162139893,1140,533,20,1118.285424881488,1118,-152,-9.859999656677246,-0.0
1,-9,-1,0,2.4574084281921387,1140,533,20,1129.0531155306148,1129,-151,-11.459999799728394,-1.2733333110809326
1,-8,-1,0,2.4595093727111816,1140,533,20,1137.843194865919,1138,-150,-9.859999656677246,-1.2324999570846558
1,-9,-1,0,2.461477279663086,1140,533,20,1148.6207317323474,1149,-149,-11.459999799728394,-1.2733333110809326
1,-9,-1,0,2.4635002613067627,1140,533,20,1159.4032666278986,1160,-148,-11.459999799728394,-1.2733333110809326
1,-9,-1,0,2.4655044078826904,1140,533,20,1170.1906625626218,1171,-147,-11.459999799728394,-1.2733333110809326
1,-8,0,0,2.46748948097229,1140,533,20,1179.1211040091753,1180,-147,-9.859999656677246,-0.0
1,-8,-1,0,2.4695324897766113,1140,533,20,1187.9302984731623,1189,-146,-9.859999656677246,-1.2324999570846558
1,-9,-1,0,2.471529483795166,1140,533,20,1198.7286709596988,1200,-145,-11.459999799728394,-1.2733333110809326
1,-8,0,0,2.4735114574432373,1140,533,20,1207.6641573110378,1209,-145,-9.859999656677246,-0.0
1,-10,-1,0,2.47550630569458,1140,533,20,1220.4552003222223,1222,-144,-13.059999942779541,-1.305999994277954
1,-8,0,0,2.4774694442749023,1140,533,20,1229.3938034377936,1231,-144,-9.859999656677246,-0.0
1,-8,-1,0,2.479506492614746,1140,533,20,1238.2183302611768,1240,-143,-9.859999656677246,-1.2324999570846558
1,-9,0,0,2.4815783500671387,1140,533,20,1249.1465363491257,1251,-143,-11.459999799728394,-0.0
1,-8,-1,0,2.4834864139556885,1140,533,20,1257.9763404732755,1260,-142,-9.859999656677246,-1.2324999570846558
1,-8,0,0,2.485499382019043,1140,533,20,1266.9201227954707,1269,-142,-9.859999656677246,-0.0
1,-9,0,0,2.487631320953369,1140,533,20,1277.8524760235546,1280,-142,-11.459999799728394,-0.0
1,-9,-1,0,2.4895904064178467,1140,533,20,1288.6770191236926,1291,-141,-11.459999799728394,-1.2733333110809326
1,-8,0,0,2.4914863109588623,1140,533,20,1297.6241814833495,1300,-141,-9.859999656677246,-0.0
1,-9,0,0,2.493560314178467,1140,533,20,1308.5605788131238,1311,-141,-11.459999799728394,-0.0
1,-8,-1,0,2.495647430419922,1140,533,20,1317.4034804836094,1320,-140,-9.859999656677246,-1.2324999570846558
1,-8,0,0,2.4975414276123047,1140,533,20,1326.3536208653757,1329,-140,-9.859999656677246,-0.0
1,-8,0,0,2.4996163845062256,1140,533,20,1335.304426514683,1338,-140,-9.859999656677246,-0.0
1,-8,0,0,2.501528263092041,1140,533,20,1344.255884240493,1347,-140,-9.859999656677246,-0.0
1,-8,-1,0,2.5036404132843018,1140,533,20,1353.1056452087637,1356,-139,-9.859999656677246,-1.2324999570846558
1,-8,0,0,2.5056042671203613,1140,533,20,1362.0590366307129,1365,-139,-9.859999656677246,-0.0
1,-8,0,0,2.5075864791870117,1140,533,20,1371.0130339718014,1374,-139,-9.859999656677246,-0.0
1,-8,0,0,2.509490489959717,1140,533,20,1379.9676255222637,1383,-139,-9.859999656677246,-0.0
1,-8,0,0,2.5114963054656982,1140,533,20,1388.9227998713868,1392,-139,-9.859999656677246,-0.0
1,-7,0,0,2.5136213302612305,1140,533,20,1396.8834351146509,1400,-139,-8.260000467300415,-0.0
1,-8,0,0,2.515505313873291,1140,533,20,1405.839680189816,1409,-139,-9.859999656677246,-0.0
1,-8,0,0,2.517524480819702,1140,533,20,1414.7964766941277,1418,-139,-9.859999656677246,-0.0
1,-7,0,0,2.5193893909454346,1140,533,20,1422.7585281546922,1426,-139,-8.260000467300415,-0.0
1,-8,0,0,2.5216064453125,1140,533,20,1431.7163382579806,1435,-139,-9.859999656677246,-0.0
1,-7,0,0,2.523463487625122,1140,533,20,1439.6792748742737,1443,-139,-8.260000467300415,-0.0
1,-7,0,0,2.525538444519043,1140,533,20,1447.6426173791708,1451,-139,-8.260000467300415,-0.0
1,-7,0,0,2.5277833938598633,1140,533,20,1455.6063591565096,1459,-139,-8.260000467300415,-0.0
1,-7,0,0,2.5295984745025635,1140,533,20,1463.5704937328244,1467,-139,-8.260000467300415,-0.0
1,-7,0,0,2.5314674377441406,1140,533,20,1471.5350147735287,1475,-139,-8.260000467300415,-0.0
1,-7,0,0,2.5335564613342285,1140,533,20,1479.4999160792188,1483,-139,-8.260000467300415,-0.0
1,-7,0,0,2.535524368286133,1140,533,20,1487.4651915820948,1491,-139,-8.260000467300415,-0.0
1,-7,0,0,2.5375494956970215,1140,533,20,1495.4308353424942,1499,-139,-8.260000467300415,-0.0
1,-7,0,0,2.5394034385681152,1140,533,20,1503.3968415455347,1507,-139,-8.260000467300415,-0.0
1,-7,0,0,2.541532278060913,1140,533,20,1511.3632044978608,1515,-139,-8.260000467300415,-0.0
1,-6,0,0,2.5435593128204346,1140,533,20,1517.338207470762,1521,-139,-6.670000076293945,-0.0
1,-7,0,0,2.5454583168029785,1140,533,20,1525.3051813890293,1529,-139,-8.260000467300415,-0.0
1,-7,0,0,2.5475103855133057,1140,533,20,1533.2724970010968,1537,-139,-8.260000467300415,-0.0
1,-7,0,0,2.549314260482788,1140,533,20,1541.2401490420496,1545,-139,-8.260000467300415,-0.0
1,-7,0,0,2.5516083240509033,1140,533,20,1549.2081323543691,1553,-139,-8.260000467300415,-0.0
1,-7,0,0,2.5535924434661865,1140,533,20,1557.1764418852142,1561,-139,-8.260000467300415,-0.0
1,-7,0,0,2.5555312633514404,1140,533,20,1565.145072683783,1569,-139,-8.260000467300415,-0.0
1,-7,0,0,2.557504415512085,1140,533,20,1573.1140198987564,1577,-139,-8.260000467300415,-0.0
1,-6,0,0,2.5595874786376953,1140,533,20,1579.0909350946533,1583,-139,-6.670000076293945,-0.0
1,-8,0,0,2.561993360519409,1140,533,20,1588.0566322881052,1592,-139,-9.859999656677246,-0.0
1,-7,0,0,2.563659429550171,1140,533,20,1596.0264630447407,1600,-139,-8.260000467300415,-0.0
1,-7,0,0,2.565514326095581,1140,533,20,1603.996592313627,1608,-139,-8.260000467300415,-0.0
1,-6,0,0,2.5674314498901367,1140,533,20,1609.9743825135013,1614,-139,-6.670000076293945,-0.0
1,-6,0,0,2.5695042610168457,1140,533,20,1615.9523363247768,1620,-139,-6.670000076293945,-0.0
1,-7,0,0,2.571531295776367,1140,533,20,1623.9231928092581,1628,-139,-8.260000467300415,-0.0
1,-6,1,0,2.5737454891204834,1140,533,20,1629.9865853109898,1634,-140,-6.670000076293945,1.1116666793823242
1,-7,0,0,2.5754404067993164,1140,533,20,1637.9575237244435,1642,-140,-8.260000467300415,-0.0
1,-5,0,0,2.577580451965332,1140,533,20,1642.939502825194,1647,-140,-5.0599998235702515,-0.0
1,-6,1,0,2.5794053077697754,1140,533,20,1649.0027124751787,1653,-141,-6.670000076293945,1.1116666793823242
1,-6,0,0,2.5817744731903076,1140,533,20,1654.9810809735948,1659,-141,-6.670000076293945,-0.0
1,-5,0,0,2.5835113525390625,1140,533,20,1659.9631732466437,1664,-141,-5.0599998235702515,-0.0
1,-6,0,0,2.585536479949951,1140,533,20,1665.941824766003,1670,-141,-6.670000076293945,-0.0
1,-5,1,0,2.587564468383789,1140,533,20,1671.0083283553356,1675,-142,-5.0599998235702515,1.0119999647140503
