targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
122,0,0,1,0.7543647289276123,731,51,71,-10.0,20,15,-0.0,-0.0
123,0,0,0,0.05579257011413574,1406,962,35,1140.8000690965605,695,926,-0.0,-0.0
123,0,2,0,0.14969563484191895,1406,962,35,1140.0004321520369,695,925,-0.0,1.5800000429153442
123,0,7,0,0.15771865844726562,1406,962,35,1133.6146183670708,695,917,-0.0,8.260000467300415
123,0,8,0,0.1655125617980957,1406,962,35,1126.4548526286467,695,908,-0.0,9.859999656677246
123,2,10,0,0.1737675666809082,1406,962,35,1114.933743644035,693,895,2.611999988555908,13.059999942779541
123,4,10,0,0.1824805736541748,1406,962,35,1101.6009118537318,688,882,5.223999977111816,13.059999942779541
123,7,12,0,0.18953466415405273,1406,962,35,1083.453088504912,679,866,9.611538410186768,16.4769229888916
123,9,13,0,0.1977405548095703,1406,962,35,1059.0766701308974,665,846,14.15399980545044,20.444666385650635
123,16,16,0,0.20564961433410645,1406,962,35,1012.7538540835862,632,813,33.956363677978516,33.956363677978516
123,22,19,0,0.213761568069458,1406,962,35,945.405320018546,580,768,52.951725006103516,45.731035232543945
123,25,21,0,0.22152256965637207,1406,962,35,866.7307282198577,518,716,62.26562261581421,52.303122997283936
123,24,24,0,0.22988367080688477,1406,962,35,783.0624975587845,458,656,60.3636360168457,60.3636360168457
123,25,24,0,0.23794960975646973,1406,962,35,698.0111887236451,395,596,63.45588564872742,60.91765022277832
123,19,21,0,0.24592947959899902,1406,962,35,632.3912534058339,350,547,45.11821413040161,49.86749982833862
123,16,22,0,0.2537045478820801,1406,962,35,569.5023444113416,313,496,37.45185089111328,51.49629497528076
123,11,21,0,0.26189565658569336,1406,962,35,519.1911972421777,290,451,23.908262014389038,45.64304566383362
123,10,22,0,0.2697725296020508,1406,962,35,466.97623908617663,268,403,22.20416784286499,48.84916925430298
123,9,23,0,0.27788567543029785,1406,962,35,414.16702100230253,249,352,19.98375105857849,51.06958603858948
123,8,22,0,0.2858104705810547,1406,962,35,366.2088203577783,232,305,17.387826919555664,47.816524028778076
123,5,22,0,0.2936246395111084,1406,962,35,324.1231449198368,222,259,10.611363649368286,46.69000005722046
123,4,20,0,0.3018345832824707,1406,962,35,289.1976485866604,214,219,8.017999649047852,40.08999824523926
123,3,20,0,0.3097715377807617,1406,962,35,257.41756503547657,208,179,6.013499736785889,40.08999824523926
123,2,18,0,0.3179614543914795,1406,962,35,234.67637950352037,205,146,3.721111297607422,33.4900016784668
123,3,16,0,0.32598352432250977,1406,962,35,216.23807579381202,200,120,5.039999842643738,26.8799991607666
123,3,16,0,0.3338644504547119,1406,962,35,199.47401691658055,195,94,5.039999842643738,26.8799991607666
123,4,13,0,0.341733455657959,1406,962,35,188.00975586542216,190,77,5.492307662963867,17.84999990463257
123,4,12,0,0.34975647926330566,1406,962,35,177.79733057719247,185,61,5.416666507720947,16.249999523162842
123,4,11,0,0.35776352882385254,1406,962,35,169.03494295427404,180,47,5.327272415161133,14.649999141693115
123,4,10,0,0.36566948890686035,1406,962,35,161.27226368675525,175,34,5.223999977111816,13.059999942779541
123,4,8,0,0.3736884593963623,1406,962,35,155.81782315490494,171,25,4.929999828338623,9.859999656677246
123,5,8,0,0.3816535472869873,1406,962,35,148.6804152578089,165,15,6.366666555404663,10.186666488647461
123,2,6,0,0.389751672744751,1406,962,35,146.24827717314508,163,9,2.2233333587646484,6.670000076293945
123,3,5,0,0.3976254463195801,1406,962,35,143.04999218994044,160,4,3.035999894142151,5.0599998235702515
123,3,5,0,0.4057636260986328,1406,962,35,140.00318468107582,157,-1,3.035999894142151,5.0599998235702515
123,2,6,0,0.4136805534362793,1406,962,35,138.15798400340216,155,-7,2.2233333587646484,6.670000076293945
123,4,5,0,0.4217696189880371,1406,962,35,134.47607071745688,151,-12,4.446666717529297,5.558333396911621
123,3,4,0,0.42999958992004395,1406,962,35,131.86235252742716,148,-16,3.035999894142151,4.047999858856201
123,4,6,0,0.437666654586792,1406,962,35,128.82523787054146,144,-23,4.720000267028809,7.080000400543213
123,4,5,0,0.4459364414215088,1406,962,35,125.77254638059799,140,-28,4.446666717529297,5.558333396911621
123,4,4,0,0.45358753204345703,1406,962,35,122.71399357258383,136,-32,4.047999858856201,4.047999858856201
123,5,4,0,0.462099552154541,1406,962,35,118.85654198455074,131,-36,5.558333396911621,4.446666717529297
123,5,4,0,0.47170567512512207,1406,962,35,115.19682295728592,126,-40,5.558333396911621,4.446666717529297
123,6,4,0,0.477602481842041,1406,962,35,109.87395319765204,119,-44,7.080000400543213,4.720000267028809
123,6,3,0,0.48568153381347656,1406,962,35,105.38463955905577,113,-47,6.670000076293945,3.3350000381469727
123,5,3,0,0.4936666488647461,1406,962,35,102.01260437449471,108,-50,5.0599998235702515,3.035999894142151
123,6,3,0,0.5017764568328857,1406,962,35,97.94781424629178,102,-53,6.670000076293945,3.3350000381469727
123,6,2,0,0.5101425647735596,1406,962,35,93.63905277974861,96,-55,6.670000076293945,2.2233333587646484
123,5,2,0,0.5191655158996582,1406,962,35,90.37783756436893,91,-57,5.0599998235702515,2.0239999294281006
123,3,2,0,0.5256595611572266,1406,962,35,89.23088063270491,89,-58,2.6199998259544373,1.7466665506362915
123,2,1,0,0.5336475372314453,1406,962,35,88.39449701004318,88,-58,1.5800000429153442,0.7900000214576721
123,2,1,0,0.5416624546051025,1406,962,35,87.5609869884557,87,-58,1.5800000429153442,0.7900000214576721
123,2,0,0,0.5498626232147217,1406,962,35,86.73041983911952,86,-58,1.5800000429153442,-0.0
123,4,0,0,0.5578446388244629,1406,962,35,84.25709851659784,83,-58,3.680000066757202,-0.0
123,4,0,0,0.565711498260498,1406,962,35,81.812954616285,80,-58,3.680000066757202,-0.0
123,2,-2,0,0.5737316608428955,1406,962,35,80.41663102366043,79,-57,1.5800000429153442,-1.5800000429153442
123,3,-1,0,0.5816595554351807,1406,962,35,78.80187889597991,77,-57,2.6199998259544373,-0.8733332753181458
123,2,-2,0,0.589768648147583,1406,962,35,77.40338976964757,76,-56,1.5800000429153442,-1.5800000429153442
123,2,-4,0,0.5976135730743408,1406,962,35,74.83681179135085,75,-53,1.840000033378601,-3.680000066757202
123,2,-5,0,0.6059155464172363,1406,962,35,70.36704184073076,73,-48,2.0239999294281006,-5.0599998235702515
123,2,-4,0,0.6136536598205566,1406,962,35,67.90583018850944,72,-45,1.840000033378601,-3.680000066757202
123,3,-5,0,0.6217994689941406,1406,962,35,62.75587752636166,69,-40,3.035999894142151,-5.0599998235702515
123,5,-6,0,0.6298396587371826,1406,962,35,55.00694410957877,64,-33,5.900000333786011,-7.080000400543213
123,5,-4,0,0.6377716064453125,1406,962,35,48.74191965557441,59,-29,5.558333396911621,-4.446666717529297
123,6,-3,0,0.645789623260498,1406,962,35,42.033888572581766,53,-26,6.670000076293945,-3.3350000381469727
123,5,-4,0,0.6536924839019775,1406,962,35,35.80151512977634,48,-22,5.558333396911621,-4.446666717529297
123,7,-2,0,0.661900520324707,1406,962,35,27.721359549995796,40,-20,8.260000467300415,-2.3600001335144043
123,5,-1,0,0.6697726249694824,1406,962,35,22.824615503479755,35,-19,5.0599998235702515,-1.0119999647140503
123,4,-2,0,0.6780664920806885,1406,962,35,19.71511950137164,32,-18,3.680000066757202,-1.840000033378601
123,6,-1,0,0.6856765747070312,1406,962,35,14.064449134018133,26,-17,6.670000076293945,-1.1116666793823242
123,3,-1,0,0.6936986446380615,1406,962,35,12.410882339705484,24,-17,2.6199998259544373,-0.8733332753181458
123,3,0,0,0.7017185688018799,1406,962,35,10.802877548915689,22,-17,2.6199998259544373,-0.0
123,4,-2,0,0.7096195220947266,1406,962,35,7.839484696748443,19,-16,3.680000066757202,-1.840000033378601
123,5,0,0,0.7176074981689453,1406,962,35,4.2602916254693,14,-16,5.0599998235702515,-0.0
123,5,-1,0,0.7258374691009521,1406,962,35,0.49285568453590045,9,-15,5.0599998235702515,-1.0119999647140503
123,6,-1,0,0.7340686321258545,1406,962,35,-2.6821789367236466,3,-14,6.670000076293945,-1.1116666793823242
123,6,-1,0,0.7417726516723633,1406,962,35,-3.658335935873666,-3,-13,6.670000076293945,-1.1116666793823242
123,5,0,0,0.7496676445007324,1406,962,35,-1.7356624775262528,-8,-13,5.0599998235702515,-0.0
123,5,-1,0,0.7576944828033447,1406,962,35,0.6918060129541317,-13,-12,5.0599998235702515,-1.0119999647140503
123,3,0,0,0.7657475471496582,1406,962,35,2.2093727122985456,-15,-12,2.6199998259544373,-0.0
123,3,-1,0,0.7737524509429932,1406,962,35,3.808652046684813,-17,-12,2.6199998259544373,-0.8733332753181458
123,1,0,0,0.7819116115570068,1406,962,35,3.808652046684813,-17,-12,0.6899999976158142,-0.0
123,1,0,0,0.7896244525909424,1406,962,35,3.808652046684813,-17,-12,0.6899999976158142,-0.0
123,1,0,0,0.7977786064147949,1406,962,35,3.808652046684813,-17,-12,0.6899999976158142,-0.0
123,1,0,0,0.8057606220245361,1406,962,35,3.808652046684813,-17,-12,0.6899999976158142,-0.0
123,1,0,0,0.8137555122375488,1406,962,35,3.808652046684813,-17,-12,0.6899999976158142,-0.0
123,1,0,0,0.8216514587402344,1406,962,35,3.808652046684813,-17,-12,0.6899999976158142,-0.0
123,1,0,0,0.8297414779663086,1406,962,35,3.808652046684813,-17,-12,0.6899999976158142,-0.0
124,0,0,1,-0.0004763603210449219,1787,484,55,583.4064219845659,364,-490,-0.0,-0.0
124,1,0,1,0.005986452102661133,1787,484,55,583.4064219845659,364,-490,0.6899999976158142,-0.0
124,-1,0,1,0.1014106273651123,1787,484,55,583.4064219845659,364,-490,-0.6899999976158142,-0.0
124,0,1,1,0.10931849479675293,1787,484,55,583.4064219845659,364,-490,-0.0,0.6899999976158142
124,0,0,0,0.11458563804626465,1787,484,55,583.4064219845659,364,-490,-0.0,-0.0
124,-1,1,0,0.1251544952392578,1787,484,55,583.4064219845659,364,-490,-0.6899999976158142,0.6899999976158142
124,-1,0,0,0.14924359321594238,1787,484,55,583.4064219845659,364,-490,-0.6899999976158142,-0.0
124,-1,0,0,0.1570415496826172,1787,484,55,583.4064219845659,364,-490,-0.6899999976158142,-0.0
124,-1,0,0,0.16500067710876465,1787,484,55,583.4064219845659,364,-490,-0.6899999976158142,-0.0
124,-1,0,0,0.1812305450439453,1787,484,55,583.4064219845659,364,-490,-0.6899999976158142,-0.0
124,0,-4,0,0.1891324520111084,1787,484,55,581.0008223678649,364,-487,-0.0,-3.680000066757202
124,0,-6,0,0.19731760025024414,1787,484,55,576.2056034222494,364,-481,-0.0,-6.670000076293945
124,3,-6,0,0.2053074836730957,1787,484,55,569.6121017880881,361,-475,3.3350000381469727,-6.670000076293945
124,4,-9,0,0.2139735221862793,1787,484,55,557.8350194713036,356,-464,5.0933332443237305,-11.459999799728394
124,3,-12,0,0.22111964225769043,1787,484,55,542.7438020724754,352,-448,4.0624998807907104,-16.249999523162842
124,2,-14,0,0.22940754890441895,1787,484,55,525.8869685568652,350,-428,2.895714282989502,-20.269999980926514
124,3,-12,0,0.23723244667053223,1787,484,55,511.0148696829856,346,-412,4.0624998807907104,-16.249999523162842
124,4,-14,0,0.24519848823547363,1787,484,55,492.56231580052065,341,-392,5.791428565979004,-20.269999980926514
124,5,-17,0,0.2532005310058594,1787,484,55,464.86685190201626,333,-362,8.876470923423767,-30.180001139640808
124,7,-23,0,0.261460542678833,1787,484,55,417.79770682862113,318,-311,15.542917490005493,-51.06958603858948
124,10,-22,0,0.2691056728363037,1787,484,55,368.9608566512604,296,-263,22.20416784286499,-48.84916925430298
124,14,-16,0,0.2771334648132324,1787,484,55,326.16285195359944,268,-230,28.926666736602783,-33.05904769897461
124,16,-11,0,0.2851126194000244,1787,484,55,289.7412192942371,238,-209,30.972631454467773,-21.293684124946594
124,17,-8,0,0.29322052001953125,1787,484,55,257.3835438276976,207,-195,31.629446029663086,-14.884445190429688
124,16,-7,0,0.3014345169067383,1787,484,55,228.98828098176682,179,-183,28.404706954956055,-12.427059292793274
124,13,-6,0,0.30927252769470215,1787,484,55,210.7940285204824,161,-175,18.822142839431763,-8.687142848968506
124,9,-4,0,0.3171555995941162,1787,484,55,199.71568097509268,150,-170,11.459999799728394,-5.0933332443237305
124,8,-4,0,0.3250725269317627,1787,484,55,190.8003673091485,141,-166,9.859999656677246,-4.929999828338623
124,5,-4,0,0.3334226608276367,1787,484,55,184.51832071950648,136,-162,5.558333396911621,-4.446666717529297
124,4,-4,0,0.34119653701782227,1787,484,55,178.8834621818858,132,-158,4.047999858856201,-4.047999858856201
124,3,-3,0,0.34928345680236816,1787,484,55,176.06649157357302,130,-156,2.7600000500679016,-2.7600000500679016
124,3,-5,0,0.35726356506347656,1787,484,55,170.3068675946177,127,-151,3.035999894142151,-5.0599998235702515
124,3,-4,0,0.36513757705688477,1787,484,55,165.31484602078956,124,-147,3.035999894142151,-4.047999858856201
124,3,-4,0,0.3732125759124756,1787,484,55,160.32325002519042,121,-143,3.035999894142151,-4.047999858856201
124,4,-4,0,0.38120245933532715,1787,484,55,154.6865432551349,117,-139,4.047999858856201,-4.047999858856201
124,6,-5,0,0.3891005516052246,1787,484,55,146.3666634621547,110,-134,7.080000400543213,-5.900000333786011
124,5,-5,0,0.3972635269165039,1787,484,55,139.33099530754933,105,-129,5.900000333786011,-5.900000333786011
124,6,-6,0,0.4052426815032959,1787,484,55,129.48642113614844,98,-122,7.394999742507935,-7.394999742507935
124,6,-6,0,0.4132826328277588,1787,484,55,119.64924138910504,91,-115,7.394999742507935,-7.394999742507935
124,5,-5,0,0.4211294651031494,1787,484,55,112.62807740565648,86,-110,5.900000333786011,-5.900000333786011
124,4,-7,0,0.42934656143188477,1787,484,55,103.87398519186308,82,-102,4.929999828338623,-8.62749969959259
124,5,-7,0,0.43711066246032715,1787,484,55,93.88010589009261,76,-94,6.162499785423279,-8.62749969959259
124,5,-7,0,0.4451286792755127,1787,484,55,83.8873302050329,70,-86,6.162499785423279,-8.62749969959259
124,5,-8,0,0.45325565338134766,1787,484,55,72.35793878699377,64,-76,6.366666555404663,-10.186666488647461
124,4,-10,0,0.4612255096435547,1787,484,55,59.313382508160345,59,-63,5.223999977111816,-13.059999942779541
124,3,-8,0,0.4694085121154785,1787,484,55,50.79460135510689,56,-54,3.6974998712539673,-9.859999656677246
124,3,-7,0,0.47728466987609863,1787,484,55,43.178344238091,53,-46,3.5400002002716064,-8.260000467300415
124,2,-6,0,0.48533153533935547,1787,484,55,37.81512169239521,51,-40,2.2233333587646484,-6.670000076293945
124,3,-5,0,0.49333667755126953,1787,484,55,32.405386961116584,48,-35,3.035999894142151,-5.0599998235702515
124,2,-3,0,0.5010294914245605,1787,484,55,30.42821606144492,47,-33,1.7466665506362915,-2.6199998259544373
124,2,-3,0,0.5090205669403076,1787,484,55,28.470712993434653,46,-31,1.7466665506362915,-2.6199998259544373
124,1,-3,0,0.5173046588897705,1787,484,55,27.378304497290095,46,-29,0.8733332753181458,-2.6199998259544373
124,1,-1,0,0.525409460067749,1787,484,55,27.378304497290095,46,-29,0.6899999976158142,-0.6899999976158142
124,0,-2,0,0.5332925319671631,1787,484,55,26.85164807134504,46,-28,-0.0,-1.5800000429153442
124,1,-2,0,0.5411314964294434,1787,484,55,26.338541412378348,46,-27,0.7900000214576721,-1.5800000429153442
124,0,-2,0,0.549250602722168,1787,484,55,25.839379254491625,46,-26,-0.0,-1.5800000429153442
124,1,0,0,0.5574076175689697,1787,484,55,25.839379254491625,46,-26,0.6899999976158142,-0.0
124,0,-1,0,0.5653336048126221,1787,484,55,25.839379254491625,46,-26,-0.0,-0.6899999976158142
124,0,-1,0,0.5731925964355469,1787,484,55,25.839379254491625,46,-26,-0.0,-0.6899999976158142
124,1,-1,0,0.5813465118408203,1787,484,55,25.839379254491625,46,-26,0.6899999976158142,-0.6899999976158142
124,1,-1,0,0.5891406536102295,1787,484,55,25.839379254491625,46,-26,0.6899999976158142,-0.6899999976158142
124,0,-1,0,0.5974254608154297,1787,484,55,25.839379254491625,46,-26,-0.0,-0.6899999976158142
124,1,0,0,0.6050636768341064,1787,484,55,25.839379254491625,46,-26,0.6899999976158142,-0.0
124,1,-2,0,0.6134636402130127,1787,484,55,25.354560450833695,46,-25,0.7900000214576721,-1.5800000429153442
124,2,-1,0,0.6213984489440918,1787,484,55,24.478150704935004,45,-25,1.5800000429153442,-0.7900000214576721
124,2,-1,0,0.6293594837188721,1787,484,55,23.606323715519977,44,-25,1.5800000429153442,-0.7900000214576721
124,2,-2,0,0.6373155117034912,1787,484,55,22.244289008980523,43,-24,1.5800000429153442,-1.5800000429153442
124,4,-2,0,0.6452155113220215,1787,484,55,19.14108798023731,40,-23,3.680000066757202,-1.840000033378601
124,1,-1,0,0.6532635688781738,1787,484,55,19.14108798023731,40,-23,0.6899999976158142,-0.6899999976158142
124,1,-1,0,0.661522626876831,1787,484,55,19.14108798023731,40,-23,0.6899999976158142,-0.6899999976158142
124,0,-1,0,0.6772785186767578,1787,484,55,19.14108798023731,40,-23,-0.0,-0.6899999976158142
124,0,0,1,0.6976065635681152,1787,484,55,19.14108798023731,40,-23,-0.0,-0.0
125,0,0,0,0.07798218727111816,1609,753,47,259.0638225650358,-138,246,-0.0,-0.0
125,0,1,0,0.18485116958618164,1609,753,47,259.0638225650358,-138,246,-0.0,0.6899999976158142
125,-3,3,0,0.19297027587890625,1609,753,47,256.3420841906926,-136,244,-2.7600000500679016,2.7600000500679016
125,-6,4,0,0.20083117485046387,1609,753,47,249.47201691182897,-129,240,-7.080000400543213,4.720000267028809
125,-5,4,0,0.20894622802734375,1609,753,47,243.59332324722612,-124,236,-5.558333396911621,4.446666717529297
125,-5,4,0,0.21698617935180664,1609,753,47,237.73933343475431,-119,232,-5.558333396911621,4.446666717529297
125,-7,6,0,0.22507715225219727,1609,753,47,227.89041432466087,-111,225,-8.913333177566528,7.639999866485596
125,-5,7,0,0.23292922973632812,1609,753,47,218.0684550081159,-105,217,-6.162499785423279,8.62749969959259
125,-5,9,0,0.24094223976135254,1609,753,47,205.55415113272392,-99,206,-6.5299999713897705,11.753999948501587
125,-5,11,0,0.24900221824645996,1609,753,47,190.3377603707323,-93,192,-6.770833134651184,14.895832896232605
125,-5,12,0,0.25690221786499023,1609,753,47,173.32880583347927,-87,176,-6.865384578704834,16.4769229888916
125,-4,13,0,0.26508426666259766,1609,753,47,155.89941307897016,-82,159,-5.492307662963867,17.84999990463257
125,-4,12,0,0.2728850841522217,1609,753,47,139.4130536625674,-77,143,-5.416666507720947,16.249999523162842
125,-5,12,0,0.2810342311859131,1609,753,47,122.49914089093448,-71,127,-6.865384578704834,16.4769229888916
125,-5,14,0,0.28919315338134766,1609,753,47,101.67958934805648,-64,107,-7.239285707473755,20.269999980926514
125,-6,13,0,0.29729509353637695,1609,753,47,82.152270541344,-56,89,-8.687142848968506,18.822142839431763
125,-4,11,0,0.30497026443481445,1609,753,47,67.69729874698585,-51,75,-5.327272415161133,14.649999141693115
125,-2,7,0,0.3129432201385498,1609,753,47,60.006023877788536,-49,67,-2.3600001335144043,8.260000467300415
125,-2,7,0,0.32112717628479004,1609,753,47,52.432088662584434,-47,59,-2.3600001335144043,8.260000467300415
125,-2,6,0,0.32912111282348633,1609,753,47,46.52697318307479,-45,53,-2.2233333587646484,6.670000076293945
125,-1,6,0,0.3369181156158447,1609,753,47,41.38167441127949,-44,47,-1.1116666793823242,6.670000076293945
125,-1,4,0,0.3448612689971924,1609,753,47,39.22539674441618,-44,44,-0.9200000166893005,3.680000066757202
125,0,4,0,0.35288405418395996,1609,753,47,37.14149981501958,-44,41,-0.0,3.680000066757202
125,0,4,0,0.36098504066467285,1609,753,47,35.137767414994535,-44,38,-0.0,3.680000066757202
125,0,4,0,0.36913609504699707,1609,753,47,33.22277118748239,-44,35,-0.0,3.680000066757202
125,0,4,0,0.37698912620544434,1609,753,47,31.405882034941776,-44,32,-0.0,3.680000066757202
125,0,4,0,0.3849520683288574,1609,753,47,29.69724850502159,-44,29,-0.0,3.680000066757202
125,0,4,0,0.39284825325012207,1609,753,47,28.10772935672255,-44,26,-0.0,3.680000066757202
125,-1,4,0,0.40091824531555176,1609,753,47,26.64876634922564,-44,23,-0.9200000166893005,3.680000066757202
125,-1,3,0,0.4091000556945801,1609,753,47,25.754486972995622,-44,21,-0.8733332753181458,2.6199998259544373
125,-1,4,0,0.41698527336120605,1609,753,47,24.539457296018853,-44,18,-0.9200000166893005,3.680000066757202
125,-2,4,0,0.4248631000518799,1609,753,47,22.541190146942803,-43,15,-1.840000033378601,3.680000066757202
125,-2,4,0,0.43299126625061035,1609,753,47,20.68065933568311,-42,12,-1.840000033378601,3.680000066757202
125,-2,3,0,0.441068172454834,1609,753,47,19.201895692018383,-41,10,-1.7466665506362915,2.6199998259544373
125,-4,5,0,0.44893908500671387,1609,753,47,14.336309405188942,-37,5,-4.446666717529297,5.558333396911621
125,-4,5,0,0.4571042060852051,1609,753,47,10.0,-33,0,-4.446666717529297,5.558333396911621
125,-4,5,0,0.46511316299438477,1609,753,47,6.427877939124322,-29,-5,-4.446666717529297,5.558333396911621
125,-5,5,0,0.47313523292541504,1609,753,47,3.0,-24,-10,-5.900000333786011,5.900000333786011
125,-4,4,0,0.4810352325439453,1609,753,47,1.4131112314674041,-20,-14,-4.047999858856201,4.047999858856201
125,-2,3,0,0.48895812034606934,1609,753,47,1.8394846967484426,-19,-16,-1.7466665506362915,2.6199998259544373
125,-2,1,0,0.4971630573272705,1609,753,47,1.0831891575845916,-18,-16,-1.5800000429153442,0.7900000214576721
125,-1,0,0,0.5048582553863525,1609,753,47,1.0831891575845916,-18,-16,-0.6899999976158142,-0.0
125,-1,0,0,0.5208232402801514,1609,753,47,1.0831891575845916,-18,-16,-0.6899999976158142,-0.0
125,-1,0,0,0.5291342735290527,1609,753,47,1.0831891575845916,-18,-16,-0.6899999976158142,-0.0
125,-1,-1,0,0.5370171070098877,1609,753,47,1.0831891575845916,-18,-16,-0.6899999976158142,-0.6899999976158142
125,-1,-2,0,0.5450332164764404,1609,753,47,0.43074902771996193,-18,-15,-0.7900000214576721,-1.5800000429153442
125,0,-1,0,0.5530152320861816,1609,753,47,0.43074902771996193,-18,-15,-0.0,-0.6899999976158142
125,0,0,1,0.5721330642700195,1609,753,47,0.43074902771996193,-18,-15,-0.0,-0.0
125,0,-1,1,0.578092098236084,1609,753,47,0.43074902771996193,-18,-15,-0.0,-0.6899999976158142
126,0,0,0,0.06609463691711426,791,600,22,841.7133164200029,-836,-168,-0.0,-0.0
126,-1,0,0,0.13867878913879395,791,600,22,841.7133164200029,-836,-168,-0.6899999976158142,-0.0
126,-2,0,0,0.16265368461608887,791,600,22,840.7329393653858,-835,-168,-1.5800000429153442,-0.0
126,-3,-2,0,0.17073464393615723,791,600,22,838.5751879616071,-833,-167,-2.6199998259544373,-1.7466665506362915
126,-3,-2,0,0.17891979217529297,791,600,22,836.4178426254665,-831,-166,-2.6199998259544373,-1.7466665506362915
126,-6,-3,0,0.18678975105285645,791,600,22,829.9482742713727,-825,-163,-6.670000076293945,-3.3350000381469727
126,-8,-4,0,0.19487857818603516,791,600,22,820.3464981582589,-816,-159,-9.859999656677246,-4.929999828338623
126,-12,-5,0,0.20260167121887207,791,600,22,803.499232657711,-800,-153,-16.4769229888916,-6.865384578704834
126,-18,-8,0,0.21069669723510742,791,600,22,767.3315488916019,-766,-138,-34.844210386276245,-15.486315727233887
126,-26,-10,0,0.2186446189880371,791,600,22,704.3048301248916,-706,-115,-60.85925769805908,-23.4074068069458
126,-27,-10,0,0.22683167457580566,791,600,22,637.5584013795519,-642,-92,-64.11535692214966,-23.74642848968506
126,-25,-9,0,0.2348477840423584,791,600,22,578.4141158811859,-585,-72,-57.586538791656494,-20.731153964996338
126,-22,-6,0,0.24286174774169922,791,600,22,531.3292357968543,-539,-60,-46.69000005722046,-12.733636379241943
126,-20,-6,0,0.2506825923919678,791,600,22,490.3033014054466,-499,-48,-40.08999824523926,-12.026999473571777
126,-19,-5,0,0.2589535713195801,791,600,22,453.63964531666903,-463,-39,-36.77999985218048,-9.67894732952118
126,-20,-5,0,0.26691174507141113,791,600,22,412.9929244692652,-423,-29,-40.08999824523926,-10.022499561309814
126,-18,-5,0,0.27486371994018555,791,600,22,379.51248379533274,-390,-20,-33.4900016784668,-9.302778244018555
126,-16,-4,0,0.2828958034515381,791,600,22,353.2691312752153,-364,-14,-26.8799991607666,-6.71999979019165
126,-17,-3,0,0.29088377952575684,791,600,22,323.1212354819729,-334,-9,-30.180001139640808,-5.32588255405426
126,-18,-3,0,0.2988135814666748,791,600,22,290.0265768997814,-301,-4,-33.4900016784668,-5.581666946411133
126,-17,-3,0,0.3068277835845947,791,600,22,260.0018450121696,-271,1,-30.180001139640808,-5.32588255405426
126,-14,-2,0,0.31484365463256836,791,600,22,240.01792764661252,-251,3,-20.269999980926514,-2.895714282989502
126,-13,-1,0,0.3226957321166992,791,600,22,223.03418553707064,-234,4,-17.84999990463257,-1.3730769157409668
126,-9,-1,0,0.33106064796447754,791,600,22,212.0560467685196,-223,5,-11.459999799728394,-1.2733333110809326
126,-9,-1,0,0.3387327194213867,791,600,22,201.08488866489287,-212,6,-11.459999799728394,-1.2733333110809326
126,-9,-1,0,0.34679675102233887,791,600,22,190.12185361118767,-201,7,-11.459999799728394,-1.2733333110809326
126,-9,-1,0,0.3549487590789795,791,600,22,179.16834647227702,-190,8,-11.459999799728394,-1.2733333110809326
126,-10,-1,0,0.36286067962646484,791,600,22,166.22866585290316,-177,9,-13.059999942779541,-1.305999994277954
126,-9,0,0,0.3707737922668457,791,600,22,155.24379687675568,-166,9,-11.459999799728394,-0.0
126,-8,0,0,0.3788275718688965,791,600,22,146.25775020646836,-157,9,-9.859999656677246,-0.0
126,-8,0,0,0.38671159744262695,791,600,22,137.27339613025663,-148,9,-9.859999656677246,-0.0
126,-6,0,0,0.39476966857910156,791,600,22,131.28492541376264,-142,9,-6.670000076293945,-0.0
126,-6,0,0,0.40253663063049316,791,600,22,125.2974687952788,-136,9,-6.670000076293945,-0.0
126,-4,0,0,0.4107027053833008,791,600,22,122.30416347586447,-133,9,-3.680000066757202,-0.0
126,-4,0,0,0.4187586307525635,791,600,22,119.31116606031887,-130,9,-3.680000066757202,-0.0
126,-4,0,0,0.42679262161254883,791,600,22,116.3184982632139,-127,9,-3.680000066757202,-0.0
126,-2,0,0,0.4347996711730957,791,600,22,115.3210196285638,-126,9,-1.5800000429153442,-0.0
126,-2,0,0,0.44278478622436523,791,600,22,114.32358118087753,-125,9,-1.5800000429153442,-0.0
126,-3,0,0,0.45062971115112305,791,600,22,112.3288287465668,-123,9,-2.6199998259544373,-0.0
126,-2,0,0,0.4587996006011963,791,600,22,111.3315167894194,-122,9,-1.5800000429153442,-0.0
126,-2,1,0,0.46666979789733887,791,600,22,110.33424908079334,-121,9,-1.5800000429153442,0.7900000214576721
126,-3,0,0,0.4747176170349121,791,600,22,108.33985084622823,-119,9,-2.6199998259544373,-0.0
126,-3,2,0,0.4827888011932373,791,600,22,106.27318534089538,-117,8,-2.6199998259544373,1.7466665506362915
126,-3,1,0,0.4907517433166504,791,600,22,104.27792503337315,-115,8,-2.6199998259544373,0.8733332753181458
126,-4,1,0,0.4987826347351074,791,600,22,101.28535078094559,-112,8,-3.680000066757202,0.9200000166893005
126,-4,1,0,0.5068137645721436,791,600,22,98.29318368498559,-109,8,-3.680000066757202,0.9200000166893005
126,-5,1,0,0.514845609664917,791,600,22,93.23531071570709,-104,7,-5.0599998235702515,1.0119999647140503
126,-5,1,0,0.5225965976715088,791,600,22,88.18165152889924,-99,6,-5.0599998235702515,1.0119999647140503
