targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
3,-1,1,0,1.049433946609497,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.0500459671020508,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.0520529747009277,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.0573780536651611,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,0,0,1.0581519603729248,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,-0.0
3,-1,1,0,1.0582549571990967,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.0601670742034912,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.0621981620788574,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.0668110847473145,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.0668270587921143,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.0680561065673828,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,0,0,1.0700340270996094,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,-0.0
3,-1,1,0,1.0755469799041748,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.0755679607391357,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,0,0,1.0760891437530518,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,-0.0
3,-1,1,0,1.0781049728393555,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.0799620151519775,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,0,0,1.0837819576263428,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,-0.0
3,0,1,0,1.0840139389038086,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,0,0,1.0860340595245361,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,-0.0
3,0,1,0,1.0880439281463623,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,1,0,1.0943081378936768,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.096027135848999,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,1,0,1.1019830703735352,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.1060209274291992,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,0,1,0,1.112471103668213,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,0,0,1.1129729747772217,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,-0.0
3,0,1,0,1.112990140914917,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,1,0,1.1159780025482178,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.1196820735931396,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,1,0,1.1200709342956543,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.122312068939209,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,0,0,1.1242361068725586,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,-0.0
3,-1,1,0,1.1293151378631592,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.1293330192565918,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,0,0,1.1301169395446777,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,-0.0
3,0,1,0,1.1322410106658936,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,1,0,1.1381371021270752,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.1386849880218506,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.1386990547180176,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,0,0,1.140244960784912,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,-0.0
3,-1,1,0,1.1421480178833008,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.1486940383911133,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,1,0,1.1551260948181152,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,0,0,1.1551430225372314,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,-0.0
3,0,1,0,1.1552541255950928,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,1,0,1.1552691459655762,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,0,0,1.1552810668945312,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,-0.0
3,0,1,0,1.1562070846557617,636,874,23,30.036569057366385,-28,30,-0.0,0.6899999976158142
3,-1,1,0,1.1582961082458496,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,0.6899999976158142
3,-1,0,0,1.1656279563903809,636,874,23,30.036569057366385,-28,30,-0.6899999976158142,-0.0
3,-1,2,0,1.1717090606689453,636,874,23,29.311288741492746,-28,29,-0.7900000214576721,1.5800000429153442
3,-1,0,0,1.171726942062378,636,874,23,29.311288741492746,-28,29,-0.6899999976158142,-0.0
3,-1,1,0,1.1724340915679932,636,874,23,29.311288741492746,-28,29,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.1724491119384766,636,874,23,29.311288741492746,-28,29,-0.0,0.6899999976158142
3,-2,1,0,1.1724610328674316,636,874,23,28.6232255123179,-27,29,-1.5800000429153442,0.7900000214576721
3,-1,2,0,1.172471046447754,636,874,23,27.897300677553446,-27,28,-0.7900000214576721,1.5800000429153442
3,-2,0,0,1.1742429733276367,636,874,23,27.209946349085598,-26,28,-1.5800000429153442,-0.0
3,0,2,0,1.176051139831543,636,874,23,26.483329627982627,-26,27,-0.0,1.5800000429153442
3,-2,1,0,1.1832079887390137,636,874,23,25.796738985948195,-25,27,-1.5800000429153442,0.7900000214576721
3,-1,1,0,1.1832430362701416,636,874,23,25.796738985948195,-25,27,-0.6899999976158142,0.6899999976158142
3,-2,1,0,1.18326997756958,636,874,23,25.124783736376884,-24,27,-1.5800000429153442,0.7900000214576721
3,-2,2,0,1.183962106704712,636,874,23,23.713109915419565,-23,26,-1.5800000429153442,1.5800000429153442
3,-1,1,0,1.1894519329071045,636,874,23,23.713109915419565,-23,26,-0.6899999976158142,0.6899999976158142
3,-2,1,0,1.1894710063934326,636,874,23,23.058772731852805,-22,26,-1.5800000429153442,0.7900000214576721
3,-1,2,0,1.189993143081665,636,874,23,22.301651610693426,-22,25,-0.7900000214576721,1.5800000429153442
3,-2,1,0,1.1923320293426514,636,874,23,21.649655434629018,-21,25,-1.5800000429153442,0.7900000214576721
3,-2,1,0,1.1989130973815918,636,874,23,21.015621187164243,-20,25,-1.5800000429153442,0.7900000214576721
3,-1,1,0,1.1989309787750244,636,874,23,21.015621187164243,-20,25,-0.6899999976158142,0.6899999976158142
3,-2,2,0,1.1989431381225586,636,874,23,19.610455730027933,-19,24,-1.5800000429153442,1.5800000429153442
3,-1,1,0,1.2001760005950928,636,874,23,19.610455730027933,-19,24,-0.6899999976158142,0.6899999976158142
3,-2,1,0,1.2022359371185303,636,874,23,19.0,-18,24,-1.5800000429153442,0.7900000214576721
3,-2,1,0,1.2068431377410889,636,874,23,18.410882339705484,-17,24,-1.5800000429153442,0.7900000214576721
3,-1,1,0,1.206860065460205,636,874,23,18.410882339705484,-17,24,-0.6899999976158142,0.6899999976158142
3,-2,1,0,1.208122968673706,636,874,23,17.844410203711913,-16,24,-1.5800000429153442,0.7900000214576721
3,-2,2,0,1.210433006286621,636,874,23,16.459060435491963,-15,23,-1.5800000429153442,1.5800000429153442
3,-2,1,0,1.216567039489746,636,874,23,15.92582403567252,-14,23,-1.5800000429153442,0.7900000214576721
3,-1,1,0,1.216602087020874,636,874,23,15.92582403567252,-14,23,-0.6899999976158142,0.6899999976158142
3,-2,1,0,1.2166330814361572,636,874,23,15.419689627245813,-13,23,-1.5800000429153442,0.7900000214576721
3,-3,1,0,1.2179830074310303,636,874,23,14.495097567963924,-11,23,-2.6199998259544373,0.8733332753181458
3,-1,2,0,1.2200160026550293,636,874,23,13.596747752497688,-11,22,-0.7900000214576721,1.5800000429153442
3,-2,0,0,1.2265269756317139,636,874,23,13.166091947189145,-10,22,-1.5800000429153442,-0.0
3,-2,2,0,1.226797103881836,636,874,23,11.847319317591726,-9,21,-1.5800000429153442,1.5800000429153442
3,-3,1,0,1.2268149852752686,636,874,23,11.135943621178654,-7,21,-2.6199998259544373,0.8733332753181458
3,-2,2,0,1.2282819747924805,636,874,23,9.880613017821101,-6,20,-1.5800000429153442,1.5800000429153442
3,-2,1,0,1.2300660610198975,636,874,23,9.615528128088304,-5,20,-1.5800000429153442,0.7900000214576721
3,-3,2,0,1.2343559265136719,636,874,23,8.235384061671343,-3,19,-2.6199998259544373,1.7466665506362915
3,-3,1,0,1.2343721389770508,636,874,23,8.026297590440446,-1,19,-2.6199998259544373,0.8733332753181458
3,-3,2,0,1.236037015914917,636,874,23,7.027756377319946,1,18,-2.6199998259544373,1.7466665506362915
3,-3,1,0,1.2379701137542725,636,874,23,7.248287590894659,3,18,-2.6199998259544373,0.8733332753181458
3,-3,2,0,1.2444911003112793,636,874,23,6.720045146669349,5,17,-2.6199998259544373,1.7466665506362915
3,-2,2,0,1.2450511455535889,636,874,23,6.088007490635061,6,16,-1.5800000429153442,1.5800000429153442
3,-3,1,0,1.245068073272705,636,874,23,6.888543819998318,8,16,-2.6199998259544373,0.8733332753181458
3,-3,2,0,1.2460310459136963,636,874,23,7.027756377319946,10,15,-2.6199998259544373,1.7466665506362915
3,-3,1,0,1.2480080127716064,636,874,23,8.209372712298546,12,15,-2.6199998259544373,0.8733332753181458
3,-2,2,0,1.2519421577453613,636,874,23,8.104973174542799,13,14,-1.5800000429153442,1.5800000429153442
3,-2,1,0,1.2519631385803223,636,874,23,8.79898987322333,14,14,-1.5800000429153442,0.7900000214576721
3,-2,2,0,1.2540390491485596,636,874,23,8.849433241279208,15,13,-1.5800000429153442,1.5800000429153442
3,-2,1,0,1.256032943725586,636,874,23,9.615528128088304,16,13,-1.5800000429153442,0.7900000214576721
3,-1,1,0,1.2623529434204102,636,874,23,9.615528128088304,16,13,-0.6899999976158142,0.6899999976158142
3,-2,1,0,1.2623710632324219,636,874,23,10.400934559032695,17,13,-1.5800000429153442,0.7900000214576721
3,-1,1,0,1.262930154800415,636,874,23,10.400934559032695,17,13,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.2640931606292725,636,874,23,10.400934559032695,17,13,-0.0,0.6899999976158142
3,-1,0,0,1.2661421298980713,636,874,23,10.400934559032695,17,13,-0.6899999976158142,-0.0
3,-1,1,0,1.2708611488342285,636,874,23,10.400934559032695,17,13,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.2708909511566162,636,874,23,10.400934559032695,17,13,-0.0,0.6899999976158142
3,-1,1,0,1.2741470336914062,636,874,23,10.400934559032695,17,13,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.279466152191162,636,874,23,10.400934559032695,17,13,-0.0,0.6899999976158142
3,0,1,0,1.2881391048431396,636,874,23,10.400934559032695,17,13,-0.0,0.6899999976158142
3,-1,0,0,1.2900240421295166,636,874,23,10.400934559032695,17,13,-0.6899999976158142,-0.0
4,0,1,0,-0.0051958560943603516,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,0,0.005389213562011719,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,0,1,0.005891084671020508,1142,288,53,749.7950760349024,523,-573,-0.0,-0.0
4,0,1,1,0.00590825080871582,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.0059201717376708984,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.006570100784301758,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.01256108283996582,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.02222418785095215,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.022242069244384766,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.02251124382019043,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.024435043334960938,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.028814077377319336,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.032824039459228516,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.03285408020019531,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.03458905220031738,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,-1,1,1,0.0367281436920166,1142,288,53,749.7950760349024,523,-573,-0.6899999976158142,0.6899999976158142
4,0,1,1,0.041219234466552734,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,-1,1,1,0.042733192443847656,1142,288,53,749.7950760349024,523,-573,-0.6899999976158142,0.6899999976158142
4,0,1,1,0.04481315612792969,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.05037713050842285,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,-1,0,1,0.05094122886657715,1142,288,53,749.7950760349024,523,-573,-0.6899999976158142,-0.0
4,0,1,1,0.05095720291137695,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.052442073822021484,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,0,1,1,0.054714202880859375,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,-1,1,1,0.0596160888671875,1142,288,53,749.7950760349024,523,-573,-0.6899999976158142,0.6899999976158142
4,-1,1,1,0.060561180114746094,1142,288,53,749.7950760349024,523,-573,-0.6899999976158142,0.6899999976158142
4,0,1,1,0.06264925003051758,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,-1,1,1,0.06726813316345215,1142,288,53,749.7950760349024,523,-573,-0.6899999976158142,0.6899999976158142
4,0,1,1,0.07269811630249023,1142,288,53,749.7950760349024,523,-573,-0.0,0.6899999976158142
4,-1,0,1,0.10660314559936523,1142,288,53,749.7950760349024,523,-573,-0.6899999976158142,-0.0
4,0,0,0,0.11878013610839844,1142,288,53,749.7950760349024,523,-573,-0.0,-0.0
4,1,0,0,0.23667025566101074,1142,288,53,749.7950760349024,523,-573,0.6899999976158142,-0.0
4,1,0,0,0.24864721298217773,1142,288,53,749.7950760349024,523,-573,0.6899999976158142,-0.0
4,1,-1,0,0.2555410861968994,1142,288,53,749.7950760349024,523,-573,0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.2560431957244873,1142,288,53,749.7950760349024,523,-573,-0.0,-0.6899999976158142
4,1,-2,0,0.2560610771179199,1142,288,53,749.0567721141465,523,-572,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.2566211223602295,1142,288,53,749.0567721141465,523,-572,0.6899999976158142,-0.6899999976158142
4,2,-2,0,0.2586362361907959,1142,288,53,747.6439749652291,522,-571,1.5800000429153442,-1.5800000429153442
4,1,-2,0,0.26573920249938965,1142,288,53,746.9062038824634,522,-570,0.7900000214576721,-1.5800000429153442
4,2,-2,0,0.2718791961669922,1142,288,53,745.4933570679659,521,-569,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.272550106048584,1142,288,53,744.0805152709682,520,-568,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.2725942134857178,1142,288,53,742.6676785191374,519,-567,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.27260804176330566,1142,288,53,741.2548468403442,518,-566,1.5800000429153442,-1.5800000429153442
4,1,-2,0,0.27262020111083984,1142,288,53,740.5174492469171,518,-565,0.7900000214576721,-1.5800000429153442
4,3,-2,0,0.2726302146911621,1142,288,53,738.4291988143833,516,-564,2.6199998259544373,-1.7466665506362915
4,2,-3,0,0.274442195892334,1142,288,53,736.2788203800496,515,-562,1.7466665506362915,-2.6199998259544373
4,2,-2,0,0.2767221927642822,1142,288,53,734.8659540286975,514,-561,1.5800000429153442,-1.5800000429153442
4,2,-3,0,0.28314805030822754,1142,288,53,732.71602065595,513,-559,1.7466665506362915,-2.6199998259544373
4,2,-2,0,0.2894301414489746,1142,288,53,731.3031097255576,512,-558,1.5800000429153442,-1.5800000429153442
4,2,-3,0,0.2899332046508789,1142,288,53,729.1536267541857,511,-556,1.7466665506362915,-2.6199998259544373
4,3,-2,0,0.2899482250213623,1142,288,53,727.0644062761166,509,-555,2.6199998259544373,-1.7466665506362915
4,2,-4,0,0.2899601459503174,1142,288,53,724.1786453905496,508,-552,1.840000033378601,-3.680000066757202
4,3,-3,0,0.28997111320495605,1142,288,53,721.3526610643733,506,-550,2.7600000500679016,-2.7600000500679016
4,2,-3,0,0.2905251979827881,1142,288,53,719.2039989157331,505,-548,1.7466665506362915,-2.6199998259544373
4,2,-3,0,0.29274415969848633,1142,288,53,717.0558525440736,504,-546,1.7466665506362915,-2.6199998259544373
4,3,-4,0,0.29872608184814453,1142,288,53,712.0819737671419,501,-542,3.035999894142151,-4.047999858856201
4,2,-3,0,0.2993161678314209,1142,288,53,709.9347797189639,500,-540,1.7466665506362915,-2.6199998259544373
4,3,-4,0,0.2993330955505371,1142,288,53,704.9616953028387,497,-536,3.035999894142151,-4.047999858856201
4,2,-4,0,0.30051302909851074,1142,288,53,702.08309965278,496,-533,1.840000033378601,-3.680000066757202
4,3,-5,0,0.30275917053222656,1142,288,53,696.3800938564129,493,-528,3.035999894142151,-5.0599998235702515
4,3,-4,0,0.3076291084289551,1142,288,53,691.4092277075895,490,-524,3.035999894142151,-4.047999858856201
4,3,-5,0,0.3076481819152832,1142,288,53,685.7092102818398,487,-519,3.035999894142151,-5.0599998235702515
4,4,-5,0,0.3087341785430908,1142,288,53,679.326165685068,483,-514,4.446666717529297,-5.558333396911621
4,3,-5,0,0.3108241558074951,1142,288,53,673.6291874986349,480,-509,3.035999894142151,-5.0599998235702515
4,4,-5,0,0.31760406494140625,1142,288,53,667.247430575837,476,-504,4.446666717529297,-5.558333396911621
4,3,-5,0,0.32451820373535156,1142,288,53,661.5536342715382,473,-499,3.035999894142151,-5.0599998235702515
4,4,-6,0,0.32467007637023926,1142,288,53,653.7242087788252,469,-492,4.720000267028809,-7.080000400543213
4,3,-5,0,0.3246932029724121,1142,288,53,648.0363491682033,466,-487,3.035999894142151,-5.0599998235702515
4,4,-4,0,0.3247082233428955,1142,288,53,642.3808794392611,462,-483,4.047999858856201,-4.047999858856201
4,4,-7,0,0.3247201442718506,1142,288,53,633.840132153236,458,-475,4.929999828338623,-8.62749969959259
4,4,-5,0,0.32473325729370117,1142,288,53,627.4646126608541,454,-470,4.446666717529297,-5.558333396911621
4,3,-5,0,0.326693058013916,1142,288,53,621.7854583116234,451,-465,3.035999894142151,-5.0599998235702515
4,3,-5,0,0.3286590576171875,1142,288,53,616.1090250105507,448,-460,3.035999894142151,-5.0599998235702515
4,4,-6,0,0.33391904830932617,1142,288,53,608.3067081467766,444,-453,4.720000267028809,-7.080000400543213
4,4,-5,0,0.3339521884918213,1142,288,53,601.936302502093,440,-448,4.446666717529297,-5.558333396911621
4,4,-6,0,0.33451414108276367,1142,288,53,594.1427255076044,436,-441,4.720000267028809,-7.080000400543213
4,4,-5,0,0.33655810356140137,1142,288,53,587.7752031485143,432,-436,4.446666717529297,-5.558333396911621
4,5,-6,0,0.34284424781799316,1142,288,53,579.2850568120776,427,-429,5.900000333786011,-7.080000400543213
4,4,-5,0,0.34345126152038574,1142,288,53,572.9198610832672,423,-424,4.446666717529297,-5.558333396911621
4,4,-6,0,0.3434882164001465,1142,288,53,565.1429607125505,419,-417,4.720000267028809,-7.080000400543213
4,5,-5,0,0.3446462154388428,1142,288,53,558.0719133805356,414,-412,5.900000333786011,-5.900000333786011
4,4,-5,0,0.3465151786804199,1142,288,53,551.710134929274,410,-407,4.446666717529297,-5.558333396911621
4,5,-6,0,0.35139012336730957,1142,288,53,543.2319386682374,405,-400,5.900000333786011,-7.080000400543213
4,5,-5,0,0.3514060974121094,1142,288,53,536.1610089645136,400,-395,5.900000333786011,-5.900000333786011
4,5,-5,0,0.35246706008911133,1142,288,53,529.0900827793629,395,-390,5.900000333786011,-5.900000333786011
4,4,-5,0,0.3545820713043213,1142,288,53,522.7312639170472,391,-385,4.446666717529297,-5.558333396911621
4,5,-5,0,0.3607802391052246,1142,288,53,515.6604102202781,386,-380,5.900000333786011,-5.900000333786011
4,5,-5,0,0.3615541458129883,1142,288,53,508.5895621876656,381,-375,5.900000333786011,-5.900000333786011
4,5,-5,0,0.3615751266479492,1142,288,53,501.5187200469761,376,-370,5.900000333786011,-5.900000333786011
4,4,-5,0,0.3625931739807129,1142,288,53,495.1612034677946,372,-365,4.446666717529297,-5.558333396911621
4,5,-6,0,0.3645150661468506,1142,288,53,486.6919152863637,367,-358,5.900000333786011,-7.080000400543213
4,4,-5,0,0.36821413040161133,1142,288,53,480.3378318869725,363,-353,4.446666717529297,-5.558333396911621
4,5,-5,0,0.36841726303100586,1142,288,53,473.26746339011515,358,-348,5.900000333786011,-5.900000333786011
4,4,-6,0,0.37047410011291504,1142,288,53,465.52517738158645,354,-341,4.720000267028809,-7.080000400543213
4,5,-6,0,0.372528076171875,1142,288,53,457.0703882458539,349,-334,5.900000333786011,-7.080000400543213
4,4,-5,0,0.3783581256866455,1142,288,53,450.7242389474234,345,-329,4.446666717529297,-5.558333396911621
4,5,-7,0,0.3786311149597168,1142,288,53,440.86400589465023,339,-321,6.162499785423279,-8.62749969959259
4,3,-6,0,0.37870311737060547,1142,288,53,434.5659561886875,336,-315,3.3350000381469727,-6.670000076293945
4,5,-5,0,0.3805391788482666,1142,288,53,427.49862182811535,331,-310,5.900000333786011,-5.900000333786011
4,4,-5,0,0.38250207901000977,1142,288,53,421.16216297893544,327,-305,4.446666717529297,-5.558333396911621
4,4,-5,0,0.3861391544342041,1142,288,53,414.8276307129579,323,-300,4.446666717529297,-5.558333396911621
4,5,-6,0,0.3864631652832031,1142,288,53,406.40374651475906,318,-293,5.900000333786011,-7.080000400543213
4,4,-5,0,0.3885080814361572,1142,288,53,400.07511074926686,314,-288,4.446666717529297,-5.558333396911621
4,5,-4,0,0.39054417610168457,1142,288,53,393.68678797407955,309,-284,5.558333396911621,-4.446666717529297
4,4,-4,0,0.39647722244262695,1142,288,53,388.03502267320334,305,-280,4.047999858856201,-4.047999858856201
4,4,-4,0,0.3970761299133301,1142,288,53,382.3833982913605,301,-276,4.047999858856201,-4.047999858856201
4,5,-4,0,0.3970921039581299,1142,288,53,375.9950248448356,296,-272,5.558333396911621,-4.446666717529297
4,5,-4,0,0.3985440731048584,1142,288,53,369.6071283483148,291,-268,5.558333396911621,-4.446666717529297
4,4,-4,0,0.40073204040527344,1142,288,53,363.95512562344913,287,-264,4.047999858856201,-4.047999858856201
4,5,-4,0,0.4051990509033203,1142,288,53,357.5674647307824,282,-260,5.558333396911621,-4.446666717529297
4,4,-4,0,0.4052281379699707,1142,288,53,351.91533443352097,278,-256,4.047999858856201,-4.047999858856201
4,4,-3,0,0.4065420627593994,1142,288,53,346.94101410276664,274,-253,4.047999858856201,-3.035999894142151
4,4,-4,0,0.4087202548980713,1142,288,53,341.2887147735416,270,-249,4.047999858856201,-4.047999858856201
4,4,-4,0,0.416121244430542,1142,288,53,335.6365578865057,266,-245,4.047999858856201,-4.047999858856201
4,4,-4,0,0.4222230911254883,1142,288,53,329.9845502265513,262,-241,4.047999858856201,-4.047999858856201
4,4,-4,0,0.4228072166442871,1142,288,53,324.33269901623515,258,-237,4.047999858856201,-4.047999858856201
4,3,-4,0,0.4228372573852539,1142,288,53,319.418586645247,255,-233,3.035999894142151,-4.047999858856201
4,4,-4,0,0.422849178314209,1142,288,53,313.7675676105652,251,-229,4.047999858856201,-4.047999858856201
4,3,-4,0,0.42286014556884766,1142,288,53,308.8566857627304,248,-225,3.035999894142151,-4.047999858856201
4,3,-4,0,0.4228701591491699,1142,288,53,303.94848082693153,245,-221,3.035999894142151,-4.047999858856201
4,3,-5,0,0.42450904846191406,1142,288,53,298.3763246601083,242,-216,3.035999894142151,-5.0599998235702515
4,4,-4,0,0.42697811126708984,1142,288,53,292.7287247801804,238,-212,4.047999858856201,-4.047999858856201
4,2,-4,0,0.43291616439819336,1142,288,53,289.9905061864992,237,-209,1.840000033378601,-3.680000066757202
4,3,-4,0,0.43346619606018066,1142,288,53,285.0964480671549,234,-205,3.035999894142151,-4.047999858856201
4,3,-5,0,0.43349409103393555,1142,288,53,279.5503231875234,231,-200,3.035999894142151,-5.0599998235702515
4,3,-4,0,0.43452024459838867,1142,288,53,274.66592756745814,228,-196,3.035999894142151,-4.047999858856201
4,2,-4,0,0.4367680549621582,1142,288,53,271.9563726453925,227,-193,1.840000033378601,-3.680000066757202
4,3,-4,0,0.4407632350921631,1142,288,53,267.0818998164165,224,-189,3.035999894142151,-4.047999858856201
4,2,-4,0,0.4407820701599121,1142,288,53,264.38767191463205,223,-186,1.840000033378601,-3.680000066757202
4,3,-4,0,0.4426231384277344,1142,288,53,259.5240795449659,220,-182,3.035999894142151,-4.047999858856201
4,2,-4,0,0.4448392391204834,1142,288,53,256.8462479864281,219,-179,1.840000033378601,-3.680000066757202
4,3,-3,0,0.45020318031311035,1142,288,53,254.0321410124202,217,-177,2.7600000500679016,-2.7600000500679016
4,2,-4,0,0.45079612731933594,1142,288,53,251.36618395182927,216,-174,1.840000033378601,-3.680000066757202
4,2,-3,0,0.45081114768981934,1142,288,53,249.3343422096125,215,-172,1.7466665506362915,-2.6199998259544373
4,3,-3,0,0.45252108573913574,1142,288,53,246.52339349127442,213,-170,2.7600000500679016,-2.7600000500679016
4,2,-3,0,0.4549410343170166,1142,288,53,244.4958410031474,212,-168,1.7466665506362915,-2.6199998259544373
4,2,-4,0,0.4594900608062744,1142,288,53,241.85443808158192,211,-165,1.840000033378601,-3.680000066757202
4,3,-3,0,0.4595310688018799,1142,288,53,239.04716561397146,209,-163,2.7600000500679016,-2.7600000500679016
4,2,-2,0,0.46065616607666016,1142,288,53,237.6436989575135,208,-162,1.5800000429153442,-1.5800000429153442
4,2,-3,0,0.4627101421356201,1142,288,53,235.627597932634,207,-160,1.7466665506362915,-2.6199998259544373
4,2,-2,0,0.4678630828857422,1142,288,53,234.2249027283899,206,-159,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.46802306175231934,1142,288,53,232.82233288493478,205,-158,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.46839213371276855,1142,288,53,231.41989045137905,204,-157,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.47043704986572266,1142,288,53,230.0175775215444,203,-156,1.5800000429153442,-1.5800000429153442
4,3,-3,0,0.4725470542907715,1142,288,53,227.21334877924585,201,-154,2.7600000500679016,-2.7600000500679016
4,1,-2,0,0.47789621353149414,1142,288,53,226.6064132202506,201,-153,0.7900000214576721,-1.5800000429153442
