dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,-6,4.720000267028809,-7.080000400543213,0,0.2213733196258545,347.1515651967967,339,-163,1650,361,59,1273,603,3
4,-7,4.929999828338623,-8.62749969959259,0,0.2290792465209961,340.120576505835,335,-155,1650,361,59,1273,603,3
4,-7,4.929999828338623,-8.62749969959259,0,0.23751330375671387,333.17399133565624,331,-147,1650,361,59,1273,603,3
6,-7,7.639999866485596,-8.913333177566528,0,0.24495625495910645,323.5577966802039,324,-139,1650,361,59,1273,603,3
6,-7,7.639999866485596,-8.913333177566528,0,0.2531423568725586,314.0014577228499,317,-131,1650,361,59,1273,603,3
9,-9,12.187499642372131,-12.187499642372131,0,0.2611391544342041,298.39273052406037,305,-119,1650,361,59,1273,603,3
10,-9,13.730769157409668,-12.357692241668701,0,0.2690131664276123,281.98713799769916,292,-107,1650,361,59,1273,603,3
11,-9,15.92642855644226,-13.030714273452759,0,0.2771573066711426,263.5149568825499,277,-94,1650,361,59,1273,603,3
10,-7,13.541666269302368,-9.479166388511658,0,0.28517723083496094,248.34635386101615,264,-85,1650,361,59,1273,603,3
12,-6,16.4769229888916,-8.2384614944458,0,0.2932322025299072,230.67864756271354,248,-77,1650,361,59,1273,603,3
11,-5,14.895832896232605,-6.770833134651184,0,0.3012092113494873,215.53425117966603,234,-71,1650,361,59,1273,603,3
11,-4,14.649999141693115,-5.327272415161133,0,0.3089141845703125,200.6867431960321,220,-66,1650,361,59,1273,603,3
8,-3,9.859999656677246,-3.6974998712539673,0,0.3169381618499756,191.20445045457188,211,-63,1650,361,59,1273,603,3
7,-3,8.260000467300415,-3.5400002002716064,0,0.32494425773620605,182.68136431911054,203,-60,1650,361,59,1273,603,3
7,-3,8.260000467300415,-3.5400002002716064,0,0.3329963684082031,174.16003544004417,195,-57,1650,361,59,1273,603,3
6,-2,6.670000076293945,-2.2233333587646484,0,0.3408772945404053,167.84003657792792,189,-55,1650,361,59,1273,603,3
5,-2,5.0599998235702515,-2.0239999294281006,0,0.3489532470703125,162.48106956041372,184,-53,1650,361,59,1273,603,3
5,-2,5.0599998235702515,-2.0239999294281006,0,0.35713720321655273,157.12361483702168,179,-51,1650,361,59,1273,603,3
4,-2,3.680000066757202,-1.840000033378601,0,0.36485934257507324,153.96447742663054,176,-50,1650,361,59,1273,603,3
5,-2,5.0599998235702515,-2.0239999294281006,0,0.37313127517700195,148.6091213873882,171,-48,1650,361,59,1273,603,3
6,-2,6.670000076293945,-2.2233333587646484,0,0.38093018531799316,142.29214809792072,165,-46,1650,361,59,1273,603,3
4,-2,3.680000066757202,-1.840000033378601,0,0.3891463279724121,139.13387523042465,162,-45,1650,361,59,1273,603,3
6,-2,6.670000076293945,-2.2233333587646484,0,0.3973252773284912,132.8177987738061,156,-43,1650,361,59,1273,603,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.40561819076538086,129.927656498169,153,-43,1650,361,59,1273,603,3
6,-1,6.670000076293945,-1.1116666793823242,0,0.412933349609375,123.88230767489088,147,-42,1650,361,59,1273,603,3
5,-1,5.0599998235702515,-1.0119999647140503,0,0.4214003086090088,118.80054127099805,142,-41,1650,361,59,1273,603,3
5,-2,5.0599998235702515,-2.0239999294281006,0,0.42910122871398926,113.44297104455524,137,-39,1650,361,59,1273,603,3
5,-1,5.0599998235702515,-1.0119999647140503,0,0.4372131824493408,108.3608386695422,132,-38,1650,361,59,1273,603,3
5,-2,5.0599998235702515,-2.0239999294281006,0,0.4451162815093994,103.00378782444085,127,-36,1650,361,59,1273,603,3
5,-1,5.0599998235702515,-1.0119999647140503,0,0.45347118377685547,97.92123541787639,122,-35,1650,361,59,1273,603,3
5,-2,5.0599998235702515,-2.0239999294281006,0,0.4610133171081543,92.56479753612885,117,-33,1650,361,59,1273,603,3
5,-1,5.0599998235702515,-1.0119999647140503,0,0.46912431716918945,87.48175822848829,112,-32,1650,361,59,1273,603,3
5,-2,5.0599998235702515,-2.0239999294281006,0,0.47706031799316406,82.12605455067681,107,-30,1650,361,59,1273,603,3
5,-1,5.0599998235702515,-1.0119999647140503,0,0.48545217514038086,77.04244433244644,102,-29,1650,361,59,1273,603,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.4932122230529785,74.16006979447037,99,-29,1650,361,59,1273,603,3
4,-2,3.680000066757202,-1.840000033378601,0,0.5011823177337646,71.0,96,-28,1650,361,59,1273,603,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.5090193748474121,68.12363255150623,93,-28,1650,361,59,1273,603,3
4,-2,3.680000066757202,-1.840000033378601,0,0.517092227935791,64.96275858019496,90,-27,1650,361,59,1273,603,3
5,-2,5.0599998235702515,-2.0239999294281006,0,0.5250861644744873,59.60022573334675,85,-25,1650,361,59,1273,603,3
4,-3,4.047999858856201,-3.035999894142151,0,0.5331952571868896,54.93449827097318,81,-22,1650,361,59,1273,603,3
6,-2,6.670000076293945,-2.2233333587646484,0,0.5409421920776367,48.62087348130012,75,-20,1650,361,59,1273,603,3
6,-3,6.670000076293945,-3.3350000381469727,0,0.5489852428436279,42.06335201775947,69,-17,1650,361,59,1273,603,3
5,-3,5.0599998235702515,-3.035999894142151,0,0.5571432113647461,36.513357416636794,64,-14,1650,361,59,1273,603,3
4,-2,3.680000066757202,-1.840000033378601,0,0.5650243759155273,33.369864518050704,61,-13,1650,361,59,1273,603,3
4,-3,4.047999858856201,-3.035999894142151,0,0.5730812549591064,28.87054518492115,57,-10,1650,361,59,1273,603,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5809543132781982,26.731499172371095,55,-9,1650,361,59,1273,603,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5891022682189941,25.589376255824725,54,-8,1650,361,59,1273,603,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.604985237121582,25.589376255824725,54,-8,1650,361,59,1273,603,3
0,0,-0.0,-0.0,1,0.636174201965332,25.589376255824725,54,-8,1650,361,59,1273,603,3
0,0,-0.0,-0.0,0,0.06715083122253418,250.60118255469615,240,-125,1836,244,40,1596,369,4
-1,0,-0.6899999976158142,-0.0,0,0.14791488647460938,250.60118255469615,240,-125,1836,244,40,1596,369,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.15613889694213867,251.95036311797782,241,-126,1836,244,40,1596,369,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.16421890258789062,252.8369476445593,242,-126,1836,244,40,1596,369,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.17264389991760254,253.72431386341987,243,-126,1836,244,40,1596,369,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.18018388748168945,253.72431386341987,243,-126,1836,244,40,1596,369,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.1883838176727295,253.72431386341987,243,-126,1836,244,40,1596,369,4
-1,0,-0.6899999976158142,-0.0,0,0.19630169868469238,253.72431386341987,243,-126,1836,244,40,1596,369,4
0,1,-0.0,0.6899999976158142,0,0.20424675941467285,253.72431386341987,243,-126,1836,244,40,1596,369,4
1,0,0.6899999976158142,-0.0,0,0.22812390327453613,253.72431386341987,243,-126,1836,244,40,1596,369,4
5,0,5.0599998235702515,-0.0,0,0.2364978790283203,249.29537686339881,238,-126,1836,244,40,1596,369,4
5,-3,5.0599998235702515,-3.035999894142151,0,0.24402284622192383,243.47295876427245,233,-123,1836,244,40,1596,369,4
6,-4,7.080000400543213,-4.720000267028809,0,0.25237584114074707,235.41534801182172,226,-119,1836,244,40,1596,369,4
6,-5,7.080000400543213,-5.900000333786011,0,0.26033568382263184,226.89471440271862,219,-114,1836,244,40,1596,369,4
9,-5,11.753999948501587,-6.5299999713897705,0,0.26805973052978516,214.36723320464404,208,-108,1836,244,40,1596,369,4
12,-6,16.4769229888916,-8.2384614944458,0,0.2761678695678711,196.48094604375694,192,-100,1836,244,40,1596,369,4
14,-5,20.269999980926514,-7.239285707473755,0,0.28409671783447266,175.5326059765992,172,-93,1836,244,40,1596,369,4
17,-5,30.180001139640808,-8.876470923423767,0,0.2921297550201416,145.4962235218677,142,-85,1836,244,40,1596,369,4
18,-5,33.4900016784668,-9.302778244018555,0,0.3004188537597656,112.87964479181903,109,-76,1836,244,40,1596,369,4
19,-6,36.77999985218048,-11.614736795425415,0,0.30824971199035645,77.74456506629922,73,-65,1836,244,40,1596,369,4
18,-6,33.4900016784668,-11.163333892822266,0,0.3162407875061035,47.201190465645766,40,-54,1836,244,40,1596,369,4
16,-5,26.8799991607666,-8.399999737739563,0,0.32428479194641113,28.08326112068523,14,-46,1836,244,40,1596,369,4
14,-5,20.269999980926514,-7.239285707473755,0,0.3323218822479248,19.45883931389772,-6,-39,1836,244,40,1596,369,4
11,-5,14.895832896232605,-6.770833134651184,0,0.3402106761932373,18.587562763149478,-20,-33,1836,244,40,1596,369,4
8,-5,10.186666488647461,-6.366666555404663,0,0.3482668399810791,20.36087214122113,-30,-27,1836,244,40,1596,369,4
6,-4,7.080000400543213,-4.720000267028809,0,0.35602784156799316,23.56604182158393,-37,-23,1836,244,40,1596,369,4
4,-4,4.047999858856201,-4.047999858856201,0,0.36411476135253906,25.188494110780013,-41,-19,1836,244,40,1596,369,4
3,-4,3.035999894142151,-4.047999858856201,0,0.3721888065338135,26.486557196677836,-44,-15,1836,244,40,1596,369,4
4,-4,4.047999858856201,-4.047999858856201,0,0.380415678024292,29.244289008980523,-48,-11,1836,244,40,1596,369,4
3,-4,3.035999894142151,-4.047999858856201,0,0.3882567882537842,31.478150704935004,-51,-7,1836,244,40,1596,369,4
4,-4,4.047999858856201,-4.047999858856201,0,0.39619970321655273,35.08175741568164,-55,-3,1836,244,40,1596,369,4
4,-3,4.047999858856201,-3.035999894142151,0,0.4041767120361328,39.0,-59,0,1836,244,40,1596,369,4
3,-3,2.7600000500679016,-2.7600000500679016,0,0.41208672523498535,41.032778078668514,-61,2,1836,244,40,1596,369,4
2,-3,1.7466665506362915,-2.6199998259544373,0,0.42035889625549316,42.12889826803627,-62,4,1836,244,40,1596,369,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.42800283432006836,42.12889826803627,-62,4,1836,244,40,1596,369,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.436248779296875,42.20128616033595,-62,5,1836,244,40,1596,369,4
0,-1,-0.0,-0.6899999976158142,0,0.4441657066345215,42.20128616033595,-62,5,1836,244,40,1596,369,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.4522418975830078,42.20128616033595,-62,5,1836,244,40,1596,369,4
0,-1,-0.0,-0.6899999976158142,0,0.4601306915283203,42.20128616033595,-62,5,1836,244,40,1596,369,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.4766538143157959,42.20128616033595,-62,5,1836,244,40,1596,369,4
0,-1,-0.0,-0.6899999976158142,0,0.4843459129333496,42.20128616033595,-62,5,1836,244,40,1596,369,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.49231576919555664,42.20128616033595,-62,5,1836,244,40,1596,369,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5000767707824707,42.289646009589745,-62,6,1836,244,40,1596,369,4
0,0,-0.0,-0.0,1,0.532254695892334,42.289646009589745,-62,6,1836,244,40,1596,369,4
0,0,-0.0,-0.0,0,0.6043777465820312,42.289646009589745,-62,6,1836,244,40,1596,369,4
-3,0,-2.6199998259544373,-0.0,0,0.611987829208374,40.29925372672534,-60,6,1836,244,40,1596,369,4
-4,1,-3.680000066757202,0.9200000166893005,0,0.6204018592834473,37.3149195236284,-57,6,1836,244,40,1596,369,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.628004789352417,35.326304774492215,-55,6,1836,244,40,1596,369,4
-4,1,-3.680000066757202,0.9200000166893005,0,0.6359207630157471,32.3450093132096,-52,6,1836,244,40,1596,369,4
-5,1,-5.0599998235702515,1.0119999647140503,0,0.6441466808319092,27.265209192385896,-47,5,1836,244,40,1596,369,4
-4,2,-3.680000066757202,1.840000033378601,0,0.6521596908569336,24.181444068749045,-44,4,1836,244,40,1596,369,4
-4,2,-3.680000066757202,1.840000033378601,0,0.6601178646087646,21.10960958218893,-41,3,1836,244,40,1596,369,4
-4,2,-3.680000066757202,1.840000033378601,0,0.6685268878936768,18.052595180880893,-38,2,1836,244,40,1596,369,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.676027774810791,16.055512754639892,-36,2,1836,244,40,1596,369,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6841118335723877,14.058772731852805,-34,2,1836,244,40,1596,369,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6920528411865234,12.062439083762797,-32,2,1836,244,40,1596,369,4
-4,1,-3.680000066757202,0.9200000166893005,0,0.7002468109130859,9.068883707497267,-29,2,1836,244,40,1596,369,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7081546783447266,7.073972741361768,-27,2,1836,244,40,1596,369,4
-3,0,-2.6199998259544373,-0.0,0,0.7161917686462402,5.079872407968907,-25,2,1836,244,40,1596,369,4
-3,0,-2.6199998259544373,-0.0,0,0.7240467071533203,3.0867927612303916,-23,2,1836,244,40,1596,369,4
-3,0,-2.6199998259544373,-0.0,0,0.7320497035980225,1.095023109728988,-21,2,1836,244,40,1596,369,4
-4,0,-3.680000066757202,-0.0,0,0.7401177883148193,-1.8892297237251654,-18,2,1836,244,40,1596,369,4
-4,0,-3.680000066757202,-0.0,0,0.7482528686523438,-4.8672540495784435,-15,2,1836,244,40,1596,369,4
-3,0,-2.6199998259544373,-0.0,0,0.7562558650970459,-6.847053562034095,-13,2,1836,244,40,1596,369,4
-3,0,-2.6199998259544373,-0.0,0,0.764218807220459,-8.819660112501051,-11,2,1836,244,40,1596,369,4
