targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,0,0,1.6779193878173828,826,350,20,568.5533683248244,530,-232,0.6899999976158142,-0.0
1,1,0,0,1.677931308746338,826,350,20,568.5533683248244,530,-232,0.6899999976158142,-0.0
1,1,0,0,1.6793594360351562,826,350,20,568.5533683248244,530,-232,0.6899999976158142,-0.0
1,1,0,0,1.6814234256744385,826,350,20,568.5533683248244,530,-232,0.6899999976158142,-0.0
1,2,0,0,1.6867642402648926,826,350,20,567.6374295351713,529,-232,1.5800000429153442,-0.0
1,1,0,0,1.6871874332427979,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.0
1,1,0,0,1.689361333847046,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.0
1,1,0,0,1.6950552463531494,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.0
1,1,0,0,1.6956133842468262,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.0
1,1,-1,0,1.695629358291626,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.6993622779846191,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.0
1,1,0,0,1.7052693367004395,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.0
1,1,0,0,1.7054493427276611,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.0
1,1,0,0,1.7074332237243652,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.0
1,0,-1,0,1.7132482528686523,826,350,20,567.6374295351713,529,-232,-0.0,-0.6899999976158142
1,1,0,0,1.7138123512268066,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.0
1,1,0,0,1.7174203395843506,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.0
1,1,0,0,2.2394933700561523,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.0
1,1,-1,0,2.2440733909606934,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.245403289794922,826,350,20,567.6374295351713,529,-232,0.6899999976158142,-0.0
1,2,0,0,2.2474753856658936,826,350,20,566.7217700069939,528,-232,1.5800000429153442,-0.0
1,1,-1,0,2.2544283866882324,826,350,20,566.7217700069939,528,-232,0.6899999976158142,-0.6899999976158142
1,2,0,0,2.260857343673706,826,350,20,565.8063910725549,527,-232,1.5800000429153442,-0.0
1,1,-1,0,2.260876417160034,826,350,20,565.8063910725549,527,-232,0.6899999976158142,-0.6899999976158142
1,3,-1,0,2.2608883380889893,826,350,20,563.9764803543783,525,-232,2.6199998259544373,-0.8733332753181458
1,1,-1,0,2.2609002590179443,826,350,20,563.9764803543783,525,-232,0.6899999976158142,-0.6899999976158142
1,3,-2,0,2.260911226272583,826,350,20,561.7429492350561,523,-231,2.6199998259544373,-1.7466665506362915
1,2,-1,0,2.2613842487335205,826,350,20,560.8283454769919,522,-231,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.263242244720459,826,350,20,559.914028604315,521,-231,1.5800000429153442,-0.7900000214576721
1,2,-2,0,2.2656443119049072,826,350,20,558.59475903318,520,-230,1.5800000429153442,-1.5800000429153442
1,3,-1,0,2.271214246749878,826,350,20,556.7662657568815,518,-230,2.6199998259544373,-0.8733332753181458
1,2,-2,0,2.2712502479553223,826,350,20,555.4467260494131,517,-229,1.5800000429153442,-1.5800000429153442
1,3,-2,0,2.2712953090667725,826,350,20,553.2131035407468,515,-228,2.6199998259544373,-1.7466665506362915
1,3,-2,0,2.2734432220458984,826,350,20,550.9795005167301,513,-227,2.6199998259544373,-1.7466665506362915
1,4,-2,0,2.275376319885254,826,350,20,547.8315157823193,510,-226,3.680000066757202,-1.840000033378601
1,4,-2,0,2.279970407485962,826,350,20,544.6836936489119,507,-225,3.680000066757202,-1.840000033378601
1,4,-3,0,2.2799923419952393,826,350,20,539.8117859777108,503,-222,4.047999858856201,-3.035999894142151
1,5,-3,0,2.2813873291015625,826,350,20,534.0266537588025,498,-219,5.0599998235702515,-3.035999894142151
1,5,-3,0,2.2834954261779785,826,350,20,528.2425103984262,493,-216,5.0599998235702515,-3.035999894142151
1,5,-3,0,2.2888002395629883,826,350,20,522.4593881226999,488,-213,5.0599998235702515,-3.035999894142151
1,5,-3,0,2.2891812324523926,826,350,20,516.677320567347,483,-210,5.0599998235702515,-3.035999894142151
1,5,-4,0,2.289222240447998,826,350,20,510.4997598462462,478,-206,5.558333396911621,-4.446666717529297
1,6,-3,0,2.291407346725464,826,350,20,503.80249123568876,472,-203,6.670000076293945,-3.3350000381469727
1,7,-4,0,2.2934694290161133,826,350,20,494.8732514205917,464,-199,8.62749969959259,-4.929999828338623
1,5,-3,0,2.2980313301086426,826,350,20,489.09618311503846,459,-196,5.0599998235702515,-3.035999894142151
1,6,-4,0,2.2980523109436035,826,350,20,481.0885867132324,452,-192,7.080000400543213,-4.720000267028809
1,6,-3,0,2.299429416656494,826,350,20,474.3934351330538,446,-189,6.670000076293945,-3.3350000381469727
1,5,-4,0,2.3013854026794434,826,350,20,468.23216119370306,441,-185,5.558333396911621,-4.446666717529297
1,6,-3,0,2.3062922954559326,826,350,20,461.53896975753764,435,-182,6.670000076293945,-3.3350000381469727
1,6,-4,0,2.306307315826416,826,350,20,453.538563660026,428,-178,7.080000400543213,-4.720000267028809
1,6,-3,0,2.307340383529663,826,350,20,446.84680145536754,422,-175,6.670000076293945,-3.3350000381469727
1,5,-4,0,2.3093392848968506,826,350,20,440.6994564008259,417,-171,5.558333396911621,-4.446666717529297
1,6,-3,0,2.3114113807678223,826,350,20,434.010135019461,411,-168,6.670000076293945,-3.3350000381469727
1,5,-4,0,2.3167033195495605,826,350,20,427.87212745275303,406,-164,5.558333396911621,-4.446666717529297
1,6,-3,0,2.3172852993011475,826,350,20,421.1855748978623,400,-161,6.670000076293945,-3.3350000381469727
1,6,-4,0,2.317303419113159,826,350,20,413.19971644602975,393,-157,7.080000400543213,-4.720000267028809
1,5,-3,0,2.319458246231079,826,350,20,407.44460710374494,388,-154,5.0599998235702515,-3.035999894142151
1,6,-4,0,2.323986291885376,826,350,20,399.46428415675035,381,-150,7.080000400543213,-4.720000267028809
1,5,-3,0,2.3240013122558594,826,350,20,393.71400768365714,376,-147,5.0599998235702515,-3.035999894142151
1,5,-3,0,2.325331449508667,826,350,20,387.96607895648594,371,-144,5.0599998235702515,-3.035999894142151
1,6,-3,0,2.327409267425537,826,350,20,381.28761799985443,365,-141,6.670000076293945,-3.3350000381469727
1,5,-3,0,2.329578399658203,826,350,20,375.5437718340163,360,-138,5.0599998235702515,-3.035999894142151
1,6,-4,0,2.3351223468780518,826,350,20,367.5778065511796,353,-134,7.080000400543213,-4.720000267028809
1,5,-3,0,2.3351683616638184,826,350,20,361.84001936316645,348,-131,5.0599998235702515,-3.035999894142151
1,6,-3,0,2.3351962566375732,826,350,20,355.16845427829605,342,-128,6.670000076293945,-3.3350000381469727
1,5,-3,0,2.3372933864593506,826,350,20,349.43566879206634,337,-125,5.0599998235702515,-3.035999894142151
1,6,-3,0,2.342224359512329,826,350,20,342.7676289003854,331,-122,6.670000076293945,-3.3350000381469727
1,6,-3,0,2.3422434329986572,826,350,20,336.10114128676315,325,-119,6.670000076293945,-3.3350000381469727
1,6,-3,0,2.3432843685150146,826,350,20,329.43629741086914,319,-116,6.670000076293945,-3.3350000381469727
1,6,-3,0,2.345266342163086,826,350,20,322.77319603597886,313,-113,6.670000076293945,-3.3350000381469727
1,6,-2,0,2.3474273681640625,826,350,20,316.4506088216103,307,-111,6.670000076293945,-2.2233333587646484
1,5,-3,0,2.352865219116211,826,350,20,310.7304163935812,302,-108,5.0599998235702515,-3.035999894142151
1,6,-2,0,2.3529722690582275,826,350,20,304.40737904826597,296,-106,6.670000076293945,-2.2233333587646484
1,6,-3,0,2.3532984256744385,826,350,20,297.74827375632833,290,-103,6.670000076293945,-3.3350000381469727
1,6,-3,0,2.3554203510284424,826,350,20,291.091348264941,284,-100,6.670000076293945,-3.3350000381469727
1,6,-2,0,2.3607263565063477,826,350,20,284.76770515102226,278,-98,6.670000076293945,-2.2233333587646484
1,5,-2,0,2.3608202934265137,826,350,20,279.3872837565604,273,-96,5.0599998235702515,-2.0239999294281006
1,5,-3,0,2.3612072467803955,826,350,20,273.67763394388356,268,-93,5.0599998235702515,-3.035999894142151
1,6,-2,0,2.3634324073791504,826,350,20,267.35356496717327,262,-91,6.670000076293945,-2.2233333587646484
1,4,-2,0,2.3699352741241455,826,350,20,264.19153889206723,259,-90,3.680000066757202,-1.840000033378601
1,6,-2,0,2.3704302310943604,826,350,20,257.86750456149025,253,-88,6.670000076293945,-2.2233333587646484
1,5,-2,0,2.370478391647339,826,350,20,252.48809496813374,248,-86,5.0599998235702515,-2.0239999294281006
1,4,-1,0,2.3712642192840576,826,350,20,249.65554105391243,245,-86,3.680000066757202,-0.9200000166893005
1,4,-2,0,2.3735413551330566,826,350,20,246.49366463910957,242,-85,3.680000066757202,-1.840000033378601
1,4,-2,0,2.378429412841797,826,350,20,243.33179824096302,239,-84,3.680000066757202,-1.840000033378601
1,4,-2,0,2.3784472942352295,826,350,20,240.16994223927063,236,-83,3.680000066757202,-1.840000033378601
1,4,-1,0,2.37929630279541,826,350,20,237.34186867572583,233,-83,3.680000066757202,-0.9200000166893005
1,5,-2,0,2.3813743591308594,826,350,20,231.96074061715052,228,-81,5.0599998235702515,-2.0239999294281006
1,3,-2,0,2.3880233764648438,826,350,20,229.74152748324602,226,-80,2.6199998259544373,-1.7466665506362915
1,4,-1,0,2.3885533809661865,826,350,20,226.9155967850154,223,-80,3.680000066757202,-0.9200000166893005
1,3,-2,0,2.3885693550109863,826,350,20,224.6955474652214,221,-79,2.6199998259544373,-1.7466665506362915
1,4,-1,0,2.3892784118652344,826,350,20,221.87280996270349,218,-79,3.680000066757202,-0.9200000166893005
1,3,-2,0,2.3915352821350098,826,350,20,219.65191050805564,216,-78,2.6199998259544373,-1.7466665506362915
1,3,-1,0,2.397019386291504,826,350,20,217.771815640127,214,-78,2.6199998259544373,-0.8733332753181458
1,3,-2,0,2.3970394134521484,826,350,20,215.55043781824057,212,-77,2.6199998259544373,-1.7466665506362915
1,3,-1,0,2.397364377975464,826,350,20,213.6716343213864,210,-77,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.39967942237854,826,350,20,211.79495034828903,208,-77,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.405607223510742,826,350,20,209.92044015961773,206,-77,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.4060232639312744,826,350,20,208.04815981796315,204,-77,2.6199998259544373,-0.8733332753181458
1,3,-2,0,2.406039237976074,826,350,20,205.82400237230334,202,-76,2.6199998259544373,-1.7466665506362915
1,2,-1,0,2.4072413444519043,826,350,20,204.88834309938733,201,-76,1.5800000429153442,-0.7900000214576721
1,3,-1,0,2.409376382827759,826,350,20,203.0187785149469,199,-76,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.4144723415374756,826,350,20,201.15160430363773,197,-76,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.41449236869812,826,350,20,199.2868844433401,195,-76,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.4155242443084717,826,350,20,197.4246851269154,193,-76,2.6199998259544373,-0.8733332753181458
1,4,-1,0,2.417468309402466,826,350,20,194.63626267111115,190,-76,3.680000066757202,-0.9200000166893005
1,2,-1,0,2.4227943420410156,826,350,20,193.70812453115363,189,-76,1.5800000429153442,-0.7900000214576721
1,4,-1,0,2.422940254211426,826,350,20,190.92784774639875,186,-76,3.680000066757202,-0.9200000166893005
1,3,-1,0,2.4232563972473145,826,350,20,189.07787421006887,184,-76,2.6199998259544373,-0.8733332753181458
1,3,-2,0,2.4252984523773193,826,350,20,186.84765683136794,182,-75,2.6199998259544373,-1.7466665506362915
1,3,-1,0,2.427384376525879,826,350,20,185.0,180,-75,2.6199998259544373,-0.8733332753181458
1,4,-1,0,2.4338433742523193,826,350,20,182.23423212320952,177,-75,3.680000066757202,-0.9200000166893005
1,3,-1,0,2.434068441390991,826,350,20,180.3943276465977,175,-75,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.4340972900390625,826,350,20,178.55768348173987,173,-75,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.4353153705596924,826,350,20,176.72439583514523,171,-75,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.4405462741851807,826,350,20,174.89456454963732,169,-75,2.6199998259544373,-0.8733332753181458
1,3,0,0,2.4405622482299805,826,350,20,173.06829326784035,167,-75,2.6199998259544373,-0.0
1,3,-1,0,2.441249370574951,826,350,20,171.24568960391858,165,-75,2.6199998259544373,-0.8733332753181458
1,4,-2,0,2.4434242248535156,826,350,20,168.10109488714548,162,-74,3.680000066757202,-1.840000033378601
1,3,0,0,2.445570230484009,826,350,20,166.28386199536246,160,-74,2.6199998259544373,-0.0
1,2,-1,0,2.451676368713379,826,350,20,165.37673733993344,159,-74,1.5800000429153442,-0.7900000214576721
1,3,-1,0,2.4518632888793945,826,350,20,163.5655495770978,157,-74,2.6199998259544373,-0.8733332753181458
1,2,-1,0,2.451878309249878,826,350,20,162.66151858477326,156,-74,1.5800000429153442,-0.7900000214576721
1,3,-1,0,2.4532222747802734,826,350,20,160.85666507338834,154,-74,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.4589993953704834,826,350,20,159.0562036720333,152,-74,2.6199998259544373,-0.8733332753181458
1,2,-1,0,2.4590163230895996,826,350,20,158.15766411317682,151,-74,1.5800000429153442,-0.7900000214576721
1,3,-1,0,2.459221363067627,826,350,20,156.3640586184408,149,-74,2.6199998259544373,-0.8733332753181458
1,2,-2,0,2.4614484310150146,826,350,20,155.0242406436097,148,-73,1.5800000429153442,-1.5800000429153442
1,2,0,0,2.4633562564849854,826,350,20,154.12799883018133,147,-73,1.5800000429153442,-0.0
1,3,-2,0,2.469069242477417,826,350,20,151.8919392681427,145,-72,2.6199998259544373,-1.7466665506362915
1,2,-1,0,2.4691152572631836,826,350,20,150.99689437998487,144,-72,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.4691944122314453,826,350,20,150.1030917877603,143,-72,1.5800000429153442,-0.0
1,2,-1,0,2.4712302684783936,826,350,20,149.21055241409096,142,-72,1.5800000429153442,-0.7900000214576721
1,3,-1,0,2.4765782356262207,826,350,20,147.42934923323543,140,-72,2.6199998259544373,-0.8733332753181458
1,2,0,0,2.4770073890686035,826,350,20,146.54072952429985,139,-72,1.5800000429153442,-0.0
1,2,-1,0,2.477241277694702,826,350,20,145.65346125287417,138,-72,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.4792723655700684,826,350,20,144.76756766196203,137,-72,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.4815354347229004,826,350,20,143.88307249337075,136,-72,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.487778425216675,826,350,20,143.88307249337075,136,-72,0.6899999976158142,-0.6899999976158142
1,2,0,0,2.4877984523773193,826,350,20,143.0,135,-72,1.5800000429153442,-0.0
1,2,-1,0,2.4878103733062744,826,350,20,142.11837495845134,134,-72,1.5800000429153442,-0.7900000214576721
1,1,0,0,2.489581346511841,826,350,20,142.11837495845134,134,-72,0.6899999976158142,-0.0
1,2,-1,0,2.494511365890503,826,350,20,141.23822268196622,133,-72,1.5800000429153442,-0.7900000214576721
1,1,0,0,2.494528293609619,826,350,20,141.23822268196622,133,-72,0.6899999976158142,-0.0
1,2,-1,0,2.495420217514038,826,350,20,140.3595690337,132,-72,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.4976792335510254,826,350,20,140.3595690337,132,-72,0.6899999976158142,-0.6899999976158142
1,2,0,0,2.504176378250122,826,350,20,139.4824404403407,131,-72,1.5800000429153442,-0.0
1,1,-1,0,2.5046772956848145,826,350,20,139.4824404403407,131,-72,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.504695415496826,826,350,20,139.4824404403407,131,-72,0.6899999976158142,-0.0
1,2,-1,0,2.5054802894592285,826,350,20,138.60686390607938,130,-72,1.5800000429153442,-0.7900000214576721
1,1,0,0,2.5074143409729004,826,350,20,138.60686390607938,130,-72,0.6899999976158142,-0.0
1,2,-1,0,2.51200532913208,826,350,20,137.73286702694156,129,-72,1.5800000429153442,-0.7900000214576721
1,1,0,0,2.5120222568511963,826,350,20,137.73286702694156,129,-72,0.6899999976158142,-0.0
1,2,-1,0,2.5133464336395264,826,350,20,136.86047800548656,128,-72,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.5155532360076904,826,350,20,136.86047800548656,128,-72,0.6899999976158142,-0.6899999976158142
1,2,0,0,2.5220513343811035,826,350,20,135.98972566588375,127,-72,1.5800000429153442,-0.0
1,1,-1,0,2.52251935005188,826,350,20,135.98972566588375,127,-72,0.6899999976158142,-0.6899999976158142
1,2,0,0,2.5225353240966797,826,350,20,135.12063946937388,126,-72,1.5800000429153442,-0.0
1,1,-1,0,2.523221254348755,826,350,20,135.12063946937388,126,-72,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.5253844261169434,826,350,20,135.12063946937388,126,-72,0.6899999976158142,-0.0
1,1,-1,0,2.530407428741455,826,350,20,135.12063946937388,126,-72,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.530428409576416,826,350,20,134.25324953012324,125,-72,1.5800000429153442,-0.7900000214576721
1,1,0,0,2.5313632488250732,826,350,20,134.25324953012324,125,-72,0.6899999976158142,-0.0
1,1,-1,0,2.533426284790039,826,350,20,134.25324953012324,125,-72,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.5389764308929443,826,350,20,134.25324953012324,125,-72,0.6899999976158142,-0.0
1,1,0,0,2.5389933586120605,826,350,20,134.25324953012324,125,-72,0.6899999976158142,-0.0
1,1,-1,0,2.5393733978271484,826,350,20,134.25324953012324,125,-72,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.541459321975708,826,350,20,134.25324953012324,125,-72,0.6899999976158142,-0.6899999976158142
1,2,0,0,2.543295383453369,826,350,20,133.38758663147937,124,-72,1.5800000429153442,-0.0
1,1,-1,0,2.5495142936706543,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.550217390060425,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.5502383708953857,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.0
1,1,-1,0,2.5515072345733643,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.5533103942871094,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.0
1,1,-1,0,2.557018280029297,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.5573034286499023,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.0
1,1,-1,0,2.5599493980407715,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.5613462924957275,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.0
1,1,-1,0,2.5676212310791016,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.5681324005126953,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.0
1,1,-1,0,2.5681474208831787,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.5694522857666016,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.0
1,1,-1,0,2.571392297744751,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.5757312774658203,826,350,20,133.38758663147937,124,-72,0.6899999976158142,-0.0
1,2,0,0,2.5757462978363037,826,350,20,132.52368224263643,123,-72,1.5800000429153442,-0.0
1,1,-1,0,2.5772974491119385,826,350,20,132.52368224263643,123,-72,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.579214334487915,826,350,20,131.66156853571826,122,-72,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.5814483165740967,826,350,20,131.66156853571826,122,-72,0.6899999976158142,-0.6899999976158142
1,2,0,0,2.588306427001953,826,350,20,130.80127840328723,121,-72,1.5800000429153442,-0.0
1,1,-1,0,2.594977378845215,826,350,20,130.80127840328723,121,-72,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.5950963497161865,826,350,20,129.9428454762872,120,-72,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.595139265060425,826,350,20,129.08630414242805,119,-72,1.5800000429153442,-0.0
1,2,-1,0,2.5951552391052246,826,350,20,128.2316895650198,118,-72,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.595313310623169,826,350,20,128.2316895650198,118,-72,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.595358371734619,826,350,20,127.37903770226373,117,-72,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.597428321838379,826,350,20,126.5283853270081,116,-72,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.599433422088623,826,350,20,125.67977004697494,115,-72,1.5800000429153442,-0.7900000214576721
1,2,-2,0,2.6042253971099854,826,350,20,124.30189872075525,114,-71,1.5800000429153442,-1.5800000429153442
1,1,-1,0,2.604243278503418,826,350,20,124.30189872075525,114,-71,0.6899999976158142,-0.6899999976158142
1,3,-1,0,2.6052663326263428,826,350,20,122.60844618650805,112,-71,2.6199998259544373,-0.8733332753181458
1,1,-1,0,2.607297420501709,826,350,20,122.60844618650805,112,-71,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.6121933460235596,826,350,20,121.76494222667878,111,-71,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.612211227416992,826,350,20,121.76494222667878,111,-71,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.6133813858032227,826,350,20,120.92364186807515,110,-71,1.5800000429153442,-0.7900000214576721
1,1,-2,0,2.6155214309692383,826,350,20,120.38404810405297,110,-70,0.7900000214576721,-1.5800000429153442
1,2,-1,0,2.6175103187561035,826,350,20,119.5414991421668,109,-70,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.621824264526367,826,350,20,119.5414991421668,109,-70,0.6899999976158142,-0.6899999976158142
1,2,-2,0,2.6218392848968506,826,350,20,118.16005617976296,108,-69,1.5800000429153442,-1.5800000429153442
1,1,-1,0,2.6233303546905518,826,350,20,118.16005617976296,108,-69,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.625324249267578,826,350,20,118.16005617976296,108,-69,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.6309304237365723,826,350,20,118.16005617976296,108,-69,0.6899999976158142,-0.6899999976158142
1,2,-2,0,2.631103277206421,826,350,20,116.77933585565118,107,-68,1.5800000429153442,-1.5800000429153442
1,1,-1,0,2.631239414215088,826,350,20,116.77933585565118,107,-68,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.633423328399658,826,350,20,116.77933585565118,107,-68,0.6899999976158142,-0.6899999976158142
1,2,-2,0,2.6353204250335693,826,350,20,115.39936203984452,106,-67,1.5800000429153442,-1.5800000429153442
1,0,-1,0,2.6390674114227295,826,350,20,115.39936203984452,106,-67,-0.0,-0.6899999976158142
1,2,-1,0,2.639294385910034,826,350,20,114.55520864259351,105,-67,1.5800000429153442,-0.7900000214576721
1,0,-2,0,2.641247272491455,826,350,20,114.02015965156633,105,-66,-0.0,-1.5800000429153442
1,2,-1,0,2.643475294113159,826,350,20,113.17467272130257,104,-66,1.5800000429153442,-0.7900000214576721
1,1,-2,0,2.6490402221679688,826,350,20,112.64175471673585,104,-65,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.649766445159912,826,350,20,112.11470017978998,104,-64,0.7900000214576721,-1.5800000429153442
1,1,-1,0,2.649785280227661,826,350,20,112.11470017978998,104,-64,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.6514453887939453,826,350,20,112.11470017978998,104,-64,0.6899999976158142,-0.6899999976158142
1,1,-2,0,2.656757354736328,826,350,20,111.59358535712317,104,-63,0.7900000214576721,-1.5800000429153442
1,2,-2,0,2.656888246536255,826,350,20,110.22063050907694,103,-62,1.5800000429153442,-1.5800000429153442
1,1,-1,0,2.657278299331665,826,350,20,110.22063050907694,103,-62,0.6899999976158142,-0.6899999976158142
1,1,-2,0,2.6593072414398193,826,350,20,109.70797801316336,103,-61,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.661311388015747,826,350,20,109.20151005754919,103,-60,0.7900000214576721,-1.5800000429153442
1,1,-1,0,2.667706251144409,826,350,20,109.20151005754919,103,-60,0.6899999976158142,-0.6899999976158142
1,2,-2,0,2.6681504249572754,826,350,20,107.83462988442744,102,-59,1.5800000429153442,-1.5800000429153442
1,1,-2,0,2.6681673526763916,826,350,20,107.33712115098103,102,-58,0.7900000214576721,-1.5800000429153442
1,1,-1,0,2.669316291809082,826,350,20,107.33712115098103,102,-58,0.6899999976158142,-0.6899999976158142
1,1,-2,0,2.6713833808898926,826,350,20,106.84605256490268,102,-57,0.7900000214576721,-1.5800000429153442
1,2,-1,0,2.6746933460235596,826,350,20,105.97413504743201,101,-57,1.5800000429153442,-0.7900000214576721
1,1,-2,0,2.6752772331237793,826,350,20,105.48592987892508,101,-56,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.6772942543029785,826,350,20,105.00434774390054,101,-55,0.7900000214576721,-1.5800000429153442
1,2,-2,0,2.679403305053711,826,350,20,103.64858116140297,100,-54,1.5800000429153442,-1.5800000429153442
1,1,-2,0,2.6853573322296143,826,350,20,103.17685275708986,100,-53,0.7900000214576721,-1.5800000429153442
1,2,-1,0,2.685798406600952,826,350,20,102.29425630903836,99,-53,1.5800000429153442,-0.7900000214576721
1,1,-2,0,2.6858134269714355,826,350,20,101.8257573191436,99,-52,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.6872854232788086,826,350,20,101.36426715962351,99,-51,0.7900000214576721,-1.5800000429153442
1,2,-2,0,2.6894872188568115,826,350,20,100.01818031580054,98,-50,1.5800000429153442,-1.5800000429153442
1,1,-2,0,2.6935343742370605,826,350,20,99.5673308974897,98,-49,0.7900000214576721,-1.5800000429153442
1,2,-2,0,2.693549394607544,826,350,20,98.2266141020775,97,-48,1.5800000429153442,-1.5800000429153442
1,1,-2,0,2.695277452468872,826,350,20,97.78682665335315,97,-47,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.697716236114502,826,350,20,97.35455276791944,97,-46,0.7900000214576721,-1.5800000429153442
1,2,-2,0,2.7045633792877197,826,350,20,96.02358228243375,96,-45,1.5800000429153442,-1.5800000429153442
1,1,-2,0,2.7045984268188477,826,350,20,95.60303025955268,96,-44,0.7900000214576721,-1.5800000429153442
1,2,-2,0,2.704611301422119,826,350,20,94.27847332982968,95,-43,1.5800000429153442,-1.5800000429153442
1,1,-2,0,2.705200433731079,826,350,20,93.87011119662864,95,-42,0.7900000214576721,-1.5800000429153442
1,1,-1,0,2.7107512950897217,826,350,20,93.87011119662864,95,-42,0.6899999976158142,-0.6899999976158142
1,2,-2,0,2.7107913494110107,826,350,20,92.55242561733974,94,-41,1.5800000429153442,-1.5800000429153442
1,1,-2,0,2.7115092277526855,826,350,20,92.15674231297707,94,-40,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.7137362957000732,826,350,20,91.76934705499491,94,-39,0.7900000214576721,-1.5800000429153442
1,2,-2,0,2.721423387527466,826,350,20,90.46392387319938,93,-38,1.5800000429153442,-1.5800000429153442
1,1,-2,0,2.721442222595215,826,350,20,90.08995953640904,93,-37,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.7214553356170654,826,350,20,89.72462083156798,93,-36,0.7900000214576721,-1.5800000429153442
1,2,-1,0,2.721466302871704,826,350,20,88.79271228182775,92,-36,1.5800000429153442,-0.7900000214576721
