dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,1,0.03686857223510742,926.4396893577323,-636,713,551,895,58,1187,182,6
0,1,-0.0,0.6899999976158142,1,0.04471158981323242,926.4396893577323,-636,713,551,895,58,1187,182,6
0,0,-0.0,-0.0,0,0.10425448417663574,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,0,-0.6899999976158142,-0.0,0,0.21288442611694336,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,0,-0.6899999976158142,-0.0,0,0.25290346145629883,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.4607656002044678,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.46888256072998047,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,0,-0.6899999976158142,-0.0,0,0.4849705696105957,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5010125637054443,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,0,-0.6899999976158142,-0.0,0,0.5088784694671631,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5170536041259766,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,0,-0.6899999976158142,-0.0,0,0.5251173973083496,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,0,-0.6899999976158142,-0.0,0,0.5329794883728027,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,0,-0.6899999976158142,-0.0,0,0.548863410949707,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5650544166564941,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5810403823852539,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,0,-0.6899999976158142,-0.0,0,0.589287519454956,926.4396893577323,-636,713,551,895,58,1187,182,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5967025756835938,926.4396893577323,-636,713,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6049304008483887,925.7743188837874,-635,713,551,895,58,1187,182,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6129474639892578,923.6977485015906,-633,712,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6209053993225098,922.2859717245914,-632,711,551,895,58,1187,182,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6287903785705566,920.9584201426924,-630,711,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.6370415687561035,916.0608446020817,-626,708,551,895,58,1187,182,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6448585987091064,913.9872745694928,-624,707,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.6529364585876465,909.0916799545768,-620,704,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.6608414649963379,904.1971924518418,-616,701,551,895,58,1187,182,6
-4,2,-3.680000066757202,1.840000033378601,0,0.6687655448913574,901.467087005231,-613,700,551,895,58,1187,182,6
-5,4,-5.558333396911621,4.446666717529297,0,0.676809549331665,895.1644875237308,-608,696,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.6847844123840332,890.2741702016868,-604,693,551,895,58,1187,182,6
-5,4,-5.558333396911621,4.446666717529297,0,0.6927454471588135,883.9742603162479,-599,689,551,895,58,1187,182,6
-5,4,-5.558333396911621,4.446666717529297,0,0.7010724544525146,877.67579652266,-594,685,551,895,58,1187,182,6
-5,4,-5.558333396911621,4.446666717529297,0,0.708728551864624,871.3788091686743,-589,681,551,895,58,1187,182,6
-5,4,-5.558333396911621,4.446666717529297,0,0.7169785499572754,865.0833294497778,-584,677,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.7247955799102783,860.1996401258831,-580,674,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.7326705455780029,855.3172507646789,-576,671,551,895,58,1187,182,6
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7408285140991211,852.4970221163541,-574,669,551,895,58,1187,182,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7489883899688721,850.4361830172784,-572,668,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.7568974494934082,845.5564590122241,-568,665,551,895,58,1187,182,6
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7647194862365723,842.7367721967452,-566,663,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.7728605270385742,837.8586966743773,-562,660,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.7807464599609375,832.9820183739333,-558,657,551,895,58,1187,182,6
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7888665199279785,830.1629647511583,-556,655,551,895,58,1187,182,6
-4,2,-3.680000066757202,1.840000033378601,0,0.7967495918273926,827.4607404896035,-553,654,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.8048274517059326,822.5879285194219,-549,651,551,895,58,1187,182,6
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8127985000610352,819.769697856845,-547,649,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.8209874629974365,814.8986906021362,-543,646,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.8287615776062012,810.0292009221133,-539,643,551,895,58,1187,182,6
-4,4,-4.047999858856201,4.047999858856201,0,0.8369646072387695,804.3942644391069,-535,639,551,895,58,1187,182,6
-5,4,-5.558333396911621,4.446666717529297,0,0.8450195789337158,798.1184921158516,-530,635,551,895,58,1187,182,6
-4,4,-4.047999858856201,4.047999858856201,0,0.8530125617980957,792.4846316273969,-526,631,551,895,58,1187,182,6
-4,4,-4.047999858856201,4.047999858856201,0,0.8609473705291748,786.8510893539335,-522,627,551,895,58,1187,182,6
-5,4,-5.558333396911621,4.446666717529297,0,0.8688144683837891,780.5789028871739,-517,623,551,895,58,1187,182,6
-6,5,-7.080000400543213,5.900000333786011,0,0.8768184185028076,772.2640014377284,-510,618,551,895,58,1187,182,6
-8,5,-10.186666488647461,6.366666555404663,0,0.8852694034576416,761.2809626961794,-500,612,551,895,58,1187,182,6
-8,5,-10.186666488647461,6.366666555404663,0,0.8926904201507568,750.3176502556579,-490,606,551,895,58,1187,182,6
-7,6,-8.913333177566528,7.639999866485596,0,0.9009194374084473,739.8465386538461,-482,599,551,895,58,1187,182,6
-8,6,-10.447999954223633,7.835999965667725,0,0.9089944362640381,728.131428485174,-472,592,551,895,58,1187,182,6
-8,4,-9.859999656677246,4.929999828338623,0,0.917243480682373,719.4069748472418,-463,588,551,895,58,1187,182,6
-7,5,-8.62749969959259,6.162499785423279,0,0.9250404834747314,709.7482656494024,-455,582,551,895,58,1187,182,6
-7,5,-8.62749969959259,6.162499785423279,0,0.9332554340362549,700.0987587426,-447,576,551,895,58,1187,182,6
-7,5,-8.62749969959259,6.162499785423279,0,0.9407844543457031,690.4588243951143,-439,570,551,895,58,1187,182,6
-7,5,-8.62749969959259,6.162499785423279,0,0.948824405670166,680.8288526116701,-431,564,551,895,58,1187,182,6
-6,5,-7.080000400543213,5.900000333786011,0,0.9568583965301514,672.6102906884989,-424,559,551,895,58,1187,182,6
-6,4,-7.080000400543213,4.720000267028809,0,0.9648065567016602,665.2002592912221,-417,555,551,895,58,1187,182,6
-6,4,-7.080000400543213,4.720000267028809,0,0.9728875160217285,657.804921356858,-410,551,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.9809815883636475,653.0117301044022,-406,548,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.9888594150543213,648.2215294864747,-402,545,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,0.9969024658203125,643.4343834159583,-398,542,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,1.0048844814300537,638.6503575974479,-394,539,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,1.0127813816070557,633.8695195888856,-390,536,551,895,58,1187,182,6
-4,2,-3.680000066757202,1.840000033378601,0,1.0209543704986572,631.2984173841401,-387,535,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,1.0291295051574707,626.5249804545972,-383,532,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,1.0370535850524902,621.7549461971073,-379,529,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,1.045039415359497,616.9883899885508,-375,526,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,1.0530595779418945,612.225389391281,-371,523,551,895,58,1187,182,6
-3,3,-2.7600000500679016,2.7600000500679016,0,1.0608165264129639,609.4371543072975,-369,521,551,895,58,1187,182,6
-5,3,-5.0599998235702515,3.035999894142151,0,1.0690186023712158,604.1034670573207,-364,518,551,895,58,1187,182,6
-4,4,-4.047999858856201,4.047999858856201,0,1.0769174098968506,598.531672507452,-360,514,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,1.0848395824432373,593.7816631854216,-356,511,551,895,58,1187,182,6
-4,4,-4.047999858856201,4.047999858856201,0,1.0926005840301514,588.2139013340513,-352,507,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,1.1010284423828125,583.4704074483925,-348,504,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,1.1087214946746826,578.7310260304307,-344,501,551,895,58,1187,182,6
-4,3,-4.047999858856201,3.035999894142151,0,1.1171605587005615,573.9958540487654,-340,498,551,895,58,1187,182,6
-3,3,-2.7600000500679016,2.7600000500679016,0,1.1248323917388916,571.2166275604167,-338,496,551,895,58,1187,182,6
-4,4,-4.047999858856201,4.047999858856201,0,1.1329615116119385,565.6595664748024,-334,492,551,895,58,1187,182,6
-3,3,-2.7600000500679016,2.7600000500679016,0,1.140681505203247,562.8817449457282,-332,490,551,895,58,1187,182,6
-2,3,-1.7466665506362915,2.6199998259544373,0,1.148726463317871,560.66515922174,-331,488,551,895,58,1187,182,6
-3,4,-3.035999894142151,4.047999858856201,0,1.1567134857177734,555.6708475715203,-328,484,551,895,58,1187,182,6
-3,2,-2.6199998259544373,1.7466665506362915,0,1.1648085117340088,553.722060677301,-326,483,551,895,58,1187,182,6
-2,3,-1.7466665506362915,2.6199998259544373,0,1.1729025840759277,551.5049526059188,-325,481,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.180753469467163,550.1165685766554,-324,480,551,895,58,1187,182,6
-2,3,-1.7466665506362915,2.6199998259544373,0,1.188826560974121,547.8994713119436,-323,478,551,895,58,1187,182,6
-3,2,-2.6199998259544373,1.7466665506362915,0,1.1966774463653564,545.9521719238915,-321,477,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.204763412475586,544.5642945651342,-320,476,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2126646041870117,543.1765461813338,-319,475,551,895,58,1187,182,6
-2,3,-1.7466665506362915,2.6199998259544373,0,1.2208404541015625,540.9587704387046,-318,473,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2289226055145264,539.5710157931021,-317,472,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2369105815887451,538.1833918584006,-316,471,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2450244426727295,536.795899596312,-315,470,551,895,58,1187,182,6
-2,3,-1.7466665506362915,2.6199998259544373,0,1.2528514862060547,534.5778562008979,-314,468,551,895,58,1187,182,6
-3,3,-2.7600000500679016,2.7600000500679016,0,1.2608754634857178,531.8029957123981,-312,466,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2688474655151367,530.4157666709082,-311,465,551,895,58,1187,182,6
-2,3,-1.7466665506362915,2.6199998259544373,0,1.2767524719238281,528.1974515376035,-310,463,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.284827470779419,526.8102194094671,-309,462,551,895,58,1187,182,6
-3,2,-2.6199998259544373,1.7466665506362915,0,1.2926874160766602,524.868215372574,-307,461,551,895,58,1187,182,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3011844158172607,524.0361651827121,-307,460,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.308800458908081,523.4816739042119,-306,460,551,895,58,1187,182,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3168103694915771,523.4816739042119,-306,460,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3249003887176514,522.0952730699112,-305,459,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3328604698181152,521.5424597612795,-304,459,551,895,58,1187,182,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3407275676727295,520.7090139337357,-304,458,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3487884998321533,519.3228975704005,-303,457,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.356743574142456,517.9369250654046,-302,456,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3650214672088623,516.551097515164,-301,455,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3729496002197266,515.1654160271488,-300,454,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3808894157409668,514.614753295015,-299,454,551,895,58,1187,182,6
-3,2,-2.6199998259544373,1.7466665506362915,0,1.3887135982513428,512.6807177664717,-297,453,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3967864513397217,511.296215052447,-296,452,551,895,58,1187,182,6
-3,2,-2.6199998259544373,1.7466665506362915,0,1.4048714637756348,509.36511774073927,-294,451,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.4128425121307373,508.81967238099423,-293,451,551,895,58,1187,182,6
-3,2,-2.6199998259544373,1.7466665506362915,0,1.4207615852355957,506.89271314321866,-291,450,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.4288585186004639,506.3503525729669,-290,450,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.4369935989379883,505.80931181122867,-289,450,551,895,58,1187,182,6
-3,2,-2.6199998259544373,1.7466665506362915,0,1.445230484008789,503.88835603717223,-287,449,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.45302152633667,503.35044848295183,-286,449,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.461010456085205,501.9698673182877,-285,448,551,895,58,1187,182,6
-3,1,-2.6199998259544373,0.8733332753181458,0,1.4688725471496582,500.8990469891411,-283,448,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.4767334461212158,499.5196306666385,-282,447,551,895,58,1187,182,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.4849185943603516,498.67414187166685,-282,446,551,895,58,1187,182,6
-3,2,-2.6199998259544373,1.7466665506362915,0,1.4927294254302979,496.76135270672,-280,445,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5011155605316162,496.22947365889513,-279,445,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5086584091186523,495.6989613101973,-278,445,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.516850471496582,494.3211251229975,-277,444,551,895,58,1187,182,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.524658441543579,493.4729658078014,-277,443,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5328495502471924,492.94348353054477,-276,443,551,895,58,1187,182,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.540999412536621,492.09500093553004,-276,442,551,895,58,1187,182,6
-2,0,-1.5800000429153442,-0.0,0,1.5493144989013672,491.5660380777832,-275,442,551,895,58,1187,182,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5569045543670654,490.71723080921606,-275,441,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5651733875274658,490.1887903258313,-274,441,551,895,58,1187,182,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5731394290924072,489.3396569817903,-274,440,551,895,58,1187,182,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.58087158203125,488.49106272475854,-274,439,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.588951587677002,487.1133596410773,-273,438,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.597184419631958,485.73585458951663,-272,437,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.605297565460205,484.35854916422693,-271,436,551,895,58,1187,182,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.613121509552002,483.50951210684866,-271,435,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.620868444442749,482.1320768646789,-270,434,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.628880500793457,481.6045436538927,-269,434,551,895,58,1187,182,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.636948585510254,480.7548430373173,-269,433,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.644655466079712,479.37781226170756,-268,432,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.6526575088500977,478.0009861923347,-267,431,551,895,58,1187,182,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6609995365142822,478.0009861923347,-267,431,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.668947458267212,476.6243665014573,-266,430,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.676809549331665,475.24795487934307,-265,429,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.6849734783172607,473.8717530345088,-264,428,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.6927454471588135,472.49576269396334,-263,427,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.7007405757904053,471.11998560345495,-262,426,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.7088704109191895,469.7444235277223,-261,425,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.716745376586914,469.2218381404011,-260,425,551,895,58,1187,182,6
-2,3,-1.7466665506362915,2.6199998259544373,0,1.7247796058654785,466.99395157602476,-259,423,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.732879400253296,465.619045326805,-258,422,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.7409656047821045,464.24436134638177,-257,421,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.748840570449829,462.8699014983535,-256,420,551,895,58,1187,182,6
-2,3,-1.7466665506362915,2.6199998259544373,0,1.7568724155426025,460.6417057400237,-255,418,551,895,58,1187,182,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.7648024559020996,459.26734480200497,-254,417,551,895,58,1187,182,6
-3,3,-2.7600000500679016,2.7600000500679016,0,1.7727904319763184,456.51930960570456,-252,415,551,895,58,1187,182,6
-2,3,-1.7466665506362915,2.6199998259544373,0,1.7810885906219482,454.2908027264744,-251,413,551,895,58,1187,182,6
-3,3,-2.7600000500679016,2.7600000500679016,0,1.7886865139007568,451.54344236499577,-249,411,551,895,58,1187,182,6
-4,4,-4.047999858856201,4.047999858856201,0,1.7967784404754639,446.05157614726426,-245,407,551,895,58,1187,182,6
-4,4,-4.047999858856201,4.047999858856201,0,1.804821491241455,440.56362721147815,-241,403,551,895,58,1187,182,6
-4,4,-4.047999858856201,4.047999858856201,0,1.8130064010620117,435.0797345284536,-237,399,551,895,58,1187,182,6
-5,5,-5.900000333786011,5.900000333786011,0,1.8207855224609375,428.23079511336505,-232,394,551,895,58,1187,182,6
-5,5,-5.900000333786011,5.900000333786011,0,1.8287904262542725,421.3887209955418,-227,389,551,895,58,1187,182,6
-5,5,-5.900000333786011,5.900000333786011,0,1.836782455444336,414.5538298786293,-222,384,551,895,58,1187,182,6
-4,5,-4.446666717529297,5.558333396911621,0,1.8448235988616943,408.2241987813575,-218,379,551,895,58,1187,182,6
-5,5,-5.900000333786011,5.900000333786011,0,1.8529174327850342,401.40097583532497,-213,374,551,895,58,1187,182,6
-4,5,-4.446666717529297,5.558333396911621,0,1.860734462738037,395.07782304666677,-209,369,551,895,58,1187,182,6
-4,5,-4.446666717529297,5.558333396911621,0,1.8690354824066162,388.75710646259506,-205,364,551,895,58,1187,182,6
-4,6,-4.720000267028809,7.080000400543213,0,1.8768634796142578,380.69500851242987,-201,357,551,895,58,1187,182,6
-5,5,-5.900000333786011,5.900000333786011,0,1.8848164081573486,373.88956303185614,-196,352,551,895,58,1187,182,6
-3,5,-3.035999894142151,5.0599998235702515,0,1.8928155899047852,368.06170805052454,-193,347,551,895,58,1187,182,6
-3,4,-3.035999894142151,4.047999858856201,0,1.9008734226226807,363.1084033784535,-190,343,551,895,58,1187,182,6
-2,3,-1.7466665506362915,2.6199998259544373,0,1.9086484909057617,360.8743387298015,-189,341,551,895,58,1187,182,6
-2,4,-1.840000033378601,3.680000066757202,0,1.9168884754180908,357.76607917447984,-188,338,551,895,58,1187,182,6
-1,3,-0.8733332753181458,2.6199998259544373,0,1.9248545169830322,356.01948002666046,-188,336,551,895,58,1187,182,6
-1,5,-1.0119999647140503,5.0599998235702515,0,1.9327454566955566,351.1710141502111,-187,331,551,895,58,1187,182,6
-1,4,-0.9200000166893005,3.680000066757202,0,1.9406604766845703,348.5619154522871,-187,328,551,895,58,1187,182,6
-1,5,-1.0119999647140503,5.0599998235702515,0,1.9490416049957275,343.7264412407577,-186,323,551,895,58,1187,182,6
-1,5,-1.0119999647140503,5.0599998235702515,0,1.95689058303833,338.89808371341104,-185,318,551,895,58,1187,182,6
-1,4,-0.9200000166893005,3.680000066757202,0,1.9647223949432373,336.3080891521566,-185,315,551,895,58,1187,182,6
-1,5,-1.0119999647140503,5.0599998235702515,0,1.9728684425354004,331.4941053609615,-184,310,551,895,58,1187,182,6
-1,5,-1.0119999647140503,5.0599998235702515,0,1.980844497680664,326.6880655855633,-183,305,551,895,58,1187,182,6
-1,4,-0.9200000166893005,3.680000066757202,0,1.988823413848877,324.11896012533794,-183,302,551,895,58,1187,182,6
-1,5,-1.0119999647140503,5.0599998235702515,0,1.996910572052002,319.3288675949784,-182,297,551,895,58,1187,182,6
-2,4,-1.840000033378601,3.680000066757202,0,2.005051374435425,316.2491853719571,-181,294,551,895,58,1187,182,6
-2,5,-2.0239999294281006,5.0599998235702515,0,2.0129635334014893,310.944113053896,-179,289,551,895,58,1187,182,6
-1,5,-1.0119999647140503,5.0599998235702515,0,2.020986557006836,306.1715978420606,-178,284,551,895,58,1187,182,6
-3,5,-3.035999894142151,5.0599998235702515,0,2.028688430786133,300.34176777323586,-175,279,551,895,58,1187,182,6
-2,4,-1.840000033378601,3.680000066757202,0,2.036999464035034,297.2698269837406,-174,276,551,895,58,1187,182,6
-2,5,-2.0239999294281006,5.0599998235702515,0,2.04494047164917,291.97507691408066,-172,271,551,895,58,1187,182,6
-2,4,-1.840000033378601,3.680000066757202,0,2.052858591079712,288.90721916936707,-171,268,551,895,58,1187,182,6
-2,5,-2.0239999294281006,5.0599998235702515,0,2.0606954097747803,283.61797773000836,-169,263,551,895,58,1187,182,6
-2,4,-1.840000033378601,3.680000066757202,0,2.0690433979034424,280.5545186231337,-168,260,551,895,58,1187,182,6
-3,5,-3.035999894142151,5.0599998235702515,0,2.0767993927001953,274.7268509697488,-165,255,551,895,58,1187,182,6
-3,5,-3.035999894142151,5.0599998235702515,0,2.0847415924072266,268.89931184881914,-162,250,551,895,58,1187,182,6
-3,4,-3.035999894142151,4.047999858856201,0,2.092991590499878,263.91124935720717,-159,246,551,895,58,1187,182,6
-4,6,-4.720000267028809,7.080000400543213,0,2.100855588912964,255.8613697923957,-155,239,551,895,58,1187,182,6
-3,6,-3.3350000381469727,6.670000076293945,0,2.108877420425415,249.19597409020855,-152,233,551,895,58,1187,182,6
-3,6,-3.3350000381469727,6.670000076293945,0,2.116898536682129,242.53268679847736,-149,227,551,895,58,1187,182,6
-2,7,-2.3600001335144043,8.260000467300415,0,2.1248035430908203,234.7612556839992,-147,219,551,895,58,1187,182,6
-2,7,-2.3600001335144043,8.260000467300415,0,2.1327695846557617,227.01953050499878,-145,211,551,895,58,1187,182,6
-1,6,-1.1116666793823242,6.670000076293945,0,2.1407206058502197,221.52145616693193,-144,205,551,895,58,1187,182,6
-1,6,-1.1116666793823242,6.670000076293945,0,2.148855447769165,216.05101509685693,-143,199,551,895,58,1187,182,6
-1,5,-1.0119999647140503,5.0599998235702515,0,2.156719446182251,211.41630560342617,-142,194,551,895,58,1187,182,6
-1,6,-1.1116666793823242,6.670000076293945,0,2.1647233963012695,206.0,-141,188,551,895,58,1187,182,6
-3,7,-3.5400002002716064,8.260000467300415,0,2.1729884147644043,197.8126980572296,-138,180,551,895,58,1187,182,6
-2,8,-2.4649999141693115,9.859999656677246,0,2.1811254024505615,189.4879859397308,-136,171,551,895,58,1187,182,6
-3,10,-3.9179999828338623,13.059999942779541,0,2.188751459121704,177.52602741543257,-133,158,551,895,58,1187,182,6
-4,10,-5.223999977111816,13.059999942779541,0,2.367088556289673,164.4140636044856,-128,145,551,895,58,1187,182,6
-5,10,-6.659090518951416,13.318181037902832,0,2.421684503555298,150.74426277353055,-122,132,551,895,58,1187,182,6
-7,10,-9.479166388511658,13.541666269302368,0,2.4217424392700195,135.10362579784763,-113,119,551,895,58,1187,182,6
-6,10,-7.990908622741699,13.318181037902832,0,2.4217965602874756,120.90663761154806,-106,106,551,895,58,1187,182,6
-7,9,-9.322726726531982,11.986362934112549,0,2.494459390640259,106.77186748365804,-97,95,551,895,58,1187,182,6
-6,9,-7.835999965667725,11.753999948501587,0,2.4944794178009033,94.10970717209915,-90,84,551,895,58,1187,182,6
-6,7,-7.639999866485596,8.913333177566528,0,2.4944944381713867,83.53888216967503,-83,76,551,895,58,1187,182,6
-6,8,-7.835999965667725,10.447999954223633,0,2.4945075511932373,71.65783625729296,-76,66,551,895,58,1187,182,6
-5,6,-5.900000333786011,7.080000400543213,0,2.494520425796509,63.314679222754165,-71,59,551,895,58,1187,182,6
-4,6,-4.720000267028809,7.080000400543213,0,2.4945313930511475,55.811555816409836,-67,52,551,895,58,1187,182,6
-3,6,-3.3350000381469727,6.670000076293945,0,2.494544506072998,49.81624198095213,-64,46,551,895,58,1187,182,6
-3,6,-3.3350000381469727,6.670000076293945,0,2.494556427001953,43.94518489934754,-61,40,551,895,58,1187,182,6
-3,6,-3.3350000381469727,6.670000076293945,0,2.494567394256592,38.23094525588644,-58,34,551,895,58,1187,182,6
-2,5,-2.0239999294281006,5.0599998235702515,0,2.4945785999298096,34.06346010171025,-56,29,551,895,58,1187,182,6
-2,4,-1.840000033378601,3.680000066757202,0,2.4945905208587646,31.83584469702052,-55,26,551,895,58,1187,182,6
-2,4,-1.840000033378601,3.680000066757202,0,2.500563383102417,29.694122363316758,-54,23,551,895,58,1187,182,6
-1,2,-0.7900000214576721,1.5800000429153442,0,2.5006165504455566,29.309518948453004,-54,22,551,895,58,1187,182,6
