dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-18,14,-38.20090913772583,29.7118182182312,0,0.2008218765258789,133.1892431568863,-95,140,1340,418,73,1746,52,4
-18,14,-38.20090913772583,29.7118182182312,0,0.20925283432006836,88.77980605851253,-57,111,1340,418,73,1746,52,4
-15,13,-29.036841988563538,25.165263056755066,0,0.2169938087463379,54.44335243676011,-28,86,1340,418,73,1746,52,4
-12,11,-20.15999937057495,18.47999942302704,0,0.22503399848937988,32.46897107449476,-8,68,1340,418,73,1746,52,4
-8,9,-10.833333015441895,12.187499642372131,0,0.23320293426513672,20.0357029044876,2,56,1340,418,73,1746,52,4
-5,6,-5.900000333786011,7.080000400543213,0,0.2410128116607666,13.497474683058329,7,49,1340,418,73,1746,52,4
-3,5,-3.035999894142151,5.0599998235702515,0,0.24908781051635742,9.122056690713912,10,44,1340,418,73,1746,52,4
-2,5,-2.0239999294281006,5.0599998235702515,0,0.2569448947906494,4.80441152620633,12,39,1340,418,73,1746,52,4
-1,4,-0.9200000166893005,3.680000066757202,0,0.2650578022003174,1.9473319220205525,12,36,1340,418,73,1746,52,4
0,4,-0.0,3.680000066757202,0,0.2728588581085205,-0.885900267841123,12,33,1340,418,73,1746,52,4
0,5,-0.0,5.0599998235702515,0,0.2809598445892334,-5.536907576544365,12,28,1340,418,73,1746,52,4
0,5,-0.0,5.0599998235702515,0,0.2888507843017578,-10.057756457854307,12,23,1340,418,73,1746,52,4
0,5,-0.0,5.0599998235702515,0,0.2969179153442383,-14.366692347216063,12,18,1340,418,73,1746,52,4
1,5,1.0119999647140503,5.0599998235702515,0,0.3059818744659424,-18.970613634073597,11,13,1340,418,73,1746,52,4
0,5,-0.0,5.0599998235702515,0,0.3131728172302246,-22.398529491264554,11,8,1340,418,73,1746,52,4
0,5,-0.0,5.0599998235702515,0,0.3209259510040283,-24.59824574900862,11,3,1340,418,73,1746,52,4
0,5,-0.0,5.0599998235702515,0,0.32895779609680176,-24.81966011250105,11,-2,1340,418,73,1746,52,4
0,5,-0.0,5.0599998235702515,0,0.3367948532104492,-22.961595189594703,11,-7,1340,418,73,1746,52,4
0,3,-0.0,2.6199998259544373,0,0.3449549674987793,-21.787329596448103,11,-9,1340,418,73,1746,52,4
0,3,-0.0,2.6199998259544373,0,0.3528168201446533,-20.443650813895957,11,-11,1340,418,73,1746,52,4
0,3,-0.0,2.6199998259544373,0,0.36075592041015625,-18.970613634073597,11,-13,1340,418,73,1746,52,4
0,2,-0.0,1.5800000429153442,0,0.36894798278808594,-18.195506185235143,11,-14,1340,418,73,1746,52,4
0,3,-0.0,2.6199998259544373,0,0.376971960067749,-16.5835121610524,11,-16,1340,418,73,1746,52,4
-2,3,-1.7466665506362915,2.6199998259544373,0,0.3848578929901123,-14.366692347216063,12,-18,1340,418,73,1746,52,4
-1,4,-0.9200000166893005,3.680000066757202,0,0.39279985427856445,-11.813226755104353,12,-21,1340,418,73,1746,52,4
-3,4,-3.035999894142151,4.047999858856201,0,0.40103888511657715,-6.845240525773498,15,-25,1340,418,73,1746,52,4
-3,5,-3.035999894142151,5.0599998235702515,0,0.4089088439941406,-1.014288630928199,18,-30,1340,418,73,1746,52,4
-4,4,-4.047999858856201,4.047999858856201,0,0.4169960021972656,4.496913462633174,22,-34,1340,418,73,1746,52,4
-4,4,-4.047999858856201,4.047999858856201,0,0.42478394508361816,10.04345773288535,26,-38,1340,418,73,1746,52,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.432999849319458,11.201694884823787,28,-38,1340,418,73,1746,52,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.44113683700561523,11.801673610868477,29,-38,1340,418,73,1746,52,4
-1,0,-0.6899999976158142,-0.0,0,0.44891881942749023,11.801673610868477,29,-38,1340,418,73,1746,52,4
0,0,-0.0,-0.0,1,0.483306884765625,11.801673610868477,29,-38,1340,418,73,1746,52,4
1,0,0.6899999976158142,-0.0,1,0.011172056198120117,1233.5737960087997,-1258,38,53,494,51,1311,456,5
0,0,-0.0,-0.0,0,0.06282424926757812,1233.5737960087997,-1258,38,53,494,51,1311,456,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.12322211265563965,1232.5444326146094,-1257,37,53,494,51,1311,456,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.13177824020385742,1230.545299859786,-1255,37,53,494,51,1311,456,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.13937711715698242,1228.5461698716965,-1253,37,53,494,51,1311,456,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.14746403694152832,1225.5474801062132,-1250,37,53,494,51,1311,456,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.15526604652404785,1220.5203731774122,-1245,36,53,494,51,1311,456,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.16316604614257812,1214.4942517010718,-1239,35,53,494,51,1311,456,5
-7,1,-8.260000467300415,1.1800000667572021,0,0.17147016525268555,1206.4694474488597,-1231,34,53,494,51,1311,456,5
-10,1,-13.059999942779541,1.305999994277954,0,0.1791541576385498,1193.4469623254022,-1218,33,53,494,51,1311,456,5
-13,2,-17.84999990463257,2.7461538314819336,0,0.18740510940551758,1176.4000166472447,-1201,31,53,494,51,1311,456,5
-15,2,-23.589999675750732,3.1453332901000977,0,0.19561505317687988,1153.3327204147392,-1178,28,53,494,51,1311,456,5
-20,3,-40.08999824523926,6.013499736785889,0,0.20407819747924805,1113.2126339133652,-1138,22,53,494,51,1311,456,5
-24,3,-53.29000282287598,6.661250352859497,0,0.21112322807312012,1060.1179659373445,-1085,16,53,494,51,1311,456,5
-25,3,-56.59000277519226,6.790800333023071,0,0.21954917907714844,1004.0485897177061,-1029,10,53,494,51,1311,456,5
-24,3,-53.29000282287598,6.661250352859497,0,0.22730302810668945,951.0081966868926,-976,4,53,494,51,1311,456,5
-24,3,-53.29000282287598,6.661250352859497,0,0.23510503768920898,898.0021668446938,-923,-2,53,494,51,1311,456,5
-25,2,-56.59000277519226,4.527200222015381,0,0.24306225776672363,842.0207609971055,-867,-6,53,494,51,1311,456,5
-20,1,-40.08999824523926,2.004499912261963,0,0.25136804580688477,802.0386931697936,-827,-8,53,494,51,1311,456,5
-20,1,-40.08999824523926,2.004499912261963,0,0.2593541145324707,762.0635298373315,-787,-10,53,494,51,1311,456,5
-19,0,-36.77999985218048,-0.0,0,0.2673182487487793,726.0665749452575,-751,-10,53,494,51,1311,456,5
-18,0,-33.4900016784668,-0.0,0,0.27535510063171387,693.0696345062921,-718,-10,53,494,51,1311,456,5
-18,0,-33.4900016784668,-0.0,0,0.28328418731689453,660.0729888121411,-685,-10,53,494,51,1311,456,5
-16,0,-26.8799991607666,-0.0,0,0.2912740707397461,634.0758681669357,-659,-10,53,494,51,1311,456,5
-19,0,-36.77999985218048,-0.0,0,0.2992720603942871,598.0802516530274,-623,-10,53,494,51,1311,456,5
-17,-2,-30.180001139640808,-3.550588369369507,0,0.30705809593200684,568.0413139065439,-593,-7,53,494,51,1311,456,5
-16,-1,-26.8799991607666,-1.6799999475479126,0,0.3151111602783203,542.031745143074,-567,-6,53,494,51,1311,456,5
-17,-3,-30.180001139640808,-5.32588255405426,0,0.32340312004089355,512.0009310978893,-537,-1,53,494,51,1311,456,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,0.33130311965942383,489.00875478925457,-514,3,53,494,51,1311,456,5
-17,-3,-30.180001139640808,-5.32588255405426,0,0.33947110176086426,459.06611118730467,-484,8,53,494,51,1311,456,5
-17,-3,-30.180001139640808,-5.32588255405426,0,0.34740424156188965,429.1860852117775,-454,13,53,494,51,1311,456,5
-17,-2,-30.180001139640808,-3.550588369369507,0,0.35564208030700684,399.3017793976358,-424,16,53,494,51,1311,456,5
-17,-2,-30.180001139640808,-3.550588369369507,0,0.3632321357727051,369.45785579704204,-394,19,53,494,51,1311,456,5
-16,-1,-26.8799991607666,-1.6799999475479126,0,0.3712310791015625,343.5430775363987,-368,20,53,494,51,1311,456,5
-15,-1,-23.589999675750732,-1.5726666450500488,0,0.37923312187194824,320.63853951780317,-345,21,53,494,51,1311,456,5
-14,0,-20.269999980926514,-0.0,0,0.3873112201690674,300.6777548436491,-325,21,53,494,51,1311,456,5
-13,0,-17.84999990463257,-0.0,0,0.3951680660247803,283.71507899679926,-308,21,53,494,51,1311,456,5
-12,0,-16.249999523162842,-0.0,0,0.4035801887512207,267.7541630788536,-292,21,53,494,51,1311,456,5
-11,0,-14.649999141693115,-0.0,0,0.41124606132507324,253.792037189013,-278,21,53,494,51,1311,456,5
-9,0,-11.459999799728394,-0.0,0,0.41946911811828613,242.8245694479877,-267,21,53,494,51,1311,456,5
-9,1,-11.459999799728394,1.2733333110809326,0,0.4272420406341553,231.78006153126455,-256,20,53,494,51,1311,456,5
-10,2,-13.059999942779541,2.611999988555908,0,0.43549418449401855,218.6657546722559,-243,18,53,494,51,1311,456,5
-9,1,-11.459999799728394,1.2733333110809326,0,0.4432651996612549,207.62201099638014,-232,17,53,494,51,1311,456,5
-10,2,-13.059999942779541,2.611999988555908,0,0.4511110782623291,194.5130975591206,-219,15,53,494,51,1311,456,5
-9,1,-11.459999799728394,1.2733333110809326,0,0.45928025245666504,183.47062143141417,-208,14,53,494,51,1311,456,5
-8,1,-9.859999656677246,1.2324999570846558,0,0.4672682285308838,174.42417105255822,-199,13,53,494,51,1311,456,5
-8,1,-9.859999656677246,1.2324999570846558,0,0.4753260612487793,165.3785702225962,-190,12,53,494,51,1311,456,5
-8,1,-9.859999656677246,1.2324999570846558,0,0.4830760955810547,156.33394607739612,-181,11,53,494,51,1311,456,5
-8,0,-9.859999656677246,-0.0,0,0.49119114875793457,147.35138525698017,-172,11,53,494,51,1311,456,5
-8,1,-9.859999656677246,1.2324999570846558,0,0.4991340637207031,138.3064603743526,-163,10,53,494,51,1311,456,5
-7,1,-8.260000467300415,1.1800000667572021,0,0.5072581768035889,130.2610704587599,-155,9,53,494,51,1311,456,5
-8,2,-9.859999656677246,2.4649999141693115,0,0.515268087387085,121.16771189288008,-146,7,53,494,51,1311,456,5
-8,1,-9.859999656677246,1.2324999570846558,0,0.5232911109924316,112.13132391981054,-137,6,53,494,51,1311,456,5
-8,1,-9.859999656677246,1.2324999570846558,0,0.5310912132263184,103.09761902549164,-128,5,53,494,51,1311,456,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.5393152236938477,95.03749414245534,-120,3,53,494,51,1311,456,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.5474262237548828,89.0175425099138,-114,2,53,494,51,1311,456,5
-6,0,-6.670000076293945,-0.0,0,0.5552680492401123,83.01851693112621,-108,2,53,494,51,1311,456,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.5632932186126709,80.01904589168576,-105,2,53,494,51,1311,456,5
-4,0,-3.680000066757202,-0.0,0,0.571209192276001,77.0196059588548,-102,2,53,494,51,1311,456,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5790061950683594,75.0199980003999,-100,2,53,494,51,1311,456,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5876431465148926,73.02040603874276,-98,2,53,494,51,1311,456,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.5955851078033447,70.02105029939419,-95,2,53,494,51,1311,456,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6034131050109863,68.02150289046077,-93,2,53,494,51,1311,456,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.6112940311431885,63.0056816347672,-88,1,53,494,51,1311,456,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.6193430423736572,60.00588214941364,-85,1,53,494,51,1311,456,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.6272192001342773,55.0,-80,0,53,494,51,1311,456,5
-6,0,-6.670000076293945,-0.0,0,0.6352322101593018,49.0,-74,0,53,494,51,1311,456,5
-7,1,-8.260000467300415,1.1800000667572021,0,0.6430990695953369,41.007575322837,-66,-1,53,494,51,1311,456,5
-8,0,-9.859999656677246,-0.0,0,0.651116132736206,32.0087712549569,-57,-1,53,494,51,1311,456,5
-8,2,-9.859999656677246,2.4649999141693115,0,0.659149169921875,23.093658625644196,-48,-3,53,494,51,1311,456,5
-9,0,-11.459999799728394,-0.0,0,0.6673541069030762,12.12142238654117,-37,-3,53,494,51,1311,456,5
-10,1,-13.059999942779541,1.305999994277954,0,0.6753451824188232,-0.6689498788071226,-24,-4,53,494,51,1311,456,5
-9,0,-11.459999799728394,-0.0,0,0.683143138885498,-11.398529491264556,-13,-4,53,494,51,1311,456,5
-7,0,-8.260000467300415,-0.0,0,0.6910650730133057,-18.59687576256715,-5,-4,53,494,51,1311,456,5
-5,0,-5.0599998235702515,-0.0,0,0.6991851329803467,-21.0,0,-4,53,494,51,1311,456,5
-4,0,-3.680000066757202,-0.0,0,0.707240104675293,-20.0,3,-4,53,494,51,1311,456,5
-3,0,-2.6199998259544373,-0.0,0,0.7151782512664795,-18.59687576256715,5,-4,53,494,51,1311,456,5
-2,0,-1.5800000429153442,-0.0,0,0.7233371734619141,-17.78889744907202,6,-4,53,494,51,1311,456,5
-1,0,-0.6899999976158142,-0.0,0,0.7311391830444336,-17.78889744907202,6,-4,53,494,51,1311,456,5
0,0,-0.0,-0.0,1,0.7641952037811279,-17.78889744907202,6,-4,53,494,51,1311,456,5
0,0,-0.0,-0.0,0,0.06789851188659668,957.3238971804587,909,359,956,857,41,47,498,6
1,0,0.6899999976158142,-0.0,0,0.0705256462097168,957.3238971804587,909,359,956,857,41,47,498,6
1,0,0.6899999976158142,-0.0,0,0.07594442367553711,957.3238971804587,909,359,956,857,41,47,498,6
2,0,1.5800000429153442,-0.0,0,0.0838465690612793,956.3938754416682,908,359,956,857,41,47,498,6
5,0,5.0599998235702515,-0.0,0,0.09208559989929199,951.7458515476153,903,359,956,857,41,47,498,6
7,-1,8.260000467300415,-1.1800000667572021,0,0.09992146492004395,944.6890690787369,895,360,956,857,41,47,498,6
8,0,9.859999656677246,-0.0,0,0.10785055160522461,936.3451259874753,886,360,956,857,41,47,498,6
9,-2,11.459999799728394,-2.5466666221618652,0,0.11585855484008789,926.9260794803362,875,362,956,857,41,47,498,6
10,-1,13.059999942779541,-1.305999994277954,0,0.12382245063781738,915.3143856479488,862,363,956,857,41,47,498,6
11,-1,14.649999141693115,-1.3318181037902832,0,0.13186049461364746,902.8217596047463,848,364,956,857,41,47,498,6
14,-1,20.269999980926514,-1.447857141494751,0,0.13981842994689941,884.8806551142532,828,365,956,857,41,47,498,6
15,-1,23.589999675750732,-1.5726666450500488,0,0.14786553382873535,864.2968958443764,805,366,956,857,41,47,498,6
15,-1,23.589999675750732,-1.5726666450500488,0,0.1557786464691162,843.8362113271243,782,367,956,857,41,47,498,6
16,-1,26.8799991607666,-1.6799999475479126,0,0.16393065452575684,820.8091341083302,756,368,956,857,41,47,498,6
15,-1,23.589999675750732,-1.5726666450500488,0,0.17182660102844238,800.6399941509065,733,369,956,857,41,47,498,6
13,0,17.84999990463257,-0.0,0,0.1800675392150879,785.4917752528576,716,369,956,857,41,47,498,6
10,0,13.059999942779541,-0.0,0,0.18782448768615723,773.9584371993285,703,369,956,857,41,47,498,6
9,0,11.459999799728394,-0.0,0,0.1960616111755371,764.23529632375,692,369,956,857,41,47,498,6
8,2,9.859999656677246,2.4649999141693115,0,0.20391559600830078,755.3566921101539,683,367,956,857,41,47,498,6
11,3,14.649999141693115,3.9954543113708496,0,0.21204662322998047,741.614732000373,669,364,956,857,41,47,498,6
10,3,13.059999942779541,3.9179999828338623,0,0.21996164321899414,728.7703252667002,656,361,956,857,41,47,498,6
12,5,16.4769229888916,6.865384578704834,0,0.2281785011291504,711.8640584152223,640,355,956,857,41,47,498,6
12,4,16.249999523162842,5.416666507720947,0,0.23590755462646484,695.4550999189257,624,350,956,857,41,47,498,6
12,4,16.249999523162842,5.416666507720947,0,0.243943452835083,679.0629442332071,608,345,956,857,41,47,498,6
14,5,20.269999980926514,7.239285707473755,0,0.2520766258239746,658.2241517374621,588,338,956,857,41,47,498,6
15,5,23.589999675750732,7.863333225250244,0,0.2602195739746094,634.8175318361597,565,331,956,857,41,47,498,6
15,5,23.589999675750732,7.863333225250244,0,0.2678704261779785,611.458628890286,542,324,956,857,41,47,498,6
17,6,31.629446029663086,11.163333892822266,0,0.2758636474609375,579.2411868354844,511,313,956,857,41,47,498,6
16,6,28.404706954956055,10.65176510810852,0,0.283841609954834,550.173657757003,483,303,956,857,41,47,498,6
16,6,28.404706954956055,10.65176510810852,0,0.2918224334716797,521.1783439865272,455,293,956,857,41,47,498,6
16,6,28.404706954956055,10.65176510810852,0,0.29984164237976074,492.2675082415436,427,283,956,857,41,47,498,6
18,8,34.844210386276245,15.486315727233887,0,0.3079354763031006,455.6816162098342,393,268,956,857,41,47,498,6
18,7,34.844210386276245,13.55052626132965,0,0.31602048873901367,420.347589978644,359,255,956,857,41,47,498,6
16,7,28.404706954956055,12.427059292793274,0,0.3239414691925049,390.62148019800424,331,243,956,857,41,47,498,6
15,7,25.19999921321869,11.759999632835388,0,0.3319535255432129,364.0052082980125,306,232,956,857,41,47,498,6
13,6,18.822142839431763,8.687142848968506,0,0.33980345726013184,344.85613603172413,288,224,956,857,41,47,498,6
13,6,18.822142839431763,8.687142848968506,0,0.34789443016052246,325.7687088213738,270,216,956,857,41,47,498,6
14,7,22.017333030700684,11.008666515350342,0,0.35607457160949707,301.75922675193016,248,205,956,857,41,47,498,6
14,7,22.017333030700684,11.008666515350342,0,0.36392951011657715,277.8455975837145,226,194,956,857,41,47,498,6
12,6,16.4769229888916,8.2384614944458,0,0.3718864917755127,260.528073461463,210,186,956,857,41,47,498,6
10,6,13.318181037902832,7.990908622741699,0,0.37995457649230957,246.1766330841233,197,179,956,857,41,47,498,6
9,5,11.753999948501587,6.5299999713897705,0,0.3879265785217285,234.01771591761076,186,173,956,857,41,47,498,6
8,6,10.447999954223633,7.835999965667725,0,0.39606642723083496,221.93387526346947,176,166,956,857,41,47,498,6
7,5,8.62749969959259,6.162499785423279,0,0.4038684368133545,212.0,168,160,956,857,41,47,498,6
7,6,8.913333177566528,7.639999866485596,0,0.4119584560394287,201.37976420621646,160,153,956,857,41,47,498,6
6,7,7.639999866485596,8.913333177566528,0,0.4200625419616699,190.79373804740976,153,145,956,857,41,47,498,6
7,7,8.913333177566528,8.913333177566528,0,0.42805957794189453,179.48433522459854,145,137,956,857,41,47,498,6
6,7,7.639999866485596,8.913333177566528,0,0.435896635055542,168.904737897174,138,129,956,857,41,47,498,6
5,7,6.162499785423279,8.62749969959259,0,0.4439384937286377,159.06702655709677,132,121,956,857,41,47,498,6
7,7,8.913333177566528,8.913333177566528,0,0.45195746421813965,147.7647161950331,124,113,956,857,41,47,498,6
7,7,8.913333177566528,8.913333177566528,0,0.4598524570465088,136.46405337968207,116,105,956,857,41,47,498,6
8,6,10.447999954223633,7.835999965667725,0,0.46802759170532227,124.36065946094871,106,98,956,857,41,47,498,6
8,5,10.186666488647461,6.366666555404663,0,0.47598743438720703,112.96616110875729,96,92,956,857,41,47,498,6
7,4,8.62749969959259,4.929999828338623,0,0.48392152786254883,104.45079348883236,88,88,956,857,41,47,498,6
5,4,5.558333396911621,4.446666717529297,0,0.49233460426330566,98.0889495253472,83,84,956,857,41,47,498,6
5,4,5.558333396911621,4.446666717529297,0,0.4997074604034424,91.73182178770737,78,80,956,857,41,47,498,6
5,4,5.558333396911621,4.446666717529297,0,0.5078384876251221,85.38026380684383,73,76,956,857,41,47,498,6
4,3,4.047999858856201,3.035999894142151,0,0.5158045291900635,80.44899203078147,69,73,956,857,41,47,498,6
4,4,4.047999858856201,4.047999858856201,0,0.5238525867462158,74.79451460923254,65,69,956,857,41,47,498,6
1,3,0.8733332753181458,2.6199998259544373,0,0.5321605205535889,73.34880824091971,65,67,956,857,41,47,498,6
0,2,-0.0,1.5800000429153442,0,0.5401945114135742,72.63368717696602,65,66,956,857,41,47,498,6
0,4,-0.0,3.680000066757202,0,0.5478715896606445,70.52071586106685,65,63,956,857,41,47,498,6
0,4,-0.0,3.680000066757202,0,0.5559115409851074,68.45903006477066,65,60,956,857,41,47,498,6
1,5,1.0119999647140503,5.0599998235702515,0,0.5641214847564697,64.38601779915912,64,55,956,857,41,47,498,6
2,3,1.7466665506362915,2.6199998259544373,0,0.5722665786743164,62.328609851011095,63,53,956,857,41,47,498,6
3,4,3.035999894142151,4.047999858856201,0,0.5801515579223633,57.466121627457255,60,49,956,857,41,47,498,6
3,2,2.6199998259544373,1.7466665506362915,0,0.5879905223846436,55.28612089887484,58,48,956,857,41,47,498,6
3,3,2.7600000500679016,2.7600000500679016,0,0.5963156223297119,52.47068372797375,56,46,956,857,41,47,498,6
4,1,3.680000066757202,0.9200000166893005,0,0.6038525104522705,50.178344238091,53,46,956,857,41,47,498,6
4,2,3.680000066757202,1.840000033378601,0,0.6119074821472168,47.268120235368556,50,45,956,857,41,47,498,6
6,3,6.670000076293945,3.3350000381469727,0,0.6199424266815186,40.8276253029822,44,42,956,857,41,47,498,6
6,3,6.670000076293945,3.3350000381469727,0,0.628394603729248,34.45181356024793,38,39,956,857,41,47,498,6
7,4,8.62749969959259,4.929999828338623,0,0.6359424591064453,26.09772228646444,30,35,956,857,41,47,498,6
8,3,9.859999656677246,3.6974998712539673,0,0.6440086364746094,18.275318418009277,21,32,956,857,41,47,498,6
6,4,7.080000400543213,4.720000267028809,0,0.6520645618438721,11.304951684997057,14,28,956,857,41,47,498,6
6,3,6.670000076293945,3.3350000381469727,0,0.6600825786590576,6.248809496813376,8,25,956,857,41,47,498,6
4,2,3.680000066757202,1.840000033378601,0,0.6679544448852539,4.515301344262525,5,24,956,857,41,47,498,6
4,1,3.680000066757202,0.9200000166893005,0,0.6759226322174072,4.0831891575845916,2,24,956,857,41,47,498,6
3,2,2.6199998259544373,1.7466665506362915,0,0.683922529220581,3.0,0,23,956,857,41,47,498,6
2,1,1.5800000429153442,0.7900000214576721,0,0.6920654773712158,3.0217288664426754,-1,23,956,857,41,47,498,6
1,1,0.6899999976158142,0.6899999976158142,0,0.7000994682312012,3.0217288664426754,-1,23,956,857,41,47,498,6
1,1,0.6899999976158142,0.6899999976158142,0,0.7077555656433105,3.0217288664426754,-1,23,956,857,41,47,498,6
1,0,0.6899999976158142,-0.0,0,0.7158994674682617,3.0217288664426754,-1,23,956,857,41,47,498,6
0,1,-0.0,0.6899999976158142,0,0.7478415966033936,3.0217288664426754,-1,23,956,857,41,47,498,6
0,0,-0.0,-0.0,1,0.7610335350036621,3.0217288664426754,-1,23,956,857,41,47,498,6
0,0,-0.0,-0.0,0,0.0544583797454834,775.9610139109436,-524,-615,433,219,65,957,834,7
-1,0,-0.6899999976158142,-0.0,0,0.08319830894470215,775.9610139109436,-524,-615,433,219,65,957,834,7
-2,0,-1.5800000429153442,-0.0,0,0.09115242958068848,775.3128266044087,-523,-615,433,219,65,957,834,7
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.09923148155212402,773.1416024526369,-522,-613,433,219,65,957,834,7
-3,-4,-3.035999894142151,-4.047999858856201,0,0.10710430145263672,768.1512357048509,-519,-609,433,219,65,957,834,7
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.11533331871032715,761.6403467566402,-516,-603,433,219,65,957,834,7
-3,-7,-3.5400002002716064,-8.260000467300415,0,0.12309646606445312,753.6169550105191,-513,-595,433,219,65,957,834,7
-4,-8,-4.929999828338623,-9.859999656677246,0,0.13095641136169434,744.1939190691976,-509,-586,433,219,65,957,834,7
-5,-7,-6.162499785423279,-8.62749969959259,0,0.1393134593963623,734.2199423142157,-503,-578,433,219,65,957,834,7
-6,-8,-7.835999965667725,-10.447999954223633,0,0.14704036712646484,722.0822236334709,-496,-568,433,219,65,957,834,7
-7,-8,-9.141999959945679,-10.447999954223633,0,0.15533447265625,708.6301371129857,-487,-558,433,219,65,957,834,7
-9,-10,-12.357692241668701,-13.730769157409668,0,0.16292929649353027,690.9453644640098,-475,-545,433,219,65,957,834,7
-9,-12,-14.15399980545044,-18.871999740600586,0,0.1712203025817871,668.1785486574121,-461,-527,433,219,65,957,834,7
-9,-11,-13.030714273452759,-15.92642855644226,0,0.17901825904846191,648.3293320150176,-448,-512,433,219,65,957,834,7
-10,-12,-15.726666450500488,-18.871999740600586,0,0.18715929985046387,624.9056248807739,-433,-494,433,219,65,957,834,7
-11,-14,-19.528236031532288,-24.854118585586548,0,0.1950833797454834,594.3353734222585,-414,-470,433,219,65,957,834,7
-13,-16,-26.058498859405518,-32.071998596191406,0,0.2032172679901123,553.1392996543643,-388,-438,433,219,65,957,834,7
-15,-16,-30.992857217788696,-33.05904769897461,0,0.21102046966552734,508.54509525108074,-358,-405,433,219,65,957,834,7
-16,-14,-33.05904769897461,-28.926666736602783,0,0.21928739547729492,465.74893269599283,-325,-377,433,219,65,957,834,7
-14,-12,-26.047779083251953,-22.32666778564453,0,0.22698640823364258,432.1400650665702,-299,-355,433,219,65,957,834,7
-14,-12,-26.047779083251953,-22.32666778564453,0,0.23509430885314941,398.60190431534323,-273,-333,433,219,65,957,834,7
-11,-10,-15.92642855644226,-14.47857141494751,0,0.2429792881011963,378.27429848821873,-258,-319,433,219,65,957,834,7
-14,-12,-26.047779083251953,-22.32666778564453,0,0.251481294631958,344.87265753832554,-232,-297,433,219,65,957,834,7
-13,-11,-23.078824400901794,-19.528236031532288,0,0.25895237922668457,315.80023001717524,-209,-278,433,219,65,957,834,7
-13,-11,-23.078824400901794,-19.528236031532288,0,0.2674293518066406,286.8683113763423,-186,-259,433,219,65,957,834,7
-12,-11,-20.15999937057495,-18.47999942302704,0,0.275038480758667,260.6380016334174,-166,-241,433,219,65,957,834,7
-11,-9,-15.92642855644226,-13.030714273452759,0,0.2830774784088135,241.4684625327023,-151,-228,433,219,65,957,834,7
-9,-8,-12.187499642372131,-10.833333015441895,0,0.2911863327026367,226.54400012377005,-139,-218,433,219,65,957,834,7
-8,-7,-10.447999954223633,-9.141999959945679,0,0.2992103099822998,213.60537453402765,-129,-209,433,219,65,957,834,7
-6,-7,-7.639999866485596,-8.913333177566528,0,0.30710530281066895,203.1276249188938,-122,-201,433,219,65,957,834,7
-5,-6,-5.900000333786011,-7.080000400543213,0,0.3149902820587158,194.55021518418383,-117,-194,433,219,65,957,834,7
-5,-6,-5.900000333786011,-7.080000400543213,0,0.32296228408813477,185.97476918212345,-112,-187,433,219,65,957,834,7
-4,-6,-4.720000267028809,-7.080000400543213,0,0.33101940155029297,177.91426821443082,-108,-180,433,219,65,957,834,7
-4,-5,-4.446666717529297,-5.558333396911621,0,0.3392183780670166,171.5706265648362,-104,-175,433,219,65,957,834,7
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.34706926345825195,165.73972792537162,-101,-170,433,219,65,957,834,7
-3,-4,-3.035999894142151,-4.047999858856201,0,0.3550243377685547,160.76929216034384,-98,-166,433,219,65,957,834,7
-3,-4,-3.035999894142151,-4.047999858856201,0,0.36301541328430176,155.8004259846074,-95,-162,433,219,65,957,834,7
-4,-3,-4.047999858856201,-3.035999894142151,0,0.3711414337158203,151.19934497699495,-91,-159,433,219,65,957,834,7
-3,-4,-3.035999894142151,-4.047999858856201,0,0.3790602684020996,146.23860412379804,-88,-155,433,219,65,957,834,7
-6,-5,-7.080000400543213,-5.900000333786011,0,0.38718247413635254,138.47287174210447,-81,-150,433,219,65,957,834,7
-7,-6,-8.913333177566528,-7.639999866485596,0,0.39522242546081543,128.55528642807124,-73,-143,433,219,65,957,834,7
-8,-6,-10.447999954223633,-7.835999965667725,0,0.4033522605895996,117.88328792764054,-63,-136,433,219,65,957,834,7
