dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,0,-0.0,-0.0,0,14.111328840255737,1.180339887498949,-11,-2,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,14.116448879241943,1.180339887498949,-11,-2,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,14.119947910308838,1.0453610171872612,-11,-1,670,706,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,14.127912759780884,1.0453610171872612,-11,1,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,14.135895729064941,1.180339887498949,-11,2,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,14.144000768661499,1.180339887498949,-11,2,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,14.151912927627563,1.180339887498949,-11,2,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,14.15974473953247,1.180339887498949,-11,2,670,706,20,960,540,1
0,0,-0.0,-0.0,1,14.205205917358398,1.180339887498949,-11,2,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,14.231803894042969,1.180339887498949,-11,2,670,706,20,960,540,1
0,0,-0.0,-0.0,0,14.257060766220093,1.180339887498949,-11,2,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,14.279920816421509,1.180339887498949,-11,2,670,706,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,14.287761926651001,1.4017542509913792,-11,3,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,14.296374797821045,1.4017542509913792,-11,3,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,14.304086923599243,1.4017542509913792,-11,3,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,14.311769723892212,1.7046999107196257,-11,4,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,14.319676876068115,2.0830459735945723,-11,5,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,14.327922821044922,2.5299640861416677,-11,6,670,706,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,14.335877895355225,3.601470508735444,-11,8,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,14.343748807907104,4.212670403551895,-11,9,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,14.351968765258789,4.866068747318506,-11,10,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,14.359922885894775,4.866068747318506,-11,10,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,14.367843866348267,4.866068747318506,-11,10,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,14.37585186958313,4.866068747318506,-11,10,670,706,20,960,540,1
0,0,-0.0,-0.0,1,14.396422863006592,4.866068747318506,-11,10,670,706,20,960,540,1
0,0,-0.0,-0.0,0,14.49696683883667,4.866068747318506,-11,10,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,14.503990888595581,4.866068747318506,-11,10,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,14.512112855911255,4.866068747318506,-11,10,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,14.519790887832642,4.866068747318506,-11,10,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,14.535940885543823,4.866068747318506,-11,10,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,14.5517897605896,4.866068747318506,-11,10,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,14.600026845932007,4.866068747318506,-11,10,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,14.616028785705566,4.866068747318506,-11,10,670,706,20,960,540,1
0,0,-0.0,-0.0,1,14.62307071685791,4.866068747318506,-11,10,670,706,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,14.631961822509766,4.866068747318506,-11,10,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,1,14.647864818572998,4.212670403551895,-11,9,670,706,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,14.6559739112854,3.601470508735444,-11,8,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,14.664000749588013,3.601470508735444,-11,8,670,706,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,14.672098875045776,3.0384048104052983,-11,7,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,14.679933786392212,3.0384048104052983,-11,7,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,14.688025712966919,3.0384048104052983,-11,7,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,14.695989847183228,3.0384048104052983,-11,7,670,706,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,14.703912734985352,3.892443989449804,-12,7,670,706,20,960,540,1
0,0,-0.0,-0.0,0,14.708294868469238,3.892443989449804,-12,7,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,14.716401815414429,3.892443989449804,-12,7,670,706,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,14.719918727874756,4.7648230602334,-13,7,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,14.735888719558716,4.7648230602334,-13,7,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,14.751795768737793,5.264337522473747,-13,8,670,706,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,14.759808778762817,6.401219466856727,-13,10,670,706,20,960,540,1
0,-4,-0.0,-3.680000066757202,0,14.767879724502563,8.384776310850235,-13,13,670,706,20,960,540,1
0,-4,-0.0,-3.680000066757202,0,14.775906801223755,10.615528128088304,-13,16,670,706,20,960,540,1
0,-5,-0.0,-5.0599998235702515,0,14.783936738967896,14.698178070456937,-13,21,670,706,20,960,540,1
-1,-6,-1.1116666793823242,-6.670000076293945,0,14.791861772537231,19.546573405388315,-12,27,670,706,20,960,540,1
0,-6,-0.0,-6.670000076293945,0,14.799682855606079,25.114099732158877,-12,33,670,706,20,960,540,1
-1,-7,-1.1800000667572021,-8.260000467300415,0,14.80786681175232,32.44997055358225,-11,41,670,706,20,960,540,1
0,-8,-0.0,-9.859999656677246,0,14.815898895263672,41.19570294468082,-11,50,670,706,20,960,540,1
0,-8,-0.0,-9.859999656677246,0,14.823998928070068,50.01666435249463,-11,59,670,706,20,960,540,1
2,-8,2.4649999141693115,-9.859999656677246,0,14.83194875717163,59.2314957226839,-13,68,670,706,20,960,540,1
2,-8,2.4649999141693115,-9.859999656677246,0,14.839796781539917,68.44743462982075,-15,77,670,706,20,960,540,1
1,-8,1.2324999570846558,-9.859999656677246,0,14.84807276725769,77.47571091451616,-16,86,670,706,20,960,540,1
2,-7,2.3600001335144043,-8.260000467300415,0,14.855778932571411,85.70788891204319,-18,94,670,706,20,960,540,1
3,-7,3.5400002002716064,-8.260000467300415,0,14.864031791687012,94.1393297462587,-21,102,670,706,20,960,540,1
3,-8,3.6974998712539673,-9.859999656677246,0,14.872010707855225,103.5649593844862,-24,111,670,706,20,960,540,1
3,-7,3.5400002002716064,-8.260000467300415,0,14.879739761352539,112.0245876862528,-27,119,670,706,20,960,540,1
3,-7,3.5400002002716064,-8.260000467300415,0,14.88836669921875,120.49521064008442,-30,127,670,706,20,960,540,1
1,-4,0.9200000166893005,-3.680000066757202,0,14.895968914031982,123.41664064126334,-30,130,670,706,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,14.904000759124756,125.5912976558599,-31,132,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,14.912149906158447,126.56500283747664,-31,133,670,706,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,14.919902801513672,128.51353724455961,-31,135,670,706,20,960,540,1
0,0,-0.0,-0.0,1,14.935920715332031,128.51353724455961,-31,135,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,15.024165868759155,128.51353724455961,-31,135,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,1,15.03171682357788,128.74076545846214,-32,135,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,15.039759874343872,128.74076545846214,-32,135,670,706,20,960,540,1
0,0,-0.0,-0.0,0,15.046007871627808,128.74076545846214,-32,135,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,15.047692775726318,127.7679207943562,-32,134,670,706,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,0,15.05591893196106,125.82341477079717,-32,132,670,706,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,0,15.063711881637573,123.88054376943649,-32,130,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,15.071751832962036,122.90974381135493,-32,129,670,706,20,960,540,1
0,3,-0.0,2.6199998259544373,0,15.07990574836731,120.96946208945045,-32,127,670,706,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,0,15.087951898574829,119.0310040261642,-32,125,670,706,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,0,15.095858812332153,117.09445306542689,-32,123,670,706,20,960,540,1
0,3,-0.0,2.6199998259544373,0,15.103986740112305,115.15989773086265,-32,121,670,706,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,0,15.111852884292603,113.22743201089601,-32,119,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,15.119826793670654,112.2620137246234,-32,118,670,706,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,15.127867698669434,112.2620137246234,-32,118,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,15.135765790939331,111.29715577869086,-32,117,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,15.151786804199219,111.29715577869086,-32,117,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,15.167771816253662,111.29715577869086,-32,117,670,706,20,960,540,1
0,0,-0.0,-0.0,1,15.174036741256714,111.29715577869086,-32,117,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,1,15.191936731338501,111.29715577869086,-32,117,670,706,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,15.199771881103516,111.29715577869086,-32,117,670,706,20,960,540,1
0,0,-0.0,-0.0,0,15.257980823516846,111.29715577869086,-32,117,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,15.263964891433716,111.29715577869086,-32,117,670,706,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,15.271881818771362,111.29715577869086,-32,117,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,15.279974699020386,111.29715577869086,-32,117,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,15.287922859191895,111.29715577869086,-32,117,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,15.295959711074829,111.29715577869086,-32,117,670,706,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,15.304003715515137,111.29715577869086,-32,117,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,15.311880826950073,111.29715577869086,-32,117,670,706,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,15.319905757904053,111.29715577869086,-32,117,670,706,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,15.3280348777771,111.29715577869086,-32,117,670,706,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,15.335821866989136,111.29715577869086,-32,117,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,15.343957901000977,111.29715577869086,-32,117,670,706,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,15.351902723312378,111.29715577869086,-32,117,670,706,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,15.359795808792114,111.03718436910205,-31,117,670,706,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,15.367837905883789,111.03718436910205,-31,117,670,706,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,15.376102924346924,109.81652640600127,-30,116,670,706,20,960,540,1
0,0,-0.0,-0.0,1,15.380701780319214,109.81652640600127,-30,116,670,706,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,15.383785724639893,109.81652640600127,-30,116,670,706,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,15.391918897628784,109.57006314291216,-29,116,670,706,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,15.400147914886475,109.33147112141039,-28,116,670,706,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,1,15.407830715179443,108.87808881370864,-26,116,670,706,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,1,15.415875911712646,107.47765745025733,-24,115,670,706,20,960,540,1
-4,0,-3.680000066757202,-0.0,1,15.423856735229492,106.90166808048549,-21,115,670,706,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,1,15.432174921035767,106.55899793666725,-19,115,670,706,20,960,540,1
-4,0,-3.680000066757202,-0.0,1,15.439790725708008,106.1077086157504,-16,115,670,706,20,960,540,1
0,0,-0.0,-0.0,0,15.446921825408936,106.1077086157504,-16,115,670,706,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,15.447744846343994,105.84903970253703,-14,115,670,706,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,15.455906867980957,106.61903789690601,-12,116,670,706,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,15.463958740234375,107.42657280190033,-10,117,670,706,20,960,540,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,15.472080707550049,109.41942890501528,-10,119,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,15.479756832122803,110.41594578792295,-10,120,670,706,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,15.488012790679932,111.41251994749142,-10,121,670,706,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,15.49601674079895,113.40583454602137,-10,123,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,15.504026889801025,114.4025723206719,-10,124,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,15.511828899383545,115.39936203984452,-10,125,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,15.519934892654419,116.39620247459969,-10,126,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,15.527914762496948,117.39309243440164,-10,127,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,15.535943746566772,117.39309243440164,-10,127,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,15.543880701065063,117.39309243440164,-10,127,670,706,20,960,540,1
0,0,-0.0,-0.0,1,15.570956707000732,117.39309243440164,-10,127,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,15.591798782348633,117.39309243440164,-10,127,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,15.615962743759155,117.39309243440164,-10,127,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,15.623966932296753,117.39309243440164,-10,127,670,706,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,1,15.632049798965454,117.56566936288148,-12,127,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,1,15.640113830566406,117.66362050325849,-13,127,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,1,15.647964715957642,117.76932339180638,-14,127,670,706,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,1,15.655987739562988,118.00390619039717,-16,127,670,706,20,960,540,1
0,0,-0.0,-0.0,0,15.663867712020874,118.00390619039717,-16,127,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,0,15.664896726608276,118.1327436684316,-17,127,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,0,15.672001838684082,118.26924806827239,-18,127,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,15.679934740066528,118.26924806827239,-18,127,670,706,20,960,540,1
3,0,2.6199998259544373,-0.0,0,15.688227891921997,118.56515857727553,-20,127,670,706,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,15.695897817611694,117.90621564255585,-22,126,670,706,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,15.703927755355835,114.53513560437472,-25,122,670,706,20,960,540,1
4,3,4.047999858856201,3.035999894142151,0,15.711887836456299,112.48265183282079,-29,119,670,706,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,15.71971583366394,111.03718436910205,-31,117,670,706,20,960,540,1
6,5,7.080000400543213,5.900000333786011,0,15.727908849716187,108.27087553578015,-38,112,670,706,20,960,540,1
7,5,8.62749969959259,6.162499785423279,0,15.736166715621948,105.55085460523432,-46,106,670,706,20,960,540,1
9,6,11.753999948501587,7.835999965667725,0,15.743932723999023,104.23659658795863,-57,99,670,706,20,960,540,1
9,6,11.753999948501587,7.835999965667725,0,15.751766920089722,104.40279716860073,-68,92,670,706,20,960,540,1
8,7,10.447999954223633,9.141999959945679,0,15.759882926940918,103.89907813498755,-78,83,670,706,20,960,540,1
7,7,8.913333177566528,8.913333177566528,0,15.767834901809692,104.10959644131601,-86,75,670,706,20,960,540,1
8,7,10.447999954223633,9.141999959945679,0,15.7759268283844,106.49892703368559,-96,66,670,706,20,960,540,1
9,8,12.187499642372131,10.833333015441895,0,15.78374171257019,111.6552506059644,-108,56,670,706,20,960,540,1
9,8,12.187499642372131,10.833333015441895,0,15.791808843612671,118.51459061133875,-120,46,670,706,20,960,540,1
6,9,7.835999965667725,11.753999948501587,0,15.799799919128418,121.73458164050928,-127,35,670,706,20,960,540,1
3,7,3.5400002002716064,8.260000467300415,0,15.807945728302002,122.77424449041311,-130,27,670,706,20,960,540,1
1,7,1.1800000667572021,8.260000467300415,0,15.815794706344604,122.37069162016189,-131,19,670,706,20,960,540,1
0,4,-0.0,3.680000066757202,0,15.82371973991394,121.97348218486925,-131,16,670,706,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,15.831923723220825,121.7459676802292,-131,14,670,706,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,15.83988070487976,120.64838307457157,-130,13,670,706,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,15.847819805145264,119.5569372901351,-129,12,670,706,20,960,540,1
-5,2,-5.0599998235702515,2.0239999294281006,0,15.855977773666382,114.4025723206719,-124,10,670,706,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,15.863969802856445,109.41942890501528,-119,10,670,706,20,960,540,1
-6,1,-6.670000076293945,1.1116666793823242,0,15.871930837631226,103.35784048754634,-113,9,670,706,20,960,540,1
-6,0,-6.670000076293945,-0.0,0,15.879861831665039,97.37783756436893,-107,9,670,706,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,15.888176918029785,92.39628899525607,-102,9,670,706,20,960,540,1
-5,-1,-5.0599998235702515,-1.0119999647140503,0,15.895802736282349,87.51410154434076,-97,10,670,706,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,15.903820753097534,84.53041838477179,-94,10,670,706,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,15.912214756011963,81.54780172128658,-91,10,670,706,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,15.920027732849121,78.56635930193812,-88,10,670,706,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,15.927957773208618,75.58621384311844,-85,10,670,706,20,960,540,1
-4,-2,-3.680000066757202,-1.840000033378601,0,15.93581485748291,72.73451516749222,-82,11,670,706,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,15.9439537525177,67.78174593052023,-77,11,670,706,20,960,540,1
-5,-2,-5.0599998235702515,-2.0239999294281006,0,15.952010869979858,63.16419889536138,-72,13,670,706,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,15.960117816925049,60.21395872616783,-69,13,670,706,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,15.967943906784058,57.268120235368556,-66,13,670,706,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,15.975898742675781,54.32728814430156,-63,13,670,706,20,960,540,1
-5,-1,-5.0599998235702515,-1.0119999647140503,0,15.983934879302979,49.665735560705194,-58,14,670,706,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,15.99172592163086,46.753854494650845,-55,14,670,706,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,15.999811887741089,41.92301994298868,-50,14,670,706,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,16.0079288482666,39.040799340956916,-47,14,670,706,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,16.015854835510254,36.17358552246078,-44,14,670,706,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,16.023828744888306,31.43669871020132,-39,14,670,706,20,960,540,1
-6,0,-6.670000076293945,-0.0,0,16.03171682357788,25.84689665786984,-33,14,670,706,20,960,540,1
-5,2,-5.0599998235702515,2.0239999294281006,0,16.039711713790894,20.463092423455635,-28,12,670,706,20,960,540,1
-4,2,-3.680000066757202,1.840000033378601,0,16.047916889190674,17.313000567495326,-25,11,670,706,20,960,540,1
-4,2,-3.680000066757202,1.840000033378601,0,16.055867910385132,14.166091947189145,-22,10,670,706,20,960,540,1
-4,2,-3.680000066757202,1.840000033378601,0,16.06385374069214,11.02379604162864,-19,9,670,706,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,16.07207179069519,8.788294228055936,-17,8,670,706,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,16.07978892326355,7.464249196572979,-16,7,670,706,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,16.088134765625,7.464249196572979,-16,7,670,706,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,16.09584093093872,7.464249196572979,-16,7,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,16.103901863098145,7.464249196572979,-16,7,670,706,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,16.11193585395813,7.088007490635061,-16,6,670,706,20,960,540,1
0,2,-0.0,1.5800000429153442,0,16.119998931884766,6.763054614240211,-16,5,670,706,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,16.128150701522827,6.492422502470642,-16,4,670,706,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,16.135904788970947,6.278820596099706,-16,3,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,16.143817901611328,6.278820596099706,-16,3,670,706,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,16.151749849319458,6.278820596099706,-16,3,670,706,20,960,540,1
0,1,-0.0,0.6899999976158142,0,16.15996289253235,6.278820596099706,-16,3,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,16.184043884277344,6.278820596099706,-16,3,670,706,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,16.21579074859619,6.278820596099706,-16,3,670,706,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,16.223912715911865,6.763054614240211,-16,5,670,706,20,960,540,1
1,-4,0.9200000166893005,-3.680000066757202,0,16.231817722320557,7.888543819998318,-16,8,670,706,20,960,540,1
2,-4,1.840000033378601,-3.680000066757202,0,16.239916801452637,10.248456731316587,-17,11,670,706,20,960,540,1
2,-4,1.840000033378601,-3.680000066757202,0,16.248016834259033,12.803508501982758,-18,14,670,706,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,16.255920886993408,14.083189157584592,-18,16,670,706,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,16.263940811157227,16.1725046566048,-19,18,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,16.27185893058777,16.870057685088806,-19,19,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,16.27976679801941,16.870057685088806,-19,19,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,16.288066864013672,16.870057685088806,-19,19,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,0,16.295933723449707,16.870057685088806,-19,19,670,706,20,960,540,1
0,0,-0.0,-0.0,1,16.330988883972168,16.870057685088806,-19,19,670,706,20,960,540,1
0,0,-0.0,-0.0,0,16.40603470802307,16.870057685088806,-19,19,670,706,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,16.412853717803955,16.1725046566048,-18,19,670,706,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,16.41599988937378,15.495097567963924,-17,19,670,706,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,16.424015760421753,14.20743687382041,-15,19,670,706,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,16.431713819503784,13.600847442411894,-14,19,670,706,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,16.439841747283936,11.633307652783937,-12,18,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,16.44782781600952,11.095023109728988,-11,18,670,706,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,16.455829858779907,9.72308292331602,-10,17,670,706,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,16.46416187286377,8.788294228055936,-8,17,670,706,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,16.472132921218872,7.464249196572979,-7,16,670,706,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,16.47978377342224,6.15549442140351,-6,15,670,706,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,0,16.488043785095215,3.601470508735444,-4,13,670,706,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,0,16.495845794677734,1.180339887498949,-2,11,670,706,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,16.503946781158447,-0.9446148618625827,-1,9,670,706,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,0,16.511830806732178,-2.9289321881345245,1,7,670,706,20,960,540,1
-3,4,-3.035999894142151,4.047999858856201,0,16.51978087425232,-5.0,4,3,670,706,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,0,16.528040885925293,-3.9172374697017807,6,1,670,706,20,960,540,1
-3,4,-3.035999894142151,4.047999858856201,0,16.535724878311157,-0.5131670194948619,9,-3,670,706,20,960,540,1
0,0,-0.0,-0.0,1,16.543182849884033,-0.5131670194948619,9,-3,670,706,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,1,16.54671883583069,1.6619037896906015,10,-6,670,706,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,1,-0.0013017654418945312,734.2781786507743,403,-615,1063,99,3,660,712,2
-1,4,-0.9200000166893005,3.680000066757202,1,0.006659030914306641,736.7892653054801,403,-618,1063,99,3,660,712,2
0,2,-0.0,1.5800000429153442,1,0.014561176300048828,737.6271048370754,403,-619,1063,99,3,660,712,2
0,2,-0.0,1.5800000429153442,1,0.022736072540283203,738.4653473963469,403,-620,1063,99,3,660,712,2
0,2,-0.0,1.5800000429153442,1,0.030431032180786133,739.3039916142557,403,-621,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,0.05594801902770996,739.3039916142557,403,-621,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,0.11066508293151855,739.3039916142557,403,-621,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,0,0.11855006217956543,738.7600962474254,402,-621,1063,99,3,660,712,2
2,1,1.5800000429153442,0.7900000214576721,0,0.12645316123962402,738.2171534806264,401,-621,1063,99,3,660,712,2
1,3,0.8733332753181458,2.6199998259544373,0,0.1344761848449707,739.8981036552867,401,-623,1063,99,3,660,712,2
2,2,1.5800000429153442,1.5800000429153442,0,0.1425330638885498,740.1990286016301,400,-624,1063,99,3,660,712,2
2,2,1.5800000429153442,1.5800000429153442,0,0.15106415748596191,740.5025286538138,399,-625,1063,99,3,660,712,2
1,2,0.7900000214576721,1.5800000429153442,0,0.1586611270904541,741.3456068436049,399,-626,1063,99,3,660,712,2
