dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,-1,-0.0,-0.6899999976158142,0,2.8168509006500244,653.7243403703077,663,31,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,2.8245790004730225,653.7243403703077,663,31,829,36,20,972,513,1
0,0,-0.0,-0.0,1,2.8529770374298096,653.7243403703077,663,31,829,36,20,972,513,1
0,0,-0.0,-0.0,0,2.9520320892333984,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,2.9529430866241455,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,2.960679054260254,653.7243403703077,663,31,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,2.976773977279663,653.7243403703077,663,31,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,2.992706060409546,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,3.0405681133270264,653.7243403703077,663,31,829,36,20,972,513,1
0,0,-0.0,-0.0,1,3.0449109077453613,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,3.048703908920288,653.7243403703077,663,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,3.056770086288452,653.7243403703077,663,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.064866065979004,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,3.073154926300049,653.7243403703077,663,31,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,3.08052396774292,653.7243403703077,663,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.088542938232422,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,3.0968589782714844,653.7243403703077,663,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.1068570613861084,653.7243403703077,663,31,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,3.11269211769104,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,3.1207969188690186,653.7243403703077,663,31,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,3.128669023513794,654.7232506840722,664,31,829,36,20,972,513,1
0,0,-0.0,-0.0,0,3.1368820667266846,654.7232506840722,664,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.144674062728882,654.7232506840722,664,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,3.1529769897460938,654.7232506840722,664,31,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.160684108734131,654.7232506840722,664,31,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,0,3.168689012527466,654.6773653435176,664,30,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,0,3.176582098007202,654.6773653435176,664,30,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.184830904006958,654.6773653435176,664,30,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.1926610469818115,654.6773653435176,664,30,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.2007439136505127,654.6773653435176,664,30,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.2087719440460205,654.6329814265915,664,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,3.2169189453125,654.6329814265915,664,29,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.224637985229492,654.6329814265915,664,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,3.232738971710205,654.6329814265915,664,29,829,36,20,972,513,1
0,0,-0.0,-0.0,1,3.2484259605407715,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,3.2725350856781006,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,3.280595064163208,654.6329814265915,664,29,829,36,20,972,513,1
1,1,0.6899999976158142,0.6899999976158142,1,3.2885711193084717,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,3.304682970046997,654.6329814265915,664,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,3.3129448890686035,654.6329814265915,664,29,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,3.320763111114502,654.6329814265915,664,29,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,3.3287129402160645,654.6329814265915,664,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,3.336761951446533,654.6329814265915,664,29,829,36,20,972,513,1
0,0,-0.0,-0.0,0,3.343691110610962,654.6329814265915,664,29,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.344449996948242,654.6329814265915,664,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,3.353118896484375,654.6329814265915,664,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,3.3606491088867188,654.6329814265915,664,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,3.3686039447784424,654.6329814265915,664,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,3.3767740726470947,654.6329814265915,664,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,3.3847289085388184,654.6329814265915,664,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,3.392836093902588,654.6329814265915,664,29,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.4010159969329834,654.6329814265915,664,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,3.408616065979004,654.6329814265915,664,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,3.416891098022461,654.6329814265915,664,29,829,36,20,972,513,1
0,0,-0.0,-0.0,1,3.4489879608154297,654.6329814265915,664,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,3.4968039989471436,654.6329814265915,664,29,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,1,3.5365259647369385,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,3.544529914855957,654.6329814265915,664,29,829,36,20,972,513,1
3,0,2.6199998259544373,-0.0,1,3.5525810718536377,654.6329814265915,664,29,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,1,3.560554027557373,654.6329814265915,664,29,829,36,20,972,513,1
0,0,-0.0,-0.0,0,3.5625860691070557,654.6329814265915,664,29,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,3.5685579776763916,653.6339352383964,663,29,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.5765790939331055,653.6339352383964,663,29,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.5848019123077393,653.6339352383964,663,29,829,36,20,972,513,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.592729091644287,653.6339352383964,663,29,829,36,20,972,513,1
4,-2,3.680000066757202,-1.840000033378601,0,3.6006319522857666,652.6348919276738,662,29,829,36,20,972,513,1
4,-2,3.680000066757202,-1.840000033378601,0,3.608635902404785,651.6804364646124,661,30,829,36,20,972,513,1
4,-1,3.680000066757202,-0.9200000166893005,0,3.6166529655456543,651.6804364646124,661,30,829,36,20,972,513,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.624737024307251,650.6814663663572,660,30,829,36,20,972,513,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.6326239109039307,650.6814663663572,660,30,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,3.640557050704956,650.6814663663572,660,30,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.648629903793335,650.6814663663572,660,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,3.664712905883789,650.6814663663572,660,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,3.6726670265197754,650.6814663663572,660,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,3.6888439655303955,650.6814663663572,660,30,829,36,20,972,513,1
0,0,-0.0,-0.0,1,3.6947999000549316,650.6814663663572,660,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,3.7023990154266357,650.6814663663572,660,30,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,1,3.704930067062378,649.6824993889106,659,30,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,1,3.7125051021575928,649.6824993889106,659,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,3.7206170558929443,649.6824993889106,659,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,3.728627920150757,649.6824993889106,659,30,829,36,20,972,513,1
0,0,-0.0,-0.0,0,3.7687571048736572,649.6824993889106,659,30,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,3.776834011077881,649.6824993889106,659,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,3.784636974334717,649.6824993889106,659,30,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.792807102203369,649.6824993889106,659,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,3.800784111022949,649.6824993889106,659,30,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.8085079193115234,649.6824993889106,659,30,829,36,20,972,513,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,3.816586971282959,650.6814663663572,660,30,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.824615955352783,650.6814663663572,660,30,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.8326549530029297,650.6814663663572,660,30,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.840712070465088,650.6814663663572,660,30,829,36,20,972,513,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,3.848660945892334,650.6814663663572,660,30,829,36,20,972,513,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,3.856898069381714,651.6804364646124,661,30,829,36,20,972,513,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,3.8647379875183105,651.6804364646124,661,30,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.8726251125335693,651.6804364646124,661,30,829,36,20,972,513,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,3.8807098865509033,652.6794096695626,662,30,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.8885140419006348,652.6794096695626,662,30,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.896596908569336,652.6794096695626,662,30,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.9046480655670166,652.6794096695626,662,30,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,3.9124739170074463,652.6794096695626,662,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,3.9206910133361816,652.6794096695626,662,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,3.928550958633423,652.6794096695626,662,30,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.9365029335021973,652.6794096695626,662,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,3.9445910453796387,652.6794096695626,662,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,3.952584981918335,652.6794096695626,662,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,3.9606900215148926,652.6794096695626,662,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,3.968775987625122,652.6794096695626,662,30,829,36,20,972,513,1
0,0,-0.0,-0.0,1,3.9756851196289062,652.6794096695626,662,30,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,3.9775021076202393,652.6794096695626,662,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,3.9846720695495605,652.6794096695626,662,30,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,3.992568016052246,652.6794096695626,662,30,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,4.000668048858643,653.6783859671791,663,30,829,36,20,972,513,1
-1,-2,-0.7900000214576721,-1.5800000429153442,1,4.008686065673828,653.6783859671791,663,30,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,1,4.016664981842041,653.7243403703077,663,31,829,36,20,972,513,1
0,0,-0.0,-0.0,0,4.023046016693115,653.7243403703077,663,31,829,36,20,972,513,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,4.029278039932251,653.7243403703077,663,31,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,4.032697916030884,653.7243403703077,663,31,829,36,20,972,513,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,4.040879964828491,653.7243403703077,663,31,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,4.048496961593628,653.7243403703077,663,31,829,36,20,972,513,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,4.056504964828491,653.7243403703077,663,31,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,4.064654111862183,653.7243403703077,663,31,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,4.072623014450073,653.7717981354737,663,32,829,36,20,972,513,1
0,-3,-0.0,-2.6199998259544373,0,4.080650091171265,653.7717981354737,663,32,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.088714122772217,653.7717981354737,663,32,829,36,20,972,513,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.096596002578735,653.8207589402429,663,33,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.104590892791748,653.8207589402429,663,33,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,4.112539052963257,653.8207589402429,663,33,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,4.120625019073486,653.8207589402429,663,33,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,4.128536939620972,653.8207589402429,663,33,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,4.144668102264404,653.8207589402429,663,33,829,36,20,972,513,1
0,0,-0.0,-0.0,1,4.151772975921631,653.8207589402429,663,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,4.160808086395264,653.8207589402429,663,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,4.176630973815918,653.8207589402429,663,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,4.192940950393677,653.8207589402429,663,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,4.200668096542358,653.8207589402429,663,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,4.216698884963989,653.8207589402429,663,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,4.224651098251343,653.8207589402429,663,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,4.232712984085083,653.8207589402429,663,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,4.240840911865234,653.8207589402429,663,33,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,4.248759031295776,653.8207589402429,663,33,829,36,20,972,513,1
0,0,-0.0,-0.0,0,4.254359006881714,653.8207589402429,663,33,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,0,4.2564918994903564,653.8207589402429,663,33,829,36,20,972,513,1
-3,2,-2.6199998259544373,1.7466665506362915,0,4.264513969421387,653.8207589402429,663,33,829,36,20,972,513,1
-4,2,-3.680000066757202,1.840000033378601,0,4.272532939910889,654.7706371373513,664,32,829,36,20,972,513,1
-3,3,-2.7600000500679016,2.7600000500679016,0,4.280565023422241,654.7706371373513,664,32,829,36,20,972,513,1
-3,2,-2.6199998259544373,1.7466665506362915,0,4.288590908050537,655.7694796248924,665,32,829,36,20,972,513,1
-3,2,-2.6199998259544373,1.7466665506362915,0,4.296756982803345,655.7694796248924,665,32,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.304692983627319,655.72216426975,665,31,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,0,4.3127601146698,655.72216426975,665,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.320677995681763,655.72216426975,665,31,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,4.32866096496582,655.72216426975,665,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.336708068847656,655.72216426975,665,31,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.344697952270508,655.72216426975,665,31,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,4.352768898010254,655.72216426975,665,31,829,36,20,972,513,1
0,0,-0.0,-0.0,1,4.357173919677734,655.72216426975,665,31,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,4.360659122467041,655.72216426975,665,31,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,4.368664979934692,655.72216426975,665,31,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,4.37677788734436,655.72216426975,665,31,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,4.384582042694092,655.72216426975,665,31,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,1,4.392579078674316,655.6763477847173,665,30,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,4.400641918182373,655.6763477847173,665,30,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,4.4086830615997314,655.6763477847173,665,30,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,4.416790008544922,655.6763477847173,665,30,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,4.425134897232056,655.6320304793031,665,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,4.432519912719727,655.6320304793031,665,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,4.4408369064331055,655.6320304793031,665,29,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,4.448628902435303,655.6320304793031,665,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,4.456603050231934,655.6320304793031,665,29,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.464584112167358,655.6320304793031,665,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,4.472568988800049,655.6320304793031,665,29,829,36,20,972,513,1
0,0,-0.0,-0.0,0,4.477878093719482,655.6320304793031,665,29,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,4.480729103088379,655.6320304793031,665,29,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.488722085952759,655.6320304793031,665,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,4.496510982513428,655.6320304793031,665,29,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,4.504798889160156,655.6320304793031,665,29,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,4.512447118759155,655.5892126529696,665,28,829,36,20,972,513,1
1,2,0.7900000214576721,1.5800000429153442,0,4.520699977874756,655.5892126529696,665,28,829,36,20,972,513,1
1,1,0.6899999976158142,0.6899999976158142,0,4.5284669399261475,655.5892126529696,665,28,829,36,20,972,513,1
1,2,0.7900000214576721,1.5800000429153442,0,4.536848068237305,655.5892126529696,665,28,829,36,20,972,513,1
3,1,2.6199998259544373,0.8733332753181458,0,4.544507026672363,655.5892126529696,665,28,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,4.552755117416382,655.5892126529696,665,28,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,4.560424089431763,655.5892126529696,665,28,829,36,20,972,513,1
3,0,2.6199998259544373,-0.0,0,4.568802118301392,654.5900992341069,664,28,829,36,20,972,513,1
0,0,-0.0,-0.0,1,4.574764013290405,654.5900992341069,664,28,829,36,20,972,513,1
3,1,2.6199998259544373,0.8733332753181458,1,4.576940059661865,654.5900992341069,664,28,829,36,20,972,513,1
3,0,2.6199998259544373,-0.0,1,4.584549903869629,653.5909884861306,663,28,829,36,20,972,513,1
3,0,2.6199998259544373,-0.0,1,4.592648029327393,653.5909884861306,663,28,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,4.600632905960083,653.5909884861306,663,28,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,4.608625888824463,653.5909884861306,663,28,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,1,4.616658926010132,653.5909884861306,663,28,829,36,20,972,513,1
0,0,-0.0,-0.0,0,4.624762058258057,653.5909884861306,663,28,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.632548093795776,653.5909884861306,663,28,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.640851974487305,653.5909884861306,663,28,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.648639917373657,653.5909884861306,663,28,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,4.656496047973633,653.5909884861306,663,28,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,4.664550065994263,653.5909884861306,663,28,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,4.672974109649658,653.5909884861306,663,28,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.681113958358765,653.5909884861306,663,28,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.688807010650635,653.5909884861306,663,28,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.696631908416748,653.5909884861306,663,28,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.704626083374023,653.5909884861306,663,28,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,4.712619066238403,653.5909884861306,663,28,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.720721960067749,653.5909884861306,663,28,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.728554964065552,653.5909884861306,663,28,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,4.7445290088653564,653.5909884861306,663,28,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,4.756541967391968,653.5909884861306,663,28,829,36,20,972,513,1
0,0,-0.0,-0.0,1,4.7609899044036865,653.5909884861306,663,28,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,4.761054039001465,653.5909884861306,663,28,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,1,4.768533945083618,653.5909884861306,663,28,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,4.77656102180481,653.5909884861306,663,28,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,1,4.784601926803589,652.5918804211232,662,28,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,4.7926390171051025,652.5918804211232,662,28,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,1,4.800650119781494,652.5918804211232,662,28,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,1,4.808697938919067,652.5918804211232,662,28,829,36,20,972,513,1
3,-2,2.6199998259544373,-1.7466665506362915,1,4.816908121109009,652.6348919276738,662,29,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,1,4.824958086013794,651.6358515074587,661,29,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,1,4.8325910568237305,651.6358515074587,661,29,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,1,4.840584993362427,651.6358515074587,661,29,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,1,4.848700046539307,651.6358515074587,661,29,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,1,4.856583118438721,651.6358515074587,661,29,829,36,20,972,513,1
0,0,-0.0,-0.0,0,4.861093997955322,651.6358515074587,661,29,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,4.8647239208221436,651.6358515074587,661,29,829,36,20,972,513,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,4.872728109359741,652.6348919276738,662,29,829,36,20,972,513,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,4.880579948425293,652.6348919276738,662,29,829,36,20,972,513,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,4.888679027557373,652.6794096695626,662,30,829,36,20,972,513,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,4.896713972091675,652.6794096695626,662,30,829,36,20,972,513,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,4.904767990112305,652.6794096695626,662,30,829,36,20,972,513,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,4.912566900253296,652.7254333432511,662,31,829,36,20,972,513,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,4.920819997787476,652.7254333432511,662,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,4.9286088943481445,652.7254333432511,662,31,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,4.936605930328369,652.7254333432511,662,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,4.944572925567627,652.7254333432511,662,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,4.952542066574097,652.7254333432511,662,31,829,36,20,972,513,1
0,0,-0.0,-0.0,1,4.959870100021362,652.7254333432511,662,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,4.9613940715789795,652.7254333432511,662,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,4.968532085418701,652.7254333432511,662,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,4.984821081161499,652.7254333432511,662,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,5.000770092010498,652.7254333432511,662,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,5.024658918380737,652.7254333432511,662,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,5.0406739711761475,652.7254333432511,662,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.048734903335571,652.7254333432511,662,31,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,5.05648398399353,652.7254333432511,662,31,829,36,20,972,513,1
0,0,-0.0,-0.0,0,5.060236930847168,652.7254333432511,662,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.064547061920166,652.7254333432511,662,31,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,5.0725998878479,652.7254333432511,662,31,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,5.08049201965332,652.6794096695626,662,30,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,0,5.088540077209473,653.6783859671791,663,30,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,0,5.0967020988464355,653.6783859671791,663,30,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,0,5.104711055755615,653.6339352383964,663,29,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,0,5.112684965133667,653.6339352383964,663,29,829,36,20,972,513,1
-1,4,-0.9200000166893005,3.680000066757202,0,5.120739936828613,653.5909884861306,663,28,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,0,5.12846302986145,653.5909884861306,663,28,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,5.136698961257935,653.5909884861306,663,28,829,36,20,972,513,1
