dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6974592208862305,166.61540136692497,163,-68,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.7013802528381348,166.61540136692497,163,-68,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7065932750701904,166.61540136692497,163,-68,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.7066192626953125,166.61540136692497,163,-68,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.709261178970337,166.61540136692497,163,-68,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7153851985931396,166.61540136692497,163,-68,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.7155063152313232,166.61540136692497,163,-68,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7172973155975342,166.61540136692497,163,-68,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7192883491516113,166.61540136692497,163,-68,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7261502742767334,166.61540136692497,163,-68,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.7263691425323486,166.61540136692497,163,-68,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7263891696929932,166.61540136692497,163,-68,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.727295160293579,166.61540136692497,163,-68,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7293152809143066,166.61540136692497,163,-68,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7365622520446777,166.61540136692497,163,-68,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.736955165863037,166.61540136692497,163,-68,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.736983299255371,166.61540136692497,163,-68,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.7373101711273193,166.61540136692497,163,-68,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.739368200302124,166.23280057923384,163,-67,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7432341575622559,164.92855684535903,162,-66,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.747164249420166,164.92855684535903,162,-66,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7473511695861816,164.92855684535903,162,-66,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7494041919708252,164.92855684535903,162,-66,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.751408338546753,163.62603491412224,161,-65,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7574851512908936,163.62603491412224,161,-65,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7576932907104492,163.62603491412224,161,-65,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7577183246612549,162.32527382830412,160,-64,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7594232559204102,161.0263137648707,159,-63,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7614212036132812,161.0263137648707,159,-63,1502,458,20,960,540,1
3,-3,2.7600000500679016,-2.7600000500679016,0,1.7667531967163086,158.4339633209407,157,-61,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7667982578277588,157.5022387910084,156,-61,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7672111988067627,156.20770138594662,155,-60,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.769273281097412,154.9151296879701,154,-59,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7755022048950195,153.62457028209425,153,-58,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7756872177124023,152.68988905276197,152,-58,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7757072448730469,151.40012391568973,151,-57,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.777475357055664,150.46494944379597,150,-57,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7794342041015625,149.53056133543816,149,-57,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7849452495574951,148.24032355881985,148,-56,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7851481437683105,147.30543537970962,147,-56,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7851831912994385,147.30543537970962,147,-56,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7872891426086426,146.37135287513502,146,-56,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7943942546844482,145.43809056984713,145,-56,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7946271896362305,145.43809056984713,145,-56,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7946891784667969,145.43809056984713,145,-56,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7954282760620117,144.1460346554526,144,-55,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7975983619689941,143.2122710490253,143,-55,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8044333457946777,143.2122710490253,143,-55,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.804826259613037,142.27934856703322,142,-55,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.804861307144165,141.34728276384746,141,-55,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8053603172302246,140.41608956491322,140,-55,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.8074841499328613,140.05332385522155,140,-54,1502,458,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.8149001598358154,138.18906842274163,138,-54,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8151202201843262,137.2582765076381,137,-54,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.8151671886444092,135.96232390586277,136,-53,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.815246343612671,135.03103116229988,135,-53,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8174562454223633,134.10065926289164,134,-53,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.8247623443603516,132.80406156688963,133,-52,1502,458,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.8249742984771729,130.9432509913121,131,-52,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.8249943256378174,129.64598096615597,130,-51,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8254752159118652,128.7155362603627,129,-51,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8273162841796875,127.78606605894515,128,-51,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.8345091342926025,126.48809471891678,127,-50,1502,458,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.8347222805023193,124.6291201783626,125,-50,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.834754228591919,123.33041663476493,124,-49,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8352112770080566,122.40090634130871,123,-49,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.83740234375,121.47243057006287,122,-49,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.8429591655731201,120.17296186228538,121,-48,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8456473350524902,119.24395537122808,120,-48,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.852980136871338,119.24395537122808,120,-48,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.853236198425293,117.01574705523721,118,-47,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8532681465148926,116.08727136392476,117,-47,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.8532941341400146,114.78781991845197,116,-46,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8533551692962646,114.78781991845197,116,-46,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.853377342224121,113.8587905640936,115,-46,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.855877161026001,112.56018929489298,114,-45,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.861847162246704,111.63058825805291,113,-45,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.861868143081665,111.63058825805291,113,-45,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8618831634521484,110.70211265756701,112,-45,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.863382339477539,109.77478866606278,111,-45,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.8652691841125488,109.4026800369238,111,-44,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8708293437957764,108.4736257569591,110,-44,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.870880365371704,107.5457357797381,109,-44,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8713183403015137,106.61903789690601,108,-44,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.873570203781128,106.24543001770004,108,-43,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8808972835540771,105.31695452100702,107,-43,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8811311721801758,104.38968484964018,106,-43,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.8812541961669922,103.08846094982458,105,-42,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.881345272064209,102.16059914247963,104,-42,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8832943439483643,101.23398761170077,103,-42,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8852722644805908,101.23398761170077,103,-42,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8911421298980713,100.30865786510141,102,-42,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.8914191722869873,99.00458705944443,101,-41,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8914391994476318,99.00458705944443,101,-41,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8933372497558594,98.07867504739313,100,-41,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9002482891082764,97.15409464878138,99,-41,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.900517225265503,96.23088063270491,98,-41,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.900583267211914,95.84894897919393,98,-40,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9012651443481445,94.92378186092989,97,-40,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9033942222595215,94.0,96,-40,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.908867359161377,93.07764064044152,95,-40,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.9090461730957031,91.76934705499491,94,-39,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9091463088989258,90.84641788382967,93,-39,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9112262725830078,89.92497185388645,92,-39,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9182531833648682,89.00505037623081,91,-39,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9184961318969727,88.08669634563088,90,-39,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9185302257537842,87.16995420396162,89,-39,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.919189214706421,85.85405573057407,88,-38,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9212591648101807,84.93682109698007,87,-38,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9280292987823486,84.02127418834527,86,-38,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9282782077789307,83.1074647920348,85,-38,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9283192157745361,82.19544457292888,84,-38,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9292831420898438,82.19544457292888,84,-38,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.9312622547149658,81.7877987534291,84,-37,1502,458,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.937718152999878,80.87353850269065,83,-37,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.9380152225494385,79.55445270895244,82,-36,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.938047170639038,78.63972021616495,81,-36,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9394421577453613,78.63972021616495,81,-36,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9413511753082275,77.72684879784524,80,-36,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.947831153869629,76.81589716175259,79,-36,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.948005199432373,76.81589716175259,79,-36,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9480371475219727,75.90692637965812,78,-36,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9493701457977295,75.90692637965812,78,-36,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9514532089233398,75.0,77,-36,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9579622745513916,75.0,77,-36,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9582023620605469,74.09518416651456,76,-36,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9582233428955078,74.09518416651456,76,-36,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9593453407287598,74.09518416651456,76,-36,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9614453315734863,73.19254774317228,75,-36,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.9674081802368164,72.76472678623425,75,-35,1502,458,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.9677791595458984,71.85963596303125,74,-35,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.967853307723999,70.52949770115296,73,-34,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9693872928619385,70.52949770115296,73,-34,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9757981300354004,70.52949770115296,73,-34,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9758203029632568,69.62411694957753,72,-34,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9760231971740723,69.62411694957753,72,-34,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9774391651153564,69.62411694957753,72,-34,1502,458,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.9794871807098389,68.7210264160726,71,-34,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9853463172912598,68.7210264160726,71,-34,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9855833053588867,68.7210264160726,71,-34,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9856212139129639,67.82030583337487,70,-34,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9874212741851807,66.92203845452875,69,-34,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.99403715133667,66.92203845452875,69,-34,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.9940941333770752,66.48529270389177,69,-33,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9941291809082031,65.58438992278762,68,-33,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9953012466430664,64.68600939935136,67,-33,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.9972631931304932,64.24957912338628,67,-32,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.0037131309509277,63.348483283568996,66,-32,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.004124164581299,62.91776189653656,66,-31,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.004183292388916,62.91776189653656,66,-31,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.005364179611206,61.58910531638176,65,-30,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0073301792144775,61.58910531638176,65,-30,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.014916181564331,61.175838597096984,65,-29,1502,458,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.015120267868042,60.26378868236469,64,-29,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.015174150466919,59.856996786291916,64,-28,1502,458,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.0151963233947754,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.017273187637329,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.022782325744629,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.02280330657959,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.023386240005493,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0254082679748535,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.0315351486206055,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.031597137451172,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.031614303588867,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.033473253250122,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0409011840820312,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.040936231613159,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0409862995147705,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0412583351135254,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0435903072357178,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.050614356994629,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0508551597595215,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.050891160964966,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.053455352783203,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.059016227722168,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.059039354324341,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.0594003200531006,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.061331272125244,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.06816029548645,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0683882236480713,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.068422317504883,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.069275140762329,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.0714781284332275,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0766022205352783,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0773091316223145,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0814173221588135,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0861921310424805,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.089461326599121,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.095255136489868,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0955183506011963,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.0993523597717285,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1050782203674316,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1112492084503174,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.114295244216919,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.127270221710205,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1326403617858887,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.13728928565979,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1433422565460205,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1503703594207764,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.151364326477051,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.153461217880249,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.158978223800659,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1614162921905518,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.168098211288452,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1681482791900635,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1733453273773193,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.175995349884033,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.177436351776123,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1812093257904053,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1852731704711914,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1853132247924805,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.187361240386963,58.94200461257273,63,-28,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1936593055725098,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.193702220916748,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1940102577209473,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1954243183135986,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.197639226913452,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.203693151473999,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2040412425994873,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.204106330871582,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.205390214920044,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2072412967681885,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2139832973480225,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2141811847686768,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2142162322998047,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2154033184051514,58.94200461257273,63,-28,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.217376232147217,58.94200461257273,63,-28,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.2239911556243896,58.54195795277518,63,-27,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.2241673469543457,58.15423684555495,63,-26,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2241861820220947,58.15423684555495,63,-26,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.225243330001831,57.779052811322174,63,-25,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2272331714630127,57.779052811322174,63,-25,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.233276128768921,57.779052811322174,63,-25,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.2336461544036865,57.4166151627327,63,-24,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.233692169189453,57.4166151627327,63,-24,1502,458,20,960,540,1
