dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,4,4.047999858856201,4.047999858856201,0,0.18267416954040527,1295.753551265245,1195,581,1815,813,67,615,222,4
7,5,8.62749969959259,6.162499785423279,0,0.19062113761901855,1285.9366929462535,1187,575,1815,813,67,615,222,4
9,5,11.753999948501587,6.5299999713897705,0,0.19866728782653809,1273.4214480786818,1176,569,1815,813,67,615,222,4
14,7,22.017333030700684,11.008666515350342,0,0.20699524879455566,1248.826821376429,1154,558,1815,813,67,615,222,4
17,7,31.629446029663086,13.023889541625977,0,0.2144942283630371,1215.2603895021264,1123,545,1815,813,67,615,222,4
17,7,31.629446029663086,13.023889541625977,0,0.22255611419677734,1181.6966699550962,1092,532,1815,813,67,615,222,4
17,8,31.629446029663086,14.884445190429688,0,0.23061513900756836,1147.6968281485304,1061,518,1815,813,67,615,222,4
17,7,31.629446029663086,13.023889541625977,0,0.2385721206665039,1114.137742383189,1030,505,1815,813,67,615,222,4
17,9,32.90842092037201,17.422105193138123,0,0.24650025367736816,1077.9221394859317,998,488,1815,813,67,615,222,4
17,10,32.90842092037201,19.35789465904236,0,0.2549002170562744,1040.8328547776885,966,469,1815,813,67,615,222,4
17,11,34.07649850845337,22.049499034881592,0,0.2624781131744385,1000.6503277220977,932,447,1815,813,67,615,222,4
17,10,32.90842092037201,19.35789465904236,0,0.270740270614624,963.5861728922391,900,428,1815,813,67,615,222,4
17,11,34.07649850845337,22.049499034881592,0,0.27860116958618164,923.4475939642485,866,406,1815,813,67,615,222,4
18,11,37.191428661346436,22.728095293045044,0,0.28681421279907227,880.6175348579951,829,384,1815,813,67,615,222,4
17,10,32.90842092037201,19.35789465904236,0,0.2946140766143799,843.6036732754433,797,365,1815,813,67,615,222,4
17,10,32.90842092037201,19.35789465904236,0,0.3025541305541992,806.6076464635133,765,346,1815,813,67,615,222,4
19,12,40.32318186759949,25.467272758483887,0,0.3105940818786621,759.8846069889363,725,321,1815,813,67,615,222,4
17,12,34.07649850845337,24.053998947143555,0,0.31870222091674805,719.1236600453412,691,297,1815,813,67,615,222,4
21,14,47.5356023311615,31.690401554107666,0,0.326566219329834,663.772559735241,644,266,1815,813,67,615,222,4
21,14,47.5356023311615,31.690401554107666,0,0.3347001075744629,608.5870946333007,597,235,1815,813,67,615,222,4
23,14,52.979615688323975,32.24846172332764,0,0.34264707565307617,548.5788854489131,545,203,1815,813,67,615,222,4
23,12,52.06280255317688,27.163201332092285,0,0.35056114196777344,490.4739726099092,493,176,1815,813,67,615,222,4
21,12,46.62875247001648,26.64500141143799,0,0.3585832118988037,438.49655353989596,447,150,1815,813,67,615,222,4
20,11,42.445454597473145,23.34500002861023,0,0.3665182590484619,391.4455206501772,405,127,1815,813,67,615,222,4
17,10,32.90842092037201,19.35789465904236,0,0.3746001720428467,355.3207437158103,373,108,1815,813,67,615,222,4
17,9,32.90842092037201,17.422105193138123,0,0.38257408142089844,319.93342148342936,341,91,1815,813,67,615,222,4
15,9,26.6294127702713,15.97764766216278,0,0.3907902240753174,291.0385779502188,315,76,1815,813,67,615,222,4
14,7,22.017333030700684,11.008666515350342,0,0.39861512184143066,267.12330799189857,293,65,1815,813,67,615,222,4
14,6,22.017333030700684,9.435999870300293,0,0.40660619735717773,243.72549575346324,271,56,1815,813,67,615,222,4
12,6,16.4769229888916,8.2384614944458,0,0.4145801067352295,226.47832279402456,255,48,1815,813,67,615,222,4
12,5,16.4769229888916,6.865384578704834,0,0.4226531982421875,209.66231681083076,239,42,1815,813,67,615,222,4
10,4,13.059999942779541,5.223999977111816,0,0.4307711124420166,196.0087334579186,226,37,1815,813,67,615,222,4
9,3,11.459999799728394,3.819999933242798,0,0.43863821029663086,184.671771252039,215,34,1815,813,67,615,222,4
8,3,9.859999656677246,3.6974998712539673,0,0.4464902877807617,175.31946620515328,206,31,1815,813,67,615,222,4
9,2,11.459999799728394,2.5466666221618652,0,0.45464515686035156,164.144616969371,195,29,1815,813,67,615,222,4
10,3,13.059999942779541,3.9179999828338623,0,0.46268320083618164,150.84776310850236,182,26,1815,813,67,615,222,4
9,3,11.459999799728394,3.819999933242798,0,0.47086024284362793,139.53985046939155,171,23,1815,813,67,615,222,4
11,3,14.649999141693115,3.9954543113708496,0,0.4786062240600586,125.26875876179733,157,20,1815,813,67,615,222,4
12,4,16.249999523162842,5.416666507720947,0,0.4867591857910156,108.79562757715769,141,15,1815,813,67,615,222,4
11,3,14.649999141693115,3.9954543113708496,0,0.49462318420410156,94.56566936288148,127,12,1815,813,67,615,222,4
11,3,14.649999141693115,3.9954543113708496,0,0.5028913021087646,80.35784048754634,113,9,1815,813,67,615,222,4
10,4,13.059999942779541,5.223999977111816,0,0.5107002258300781,67.07996802557443,100,4,1815,813,67,615,222,4
9,2,11.459999799728394,2.5466666221618652,0,0.5186631679534912,56.02246907382428,89,2,1815,813,67,615,222,4
8,2,9.859999656677246,2.4649999141693115,0,0.5266211032867432,47.0,80,0,1815,813,67,615,222,4
6,2,6.670000076293945,2.2233333587646484,0,0.5346910953521729,41.02702209328699,74,-2,1815,813,67,615,222,4
6,0,6.670000076293945,-0.0,0,0.5427381992340088,35.0294054067798,68,-2,1815,813,67,615,222,4
4,0,3.680000066757202,-0.0,0,0.5509243011474609,32.03076195155643,65,-2,1815,813,67,615,222,4
3,0,2.6199998259544373,-0.0,0,0.5586631298065186,30.031738037277698,63,-2,1815,813,67,615,222,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5666062831878662,29.032249677083293,62,-2,1815,813,67,615,222,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5745720863342285,28.032778078668514,61,-2,1815,813,67,615,222,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5827252864837646,27.033324079214538,60,-2,1815,813,67,615,222,4
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5906662940979004,26.0,59,0,1815,813,67,615,222,4
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5985701084136963,24.008771254956898,57,1,1815,813,67,615,222,4
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6066982746124268,22.081757415681643,55,3,1815,813,67,615,222,4
3,-4,3.035999894142151,-4.047999858856201,0,0.6146421432495117,19.46903848937962,52,7,1815,813,67,615,222,4
2,-2,1.5800000429153442,-1.5800000429153442,0,0.622678279876709,18.62363799656123,51,8,1815,813,67,615,222,4
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6305792331695557,17.99019513592785,50,10,1815,813,67,615,222,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6388912200927734,18.195702944680818,50,11,1815,813,67,615,222,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6466221809387207,18.419840528729765,50,12,1815,813,67,615,222,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6547031402587891,18.662365412357957,50,13,1815,813,67,615,222,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6625781059265137,18.92301994298868,50,14,1815,813,67,615,222,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6711771488189697,18.92301994298868,50,14,1815,813,67,615,222,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6785361766815186,18.92301994298868,50,14,1815,813,67,615,222,4
1,0,0.6899999976158142,-0.0,0,0.6871852874755859,18.92301994298868,50,14,1815,813,67,615,222,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6946492195129395,18.92301994298868,50,14,1815,813,67,615,222,4
2,0,1.5800000429153442,-0.0,0,0.7105491161346436,17.960769224963627,49,14,1815,813,67,615,222,4
2,0,1.5800000429153442,-0.0,0,0.718651294708252,17.0,48,14,1815,813,67,615,222,4
3,0,2.6199998259544373,-0.0,0,0.7267372608184814,15.08326112068523,46,14,1815,813,67,615,222,4
1,0,0.6899999976158142,-0.0,0,0.7345921993255615,15.08326112068523,46,14,1815,813,67,615,222,4
1,1,0.6899999976158142,0.6899999976158142,0,0.7425012588500977,15.08326112068523,46,14,1815,813,67,615,222,4
2,0,1.5800000429153442,-0.0,0,0.7506372928619385,14.127486671792717,45,14,1815,813,67,615,222,4
0,0,-0.0,-0.0,1,0.7560861110687256,14.127486671792717,45,14,1815,813,67,615,222,4
1,0,0.6899999976158142,-0.0,1,0.009535551071166992,69.4377752492037,-48,-95,1722,704,74,1770,799,5
0,0,-0.0,-0.0,0,0.0845785140991211,69.4377752492037,-48,-95,1722,704,74,1770,799,5
-1,0,-0.6899999976158142,-0.0,0,0.08957958221435547,69.4377752492037,-48,-95,1722,704,74,1770,799,5
-3,0,-2.6199998259544373,-0.0,0,0.09751653671264648,68.55093557141026,-46,-95,1722,704,74,1770,799,5
-4,0,-3.680000066757202,-0.0,0,0.10559749603271484,67.27847332982968,-43,-95,1722,704,74,1770,799,5
-6,0,-6.670000076293945,-0.0,0,0.11352372169494629,64.95096860746347,-37,-95,1722,704,74,1770,799,5
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.12143063545227051,61.08159868191383,-28,-94,1722,704,74,1770,799,5
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.12943553924560547,57.54099639838793,-17,-93,1722,704,74,1770,799,5
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.13737249374389648,55.04890004774636,-3,-92,1722,704,74,1770,799,5
-14,-3,-20.269999980926514,-4.343571424484253,0,0.14548850059509277,52.62700485902673,17,-88,1722,704,74,1770,799,5
-17,-3,-30.180001139640808,-5.32588255405426,0,0.1534135341644287,58.38343671728336,47,-83,1722,704,74,1770,799,5
-19,-3,-36.77999985218048,-5.8073683977127075,0,0.16162753105163574,76.89907813498755,83,-78,1722,704,74,1770,799,5
-21,-3,-43.390000104904175,-6.198571443557739,0,0.1697075366973877,108.12063946937388,126,-72,1722,704,74,1770,799,5
-21,-4,-43.390000104904175,-8.264761924743652,0,0.1776125431060791,143.71247881648904,169,-64,1722,704,74,1770,799,5
-21,-5,-43.390000104904175,-10.330952405929565,0,0.18557071685791016,181.76928486421488,212,-54,1722,704,74,1770,799,5
-21,-6,-43.390000104904175,-12.397142887115479,0,0.193556547164917,221.43567865138124,255,-42,1722,704,74,1770,799,5
-19,-6,-36.77999985218048,-11.614736795425415,0,0.20156264305114746,255.6465444866896,291,-31,1722,704,74,1770,799,5
-15,-5,-23.589999675750732,-7.863333225250244,0,0.20971250534057617,277.91586177898375,314,-24,1722,704,74,1770,799,5
-8,-5,-10.186666488647461,-6.366666555404663,0,0.21745657920837402,287.49961479175903,324,-18,1722,704,74,1770,799,5
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.22539758682250977,289.39240187234753,326,-16,1722,704,74,1770,799,5
0,-1,-0.0,-0.6899999976158142,0,0.23350954055786133,289.39240187234753,326,-16,1722,704,74,1770,799,5
1,-3,0.8733332753181458,-2.6199998259544373,0,0.241532564163208,289.3004750226392,326,-14,1722,704,74,1770,799,5
3,-4,3.035999894142151,-4.047999858856201,0,0.24959659576416016,286.154761685481,323,-10,1722,704,74,1770,799,5
5,-5,5.900000333786011,-5.900000333786011,0,0.25757551193237305,281.0393057469469,318,-5,1722,704,74,1770,799,5
5,-4,5.558333396911621,-4.446666717529297,0,0.2656376361846924,276.0015974400131,313,-1,1722,704,74,1770,799,5
7,-5,8.62749969959259,-6.162499785423279,0,0.2735865116119385,268.04098085339285,305,5,1722,704,74,1770,799,5
7,-4,8.62749969959259,-4.929999828338623,0,0.281693696975708,260.1363323459452,297,9,1722,704,74,1770,799,5
7,-4,8.62749969959259,-4.929999828338623,0,0.289583683013916,252.29223978530774,289,13,1722,704,74,1770,799,5
6,-4,7.080000400543213,-4.720000267028809,0,0.29775166511535645,245.51194665004874,282,17,1722,704,74,1770,799,5
7,-5,8.62749969959259,-6.162499785423279,0,0.30541563034057617,237.96363395911106,274,23,1722,704,74,1770,799,5
6,-4,7.080000400543213,-4.720000267028809,0,0.3135507106781006,231.3616962235855,267,27,1722,704,74,1770,799,5
5,-2,5.0599998235702515,-2.0239999294281006,0,0.3214285373687744,226.60007587252323,262,29,1722,704,74,1770,799,5
4,-2,3.680000066757202,-1.840000033378601,0,0.32994866371154785,223.73166282597901,259,30,1722,704,74,1770,799,5
5,-1,5.0599998235702515,-1.0119999647140503,0,0.33748769760131836,218.88473967784793,254,31,1722,704,74,1770,799,5
4,-1,3.680000066757202,-0.9200000166893005,0,0.34560656547546387,215.90709756746645,251,31,1722,704,74,1770,799,5
6,-1,6.670000076293945,-1.1116666793823242,0,0.3536715507507324,210.08095839218367,245,32,1722,704,74,1770,799,5
6,-1,6.670000076293945,-1.1116666793823242,0,0.3615086078643799,204.26748641290231,239,33,1722,704,74,1770,799,5
8,-1,9.859999656677246,-1.2324999570846558,0,0.3695366382598877,195.4994623649698,230,34,1722,704,74,1770,799,5
7,0,8.260000467300415,-0.0,0,0.3774995803833008,187.58851261807672,222,34,1722,704,74,1770,799,5
8,0,9.859999656677246,-0.0,0,0.3853905200958252,178.6965461012299,213,34,1722,704,74,1770,799,5
8,0,9.859999656677246,-0.0,0,0.39351367950439453,169.81392603013947,204,34,1722,704,74,1770,799,5
8,2,9.859999656677246,2.4649999141693115,0,0.40161752700805664,160.60819821049935,195,32,1722,704,74,1770,799,5
7,1,8.260000467300415,1.1800000667572021,0,0.40954065322875977,152.5521036549054,187,31,1722,704,74,1770,799,5
10,2,13.059999942779541,2.611999988555908,0,0.41760754585266113,139.40011337864837,174,29,1722,704,74,1770,799,5
10,2,13.059999942779541,2.611999988555908,0,0.42539358139038086,126.24827717314508,161,27,1722,704,74,1770,799,5
11,2,14.649999141693115,2.6636362075805664,0,0.4335286617279053,112.11069713471264,147,25,1722,704,74,1770,799,5
12,3,16.249999523162842,4.0624998807907104,0,0.44147562980651855,95.67252918370102,131,21,1722,704,74,1770,799,5
12,2,16.249999523162842,2.7083332538604736,0,0.44964051246643066,79.55899793666725,115,19,1722,704,74,1770,799,5
10,2,13.059999942779541,2.611999988555908,0,0.45781660079956055,66.40696301506973,102,17,1722,704,74,1770,799,5
10,2,13.059999942779541,2.611999988555908,0,0.46552062034606934,53.2551937563706,89,15,1722,704,74,1770,799,5
10,1,13.059999942779541,1.305999994277954,0,0.47338271141052246,40.278716345446625,76,14,1722,704,74,1770,799,5
8,1,9.859999656677246,1.2324999570846558,0,0.4814016819000244,31.249542123006222,67,13,1722,704,74,1770,799,5
8,0,9.859999656677246,-0.0,0,0.4894876480102539,22.439044406854322,58,13,1722,704,74,1770,799,5
7,1,8.260000467300415,1.1800000667572021,0,0.49752354621887207,14.419840528729765,50,12,1722,704,74,1770,799,5
7,0,8.260000467300415,-0.0,0,0.5054376125335693,6.68065933568311,42,12,1722,704,74,1770,799,5
6,0,6.670000076293945,-0.0,0,0.5136497020721436,0.9473319220205525,36,12,1722,704,74,1770,799,5
5,0,5.0599998235702515,-0.0,0,0.5214595794677734,-3.7584597228106773,31,12,1722,704,74,1770,799,5
5,0,5.0599998235702515,-0.0,0,0.5297625064849854,-8.364357873447293,26,12,1722,704,74,1770,799,5
7,0,8.260000467300415,-0.0,0,0.537705659866333,-15.366692347216063,18,12,1722,704,74,1770,799,5
6,-1,6.670000076293945,-1.1116666793823242,0,0.545663595199585,-19.30819398704587,12,13,1722,704,74,1770,799,5
5,0,5.0599998235702515,-0.0,0,0.5535705089569092,-22.2351769397666,7,13,1722,704,74,1770,799,5
6,-1,6.670000076293945,-1.1116666793823242,0,0.5614275932312012,-22.964331152381803,1,14,1722,704,74,1770,799,5
4,0,3.680000066757202,-0.0,0,0.5696375370025635,-22.85786437626905,-2,14,1722,704,74,1770,799,5
4,-1,3.680000066757202,-0.9200000166893005,0,0.5775406360626221,-22.133931252681492,-5,14,1722,704,74,1770,799,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5854036808013916,-21.34752415750147,-7,14,1722,704,74,1770,799,5
2,0,1.5800000429153442,-0.0,0,0.5935425758361816,-20.8754845034029,-8,14,1722,704,74,1770,799,5
0,0,-0.0,-0.0,1,0.6306765079498291,-20.8754845034029,-8,14,1722,704,74,1770,799,5
0,0,-0.0,-0.0,0,0.09839367866516113,65.0,-42,-56,1688,634,10,1730,690,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.11080265045166016,64.40461079784254,-41,-56,1688,634,10,1730,690,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.11853384971618652,64.40461079784254,-41,-56,1688,634,10,1730,690,6
0,1,-0.0,0.6899999976158142,0,0.12657761573791504,64.40461079784254,-41,-56,1688,634,10,1730,690,6
-2,0,-1.5800000429153442,-0.0,0,0.13450074195861816,63.81860213634101,-40,-56,1688,634,10,1730,690,6
-2,2,-1.5800000429153442,1.5800000429153442,0,0.1424868106842041,64.06518659932803,-39,-57,1688,634,10,1730,690,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.15054082870483398,63.796802251267465,-37,-58,1688,634,10,1730,690,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.15860676765441895,62.742158217759794,-35,-58,1688,634,10,1730,690,6
-4,2,-3.680000066757202,1.840000033378601,0,0.16652274131774902,62.11929677819934,-32,-59,1688,634,10,1730,690,6
-5,2,-5.0599998235702515,2.0239999294281006,0,0.17446684837341309,61.70832032063167,-27,-61,1688,634,10,1730,690,6
-6,3,-6.670000076293945,3.3350000381469727,0,0.18256282806396484,62.357256476195644,-21,-64,1688,634,10,1730,690,6
-6,2,-6.670000076293945,2.2233333587646484,0,0.19042468070983887,62.683085036070864,-15,-66,1688,634,10,1730,690,6
-6,0,-6.670000076293945,-0.0,0,0.1985337734222412,61.610809933523555,-9,-66,1688,634,10,1730,690,6
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.20649361610412598,60.06919393998976,-3,-65,1688,634,10,1730,690,6
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.2145557403564453,57.03224967708329,2,-62,1688,634,10,1730,690,6
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.22258663177490234,54.413803110051795,7,-59,1688,634,10,1730,690,6
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.23067569732666016,53.249463516842795,12,-57,1688,634,10,1730,690,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.2387096881866455,53.463663928973865,13,-57,1688,634,10,1730,690,6
-1,0,-0.6899999976158142,-0.0,0,0.24659371376037598,53.463663928973865,13,-57,1688,634,10,1730,690,6
0,-2,-0.0,-1.5800000429153442,0,0.2863657474517822,52.48912940721924,13,-56,1688,634,10,1730,690,6
0,-4,-0.0,-3.680000066757202,0,0.2947227954864502,49.57105459856901,13,-53,1688,634,10,1730,690,6
1,-4,0.9200000166893005,-3.680000066757202,0,0.302534818649292,46.66236541235796,13,-50,1688,634,10,1730,690,6
1,-5,1.0119999647140503,-5.0599998235702515,0,0.31051182746887207,41.57252408878007,12,-45,1688,634,10,1730,690,6
2,-4,1.840000033378601,-3.680000066757202,0,0.318591833114624,38.41658669218482,11,-42,1688,634,10,1730,690,6
1,-4,0.9200000166893005,-3.680000066757202,0,0.3266336917877197,35.52159917870962,11,-39,1688,634,10,1730,690,6
1,-4,0.9200000166893005,-3.680000066757202,0,0.3344297409057617,32.64306044943742,11,-36,1688,634,10,1730,690,6
3,-3,2.7600000500679016,-2.7600000500679016,0,0.34277868270874023,30.17101079013795,9,-34,1688,634,10,1730,690,6
2,-4,1.840000033378601,-3.680000066757202,0,0.3505587577819824,27.015621187164243,8,-31,1688,634,10,1730,690,6
1,-3,0.8733332753181458,-2.6199998259544373,0,0.3585057258605957,25.083217912982647,8,-29,1688,634,10,1730,690,6
2,-4,1.840000033378601,-3.680000066757202,0,0.3665766716003418,21.92582403567252,7,-26,1688,634,10,1730,690,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.3745408058166504,20.709920264364882,6,-25,1688,634,10,1730,690,6
2,-3,1.7466665506362915,-2.6199998259544373,0,0.3825557231903076,18.53720459187964,5,-23,1688,634,10,1730,690,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.39075279235839844,17.360679774997898,4,-22,1688,634,10,1730,690,6
1,-2,0.7900000214576721,-1.5800000429153442,0,0.39874982833862305,16.37755832643195,4,-21,1688,634,10,1730,690,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.40668773651123047,15.223748416156685,3,-20,1688,634,10,1730,690,6
1,-2,0.7900000214576721,-1.5800000429153442,0,0.4145376682281494,14.235384061671343,3,-19,1688,634,10,1730,690,6
2,-3,1.7466665506362915,-2.6199998259544373,0,0.422609806060791,12.11724276862369,2,-17,1688,634,10,1730,690,6
1,-2,0.7900000214576721,-1.5800000429153442,0,0.4304647445678711,11.124515496597098,2,-16,1688,634,10,1730,690,6
2,-4,1.840000033378601,-3.680000066757202,0,0.4387247562408447,8.038404810405298,1,-13,1688,634,10,1730,690,6
1,-3,0.8733332753181458,-2.6199998259544373,0,0.44654273986816406,6.045361017187261,1,-11,1688,634,10,1730,690,6
1,-3,0.8733332753181458,-2.6199998259544373,0,0.4545166492462158,4.055385138137417,1,-9,1688,634,10,1730,690,6
0,-3,-0.0,-2.6199998259544373,0,0.46255970001220703,2.0710678118654755,1,-7,1688,634,10,1730,690,6
0,-3,-0.0,-2.6199998259544373,0,0.4705386161804199,0.09901951359278449,1,-5,1688,634,10,1730,690,6
0,-2,-0.0,-1.5800000429153442,0,0.4787328243255615,-0.8768943743823394,1,-4,1688,634,10,1730,690,6
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.4868466854095459,-2.76393202250021,1,-2,1688,634,10,1730,690,6
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.49481773376464844,-4.0,1,0,1688,634,10,1730,690,6
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5024998188018799,-2.76393202250021,1,2,1688,634,10,1730,690,6
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.510549783706665,-1.8377223398316205,1,3,1688,634,10,1730,690,6
0,-1,-0.0,-0.6899999976158142,0,0.5183868408203125,-1.8377223398316205,1,3,1688,634,10,1730,690,6
-1,0,-0.6899999976158142,-0.0,0,0.5264978408813477,-1.8377223398316205,1,3,1688,634,10,1730,690,6
0,-1,-0.0,-0.6899999976158142,0,0.5344748497009277,-1.8377223398316205,1,3,1688,634,10,1730,690,6
-1,0,-0.6899999976158142,-0.0,0,0.5584888458251953,-1.8377223398316205,1,3,1688,634,10,1730,690,6
0,0,-0.0,-0.0,1,0.5998556613922119,-1.8377223398316205,1,3,1688,634,10,1730,690,6
0,0,-0.0,-0.0,0,0.0958395004272461,1549.8789460638257,-1546,335,141,966,65,1687,631,7
-2,0,-1.5800000429153442,-0.0,0,0.20968246459960938,1548.9016414691964,-1545,335,141,966,65,1687,631,7
-4,0,-3.680000066757202,-0.0,0,0.21747446060180664,1545.9698983187227,-1542,335,141,966,65,1687,631,7
-5,2,-5.0599998235702515,2.0239999294281006,0,0.22545528411865234,1540.6595308584754,-1537,333,141,966,65,1687,631,7
-8,2,-9.859999656677246,2.4649999141693115,0,0.23355627059936523,1531.4401171775016,-1528,331,141,966,65,1687,631,7
-10,3,-13.059999942779541,3.9179999828338623,0,0.2415623664855957,1518.0996742145326,-1515,328,141,966,65,1687,631,7
-15,4,-23.589999675750732,6.290666580200195,0,0.2498164176940918,1494.3512046707992,-1492,322,141,966,65,1687,631,7
-18,2,-33.4900016784668,3.721111297607422,0,0.2578723430633545,1461.466437520442,-1459,319,141,966,65,1687,631,7
-22,3,-46.69000005722046,6.366818189620972,0,0.2654433250427246,1415.2518785615723,-1413,313,141,966,65,1687,631,7
-24,4,-53.29000282287598,8.881667137145996,0,0.273632287979126,1361.7808292554464,-1360,305,141,966,65,1687,631,7
-28,5,-66.48999977111816,11.87321424484253,0,0.2816452980041504,1294.978522810373,-1294,294,141,966,65,1687,631,7
-30,6,-73.1000018119812,14.62000036239624,0,0.28991031646728516,1220.6934980273506,-1221,280,141,966,65,1687,631,7
-33,8,-82.99999952316284,20.121212005615234,0,0.2976353168487549,1136.2983351866937,-1139,260,141,966,65,1687,631,7
-35,9,-90.31944870948792,23.225001096725464,0,0.305591344833374,1043.4394450642026,-1049,237,141,966,65,1687,631,7
-36,11,-93.6097297668457,28.602972984313965,0,0.3135833740234375,946.5790719200978,-956,209,141,966,65,1687,631,7
-36,9,-93.6097297668457,23.402432441711426,0,0.32172131538391113,850.8165154775935,-863,186,141,966,65,1687,631,7
-31,9,-77.20937204360962,22.415624141693115,0,0.32956433296203613,770.9271448892483,-786,164,141,966,65,1687,631,7
-29,8,-70.66333508491516,19.49333381652832,0,0.3377714157104492,698.5347356560125,-716,145,141,966,65,1687,631,7
-25,7,-56.59000277519226,15.845200777053833,0,0.34555745124816895,640.6812023536855,-660,130,141,966,65,1687,631,7
-22,5,-46.69000005722046,10.611363649368286,0,0.3535144329071045,593.6164959461987,-614,120,141,966,65,1687,631,7
-21,5,-43.390000104904175,10.330952405929565,0,0.3614633083343506,549.4989251924719,-571,110,141,966,65,1687,631,7
-19,5,-36.77999985218048,9.67894732952118,0,0.36966729164123535,512.45018137567,-535,101,141,966,65,1687,631,7
-19,5,-36.77999985218048,9.67894732952118,0,0.37760329246520996,475.41009055792335,-499,92,141,966,65,1687,631,7
-17,4,-30.180001139640808,7.101176738739014,0,0.3855013847351074,444.6403256125105,-469,85,141,966,65,1687,631,7
-19,5,-36.77999985218048,9.67894732952118,0,0.3934924602508545,407.6191533589045,-433,76,141,966,65,1687,631,7
-17,4,-30.180001139640808,7.101176738739014,0,0.4016234874725342,376.8642806604656,-403,69,141,966,65,1687,631,7
-17,4,-30.180001139640808,7.101176738739014,0,0.409515380859375,346.11770654123035,-373,62,141,966,65,1687,631,7
-14,4,-20.269999980926514,5.791428565979004,0,0.41751933097839355,325.57237029725883,-353,57,141,966,65,1687,631,7
-15,4,-23.589999675750732,6.290666580200195,0,0.425626277923584,301.91765451979325,-330,51,141,966,65,1687,631,7
-15,4,-23.589999675750732,6.290666580200195,0,0.4336724281311035,278.28051824115545,-307,45,141,966,65,1687,631,7
-15,4,-23.589999675750732,6.290666580200195,0,0.4418513774871826,254.6653100743095,-284,39,141,966,65,1687,631,7
-14,3,-20.269999980926514,4.343571424484253,0,0.44956541061401367,234.30996977206843,-264,35,141,966,65,1687,631,7
-13,3,-17.84999990463257,4.1192307472229,0,0.4577314853668213,216.93774322107123,-247,31,141,966,65,1687,631,7
-13,2,-17.84999990463257,2.7461538314819336,0,0.46550941467285156,199.82105167564055,-230,29,141,966,65,1687,631,7
-12,3,-16.249999523162842,4.0624998807907104,0,0.47385239601135254,183.45533179756774,-214,25,141,966,65,1687,631,7
-13,3,-17.84999990463257,4.1192307472229,0,0.48157334327697754,166.11612756158948,-197,21,141,966,65,1687,631,7
-13,3,-17.84999990463257,4.1192307472229,0,0.48987340927124023,148.8009955724802,-180,17,141,966,65,1687,631,7
-12,3,-16.249999523162842,4.0624998807907104,0,0.49749231338500977,132.51443705644803,-164,13,141,966,65,1687,631,7
-10,2,-13.059999942779541,2.611999988555908,0,0.5057003498077393,119.40013210033868,-151,11,141,966,65,1687,631,7
-9,2,-11.459999799728394,2.5466666221618652,0,0.5133943557739258,108.28898745090436,-140,9,141,966,65,1687,631,7
-9,2,-11.459999799728394,2.5466666221618652,0,0.5217783451080322,97.18978287774928,-129,7,141,966,65,1687,631,7
-7,1,-8.260000467300415,1.1800000667572021,0,0.5296053886413574,89.1486689980538,-121,6,141,966,65,1687,631,7
-6,1,-6.670000076293945,1.1116666793823242,0,0.5376083850860596,83.10864433221339,-115,5,141,966,65,1687,631,7
-6,2,-6.670000076293945,2.2233333587646484,0,0.5455844402313232,77.04127658827184,-109,3,141,966,65,1687,631,7
-6,1,-6.670000076293945,1.1116666793823242,0,0.5537164211273193,71.01941564578979,-103,2,141,966,65,1687,631,7
