dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
13,-16,26.058498859405518,-32.071998596191406,0,0.3134925365447998,131.24827717314508,105,-125,801,316,65,413,745,3
11,-12,18.47999942302704,-20.15999937057495,0,0.32149457931518555,104.35981812836215,87,-105,801,316,65,413,745,3
9,-10,12.357692241668701,-13.730769157409668,0,0.3296244144439697,86.69709347747316,75,-92,801,316,65,413,745,3
6,-8,7.835999965667725,-10.447999954223633,0,0.3378915786743164,74.5269918846862,68,-82,801,316,65,413,745,3
5,-7,6.162499785423279,-8.62749969959259,0,0.3457944393157959,64.54014708917737,62,-74,801,316,65,413,745,3
5,-6,5.900000333786011,-7.080000400543213,0,0.3534064292907715,55.96590248499699,57,-67,801,316,65,413,745,3
4,-6,4.720000267028809,-7.080000400543213,0,0.36156654357910156,48.05623023850174,53,-60,801,316,65,413,745,3
4,-6,4.720000267028809,-7.080000400543213,0,0.36954760551452637,40.180329730474355,49,-53,801,316,65,413,745,3
4,-6,4.720000267028809,-7.080000400543213,0,0.37781453132629395,32.350602172784676,45,-46,801,316,65,413,745,3
3,-5,3.035999894142151,-5.0599998235702515,0,0.3856194019317627,26.694122363316758,42,-41,801,316,65,413,745,3
3,-5,3.035999894142151,-5.0599998235702515,0,0.3936583995819092,21.075418038862395,39,-36,801,316,65,413,745,3
3,-4,3.035999894142151,-4.047999858856201,0,0.40147948265075684,16.166378315169183,36,-32,801,316,65,413,745,3
3,-5,3.035999894142151,-5.0599998235702515,0,0.409590482711792,10.638011210655684,33,-27,801,316,65,413,745,3
3,-5,3.035999894142151,-5.0599998235702515,0,0.41927146911621094,5.20215047547655,30,-22,801,316,65,413,745,3
3,-5,3.035999894142151,-5.0599998235702515,0,0.4257674217224121,-0.09388773291236774,27,-17,801,316,65,413,745,3
3,-5,3.035999894142151,-5.0599998235702515,0,0.43380141258239746,-5.167184270002522,24,-12,801,316,65,413,745,3
4,-5,4.446666717529297,-5.558333396911621,0,0.44158053398132324,-10.810379899582909,20,-7,801,316,65,413,745,3
4,-6,4.720000267028809,-7.080000400543213,0,0.44945454597473145,-16.0,16,0,801,316,65,413,745,3
5,-7,6.162499785423279,-8.62749969959259,0,0.4575924873352051,-19.193751525134303,10,8,801,316,65,413,745,3
5,-7,6.162499785423279,-8.62749969959259,0,0.46549439430236816,-15.507577497529358,4,16,801,316,65,413,745,3
6,-7,7.639999866485596,-8.913333177566528,0,0.47363948822021484,-7.813226755104353,-3,24,801,316,65,413,745,3
4,-6,4.720000267028809,-7.080000400543213,0,0.4816105365753174,-0.21950283585859154,-7,31,801,316,65,413,745,3
3,-5,3.035999894142151,-5.0599998235702515,0,0.48964452743530273,5.363083384538811,-10,36,801,316,65,413,745,3
4,-5,4.446666717529297,-5.558333396911621,0,0.497544527053833,11.324358044868937,-14,41,801,316,65,413,745,3
2,-4,1.840000033378601,-3.680000066757202,0,0.5056195259094238,14.486557196677836,-15,44,801,316,65,413,745,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5137805938720703,16.703182647543684,-16,46,801,316,65,413,745,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5214536190032959,17.64876634922564,-16,47,801,316,65,413,745,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.529416561126709,17.64876634922564,-16,47,801,316,65,413,745,3
0,0,-0.0,-0.0,1,0.5627315044403076,17.64876634922564,-16,47,801,316,65,413,745,3
0,0,-0.0,-0.0,0,0.09752750396728516,234.44001359157284,-234,26,583,295,3,817,269,4
0,3,-0.0,2.6199998259544373,0,0.170945405960083,234.2275494069519,-234,24,583,295,3,817,269,4
-2,4,-1.840000033378601,3.680000066757202,0,0.17911744117736816,232.94443784796422,-233,21,583,295,3,817,269,4
-1,3,-0.8733332753181458,2.6199998259544373,0,0.18709850311279297,232.77339455121918,-233,19,583,295,3,817,269,4
-1,4,-0.9200000166893005,3.680000066757202,0,0.19522452354431152,232.54871012274933,-233,16,583,295,3,817,269,4
0,2,-0.0,1.5800000429153442,0,0.20322942733764648,232.4823333787805,-233,15,583,295,3,817,269,4
0,2,-0.0,1.5800000429153442,0,0.21098637580871582,232.42022191746798,-233,14,583,295,3,817,269,4
-1,3,-0.8733332753181458,2.6199998259544373,0,0.21900153160095215,232.30880823492285,-233,12,583,295,3,817,269,4
-1,2,-0.7900000214576721,1.5800000429153442,0,0.22690439224243164,232.25951213187426,-233,11,583,295,3,817,269,4
-2,3,-1.7466665506362915,2.6199998259544373,0,0.23512935638427734,231.17450333746814,-232,9,583,295,3,817,269,4
-5,4,-5.558333396911621,4.446666717529297,0,0.24292445182800293,226.05505940189926,-227,5,583,295,3,817,269,4
-8,4,-9.859999656677246,4.929999828338623,0,0.2511463165283203,217.0022935659164,-218,1,583,295,3,817,269,4
-11,6,-14.895832896232605,8.124999761581421,0,0.2591073513031006,203.12006270820123,-204,-7,583,295,3,817,269,4
-10,6,-13.318181037902832,7.990908622741699,0,0.267364501953125,190.51240168720145,-191,-14,583,295,3,817,269,4
-11,4,-14.649999141693115,5.327272415161133,0,0.2749655246734619,177.01685313475238,-177,-19,583,295,3,817,269,4
-8,4,-9.859999656677246,4.929999828338623,0,0.28313636779785156,168.5670958647343,-168,-23,583,295,3,817,269,4
-8,2,-9.859999656677246,2.4649999141693115,0,0.29105138778686523,159.9534094078159,-159,-25,583,295,3,817,269,4
-7,1,-8.260000467300415,1.1800000667572021,0,0.29886651039123535,152.22206107476822,-151,-26,583,295,3,817,269,4
-7,1,-8.260000467300415,1.1800000667572021,0,0.3070085048675537,144.52662986546483,-143,-27,583,295,3,817,269,4
-7,1,-8.260000467300415,1.1800000667572021,0,0.3151254653930664,136.87313008704777,-135,-28,583,295,3,817,269,4
-9,0,-11.459999799728394,-0.0,0,0.3231523036956787,126.12198865656563,-124,-28,583,295,3,817,269,4
-7,0,-8.260000467300415,-0.0,0,0.33104443550109863,118.33147112141039,-116,-28,583,295,3,817,269,4
-7,0,-8.260000467300415,-0.0,0,0.3389413356781006,110.57060544785082,-108,-28,583,295,3,817,269,4
-5,0,-5.0599998235702515,-0.0,0,0.347076416015625,105.7379969832674,-103,-28,583,295,3,817,269,4
-4,0,-3.680000066757202,-0.0,0,0.3549373149871826,102.84603988597736,-100,-28,583,295,3,817,269,4
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.36313748359680176,99.96038827183659,-97,-28,583,295,3,817,269,4
-3,0,-2.6199998259544373,-0.0,0,0.37097930908203125,98.04039579888602,-95,-28,583,295,3,817,269,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.3791203498840332,96.12363255150623,-93,-28,583,295,3,817,269,4
-3,0,-2.6199998259544373,-0.0,0,0.38686537742614746,94.2102935611481,-91,-28,583,295,3,817,269,4
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.3952763080596924,89.13878188659973,-86,-27,583,295,3,817,269,4
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.4032423496246338,86.28115489611719,-83,-27,583,295,3,817,269,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.411144495010376,84.38149682454625,-81,-27,583,295,3,817,269,4
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.4190495014190674,81.54089895318563,-78,-27,583,295,3,817,269,4
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.42698144912719727,78.71198153351854,-75,-27,583,295,3,817,269,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4352574348449707,76.83315488916018,-73,-27,583,295,3,817,269,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4430234432220459,74.96051605933177,-71,-27,583,295,3,817,269,4
-2,0,-1.5800000429153442,-0.0,0,0.45096445083618164,74.02666192761077,-70,-27,583,295,3,817,269,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4589414596557617,72.16419889536138,-68,-27,583,295,3,817,269,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4671483039855957,70.30918594402827,-66,-27,583,295,3,817,269,4
-4,0,-3.680000066757202,-0.0,0,0.4751603603363037,67.54195795277518,-63,-27,583,295,3,817,269,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4831533432006836,65.70832032063167,-61,-27,583,295,3,817,269,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.49131345748901367,63.47480127925948,-59,-26,583,295,3,817,269,4
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.49891233444213867,60.741396161732524,-56,-26,583,295,3,817,269,4
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.5068874359130859,55.79788728465171,-51,-25,583,295,3,817,269,4
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.5148723125457764,50.42956348249516,-46,-23,583,295,3,817,269,4
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5232193470001221,47.76474136094644,-43,-23,583,295,3,817,269,4
-4,-2,-3.680000066757202,-1.840000033378601,0,0.5310304164886475,44.65084884205331,-40,-22,583,295,3,817,269,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5390214920043945,42.9089968002003,-38,-22,583,295,3,817,269,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5468754768371582,41.190046219457976,-36,-22,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5549445152282715,41.190046219457976,-36,-22,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5630443096160889,40.340053217188775,-35,-22,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,0.5709834098815918,40.340053217188775,-35,-22,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5789403915405273,40.340053217188775,-35,-22,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5869193077087402,40.340053217188775,-35,-22,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5949084758758545,39.496913462633174,-34,-22,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6029863357543945,38.66106403010388,-33,-22,583,295,3,817,269,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6109514236450195,36.44329045369811,-31,-21,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6191685199737549,35.61966684720111,-30,-21,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6269724369049072,34.805027579936315,-29,-21,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.635021448135376,34.805027579936315,-29,-21,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.643099308013916,34.0,-28,-21,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,0.6510393619537354,34.0,-28,-21,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6590554714202881,33.20526275297414,-27,-21,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6670284271240234,33.20526275297414,-27,-21,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.674891471862793,33.20526275297414,-27,-21,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6829733848571777,32.421549934136806,-26,-21,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.691049337387085,31.649655434629018,-25,-21,583,295,3,817,269,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6989383697509766,29.479501308256342,-23,-20,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7070603370666504,28.732137494637012,-22,-20,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7150194644927979,28.0,-21,-20,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7231214046478271,27.284271247461902,-20,-20,583,295,3,817,269,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7311694622039795,25.1725046566048,-18,-19,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.738898515701294,24.495097567963924,-17,-19,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7468893527984619,24.495097567963924,-17,-19,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7551305294036865,23.839484696748443,-16,-19,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7629845142364502,23.839484696748443,-16,-19,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7710363864898682,23.20743687382041,-15,-19,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7791383266448975,23.20743687382041,-15,-19,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7868654727935791,22.600847442411894,-14,-19,583,295,3,817,269,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7951273918151855,21.80350850198276,-14,-18,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8029623031616211,21.20360331117452,-13,-18,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8109123706817627,21.20360331117452,-13,-18,583,295,3,817,269,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8192124366760254,19.248456731316587,-11,-17,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8269684314727783,19.248456731316587,-11,-17,583,295,3,817,269,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8350725173950195,17.867962264113206,-10,-16,583,295,3,817,269,4
0,-2,-0.0,-1.5800000429153442,0,0.8433403968811035,17.027756377319946,-10,-15,583,295,3,817,269,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8514983654022217,16.204650534085253,-10,-14,583,295,3,817,269,4
0,-4,-0.0,-3.680000066757202,0,0.8589193820953369,13.866068747318506,-10,-11,583,295,3,817,269,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8669784069061279,12.45362404707371,-10,-9,583,295,3,817,269,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8750064373016357,11.806248474865697,-10,-8,583,295,3,817,269,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8829643726348877,11.206555615733702,-10,-7,583,295,3,817,269,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8910014629364014,10.180339887498949,-10,-5,583,295,3,817,269,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8990464210510254,8.848857801796104,-9,-4,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.907555341720581,7.944271909999159,-8,-4,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.914919376373291,7.062257748298549,-7,-4,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9229073524475098,6.211102550927978,-6,-4,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.930950403213501,6.211102550927978,-6,-4,583,295,3,817,269,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9391613006591797,5.4031242374328485,-5,-4,583,295,3,817,269,4
0,-1,-0.0,-0.6899999976158142,0,0.9469294548034668,5.4031242374328485,-5,-4,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,0.9549884796142578,5.4031242374328485,-5,-4,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,0.9630115032196045,5.4031242374328485,-5,-4,583,295,3,817,269,4
0,-1,-0.0,-0.6899999976158142,0,0.9789724349975586,5.4031242374328485,-5,-4,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9870553016662598,5.4031242374328485,-5,-4,583,295,3,817,269,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9949743747711182,4.830951894845301,-5,-3,583,295,3,817,269,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0032434463500977,4.385164807134504,-5,-2,583,295,3,817,269,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0109903812408447,4.0990195135927845,-5,-1,583,295,3,817,269,4
0,-2,-0.0,-1.5800000429153442,0,1.0191404819488525,4.0,-5,0,583,295,3,817,269,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0269052982330322,4.0990195135927845,-5,1,583,295,3,817,269,4
0,-1,-0.0,-0.6899999976158142,0,1.0350143909454346,4.0990195135927845,-5,1,583,295,3,817,269,4
0,-1,-0.0,-0.6899999976158142,0,1.0428764820098877,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.090874433517456,4.0990195135927845,-5,1,583,295,3,817,269,4
0,0,-0.0,-0.0,1,1.139188528060913,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.1469345092773438,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.155057430267334,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.1630253791809082,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.1790874004364014,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.1870293617248535,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.203247308731079,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.2111623287200928,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.2351224422454834,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.2510614395141602,4.0990195135927845,-5,1,583,295,3,817,269,4
0,0,-0.0,-0.0,0,1.261183500289917,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,1.2670295238494873,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,1.3389244079589844,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,1.3468685150146484,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,1.3550703525543213,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,1.3630414009094238,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,1.3711133003234863,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,1.3789613246917725,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,1.3869743347167969,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,1.3950273990631104,4.0990195135927845,-5,1,583,295,3,817,269,4
0,-1,-0.0,-0.6899999976158142,0,1.4028635025024414,4.0990195135927845,-5,1,583,295,3,817,269,4
0,0,-0.0,-0.0,1,1.4489715099334717,4.0990195135927845,-5,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.4910013675689697,4.0990195135927845,-5,1,583,295,3,817,269,4
-2,0,-1.5800000429153442,-0.0,1,1.5232105255126953,3.1231056256176606,-4,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.531062364578247,3.1231056256176606,-4,1,583,295,3,817,269,4
-2,0,-1.5800000429153442,-0.0,1,1.5392463207244873,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,1,-0.6899999976158142,0.6899999976158142,1,1.5467853546142578,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.554922342300415,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,1,-0.6899999976158142,0.6899999976158142,1,1.5710535049438477,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.5791125297546387,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.6032383441925049,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.6110363006591797,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.6190345287322998,2.1622776601683795,-3,1,583,295,3,817,269,4
0,1,-0.0,0.6899999976158142,1,1.6269683837890625,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,1.6429533958435059,2.1622776601683795,-3,1,583,295,3,817,269,4
0,0,-0.0,-0.0,0,1.6460833549499512,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,1.6592633724212646,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6672513484954834,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,1.6749024391174316,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,0,1.6830534934997559,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6910624504089355,2.1622776601683795,-3,1,583,295,3,817,269,4
0,1,-0.0,0.6899999976158142,0,1.7069544792175293,2.1622776601683795,-3,1,583,295,3,817,269,4
1,0,0.6899999976158142,-0.0,0,1.7710063457489014,2.1622776601683795,-3,1,583,295,3,817,269,4
0,0,-0.0,-0.0,1,1.7790613174438477,2.1622776601683795,-3,1,583,295,3,817,269,4
-1,0,-0.6899999976158142,-0.0,1,0.08335471153259277,739.9217232609664,703,234,1289,528,2,586,294,5
-1,0,-0.6899999976158142,-0.0,1,0.09102177619934082,739.9217232609664,703,234,1289,528,2,586,294,5
-1,0,-0.6899999976158142,-0.0,1,0.09929585456848145,739.9217232609664,703,234,1289,528,2,586,294,5
-1,0,-0.6899999976158142,-0.0,1,0.10698890686035156,739.9217232609664,703,234,1289,528,2,586,294,5
0,0,-0.0,-0.0,0,0.11220884323120117,739.9217232609664,703,234,1289,528,2,586,294,5
-1,0,-0.6899999976158142,-0.0,0,0.11516380310058594,739.9217232609664,703,234,1289,528,2,586,294,5
-1,0,-0.6899999976158142,-0.0,0,0.12304973602294922,739.9217232609664,703,234,1289,528,2,586,294,5
-1,0,-0.6899999976158142,-0.0,0,0.13900279998779297,739.9217232609664,703,234,1289,528,2,586,294,5
0,1,-0.0,0.6899999976158142,0,0.1468818187713623,739.9217232609664,703,234,1289,528,2,586,294,5
3,2,2.6199998259544373,1.7466665506362915,0,0.2512068748474121,737.7083321582342,701,233,1289,528,2,586,294,5
6,3,6.670000076293945,3.3350000381469727,0,0.2592337131500244,731.0689858203256,695,230,1289,528,2,586,294,5
6,3,6.670000076293945,3.3350000381469727,0,0.26715588569641113,724.4309064273455,689,227,1289,528,2,586,294,5
8,4,9.859999656677246,4.929999828338623,0,0.27492475509643555,714.6318886131332,680,223,1289,528,2,586,294,5
9,4,11.459999799728394,5.0933332443237305,0,0.28305792808532715,702.6227682501469,669,218,1289,528,2,586,294,5
9,4,11.459999799728394,5.0933332443237305,0,0.2912418842315674,690.6162230601593,658,213,1289,528,2,586,294,5
12,4,16.249999523162842,5.416666507720947,0,0.299454927444458,673.8540582970513,642,208,1289,528,2,586,294,5
14,4,20.269999980926514,5.791428565979004,0,0.3071599006652832,653.2881628151315,622,203,1289,528,2,586,294,5
11,4,14.649999141693115,5.327272415161133,0,0.31511878967285156,638.4278692706473,608,198,1289,528,2,586,294,5
10,4,13.059999942779541,5.223999977111816,0,0.32283687591552734,624.518984524051,595,193,1289,528,2,586,294,5
8,4,9.859999656677246,4.929999828338623,0,0.33100080490112305,614.7247761784481,586,189,1289,528,2,586,294,5
8,4,9.859999656677246,4.929999828338623,0,0.33896493911743164,604.9323394571377,577,185,1289,528,2,586,294,5
8,4,9.859999656677246,4.929999828338623,0,0.3469069004058838,595.1417616641196,568,181,1289,528,2,586,294,5
8,4,9.859999656677246,4.929999828338623,0,0.35500073432922363,585.3531359172559,559,177,1289,528,2,586,294,5
9,4,11.459999799728394,5.0933332443237305,0,0.36304378509521484,573.3587728937375,548,172,1289,528,2,586,294,5
9,4,11.459999799728394,5.0933332443237305,0,0.37099289894104004,561.3682067827092,537,167,1289,528,2,586,294,5
10,5,13.318181037902832,6.659090518951416,0,0.3791077136993408,547.1760666063414,524,161,1289,528,2,586,294,5
11,5,14.895832896232605,6.770833134651184,0,0.38702893257141113,532.0337700371338,510,155,1289,528,2,586,294,5
12,6,16.4769229888916,8.2384614944458,0,0.39493584632873535,514.4076056869941,494,147,1289,528,2,586,294,5
12,5,16.4769229888916,6.865384578704834,0,0.40305590629577637,497.3623179976592,478,141,1289,528,2,586,294,5
10,5,13.318181037902832,6.659090518951416,0,0.4109768867492676,483.2003717470692,465,135,1289,528,2,586,294,5
11,6,14.895832896232605,8.124999761581421,0,0.4191598892211914,467.5402864215627,451,127,1289,528,2,586,294,5
12,6,16.4769229888916,8.2384614944458,0,0.4269587993621826,449.98336998164353,435,119,1289,528,2,586,294,5
16,7,28.404706954956055,12.427059292793274,0,0.4351768493652344,419.8301320010249,407,107,1289,528,2,586,294,5
18,9,36.08099842071533,18.040499210357666,0,0.4430267810821533,380.5258837877189,371,89,1289,528,2,586,294,5
19,8,38.085498332977295,16.035999298095703,0,0.4510037899017334,339.9076121180048,333,73,1289,528,2,586,294,5
19,9,39.25761914253235,18.595714330673218,0,0.45896482467651367,298.1003176193566,294,55,1289,528,2,586,294,5
20,7,41.32380962371826,14.463333368301392,0,0.4670438766479492,255.30060475933334,253,41,1289,528,2,586,294,5
20,7,41.32380962371826,14.463333368301392,0,0.4749417304992676,212.71242359769354,212,27,1289,528,2,586,294,5
19,6,36.77999985218048,11.614736795425415,0,0.48291778564453125,175.72577627499618,176,16,1289,528,2,586,294,5
18,6,33.4900016784668,11.163333892822266,0,0.49107980728149414,142.0873858870865,143,5,1289,528,2,586,294,5
16,5,26.8799991607666,8.399999737739563,0,0.49912571907043457,116.03845521878696,117,-3,1289,528,2,586,294,5
14,3,20.269999980926514,4.343571424484253,0,0.5069079399108887,96.25224933131366,97,-7,1289,528,2,586,294,5
10,1,13.059999942779541,1.305999994277954,0,0.5149087905883789,83.38009243891595,84,-8,1289,528,2,586,294,5
7,2,8.260000467300415,2.3600001335144043,0,0.5228679180145264,75.6550715869472,76,-10,1289,528,2,586,294,5
4,0,3.680000066757202,-0.0,0,0.5311558246612549,72.68174807915459,73,-10,1289,528,2,586,294,5
4,1,3.680000066757202,0.9200000166893005,0,0.5391337871551514,69.71067811865476,70,-10,1289,528,2,586,294,5
3,0,2.6199998259544373,-0.0,0,0.5470948219299316,67.73136110975832,68,-10,1289,528,2,586,294,5
3,0,2.6199998259544373,-0.0,0,0.5550358295440674,65.75327707311455,66,-10,1289,528,2,586,294,5
2,1,1.5800000429153442,0.7900000214576721,0,0.5632388591766357,64.76473218982953,65,-10,1289,528,2,586,294,5
3,0,2.6199998259544373,-0.0,0,0.570915937423706,62.788713735268246,63,-10,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,0.5788938999176025,62.788713735268246,63,-10,1289,528,2,586,294,5
2,0,1.5800000429153442,-0.0,0,0.5870668888092041,61.80127387243033,62,-10,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,0.5951178073883057,61.80127387243033,62,-10,1289,528,2,586,294,5
2,0,1.5800000429153442,-0.0,0,0.6029658317565918,60.814237842102365,61,-10,1289,528,2,586,294,5
