dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
6,-4,7.080000400543213,-4.720000267028809,0,0.5664951801300049,157.04623659588788,107,-136,821,258,32,121,1049,3
7,-4,8.62749969959259,-4.929999828338623,0,0.5747010707855225,149.0,99,-132,821,258,32,121,1049,3
5,-3,5.0599998235702515,-3.035999894142151,0,0.582360029220581,143.6151621870554,94,-129,821,258,32,121,1049,3
5,-4,5.558333396911621,-4.446666717529297,0,0.5903580188751221,137.44705927452634,89,-125,821,258,32,121,1049,3
6,-4,7.080000400543213,-4.720000267028809,0,0.5983920097351074,130.16771189288008,82,-121,821,258,32,121,1049,3
6,-5,7.080000400543213,-5.900000333786011,0,0.6063570976257324,122.13399291991817,75,-116,821,258,32,121,1049,3
7,-5,8.62749969959259,-6.162499785423279,0,0.6142840385437012,112.79829191413992,67,-110,821,258,32,121,1049,3
7,-5,8.62749969959259,-6.162499785423279,0,0.622399091720581,103.57006314291216,59,-104,821,258,32,121,1049,3
9,-6,11.753999948501587,-7.835999965667725,0,0.6303629875183105,92.2266141020775,48,-97,821,258,32,121,1049,3
5,-4,5.558333396911621,-4.446666717529297,0,0.6384570598602295,86.45974819410792,43,-93,821,258,32,121,1049,3
5,-5,5.900000333786011,-5.900000333786011,0,0.646373987197876,79.85405573057407,38,-88,821,258,32,121,1049,3
5,-5,5.900000333786011,-5.900000333786011,0,0.6543340682983398,73.31965069345043,33,-83,821,258,32,121,1049,3
5,-5,5.900000333786011,-5.900000333786011,0,0.662337064743042,66.87339742040264,28,-78,821,258,32,121,1049,3
5,-5,5.900000333786011,-5.900000333786011,0,0.6702930927276611,60.53757247260981,23,-73,821,258,32,121,1049,3
6,-7,7.639999866485596,-8.913333177566528,0,0.6782951354980469,50.94027188471824,16,-65,821,258,32,121,1049,3
5,-5,5.900000333786011,-5.900000333786011,0,0.6863400936126709,45.0,11,-60,821,258,32,121,1049,3
4,-5,4.446666717529297,-5.558333396911621,0,0.6942970752716064,39.44366510251645,7,-55,821,258,32,121,1049,3
5,-6,5.900000333786011,-7.080000400543213,0,0.702294111251831,32.041648597857254,2,-48,821,258,32,121,1049,3
4,-5,4.446666717529297,-5.558333396911621,0,0.7104170322418213,27.046486500061768,-2,-43,821,258,32,121,1049,3
5,-5,5.900000333786011,-5.900000333786011,0,0.7183310985565186,22.639358172723313,-7,-38,821,258,32,121,1049,3
4,-5,4.446666717529297,-5.558333396911621,0,0.7262990474700928,18.785054261852174,-11,-33,821,258,32,121,1049,3
4,-5,4.446666717529297,-5.558333396911621,0,0.7343029975891113,15.76476034853718,-15,-28,821,258,32,121,1049,3
5,-6,5.900000333786011,-7.080000400543213,0,0.7422981262207031,13.0,-20,-21,821,258,32,121,1049,3
5,-6,5.900000333786011,-7.080000400543213,0,0.7504069805145264,12.653097563788805,-25,-14,821,258,32,121,1049,3
3,-4,3.035999894142151,-4.047999858856201,0,0.758296012878418,13.732137494637012,-28,-10,821,258,32,121,1049,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.7664041519165039,14.083217912982647,-29,-8,821,258,32,121,1049,3
2,-4,1.840000033378601,-3.680000066757202,0,0.7742819786071777,14.4138126514911,-30,-5,821,258,32,121,1049,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7823400497436523,14.265491900843113,-30,-4,821,258,32,121,1049,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.7903671264648438,15.064449134018133,-31,-2,821,258,32,121,1049,3
0,-3,-0.0,-2.6199998259544373,0,0.7983090877532959,15.0,-31,0,821,258,32,121,1049,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.8063881397247314,16.062439083762797,-32,2,821,258,32,121,1049,3
0,-2,-0.0,-1.5800000429153442,0,0.8143870830535889,16.140317359976393,-32,3,821,258,32,121,1049,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.8223881721496582,17.376638536557273,-33,5,821,258,32,121,1049,3
0,-1,-0.0,-0.6899999976158142,0,0.8303661346435547,17.376638536557273,-33,5,821,258,32,121,1049,3
0,-2,-0.0,-1.5800000429153442,0,0.8384041786193848,17.541019662496844,-33,6,821,258,32,121,1049,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8942911624908447,17.541019662496844,-33,6,821,258,32,121,1049,3
0,0,-0.0,-0.0,1,0.902271032333374,17.541019662496844,-33,6,821,258,32,121,1049,3
-1,0,-0.6899999976158142,-0.0,1,0.9262940883636475,17.541019662496844,-33,6,821,258,32,121,1049,3
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.9342930316925049,17.541019662496844,-33,6,821,258,32,121,1049,3
-1,0,-0.6899999976158142,-0.0,1,0.9424011707305908,17.541019662496844,-33,6,821,258,32,121,1049,3
-2,-1,-1.5800000429153442,-0.7900000214576721,1,0.950376033782959,16.557641192199412,-32,6,821,258,32,121,1049,3
0,0,-0.0,-0.0,0,0.9662580490112305,16.557641192199412,-32,6,821,258,32,121,1049,3
-1,0,-0.6899999976158142,-0.0,0,0.9903810024261475,16.557641192199412,-32,6,821,258,32,121,1049,3
-1,0,-0.6899999976158142,-0.0,0,0.9983010292053223,16.557641192199412,-32,6,821,258,32,121,1049,3
-1,0,-0.6899999976158142,-0.0,0,1.0143451690673828,16.557641192199412,-32,6,821,258,32,121,1049,3
-1,0,-0.6899999976158142,-0.0,0,1.0225021839141846,16.557641192199412,-32,6,821,258,32,121,1049,3
-1,0,-0.6899999976158142,-0.0,0,1.030372142791748,16.557641192199412,-32,6,821,258,32,121,1049,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0383741855621338,16.557641192199412,-32,6,821,258,32,121,1049,3
-3,1,-2.6199998259544373,0.8733332753181458,0,1.0463380813598633,14.59411708155671,-30,6,821,258,32,121,1049,3
-2,0,-1.5800000429153442,-0.0,0,1.054337978363037,13.614185789921695,-29,6,821,258,32,121,1049,3
-3,1,-2.6199998259544373,0.8733332753181458,0,1.0622520446777344,11.658633371878661,-27,6,821,258,32,121,1049,3
-5,1,-5.0599998235702515,1.0119999647140503,0,1.0703411102294922,6.561028345356956,-22,5,821,258,32,121,1049,3
-5,2,-5.0599998235702515,2.0239999294281006,0,1.0783071517944336,1.2626765016320682,-17,3,821,258,32,121,1049,3
-2,0,-1.5800000429153442,-0.0,0,1.0863151550292969,0.2788205960997061,-16,3,821,258,32,121,1049,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0945780277252197,-0.7029414592216447,-15,3,821,258,32,121,1049,3
-1,0,-0.6899999976158142,-0.0,0,1.1024210453033447,-0.7029414592216447,-15,3,821,258,32,121,1049,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1183991432189941,-1.6821789367236466,-14,3,821,258,32,121,1049,3
0,0,-0.0,-0.0,1,1.1582961082458496,-1.6821789367236466,-14,3,821,258,32,121,1049,3
0,0,-0.0,-0.0,0,0.08739542961120605,462.532429977831,-269,409,566,664,54,835,255,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.13544535636901855,462.532429977831,-269,409,566,664,54,835,255,4
1,5,1.0119999647140503,5.0599998235702515,0,0.1434473991394043,458.9176885028986,-270,404,566,664,54,835,255,4
2,5,2.0239999294281006,5.0599998235702515,0,0.15142250061035156,455.8923275431077,-272,399,566,664,54,835,255,4
4,8,4.929999828338623,9.859999656677246,0,0.1594083309173584,450.7823772388429,-276,390,566,664,54,835,255,4
5,8,6.366666555404663,10.186666488647461,0,0.16741633415222168,446.2060861823313,-282,380,566,664,54,835,255,4
6,8,7.835999965667725,10.447999954223633,0,0.17545342445373535,442.49014899143515,-289,370,566,664,54,835,255,4
7,10,9.479166388511658,13.541666269302368,0,0.1833972930908203,438.03010655225324,-298,357,566,664,54,835,255,4
7,10,9.479166388511658,13.541666269302368,0,0.19150733947753906,434.06940909151626,-307,344,566,664,54,835,255,4
6,12,8.2384614944458,16.4769229888916,0,0.1994924545288086,427.7625754171071,-315,328,566,664,54,835,255,4
5,15,7.863333225250244,23.589999675750732,0,0.2074112892150879,416.5188834762281,-322,305,566,664,54,835,255,4
4,18,7.442222595214844,33.4900016784668,0,0.21546030044555664,399.8782027698299,-329,272,566,664,54,835,255,4
3,17,5.32588255405426,30.180001139640808,0,0.22341132164001465,385.45605826560484,-334,242,566,664,54,835,255,4
0,18,-0.0,33.4900016784668,0,0.2314155101776123,367.0012690334893,-334,209,566,664,54,835,255,4
-3,15,-4.7179999351501465,23.589999675750732,0,0.2393953800201416,351.80865882395034,-330,186,566,664,54,835,255,4
-6,12,-8.2384614944458,16.4769229888916,0,0.24750447273254395,337.1208590564402,-322,170,566,664,54,835,255,4
-8,8,-10.654544830322266,10.654544830322266,0,0.2555065155029297,323.63371201297804,-312,160,566,664,54,835,255,4
-7,7,-8.913333177566528,8.913333177566528,0,0.2633833885192871,312.882332579968,-304,152,566,664,54,835,255,4
-7,4,-8.62749969959259,4.929999828338623,0,0.2715272903442383,303.9380606699689,-296,148,566,664,54,835,255,4
-6,2,-6.670000076293945,2.2233333587646484,0,0.2794485092163086,297.6783023240081,-290,146,566,664,54,835,255,4
-5,3,-5.0599998235702515,3.035999894142151,0,0.2874314785003662,291.86360720533787,-285,143,566,664,54,835,255,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.2954244613647461,290.0772776469484,-283,143,566,664,54,835,255,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.30341339111328125,288.29351404683223,-281,143,566,664,54,835,255,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.3113973140716553,286.5123602029113,-279,143,566,664,54,835,255,4
-4,1,-3.680000066757202,0.9200000166893005,0,0.31944751739501953,283.84562084739105,-276,143,566,664,54,835,255,4
-4,1,-3.680000066757202,0.9200000166893005,0,0.3274204730987549,281.18500936937215,-273,143,566,664,54,835,255,4
-6,0,-6.670000076293945,-0.0,0,0.33547329902648926,275.8828156234685,-267,143,566,664,54,835,255,4
-10,2,-13.059999942779541,2.611999988555908,0,0.3434944152832031,263.5116176678654,-254,141,566,664,54,835,255,4
-13,1,-17.84999990463257,1.3730769157409668,0,0.3514363765716553,248.26169366622736,-237,140,566,664,54,835,255,4
-18,1,-33.4900016784668,1.860555648803711,0,0.35955142974853516,219.85420798519922,-204,139,566,664,54,835,255,4
-16,0,-26.8799991607666,-0.0,0,0.36748433113098145,198.84286572747877,-178,139,566,664,54,835,255,4
-16,1,-26.8799991607666,1.6799999475479126,0,0.3754453659057617,178.2997808084558,-152,138,566,664,54,835,255,4
-15,3,-23.589999675750732,4.7179999351501465,0,0.3834555149078369,159.00268815261785,-129,134,566,664,54,835,255,4
-11,2,-14.649999141693115,2.6636362075805664,0,0.3915083408355713,148.06855799943062,-115,132,566,664,54,835,255,4
-11,3,-14.649999141693115,3.9954543113708496,0,0.3994324207305908,136.835283135227,-101,129,566,664,54,835,255,4
-9,4,-11.459999799728394,5.0933332443237305,0,0.4074244499206543,126.21879780235844,-90,124,566,664,54,835,255,4
-7,4,-8.62749969959259,4.929999828338623,0,0.4154043197631836,118.3409783921933,-82,120,566,664,54,835,255,4
-4,3,-4.047999858856201,3.035999894142151,0,0.4234144687652588,113.61649974309557,-78,117,566,664,54,835,255,4
-4,3,-4.047999858856201,3.035999894142151,0,0.4315023422241211,108.91173606425605,-74,114,566,664,54,835,255,4
-3,3,-2.7600000500679016,2.7600000500679016,0,0.439455509185791,106.14653581674591,-72,112,566,664,54,835,255,4
-4,4,-4.047999858856201,4.047999858856201,0,0.4474823474884033,100.62444906835053,-68,108,566,664,54,835,255,4
-2,4,-1.840000033378601,3.680000066757202,0,0.4554433822631836,97.55520864259351,-67,105,566,664,54,835,255,4
-4,5,-4.446666717529297,5.558333396911621,0,0.46346044540405273,91.1905241548577,-63,100,566,664,54,835,255,4
-3,5,-3.035999894142151,5.0599998235702515,0,0.4715144634246826,85.36102527122117,-60,95,566,664,54,835,255,4
-4,5,-4.446666717529297,5.558333396911621,0,0.4795064926147461,79.0,-56,90,566,664,54,835,255,4
-3,6,-3.3350000381469727,6.670000076293945,0,0.4873943328857422,72.32270636667126,-53,84,566,664,54,835,255,4
-3,6,-3.3350000381469727,6.670000076293945,0,0.4954063892364502,65.64987857520376,-50,78,566,664,54,835,255,4
-4,5,-4.446666717529297,5.558333396911621,0,0.5034613609313965,59.28441342444185,-46,73,566,664,54,835,255,4
-4,6,-4.720000267028809,7.080000400543213,0,0.5114254951477051,51.23042886243178,-42,66,566,664,54,835,255,4
-6,7,-7.639999866485596,8.913333177566528,0,0.5193214416503906,40.742158217759794,-35,58,566,664,54,835,255,4
-6,7,-7.639999866485596,8.913333177566528,0,0.5274853706359863,30.30619512757761,-28,50,566,664,54,835,255,4
-6,7,-7.639999866485596,8.913333177566528,0,0.5353953838348389,19.957427527495582,-21,42,566,664,54,835,255,4
-5,5,-5.900000333786011,5.900000333786011,0,0.5434184074401855,13.311288741492746,-16,37,566,664,54,835,255,4
-5,4,-5.558333396911621,4.446666717529297,0,0.5514013767242432,7.785054261852174,-11,33,566,664,54,835,255,4
-5,4,-5.558333396911621,4.446666717529297,0,0.5594453811645508,2.614185789921695,-6,29,566,664,54,835,255,4
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5674223899841309,0.2946881279123623,-4,27,566,664,54,835,255,4
-4,3,-4.047999858856201,3.035999894142151,0,0.5754222869873047,-3.0,0,24,566,664,54,835,255,4
-4,3,-4.047999858856201,3.035999894142151,0,0.5834074020385742,-5.622441673568051,4,21,566,664,54,835,255,4
-4,4,-4.047999858856201,4.047999858856201,0,0.5914573669433594,-8.211705771944064,8,17,566,664,54,835,255,4
-3,4,-3.035999894142151,4.047999858856201,0,0.5994524955749512,-9.970613634073597,11,13,566,664,54,835,255,4
-4,4,-4.047999858856201,4.047999858856201,0,0.6073853969573975,-9.5071443154641,15,9,566,664,54,835,255,4
-3,4,-3.035999894142151,4.047999858856201,0,0.6153583526611328,-8.318458307730594,18,5,566,664,54,835,255,4
-2,4,-1.840000033378601,3.680000066757202,0,0.6234564781188965,-7.895026825457201,19,2,566,664,54,835,255,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6314003467559814,-6.9750156054992125,20,1,566,664,54,835,255,4
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6394734382629395,-5.976203958371361,21,-1,566,664,54,835,255,4
0,2,-0.0,1.5800000429153442,0,0.6474244594573975,-5.904976890271012,21,-2,566,664,54,835,255,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6554174423217773,-4.796396688825482,22,-3,566,664,54,835,255,4
0,1,-0.0,0.6899999976158142,0,0.6636323928833008,-4.796396688825482,22,-3,566,664,54,835,255,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6795074939727783,-4.796396688825482,22,-3,566,664,54,835,255,4
0,0,-0.0,-0.0,1,0.6953794956207275,-4.796396688825482,22,-3,566,664,54,835,255,4
1,1,0.6899999976158142,0.6899999976158142,1,0.07434630393981934,513.564828514128,257,455,801,1122,19,544,667,5
0,0,-0.0,-0.0,0,0.08229637145996094,513.564828514128,257,455,801,1122,19,544,667,5
1,0,0.6899999976158142,-0.0,0,0.09842944145202637,513.564828514128,257,455,801,1122,19,544,667,5
1,0,0.6899999976158142,-0.0,0,0.1065073013305664,513.564828514128,257,455,801,1122,19,544,667,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.11422944068908691,513.564828514128,257,455,801,1122,19,544,667,5
4,-3,4.047999858856201,-3.035999894142151,0,0.12247228622436523,514.2332175999533,253,458,801,1122,19,544,667,5
5,-5,5.900000333786011,-5.900000333786011,0,0.13029932975769043,516.2361373706116,248,463,801,1122,19,544,667,5
7,-3,8.260000467300415,-3.5400002002716064,0,0.13831329345703125,515.1717275855309,240,466,801,1122,19,544,667,5
11,-5,14.895832896232605,-6.770833134651184,0,0.1463484764099121,514.316347919688,226,472,801,1122,19,544,667,5
10,-4,13.059999942779541,-5.223999977111816,0,0.15430951118469238,513.396401212719,213,477,801,1122,19,544,667,5
13,-6,18.822142839431763,-8.687142848968506,0,0.16232728958129883,513.7332015474051,195,485,801,1122,19,544,667,5
12,-5,16.4769229888916,-6.865384578704834,0,0.17034649848937988,513.6107538120508,179,491,801,1122,19,544,667,5
14,-6,22.017333030700684,-9.435999870300293,0,0.17827534675598145,515.0696518593688,157,500,801,1122,19,544,667,5
16,-7,28.404706954956055,-12.427059292793274,0,0.18639445304870605,519.0009469688478,129,512,801,1122,19,544,667,5
13,-5,17.84999990463257,-6.865384578704834,0,0.1943974494934082,520.9698104609356,112,518,801,1122,19,544,667,5
11,-3,14.649999141693115,-3.9954543113708496,0,0.20231151580810547,521.1367748043895,98,521,801,1122,19,544,667,5
10,-3,13.059999942779541,-3.9179999828338623,0,0.21022534370422363,521.849319487178,85,524,801,1122,19,544,667,5
8,-2,9.859999656677246,-2.4649999141693115,0,0.21818828582763672,522.4621341168155,76,526,801,1122,19,544,667,5
5,0,5.0599998235702515,-0.0,0,0.22626328468322754,521.7701950938844,71,526,801,1122,19,544,667,5
4,0,3.680000066757202,-0.0,0,0.23436832427978516,521.3772242470448,68,526,801,1122,19,544,667,5
3,0,2.6199998259544373,-0.0,0,0.2423243522644043,521.1245136757967,66,526,801,1122,19,544,667,5
4,2,3.680000066757202,1.840000033378601,0,0.2503194808959961,519.7664891045952,63,525,801,1122,19,544,667,5
4,6,4.720000267028809,7.080000400543213,0,0.258373498916626,512.3492111819102,59,518,801,1122,19,544,667,5
5,9,6.5299999713897705,11.753999948501587,0,0.26634645462036133,500.76268988618614,53,507,801,1122,19,544,667,5
4,11,5.327272415161133,14.649999141693115,0,0.2743213176727295,486.3312023283007,48,493,801,1122,19,544,667,5
5,13,6.865384578704834,17.84999990463257,0,0.28226137161254883,468.84934864452833,42,476,801,1122,19,544,667,5
5,18,9.302778244018555,33.4900016784668,0,0.29025745391845703,435.2274192347879,33,443,801,1122,19,544,667,5
2,18,3.721111297607422,33.4900016784668,0,0.29827451705932617,402.0960958218893,30,410,801,1122,19,544,667,5
2,20,4.008999824523926,40.08999824523926,0,0.30632448196411133,361.912388577141,26,370,801,1122,19,544,667,5
0,21,-0.0,43.390000104904175,0,0.31432342529296875,319.03201063310877,26,327,801,1122,19,544,667,5
1,16,1.6799999475479126,26.8799991607666,0,0.3223273754119873,293.0364216448076,25,301,801,1122,19,544,667,5
-1,15,-1.5726666450500488,23.589999675750732,0,0.33028340339660645,270.2131802046601,26,278,801,1122,19,544,667,5
0,14,-0.0,20.269999980926514,0,0.3382854461669922,250.3067681338071,26,258,801,1122,19,544,667,5
0,12,-0.0,16.249999523162842,0,0.34624528884887695,234.39268682522078,26,242,801,1122,19,544,667,5
0,13,-0.0,17.84999990463257,0,0.3543283939361572,217.497240601293,26,225,801,1122,19,544,667,5
0,13,-0.0,17.84999990463257,0,0.36226940155029297,200.61870145576228,26,208,801,1122,19,544,667,5
0,12,-0.0,16.249999523162842,0,0.3703312873840332,184.75241933973368,26,192,801,1122,19,544,667,5
0,10,-0.0,13.059999942779541,0,0.3782622814178467,171.87841220001906,26,179,801,1122,19,544,667,5
0,9,-0.0,11.459999799728394,0,0.3863234519958496,161.0,26,168,801,1122,19,544,667,5
0,8,-0.0,9.859999656677246,0,0.3942854404449463,152.11176245079065,26,159,801,1122,19,544,667,5
0,8,-0.0,9.859999656677246,0,0.4022974967956543,143.2366578718805,26,150,801,1122,19,544,667,5
-1,8,-1.2324999570846558,9.859999656677246,0,0.41027045249938965,134.56183336806478,27,141,801,1122,19,544,667,5
0,8,-0.0,9.859999656677246,0,0.41831040382385254,125.73306943731373,27,132,801,1122,19,544,667,5
0,6,-0.0,6.670000076293945,0,0.4262423515319824,119.86038956948718,27,126,801,1122,19,544,667,5
0,7,-0.0,8.260000467300415,0,0.4342334270477295,112.0495766204905,27,118,801,1122,19,544,667,5
0,5,-0.0,5.0599998235702515,0,0.4422273635864258,107.18089343777659,27,113,801,1122,19,544,667,5
2,3,1.7466665506362915,2.6199998259544373,0,0.4504573345184326,105.00438588054409,26,111,801,1122,19,544,667,5
2,5,2.0239999294281006,5.0599998235702515,0,0.4583473205566406,99.6830253535482,24,106,801,1122,19,544,667,5
1,5,1.0119999647140503,5.0599998235702515,0,0.46639347076416016,94.58571330062848,23,101,801,1122,19,544,667,5
1,4,0.9200000166893005,3.680000066757202,0,0.4744253158569336,91.66280345788111,23,98,801,1122,19,544,667,5
0,5,-0.0,5.0599998235702515,0,0.4823284149169922,86.80187889597991,23,93,801,1122,19,544,667,5
0,5,-0.0,5.0599998235702515,0,0.49033451080322266,81.95603333479313,23,88,801,1122,19,544,667,5
-2,7,-2.3600001335144043,8.260000467300415,0,0.498307466506958,74.81527307120105,25,80,801,1122,19,544,667,5
-1,6,-1.1116666793823242,6.670000076293945,0,0.5063183307647705,69.43468620451031,26,74,801,1122,19,544,667,5
0,5,-0.0,5.0599998235702515,0,0.5143582820892334,64.7360156233031,26,69,801,1122,19,544,667,5
0,5,-0.0,5.0599998235702515,0,0.5223774909973145,60.07966415668217,26,64,801,1122,19,544,667,5
0,4,-0.0,3.680000066757202,0,0.5303263664245605,57.30987860040162,26,61,801,1122,19,544,667,5
2,3,1.7466665506362915,2.6199998259544373,0,0.5383403301239014,55.07807737440318,25,59,801,1122,19,544,667,5
2,3,1.7466665506362915,2.6199998259544373,0,0.5463194847106934,52.84658438426491,24,57,801,1122,19,544,667,5
3,3,2.7600000500679016,2.7600000500679016,0,0.5543944835662842,50.23681287847955,22,55,801,1122,19,544,667,5
3,4,3.035999894142151,4.047999858856201,0,0.5622773170471191,45.42425929675111,19,51,801,1122,19,544,667,5
3,5,3.035999894142151,5.0599998235702515,0,0.5703694820404053,39.703182647543684,16,46,801,1122,19,544,667,5
3,4,3.035999894142151,4.047999858856201,0,0.5783684253692627,34.965895873961216,13,42,801,1122,19,544,667,5
2,4,1.840000033378601,3.680000066757202,0,0.5863122940063477,31.80441152620633,12,39,801,1122,19,544,667,5
2,5,2.0239999294281006,5.0599998235702515,0,0.5943384170532227,26.4400902933387,10,34,801,1122,19,544,667,5
3,5,3.035999894142151,5.0599998235702515,0,0.6023354530334473,20.832867780352597,7,29,801,1122,19,544,667,5
2,6,2.2233333587646484,6.670000076293945,0,0.6103622913360596,14.53720459187964,5,23,801,1122,19,544,667,5
2,5,2.0239999294281006,5.0599998235702515,0,0.6182165145874023,9.248287590894659,3,18,801,1122,19,544,667,5
3,4,3.035999894142151,4.047999858856201,0,0.626279354095459,5.0,0,14,801,1122,19,544,667,5
2,4,1.840000033378601,3.680000066757202,0,0.6342422962188721,2.045361017187261,-1,11,801,1122,19,544,667,5
3,3,2.7600000500679016,2.7600000500679016,0,0.6422994136810303,0.4868329805051381,-3,9,801,1122,19,544,667,5
2,2,1.5800000429153442,1.5800000429153442,0,0.6503064632415771,-0.05572809000084078,-4,8,801,1122,19,544,667,5
1,2,0.7900000214576721,1.5800000429153442,0,0.6583313941955566,-0.9377422517014509,-4,7,801,1122,19,544,667,5
1,2,0.7900000214576721,1.5800000429153442,0,0.6663484573364258,-1.7888974490720218,-4,6,801,1122,19,544,667,5
0,2,-0.0,1.5800000429153442,0,0.6743223667144775,-2.5968757625671515,-4,5,801,1122,19,544,667,5
1,4,0.9200000166893005,3.680000066757202,0,0.6822903156280518,-4.52786404500042,-4,2,801,1122,19,544,667,5
2,5,2.0239999294281006,5.0599998235702515,0,0.6904354095458984,-2.2917960675006306,-6,-3,801,1122,19,544,667,5
1,3,0.8733332753181458,2.6199998259544373,0,0.6982884407043457,-1.189750324093346,-6,-5,801,1122,19,544,667,5
2,5,2.0239999294281006,5.0599998235702515,0,0.7063734531402588,3.806248474865697,-8,-10,801,1122,19,544,667,5
3,4,3.035999894142151,4.047999858856201,0,0.7143323421478271,8.804493814764857,-11,-14,801,1122,19,544,667,5
3,4,3.035999894142151,4.047999858856201,0,0.7222714424133301,13.803508501982758,-14,-18,801,1122,19,544,667,5
3,4,3.035999894142151,4.047999858856201,0,0.730405330657959,18.80287754891569,-17,-22,801,1122,19,544,667,5
2,2,1.5800000429153442,1.5800000429153442,0,0.7384424209594727,20.206163733020468,-18,-23,801,1122,19,544,667,5
2,2,1.5800000429153442,1.5800000429153442,0,0.7464272975921631,21.610455730027933,-19,-24,801,1122,19,544,667,5
2,2,1.5800000429153442,1.5800000429153442,0,0.7542834281921387,23.015621187164243,-20,-25,801,1122,19,544,667,5
1,1,0.6899999976158142,0.6899999976158142,0,0.762305498123169,23.015621187164243,-20,-25,801,1122,19,544,667,5
1,1,0.6899999976158142,0.6899999976158142,0,0.770289421081543,23.015621187164243,-20,-25,801,1122,19,544,667,5
1,2,0.7900000214576721,1.5800000429153442,0,0.7782943248748779,23.802438933713454,-20,-26,801,1122,19,544,667,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8266193866729736,23.802438933713454,-20,-26,801,1122,19,544,667,5
0,0,-0.0,-0.0,1,0.8343663215637207,23.802438933713454,-20,-26,801,1122,19,544,667,5
-1,0,-0.6899999976158142,-0.0,1,0.8904805183410645,23.802438933713454,-20,-26,801,1122,19,544,667,5
-1,0,-0.6899999976158142,-0.0,1,0.8983664512634277,23.802438933713454,-20,-26,801,1122,19,544,667,5
-1,0,-0.6899999976158142,-0.0,1,0.9063835144042969,23.802438933713454,-20,-26,801,1122,19,544,667,5
0,0,-0.0,-0.0,0,0.9144303798675537,23.802438933713454,-20,-26,801,1122,19,544,667,5
-1,0,-0.6899999976158142,-0.0,0,0.922283411026001,23.802438933713454,-20,-26,801,1122,19,544,667,5
-1,0,-0.6899999976158142,-0.0,0,0.9303452968597412,23.802438933713454,-20,-26,801,1122,19,544,667,5
-1,0,-0.6899999976158142,-0.0,0,0.9384334087371826,23.802438933713454,-20,-26,801,1122,19,544,667,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9547784328460693,23.802438933713454,-20,-26,801,1122,19,544,667,5
-1,0,-0.6899999976158142,-0.0,0,0.9704093933105469,23.802438933713454,-20,-26,801,1122,19,544,667,5
-3,0,-2.6199998259544373,-0.0,0,0.978400468826294,22.622776601683793,-18,-26,801,1122,19,544,667,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9865114688873291,21.23243291566195,-17,-25,801,1122,19,544,667,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9944114685058594,21.23243291566195,-17,-25,801,1122,19,544,667,5
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.0023174285888672,19.0178514522438,-16,-23,801,1122,19,544,667,5
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.0103185176849365,16.80697580112788,-15,-21,801,1122,19,544,667,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0182805061340332,16.80697580112788,-15,-21,801,1122,19,544,667,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.026355504989624,15.413111231467404,-14,-20,801,1122,19,544,667,5
-3,-4,-3.035999894142151,-4.047999858856201,0,1.0350062847137451,10.4164878389476,-11,-16,801,1122,19,544,667,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0423953533172607,10.4164878389476,-11,-16,801,1122,19,544,667,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0504493713378906,9.027756377319946,-10,-15,801,1122,19,544,667,5
-1,0,-0.6899999976158142,-0.0,0,1.0823884010314941,9.027756377319946,-10,-15,801,1122,19,544,667,5
-1,0,-0.6899999976158142,-0.0,0,1.0902884006500244,9.027756377319946,-10,-15,801,1122,19,544,667,5
-1,0,-0.6899999976158142,-0.0,0,1.0983405113220215,9.027756377319946,-10,-15,801,1122,19,544,667,5
-1,0,-0.6899999976158142,-0.0,0,1.1062564849853516,9.027756377319946,-10,-15,801,1122,19,544,667,5
