dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-5,1,-5.0599998235702515,1.0119999647140503,0,1.1917624473571777,73.41239759298622,-66,-73,1116,877,50,754,399,2
-5,1,-5.0599998235702515,1.0119999647140503,0,1.1999034881591797,70.90099061010788,-61,-74,1116,877,50,754,399,2
-5,0,-5.0599998235702515,-0.0,0,1.2077994346618652,67.80086206496145,-56,-74,1116,877,50,754,399,2
-5,2,-5.0599998235702515,2.0239999294281006,0,1.215834379196167,66.52595260361949,-51,-76,1116,877,50,754,399,2
-5,2,-5.0599998235702515,2.0239999294281006,0,1.223900556564331,65.55385138137417,-46,-78,1116,877,50,754,399,2
-5,2,-5.0599998235702515,2.0239999294281006,0,1.2317695617675781,64.89438247187641,-41,-80,1116,877,50,754,399,2
-6,2,-6.670000076293945,2.2233333587646484,0,1.2402994632720947,64.15716460273958,-35,-82,1116,877,50,754,399,2
-7,2,-8.260000467300415,2.3600001335144043,0,1.2479584217071533,63.232647019116456,-27,-84,1116,877,50,754,399,2
-9,1,-11.459999799728394,1.2733333110809326,0,1.2558715343475342,61.49277426467485,-16,-85,1116,877,50,754,399,2
-9,1,-11.459999799728394,1.2733333110809326,0,1.2639384269714355,61.14522621712709,-5,-86,1116,877,50,754,399,2
-9,0,-11.459999799728394,-0.0,0,1.2737574577331543,61.20904824900923,6,-86,1116,877,50,754,399,2
-7,-1,-8.260000467300415,-1.1800000667572021,0,1.2799875736236572,61.14522621712709,14,-85,1116,877,50,754,399,2
-5,-3,-5.0599998235702515,-3.035999894142151,0,1.287907600402832,59.17244204607586,19,-82,1116,877,50,754,399,2
-3,-4,-3.035999894142151,-4.047999858856201,0,1.2957725524902344,56.04319835741924,22,-78,1116,877,50,754,399,2
-2,-7,-2.3600001335144043,-8.260000467300415,0,1.3041415214538574,49.0,24,-70,1116,877,50,754,399,2
-2,-9,-2.5466666221618652,-11.459999799728394,0,1.3119964599609375,39.47480127925948,26,-59,1116,877,50,754,399,2
0,-11,-0.0,-14.649999141693115,0,1.3199725151062012,26.97114584074513,26,-45,1116,877,50,754,399,2
-1,-13,-1.3730769157409668,-17.84999990463257,0,1.3278164863586426,13.897300677553446,27,-28,1116,877,50,754,399,2
-1,-11,-1.3318181037902832,-14.649999141693115,0,1.3361434936523438,6.304951684997057,28,-14,1116,877,50,754,399,2
0,-9,-0.0,-11.459999799728394,0,1.3439514636993408,3.160255680657446,28,-3,1116,877,50,754,399,2
-2,-8,-2.4649999141693115,-9.859999656677246,0,1.3518314361572266,5.5941170815567105,30,6,1116,877,50,754,399,2
0,-9,-0.0,-11.459999799728394,0,1.3598315715789795,9.481879299133332,30,17,1116,877,50,754,399,2
-1,-8,-1.2324999570846558,-9.859999656677246,0,1.3679845333099365,15.459856648287818,31,26,1116,877,50,754,399,2
0,-8,-0.0,-9.859999656677246,0,1.3758735656738281,21.75467891024384,31,35,1116,877,50,754,399,2
-1,-6,-1.1116666793823242,-6.670000076293945,0,1.383873462677002,27.009614495783374,32,41,1116,877,50,754,399,2
0,-5,-0.0,-5.0599998235702515,0,1.3918964862823486,31.0357029044876,32,46,1116,877,50,754,399,2
-1,-5,-1.0119999647140503,-5.0599998235702515,0,1.399871587753296,35.74537019394976,33,51,1116,877,50,754,399,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.4078505039215088,37.433965115151864,33,53,1116,877,50,754,399,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4159424304962158,37.433965115151864,33,53,1116,877,50,754,399,2
0,-1,-0.0,-0.6899999976158142,0,1.423959493637085,37.433965115151864,33,53,1116,877,50,754,399,2
-1,0,-0.6899999976158142,-0.0,0,1.4319305419921875,37.433965115151864,33,53,1116,877,50,754,399,2
0,0,-0.0,-0.0,1,1.4421515464782715,37.433965115151864,33,53,1116,877,50,754,399,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4957275390625,37.433965115151864,33,53,1116,877,50,754,399,2
3,-2,2.6199998259544373,-1.7466665506362915,1,1.5039124488830566,37.26556030423239,31,54,1116,877,50,754,399,2
4,-1,3.680000066757202,-0.9200000166893005,1,1.5119473934173584,35.8276253029822,28,54,1116,877,50,754,399,2
0,0,-0.0,-0.0,0,1.5168685913085938,35.8276253029822,28,54,1116,877,50,754,399,2
3,-2,2.6199998259544373,-1.7466665506362915,0,1.5234935283660889,35.83584469702052,26,55,1116,877,50,754,399,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5279185771942139,35.41522986797286,25,55,1116,877,50,754,399,2
2,0,1.5800000429153442,-0.0,0,1.5359203815460205,35.00833275470999,24,55,1116,877,50,754,399,2
1,0,0.6899999976158142,-0.0,0,1.5439655780792236,35.00833275470999,24,55,1116,877,50,754,399,2
1,0,0.6899999976158142,-0.0,0,1.5519053936004639,35.00833275470999,24,55,1116,877,50,754,399,2
2,0,1.5800000429153442,-0.0,0,1.5598905086517334,34.61543424315552,23,55,1116,877,50,754,399,2
3,0,2.6199998259544373,-0.0,0,1.5678915977478027,33.872744118140105,21,55,1116,877,50,754,399,2
2,0,1.5800000429153442,-0.0,0,1.5758733749389648,33.52349955359813,20,55,1116,877,50,754,399,2
4,0,3.680000066757202,-0.0,0,1.5838305950164795,32.56735185849702,17,55,1116,877,50,754,399,2
3,1,2.6199998259544373,0.8733332753181458,0,1.591895580291748,32.0087712549569,15,55,1116,877,50,754,399,2
3,1,2.6199998259544373,0.8733332753181458,0,1.5998635292053223,31.515484603779164,13,55,1116,877,50,754,399,2
4,2,3.680000066757202,1.840000033378601,0,1.6079154014587402,29.918120870983927,10,54,1116,877,50,754,399,2
2,2,1.5800000429153442,1.5800000429153442,0,1.6158936023712158,28.75872022286245,9,53,1116,877,50,754,399,2
2,3,1.7466665506362915,2.6199998259544373,0,1.6238534450531006,26.62363799656123,8,51,1116,877,50,754,399,2
2,4,1.840000033378601,3.680000066757202,0,1.631934404373169,23.507731342539614,7,48,1116,877,50,754,399,2
0,4,-0.0,3.680000066757202,0,1.6404244899749756,20.541190146942803,7,45,1116,877,50,754,399,2
0,4,-0.0,3.680000066757202,0,1.6479394435882568,17.579337712087536,7,42,1116,877,50,754,399,2
0,4,-0.0,3.680000066757202,0,1.655944585800171,14.623225512317902,7,39,1116,877,50,754,399,2
0,3,-0.0,2.6199998259544373,0,1.6639604568481445,12.656340767525464,7,37,1116,877,50,754,399,2
0,3,-0.0,2.6199998259544373,0,1.672034502029419,10.693136595149497,7,35,1116,877,50,754,399,2
-1,3,-0.8733332753181458,2.6199998259544373,0,1.679802417755127,8.734255586865999,7,33,1116,877,50,754,399,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6879193782806396,8.734255586865999,7,33,1116,877,50,754,399,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.6959285736083984,7.756678708318397,7,32,1116,877,50,754,399,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.7040855884552002,6.7804971641414085,7,31,1116,877,50,754,399,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.7119383811950684,5.805843601498726,7,30,1116,877,50,754,399,2
0,2,-0.0,1.5800000429153442,0,1.7199594974517822,4.832867780352597,7,29,1116,877,50,754,399,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.728041410446167,4.832867780352597,7,29,1116,877,50,754,399,2
0,3,-0.0,2.6199998259544373,0,1.7357735633850098,2.892651361962706,7,27,1116,877,50,754,399,2
0,2,-0.0,1.5800000429153442,0,1.7438974380493164,1.9258240356725196,7,26,1116,877,50,754,399,2
0,3,-0.0,2.6199998259544373,0,1.7517735958099365,0.0,7,24,1116,877,50,754,399,2
0,2,-0.0,1.5800000429153442,0,1.7598226070404053,-0.9583694396573854,7,23,1116,877,50,754,399,2
0,0,-0.0,-0.0,1,1.7679765224456787,-0.9583694396573854,7,23,1116,877,50,754,399,2
1,1,0.6899999976158142,0.6899999976158142,1,1.7758255004882812,-0.9583694396573854,7,23,1116,877,50,754,399,2
1,1,0.6899999976158142,0.6899999976158142,1,1.7839434146881104,-0.9583694396573854,7,23,1116,877,50,754,399,2
1,0,0.6899999976158142,-0.0,1,1.7918674945831299,-0.9583694396573854,7,23,1116,877,50,754,399,2
1,1,0.6899999976158142,0.6899999976158142,1,1.8001844882965088,-0.9583694396573854,7,23,1116,877,50,754,399,2
1,0,0.6899999976158142,-0.0,1,1.8078393936157227,-0.9583694396573854,7,23,1116,877,50,754,399,2
1,0,0.6899999976158142,-0.0,1,1.8159384727478027,-0.9583694396573854,7,23,1116,877,50,754,399,2
2,0,1.5800000429153442,-0.0,1,1.823873519897461,-1.2302713519905737,6,23,1116,877,50,754,399,2
2,1,1.5800000429153442,0.7900000214576721,1,1.8319225311279297,-1.4627954081203605,5,23,1116,877,50,754,399,2
3,1,2.6199998259544373,0.8733332753181458,1,1.8398845195770264,-1.8051729905135971,3,23,1116,877,50,754,399,2
4,2,3.680000066757202,1.840000033378601,1,1.8478474617004395,-3.0,0,22,1116,877,50,754,399,2
5,1,5.0599998235702515,1.0119999647140503,1,1.8560125827789307,-3.412966855077098,-5,21,1116,877,50,754,399,2
0,0,-0.0,-0.0,0,1.8572654724121094,-3.412966855077098,-5,21,1116,877,50,754,399,2
6,2,6.670000076293945,2.2233333587646484,0,1.863978385925293,-3.0455015998998505,-11,19,1116,877,50,754,399,2
7,3,8.260000467300415,3.5400002002716064,0,1.8719565868377686,-0.16051530325155738,-19,16,1116,877,50,754,399,2
8,1,9.859999656677246,1.2324999570846558,0,1.8799843788146973,6.76476034853718,-28,15,1116,877,50,754,399,2
8,3,9.859999656677246,3.6974998712539673,0,1.8877453804016113,13.897300677553446,-37,12,1116,877,50,754,399,2
8,2,9.859999656677246,2.4649999141693115,0,1.8957715034484863,22.07440918375928,-46,10,1116,877,50,754,399,2
6,1,6.670000076293945,1.1116666793823242,0,1.9040753841400146,27.773099207835045,-52,9,1116,877,50,754,399,2
6,1,6.670000076293945,1.1116666793823242,0,1.912022590637207,33.54912467321779,-58,8,1116,877,50,754,399,2
6,1,6.670000076293945,1.1116666793823242,0,1.9198484420776367,39.38167441127949,-64,7,1116,877,50,754,399,2
3,1,2.6199998259544373,0.8733332753181458,0,1.9281165599822998,41.37017402418047,-66,7,1116,877,50,754,399,2
1,0,0.6899999976158142,-0.0,0,1.936570405960083,41.37017402418047,-66,7,1116,877,50,754,399,2
0,1,-0.0,0.6899999976158142,0,1.9439265727996826,41.37017402418047,-66,7,1116,877,50,754,399,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9678804874420166,41.37017402418047,-66,7,1116,877,50,754,399,2
-2,0,-1.5800000429153442,-0.0,0,1.9759423732757568,40.37583651472461,-65,7,1116,877,50,754,399,2
0,0,-0.0,-0.0,1,1.9830384254455566,40.37583651472461,-65,7,1116,877,50,754,399,2
-2,1,-1.5800000429153442,0.7900000214576721,1,1.9901864528656006,39.38167441127949,-64,7,1116,877,50,754,399,2
-2,1,-1.5800000429153442,0.7900000214576721,1,1.9918324947357178,38.387695966961914,-63,7,1116,877,50,754,399,2
-2,1,-1.5800000429153442,0.7900000214576721,1,1.9997553825378418,37.39390995922599,-62,7,1116,877,50,754,399,2
-1,0,-0.6899999976158142,-0.0,1,2.007817506790161,37.39390995922599,-62,7,1116,877,50,754,399,2
-2,0,-1.5800000429153442,-0.0,1,2.0158584117889404,36.40032573203501,-61,7,1116,877,50,754,399,2
-2,0,-1.5800000429153442,-0.0,1,2.024033546447754,35.40695324215582,-60,7,1116,877,50,754,399,2
-1,0,-0.6899999976158142,-0.0,1,2.0319535732269287,35.40695324215582,-60,7,1116,877,50,754,399,2
-2,0,-1.5800000429153442,-0.0,1,2.039909601211548,34.413803110051795,-59,7,1116,877,50,754,399,2
-2,0,-1.5800000429153442,-0.0,1,2.0479445457458496,33.42088667591412,-58,7,1116,877,50,754,399,2
-2,0,-1.5800000429153442,-0.0,1,2.056002378463745,32.42821606144492,-57,7,1116,877,50,754,399,2
-3,0,-2.6199998259544373,-0.0,1,2.0640134811401367,30.443665102516448,-55,7,1116,877,50,754,399,2
0,0,-0.0,-0.0,0,2.069051504135132,30.443665102516448,-55,7,1116,877,50,754,399,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,2.0719563961029053,28.46026561849464,-53,7,1116,877,50,754,399,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,2.0798144340515137,25.487622245457352,-50,7,1116,877,50,754,399,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.088043451309204,24.64876634922564,-49,8,1116,877,50,754,399,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.095987558364868,23.662100242385755,-48,8,1116,877,50,754,399,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.1041696071624756,22.675989764240867,-47,8,1116,877,50,754,399,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.1117684841156006,21.69047011971501,-46,8,1116,877,50,754,399,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.120286464691162,20.70557952810576,-45,8,1116,877,50,754,399,2
-1,0,-0.6899999976158142,-0.0,0,2.127978563308716,20.70557952810576,-45,8,1116,877,50,754,399,2
-1,0,-0.6899999976158142,-0.0,0,2.14400053024292,20.70557952810576,-45,8,1116,877,50,754,399,2
-2,0,-1.5800000429153442,-0.0,0,2.159775495529175,19.721359549995796,-44,8,1116,877,50,754,399,2
-1,0,-0.6899999976158142,-0.0,0,2.167830467224121,19.721359549995796,-44,8,1116,877,50,754,399,2
-3,1,-2.6199998259544373,0.8733332753181458,0,2.175999402999878,17.755116652863897,-42,8,1116,877,50,754,399,2
-4,2,-3.680000066757202,1.840000033378601,0,2.1840014457702637,14.623225512317902,-39,7,1116,877,50,754,399,2
-5,2,-5.0599998235702515,2.0239999294281006,0,2.1919593811035156,9.365680554879162,-34,5,1116,877,50,754,399,2
-6,2,-6.670000076293945,2.2233333587646484,0,2.199979543685913,3.160255680657446,-28,3,1116,877,50,754,399,2
0,0,-0.0,-0.0,1,2.207932472229004,3.160255680657446,-28,3,1116,877,50,754,399,2
-8,3,-9.859999656677246,3.6974998712539673,1,2.2158915996551514,-6.0,-19,0,1116,877,50,754,399,2
-9,3,-11.459999799728394,3.819999933242798,1,2.223954439163208,-16.455996254682468,-8,-3,1116,877,50,754,399,2
-9,3,-11.459999799728394,3.819999933242798,1,2.231938600540161,-18.29179606750063,3,-6,1116,877,50,754,399,2
-8,3,-9.859999656677246,3.6974998712539673,1,2.2399513721466064,-10.0,12,-9,1116,877,50,754,399,2
-8,3,-9.859999656677246,3.6974998712539673,1,2.2477915287017822,-0.8132267551043526,21,-12,1116,877,50,754,399,2
-6,2,-6.670000076293945,2.2233333587646484,1,2.2559664249420166,5.413812651491099,27,-14,1116,877,50,754,399,2
-3,2,-2.6199998259544373,1.7466665506362915,1,2.2639055252075195,7.649655434629018,29,-15,1116,877,50,754,399,2
-1,1,-0.6899999976158142,0.6899999976158142,1,2.2718753814697266,7.649655434629018,29,-15,1116,877,50,754,399,2
1,0,0.6899999976158142,-0.0,1,2.2958335876464844,7.649655434629018,29,-15,1116,877,50,754,399,2
3,1,2.6199998259544373,0.8733332753181458,1,2.3039095401763916,5.886890422961002,27,-15,1116,877,50,754,399,2
0,0,-0.0,-0.0,0,2.3065474033355713,5.886890422961002,27,-15,1116,877,50,754,399,2
4,0,3.680000066757202,-0.0,0,2.311943531036377,3.3019433961698113,24,-15,1116,877,50,754,399,2
3,1,2.6199998259544373,0.8733332753181458,0,2.319838523864746,1.6270539113886962,22,-15,1116,877,50,754,399,2
3,0,2.6199998259544373,-0.0,0,2.327878475189209,0.0,20,-15,1116,877,50,754,399,2
2,1,1.5800000429153442,0.7900000214576721,0,2.335747480392456,-0.7925631261795907,19,-15,1116,877,50,754,399,2
3,1,2.6199998259544373,0.8733332753181458,0,2.343857526779175,-2.328431902490731,17,-15,1116,877,50,754,399,2
4,0,3.680000066757202,-0.0,0,2.3520214557647705,-4.481715471316807,14,-15,1116,877,50,754,399,2
3,1,2.6199998259544373,0.8733332753181458,0,2.360149383544922,-5.790627287701454,12,-15,1116,877,50,754,399,2
3,1,2.6199998259544373,0.8733332753181458,0,2.367837429046631,-6.972243622680054,10,-15,1116,877,50,754,399,2
3,1,2.6199998259544373,0.8733332753181458,0,2.375889539718628,-8.0,8,-15,1116,877,50,754,399,2
3,1,2.6199998259544373,0.8733332753181458,0,2.3839244842529297,-8.84450557859649,6,-15,1116,877,50,754,399,2
3,2,2.6199998259544373,1.7466665506362915,0,2.3918066024780273,-8.507577497529358,4,-16,1116,877,50,754,399,2
3,1,2.6199998259544373,0.8733332753181458,0,2.4000184535980225,-8.875484503402902,2,-16,1116,877,50,754,399,2
2,3,1.7466665506362915,2.6199998259544373,0,2.4077653884887695,-6.972243622680054,1,-18,1116,877,50,754,399,2
0,0,-0.0,-0.0,1,2.41320538520813,-6.972243622680054,1,-18,1116,877,50,754,399,2
2,2,1.5800000429153442,1.5800000429153442,1,2.4157824516296387,-6.0,0,-19,1116,877,50,754,399,2
2,3,1.7466665506362915,2.6199998259544373,1,2.4238295555114746,-3.976203958371361,-1,-21,1116,877,50,754,399,2
1,3,0.8733332753181458,2.6199998259544373,1,2.4319565296173096,-1.9782711335573246,-1,-23,1116,877,50,754,399,2
1,3,0.8733332753181458,2.6199998259544373,1,2.4397785663604736,0.019992006393607653,-1,-25,1116,877,50,754,399,2
1,3,0.8733332753181458,2.6199998259544373,1,2.447782516479492,2.018512172212592,-1,-27,1116,877,50,754,399,2
2,2,1.5800000429153442,1.5800000429153442,1,2.455805540084839,3.071337695236398,-2,-28,1116,877,50,754,399,2
1,2,0.7900000214576721,1.5800000429153442,1,2.4638524055480957,4.0688837074972675,-2,-29,1116,877,50,754,399,2
2,2,1.5800000429153442,1.5800000429153442,1,2.472205400466919,5.14962686336267,-3,-30,1116,877,50,754,399,2
1,1,0.6899999976158142,0.6899999976158142,1,2.4798364639282227,5.14962686336267,-3,-30,1116,877,50,754,399,2
0,0,-0.0,-0.0,0,2.509084463119507,5.14962686336267,-3,-30,1116,877,50,754,399,2
1,0,0.6899999976158142,-0.0,0,2.527876377105713,5.14962686336267,-3,-30,1116,877,50,754,399,2
1,0,0.6899999976158142,-0.0,0,2.5360145568847656,5.14962686336267,-3,-30,1116,877,50,754,399,2
2,0,1.5800000429153442,-0.0,0,2.54386043548584,5.265491900843113,-4,-30,1116,877,50,754,399,2
1,0,0.6899999976158142,-0.0,0,2.5520565509796143,5.265491900843113,-4,-30,1116,877,50,754,399,2
3,-1,2.6199998259544373,-0.8733332753181458,0,2.559931516647339,5.5941170815567105,-6,-30,1116,877,50,754,399,2
2,0,1.5800000429153442,-0.0,0,2.5678374767303467,5.805843601498726,-7,-30,1116,877,50,754,399,2
2,0,1.5800000429153442,-0.0,0,2.5759694576263428,6.048349392520048,-8,-30,1116,877,50,754,399,2
3,0,2.6199998259544373,-0.0,0,2.583881378173828,6.622776601683793,-10,-30,1116,877,50,754,399,2
4,0,3.680000066757202,-0.0,0,2.591919422149658,7.695565448543633,-13,-30,1116,877,50,754,399,2
3,0,2.6199998259544373,-0.0,0,2.599905490875244,8.541019662496844,-15,-30,1116,877,50,754,399,2
0,0,-0.0,-0.0,1,2.601588487625122,8.541019662496844,-15,-30,1116,877,50,754,399,2
4,0,3.680000066757202,-0.0,1,0.004763364791870117,816.6659929935271,393,-725,1527,182,17,1131,907,3
4,0,3.680000066757202,-0.0,1,0.012612342834472656,815.2405480781422,390,-725,1527,182,17,1131,907,3
4,1,3.680000066757202,0.9200000166893005,1,0.020757436752319336,813.8235820417908,387,-725,1527,182,17,1131,907,3
4,1,3.680000066757202,0.9200000166893005,1,0.028656482696533203,812.4151388169284,384,-725,1527,182,17,1131,907,3
5,0,5.0599998235702515,-0.0,1,0.036713361740112305,810.0867924615334,379,-725,1527,182,17,1131,907,3
4,1,3.680000066757202,0.9200000166893005,1,0.044617414474487305,808.7012917829873,376,-725,1527,182,17,1131,907,3
4,0,3.680000066757202,-0.0,1,0.052556514739990234,807.3244752857601,373,-725,1527,182,17,1131,907,3
4,0,3.680000066757202,-0.0,1,0.06072735786437988,805.956387038028,370,-725,1527,182,17,1131,907,3
4,0,3.680000066757202,-0.0,1,0.06882047653198242,804.5970711244288,367,-725,1527,182,17,1131,907,3
5,-1,5.0599998235702515,-1.0119999647140503,1,0.07676839828491211,801.4566078549238,362,-724,1527,182,17,1131,907,3
0,0,-0.0,-0.0,0,0.08409833908081055,801.4566078549238,362,-724,1527,182,17,1131,907,3
4,-2,3.680000066757202,-1.840000033378601,0,0.08464741706848145,799.2236369185432,359,-723,1527,182,17,1131,907,3
4,-3,4.047999858856201,-3.035999894142151,0,0.09278154373168945,794.7608610289866,355,-720,1527,182,17,1131,907,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.10090446472167969,792.9806489547672,353,-719,1527,182,17,1131,907,3
3,-5,3.035999894142151,-5.0599998235702515,0,0.10882449150085449,787.1704219851239,350,-714,1527,182,17,1131,907,3
2,-4,1.840000033378601,-3.680000066757202,0,0.11659550666809082,784.0366153152264,349,-711,1527,182,17,1131,907,3
1,-6,1.1116666793823242,-6.670000076293945,0,0.12474250793457031,778.211803523707,348,-705,1527,182,17,1131,907,3
1,-5,1.0119999647140503,-5.0599998235702515,0,0.13267755508422852,773.2867591352102,347,-700,1527,182,17,1131,907,3
0,-6,-0.0,-6.670000076293945,0,0.14096546173095703,767.915588192427,347,-694,1527,182,17,1131,907,3
0,-6,-0.0,-6.670000076293945,0,0.14880847930908203,762.5536970257167,347,-688,1527,182,17,1131,907,3
0,-6,-0.0,-6.670000076293945,0,0.15677642822265625,757.2012807098534,347,-682,1527,182,17,1131,907,3
-2,-4,-1.840000033378601,-3.680000066757202,0,0.16479253768920898,754.9842724460315,348,-679,1527,182,17,1131,907,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.17278146743774414,753.2049658272074,348,-677,1527,182,17,1131,907,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.18068933486938477,751.4267574954151,348,-675,1527,182,17,1131,907,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.1886754035949707,750.1094907729358,349,-673,1527,182,17,1131,907,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.19676947593688965,749.2218961440564,349,-672,1527,182,17,1131,907,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.20458149909973145,748.79653804705,350,-671,1527,182,17,1131,907,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.21277332305908203,748.79653804705,350,-671,1527,182,17,1131,907,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.22062039375305176,747.9100475585703,350,-670,1527,182,17,1131,907,3
-1,0,-0.6899999976158142,-0.0,0,0.22884035110473633,747.9100475585703,350,-670,1527,182,17,1131,907,3
0,-1,-0.0,-0.6899999976158142,0,0.43679046630859375,747.9100475585703,350,-670,1527,182,17,1131,907,3
0,-1,-0.0,-0.6899999976158142,0,0.4446563720703125,747.9100475585703,350,-670,1527,182,17,1131,907,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.4527723789215088,747.0238406831933,350,-669,1527,182,17,1131,907,3
0,-3,-0.0,-2.6199998259544373,0,0.46074843406677246,745.2522817755018,350,-667,1527,182,17,1131,907,3
1,-4,0.9200000166893005,-3.680000066757202,0,0.4688224792480469,742.5970956511889,350,-664,1527,182,17,1131,907,3
1,-3,0.8733332753181458,-2.6199998259544373,0,0.47675538063049316,740.8284182641574,350,-662,1527,182,17,1131,907,3
1,-5,1.0119999647140503,-5.0599998235702515,0,0.4848604202270508,735.9422020560469,349,-657,1527,182,17,1131,907,3
2,-7,2.3600001335144043,-8.260000467300415,0,0.4926924705505371,727.941573767918,347,-649,1527,182,17,1131,907,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.5008883476257324,719.4730235548257,344,-641,1527,182,17,1131,907,3
3,-9,3.819999933242798,-11.459999799728394,0,0.5088465213775635,708.3665262978163,341,-630,1527,182,17,1131,907,3
4,-11,5.327272415161133,-14.649999141693115,0,0.5167183876037598,693.6779888239334,336,-616,1527,182,17,1131,907,3
6,-11,8.124999761581421,-14.895832896232605,0,0.5247464179992676,677.5567080847507,328,-602,1527,182,17,1131,907,3
7,-14,11.008666515350342,-22.017333030700684,0,0.5327165126800537,652.9757938079125,317,-580,1527,182,17,1131,907,3
7,-14,11.008666515350342,-22.017333030700684,0,0.5406553745269775,628.3961030678928,306,-558,1527,182,17,1131,907,3
9,-13,14.15399980545044,-20.444666385650635,0,0.5488104820251465,604.1339722642422,292,-538,1527,182,17,1131,907,3
9,-12,14.15399980545044,-18.871999740600586,0,0.5568325519561768,581.6473522369112,278,-520,1527,182,17,1131,907,3
10,-10,14.47857141494751,-14.47857141494751,0,0.5645654201507568,562.7293579272052,264,-506,1527,182,17,1131,907,3
9,-9,12.187499642372131,-12.187499642372131,0,0.5727055072784424,546.5628909330302,252,-494,1527,182,17,1131,907,3
8,-9,10.833333015441895,-12.187499642372131,0,0.5807874202728271,531.3403378201931,242,-482,1527,182,17,1131,907,3
6,-8,7.835999965667725,-10.447999954223633,0,0.5886294841766357,519.2655877259581,235,-472,1527,182,17,1131,907,3
7,-9,9.322726726531982,-11.986362934112549,0,0.596717357635498,505.41698452622313,226,-461,1527,182,17,1131,907,3
5,-8,6.366666555404663,-10.186666488647461,0,0.6046774387359619,493.7977680301099,220,-451,1527,182,17,1131,907,3
6,-9,7.835999965667725,-11.753999948501587,0,0.6126203536987305,480.84455607074113,213,-440,1527,182,17,1131,907,3
5,-8,6.366666555404663,-10.186666488647461,0,0.6206314563751221,469.23055224911997,207,-430,1527,182,17,1131,907,3
6,-8,7.835999965667725,-10.447999954223633,0,0.6287124156951904,457.1881339845203,200,-420,1527,182,17,1131,907,3
5,-8,6.366666555404663,-10.186666488647461,0,0.6367745399475098,445.5813047293726,194,-410,1527,182,17,1131,907,3
4,-8,4.929999828338623,-9.859999656677246,0,0.6446654796600342,435.73528144604416,190,-401,1527,182,17,1131,907,3
3,-6,3.3350000381469727,-6.670000076293945,0,0.6527414321899414,429.0286031829038,187,-395,1527,182,17,1131,907,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.660710334777832,420.51487722131657,184,-387,1527,182,17,1131,907,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.668689489364624,412.00238094563224,181,-379,1527,182,17,1131,907,3
3,-6,3.3350000381469727,-6.670000076293945,0,0.6768505573272705,405.2952939485278,178,-373,1527,182,17,1131,907,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.6849105358123779,396.7838929601819,175,-365,1527,182,17,1131,907,3
4,-8,4.929999828338623,-9.859999656677246,0,0.6927833557128906,386.93923583255184,171,-356,1527,182,17,1131,907,3
4,-7,4.929999828338623,-8.62749969959259,0,0.7007184028625488,377.9961139700761,167,-348,1527,182,17,1131,907,3
4,-7,4.929999828338623,-8.62749969959259,0,0.7087204456329346,369.05304666585045,163,-340,1527,182,17,1131,907,3
4,-7,4.929999828338623,-8.62749969959259,0,0.7168834209442139,360.11003789627904,159,-332,1527,182,17,1131,907,3
4,-7,4.929999828338623,-8.62749969959259,0,0.724933385848999,351.1670920337775,155,-324,1527,182,17,1131,907,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.7327685356140137,342.65652710308984,152,-316,1527,182,17,1131,907,3
4,-7,4.929999828338623,-8.62749969959259,0,0.7407643795013428,333.7133301467767,148,-308,1527,182,17,1131,907,3
2,-6,2.2233333587646484,-6.670000076293945,0,0.748793363571167,327.4400095397089,146,-302,1527,182,17,1131,907,3
2,-6,2.2233333587646484,-6.670000076293945,0,0.7567954063415527,321.16864978305574,144,-296,1527,182,17,1131,907,3
