dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.4417593479156494,475.47914476319164,-483,-49,390,797,20,1046,882,3
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.44979047775268555,461.34912750529196,-469,-47,390,797,20,1046,882,3
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.4576144218444824,447.31936324629856,-455,-46,390,797,20,1046,882,3
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.4655904769897461,433.1895756896816,-441,-44,390,797,20,1046,882,3
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.4735684394836426,419.15964395548656,-427,-43,390,797,20,1046,882,3
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.48180246353149414,403.14041196668234,-411,-42,390,797,20,1046,882,3
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.4896693229675293,386.0252517201397,-394,-40,390,797,20,1046,882,3
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.497753381729126,369.0118731649445,-377,-39,390,797,20,1046,882,3
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.5055954456329346,351.8963940135353,-360,-37,390,797,20,1046,882,3
-15,-1,-23.589999675750732,-1.5726666450500488,0,0.5134632587432861,328.91739406527955,-337,-36,390,797,20,1046,882,3
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.5217523574829102,311.80118085550896,-320,-34,390,797,20,1046,882,3
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.52974534034729,294.7917321713304,-303,-33,390,797,20,1046,882,3
-12,-2,-16.249999523162842,-2.7083332538604736,0,0.5376393795013428,278.6693610343848,-287,-31,390,797,20,1046,882,3
-12,-2,-16.249999523162842,-2.7083332538604736,0,0.5458142757415771,262.5472436110848,-271,-29,390,797,20,1046,882,3
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.5535323619842529,248.5207922005501,-257,-28,390,797,20,1046,882,3
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.5616834163665771,234.38698819699874,-243,-26,390,797,20,1046,882,3
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.5695364475250244,218.37250272307304,-227,-25,390,797,20,1046,882,3
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.5778462886810303,202.3605424743495,-211,-24,390,797,20,1046,882,3
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.5855562686920166,186.3517252279694,-195,-23,390,797,20,1046,882,3
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.5939233303070068,170.34688796871433,-179,-22,390,797,20,1046,882,3
-10,-1,-13.059999942779541,-1.305999994277954,0,0.6015374660491943,157.32304085211933,-166,-21,390,797,20,1046,882,3
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.609565258026123,146.28499608087785,-155,-20,390,797,20,1046,882,3
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.6176214218139648,138.22280526288793,-147,-19,390,797,20,1046,882,3
-7,0,-8.260000467300415,-0.0,0,0.6256444454193115,130.29255147726127,-139,-19,390,797,20,1046,882,3
-5,0,-5.0599998235702515,-0.0,0,0.6337084770202637,125.34031180694095,-134,-19,390,797,20,1046,882,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.641526460647583,122.37069162016189,-131,-19,390,797,20,1046,882,3
-4,0,-3.680000066757202,-0.0,0,0.649651288986206,119.40247292845683,-128,-19,390,797,20,1046,882,3
-3,0,-2.6199998259544373,-0.0,0,0.6576642990112305,117.4244874425634,-126,-19,390,797,20,1046,882,3
-3,0,-2.6199998259544373,-0.0,0,0.6657724380493164,115.44720004846661,-124,-19,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,0.673499345779419,114.45882853377658,-123,-19,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,0.6814994812011719,113.47064428438041,-122,-19,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6895222663879395,112.48265183282079,-121,-19,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,0.6976263523101807,112.48265183282079,-121,-19,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7056934833526611,111.49485585818027,-120,-19,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7134692668914795,110.50726119201282,-119,-19,390,797,20,1046,882,3
-3,0,-2.6199998259544373,-0.0,0,0.7218723297119141,108.53269591129698,-117,-19,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.729905366897583,107.5457357797381,-116,-19,390,797,20,1046,882,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.737518310546875,105.57248807566617,-114,-19,390,797,20,1046,882,3
-3,0,-2.6199998259544373,-0.0,0,0.745652437210083,103.6001760562016,-112,-19,390,797,20,1046,882,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.753751277923584,100.64357188738983,-109,-19,390,797,20,1046,882,3
-4,0,-3.680000066757202,-0.0,0,0.7617573738098145,97.68936809174804,-106,-19,390,797,20,1046,882,3
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7694623470306396,92.59142264341595,-101,-18,390,797,20,1046,882,3
-5,0,-5.0599998235702515,-0.0,0,0.7777004241943359,87.67292357659824,-96,-18,390,797,20,1046,882,3
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7856192588806152,82.57429448826494,-91,-17,390,797,20,1046,882,3
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7936563491821289,77.47571091451616,-86,-16,390,797,20,1046,882,3
-6,0,-6.670000076293945,-0.0,0,0.8035943508148193,71.58431221748455,-80,-16,390,797,20,1046,882,3
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.809537410736084,66.48529270389177,-75,-15,390,797,20,1046,882,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.8176004886627197,60.40596565632774,-69,-14,390,797,20,1046,882,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.825770378112793,54.32728814430156,-63,-13,390,797,20,1046,882,3
-6,0,-6.670000076293945,-0.0,0,0.8335354328155518,48.463663928973865,-57,-13,390,797,20,1046,882,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.841496467590332,42.392747589718944,-51,-12,390,797,20,1046,882,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.8496694564819336,36.32493928760188,-45,-11,390,797,20,1046,882,3
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.8575732707977295,31.231056256176608,-40,-10,390,797,20,1046,882,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8656582832336426,29.293765408777,-38,-10,390,797,20,1046,882,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8737373352050781,26.400549446402593,-35,-10,390,797,20,1046,882,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8817384243011475,24.481879299133332,-33,-10,390,797,20,1046,882,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8897473812103271,22.57299494980466,-31,-10,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8977293968200684,21.622776601683793,-30,-10,390,797,20,1046,882,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9057712554931641,19.732137494637012,-28,-10,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.91353440284729,18.792360097775937,-27,-10,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9215624332427979,17.85677655436824,-26,-10,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9296612739562988,16.92582403567252,-25,-10,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9375202655792236,16.0,-24,-10,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,0.9458503723144531,15.079872407968907,-23,-10,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9537794589996338,14.166091947189145,-22,-10,390,797,20,1046,882,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.961747407913208,12.360679774997898,-20,-10,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9695143699645996,11.470910553583888,-19,-10,390,797,20,1046,882,3
-3,0,-2.6199998259544373,-0.0,0,0.9779303073883057,9.72308292331602,-17,-10,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9855654239654541,8.867962264113206,-16,-10,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9937374591827393,8.027756377319946,-15,-10,390,797,20,1046,882,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0017974376678467,6.401219466856727,-13,-10,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,1.0095124244689941,5.620499351813308,-12,-10,390,797,20,1046,882,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0178303718566895,4.142135623730951,-10,-10,390,797,20,1046,882,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0255932807922363,2.806248474865697,-8,-10,390,797,20,1046,882,3
-4,0,-3.680000066757202,-0.0,0,1.0338184833526611,1.180339887498949,-5,-10,390,797,20,1046,882,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0416662693023682,0.4403065089105507,-3,-10,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,1.0498223304748535,0.19803902718556898,-2,-10,390,797,20,1046,882,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0576884746551514,0.19803902718556898,-2,-10,390,797,20,1046,882,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0656473636627197,0.0,0,-10,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,1.0735914707183838,0.049875621120889946,1,-10,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0818912982940674,0.19803902718556898,2,-10,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,1.089510440826416,0.19803902718556898,2,-10,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,1.1376564502716064,0.19803902718556898,2,-10,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,1.1408674716949463,0.19803902718556898,2,-10,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,1,1.149430274963379,0.19803902718556898,2,-10,390,797,20,1046,882,3
-1,-2,-0.7900000214576721,-1.5800000429153442,1,1.153759479522705,-0.7804555427071129,2,-9,390,797,20,1046,882,3
0,-3,-0.0,-2.6199998259544373,1,1.1615514755249023,-2.719890110719482,2,-7,390,797,20,1046,882,3
0,-4,-0.0,-3.680000066757202,1,1.1696243286132812,-5.52786404500042,2,-4,390,797,20,1046,882,3
1,-3,0.8733332753181458,-2.6199998259544373,1,1.1776373386383057,-7.17157287525381,2,-2,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,1.1855814456939697,-7.17157287525381,2,-2,390,797,20,1046,882,3
0,-4,-0.0,-3.680000066757202,0,1.1942663192749023,-7.76393202250021,2,1,390,797,20,1046,882,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.2018094062805176,-6.39444872453601,2,3,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,1.2097842693328857,-5.52786404500042,2,4,390,797,20,1046,882,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2177402973175049,-5.52786404500042,2,4,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,1.2256712913513184,-4.614835192865496,2,5,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,0,1.2335803508758545,-4.614835192865496,2,5,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,1.2416603565216064,-3.675444679663241,2,6,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,0,1.2498023509979248,-3.675444679663241,2,6,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,0,1.2575733661651611,-3.675444679663241,2,6,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,0,1.265634298324585,-3.675444679663241,2,6,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,1.2737433910369873,-2.719890110719482,2,7,390,797,20,1046,882,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2816174030303955,-2.719890110719482,2,7,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,1.3237953186035156,-2.719890110719482,2,7,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,1,1.3459484577178955,-2.719890110719482,2,7,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,1,1.393641471862793,-2.719890110719482,2,7,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,1,1.40151047706604,-2.719890110719482,2,7,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,1.4095823764801025,-2.719890110719482,2,7,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,0,1.4175233840942383,-2.719890110719482,2,7,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,0,1.4336724281311035,-2.719890110719482,2,7,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,0,1.4417333602905273,-2.719890110719482,2,7,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,1.4497003555297852,-1.7537887487646788,2,8,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,0,1.4576764106750488,-1.7537887487646788,2,8,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,1.4656894207000732,-0.7804555427071129,2,9,390,797,20,1046,882,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4736073017120361,0.19803902718556898,2,10,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,1.4816484451293945,1.180339887498949,2,11,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,1.4897494316101074,2.1655250605964387,2,12,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,1.4976933002471924,3.1529464379659053,2,13,390,797,20,1046,882,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5056543350219727,3.1529464379659053,2,13,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,1.5216593742370605,3.1529464379659053,2,13,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,1.53751540184021,3.1529464379659053,2,13,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,1.5456833839416504,3.1529464379659053,2,13,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,1.5520312786102295,3.1529464379659053,2,13,390,797,20,1046,882,3
-2,1,-1.5800000429153442,0.7900000214576721,1,1.5582923889160156,3.341664064126334,3,13,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.5616912841796875,2.369316876852981,3,12,390,797,20,1046,882,3
-2,2,-1.5800000429153442,1.5800000429153442,1,1.5705692768096924,1.7046999107196257,4,11,390,797,20,1046,882,3
-2,2,-1.5800000429153442,1.5800000429153442,1,1.5776333808898926,1.180339887498949,5,10,390,797,20,1046,882,3
-2,2,-1.5800000429153442,1.5800000429153442,1,1.5857083797454834,0.8166538263919687,6,9,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.5936822891235352,0.0,6,8,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.601569414138794,0.0,6,8,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.6095764636993408,-0.7804555427071129,6,7,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6174843311309814,-0.7804555427071129,6,7,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.6257553100585938,-1.5147186257614305,6,6,390,797,20,1046,882,3
-1,3,-0.8733332753181458,2.6199998259544373,1,1.6338043212890625,-2.7888974490720218,6,4,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.6415584087371826,-3.2917960675006306,6,3,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,1.6437203884124756,-3.2917960675006306,6,3,390,797,20,1046,882,3
-2,2,-1.5800000429153442,1.5800000429153442,0,1.6496813297271729,-2.719890110719482,7,2,390,797,20,1046,882,3
-1,3,-0.8733332753181458,2.6199998259544373,0,1.6576783657073975,-3.0,7,0,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.6655573844909668,-2.9289321881345245,7,-1,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.673734426498413,-2.719890110719482,7,-2,390,797,20,1046,882,3
-1,3,-0.8733332753181458,2.6199998259544373,0,1.681713342666626,-1.9377422517014509,7,-4,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.6896922588348389,-1.3976747329573733,7,-5,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.6975812911987305,-0.7804555427071129,7,-6,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.7055113315582275,-0.10050506338833465,7,-7,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,1.7107572555541992,-0.10050506338833465,7,-7,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.7136363983154297,0.63014581273465,7,-8,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.721787452697754,1.4017542509913792,7,-9,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.72963547706604,2.206555615733702,7,-10,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,1.7376024723052979,2.206555615733702,7,-10,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,1.7456543445587158,2.206555615733702,7,-10,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,1.753753423690796,2.206555615733702,7,-10,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,1,1.761596441268921,3.0384048104052983,7,-11,390,797,20,1046,882,3
2,0,1.5800000429153442,-0.0,1,1.777639389038086,2.5299640861416677,6,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,1,1.7936322689056396,2.5299640861416677,6,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,1,1.801734447479248,2.5299640861416677,6,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,1,1.8096604347229004,2.5299640861416677,6,-11,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,1.8176963329315186,2.5299640861416677,6,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,1,1.8258793354034424,2.5299640861416677,6,-11,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,1.8295483589172363,2.5299640861416677,6,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,1.833543300628662,2.5299640861416677,6,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,1.8495354652404785,2.5299640861416677,6,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,1.8575992584228516,2.5299640861416677,6,-11,390,797,20,1046,882,3
1,1,0.6899999976158142,0.6899999976158142,0,1.8656563758850098,2.5299640861416677,6,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,1.8736152648925781,2.5299640861416677,6,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,1.881730318069458,2.5299640861416677,6,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,1.8896713256835938,2.5299640861416677,6,-11,390,797,20,1046,882,3
2,0,1.5800000429153442,-0.0,0,1.8976693153381348,2.0830459735945723,5,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,1.9057104587554932,2.0830459735945723,5,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,1.9135544300079346,2.0830459735945723,5,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,1.9250192642211914,2.0830459735945723,5,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,1.9375603199005127,2.0830459735945723,5,-11,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,1.9456982612609863,2.0830459735945723,5,-11,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,1.9541282653808594,2.0830459735945723,5,-11,390,797,20,1046,882,3
2,-2,1.5800000429153442,-1.5800000429153442,1,1.9541513919830322,0.7703296142690075,4,-10,390,797,20,1046,882,3
3,-3,2.7600000500679016,-2.7600000500679016,1,1.9617383480072021,-1.7537887487646788,2,-8,390,797,20,1046,882,3
2,-3,1.7466665506362915,-2.6199998259544373,1,1.9696433544158936,-3.9172374697017807,1,-6,390,797,20,1046,882,3
3,-3,2.7600000500679016,-2.7600000500679016,1,1.977945327758789,-5.876894374382339,-1,-4,390,797,20,1046,882,3
1,-3,0.8733332753181458,-2.6199998259544373,1,1.9858553409576416,-7.76393202250021,-1,-2,390,797,20,1046,882,3
2,-3,1.7466665506362915,-2.6199998259544373,1,1.993654489517212,-8.0,-2,0,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,1.999751329421997,-8.0,-2,0,390,797,20,1046,882,3
1,-3,0.8733332753181458,-2.6199998259544373,0,2.0042953491210938,-7.17157287525381,-2,2,390,797,20,1046,882,3
1,-4,0.9200000166893005,-3.680000066757202,0,2.009620428085327,-4.614835192865496,-2,5,390,797,20,1046,882,3
1,-3,0.8733332753181458,-2.6199998259544373,0,2.017590284347534,-2.719890110719482,-2,7,390,797,20,1046,882,3
0,-3,-0.0,-2.6199998259544373,0,2.025667428970337,-0.7804555427071129,-2,9,390,797,20,1046,882,3
0,-3,-0.0,-2.6199998259544373,0,2.0348823070526123,1.180339887498949,-2,11,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,2.0415234565734863,2.1655250605964387,-2,12,390,797,20,1046,882,3
0,-3,-0.0,-2.6199998259544373,0,2.049544334411621,4.142135623730951,-2,14,390,797,20,1046,882,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.0577473640441895,5.1327459504215565,-2,15,390,797,20,1046,882,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.06567645072937,6.124515496597098,-2,16,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,2.0736284255981445,7.11724276862369,-2,17,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,2.081695318222046,8.110770276274835,-2,18,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,2.089512348175049,9.104973174542799,-2,19,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,2.097672462463379,10.09975124224178,-2,20,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,0,2.1057474613189697,10.09975124224178,-2,20,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,0,2.1136152744293213,10.09975124224178,-2,20,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,0,2.1215553283691406,10.09975124224178,-2,20,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,0,2.129728317260742,10.09975124224178,-2,20,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.1376664638519287,10.09975124224178,-2,20,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,0,2.145679473876953,10.09975124224178,-2,20,390,797,20,1046,882,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.1536264419555664,10.09975124224178,-2,20,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.1616454124450684,10.09975124224178,-2,20,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.1695783138275146,10.09975124224178,-2,20,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,2.1758384704589844,10.09975124224178,-2,20,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.1811022758483887,10.09975124224178,-2,20,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.1856563091278076,10.09975124224178,-2,20,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.1939713954925537,10.09975124224178,-2,20,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.2016184329986572,10.09975124224178,-2,20,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,1,2.209709405899048,10.024984394500787,-1,20,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,1,2.2175424098968506,10.0,0,20,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.225816488265991,10.0,0,20,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,1,2.2335433959960938,10.024984394500787,1,20,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.249619483947754,10.024984394500787,1,20,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.2576494216918945,10.024984394500787,1,20,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.2656912803649902,10.024984394500787,1,20,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.2736423015594482,10.024984394500787,1,20,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,2.28171443939209,10.024984394500787,1,20,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,2.28956937789917,9.026297590440446,1,19,390,797,20,1046,882,3
-2,2,-1.5800000429153442,1.5800000429153442,0,2.2975943088531494,8.110770276274835,2,18,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,2.305781364440918,8.110770276274835,2,18,390,797,20,1046,882,3
-2,2,-1.5800000429153442,1.5800000429153442,0,2.3136253356933594,7.262676501632068,3,17,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,2.3215274810791016,6.278820596099706,3,16,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,2.3297224044799805,5.297058540778355,3,15,390,797,20,1046,882,3
-1,3,-0.8733332753181458,2.6199998259544373,0,2.3376293182373047,3.341664064126334,3,13,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,2.3455264568328857,2.369316876852981,3,12,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,0,2.3537354469299316,1.4017542509913792,3,11,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,2.3616604804992676,0.4403065089105507,3,10,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,2.3695333003997803,-0.5131670194948619,3,9,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,2.3776633739471436,-1.4559962546824696,3,8,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,0,2.385800361633301,-1.4559962546824696,3,8,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,2.394118309020996,-1.4559962546824696,3,8,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,0,2.4015743732452393,-2.3842268941360913,3,7,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,2.4036812782287598,-2.3842268941360913,3,7,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,2.410210371017456,-2.3842268941360913,3,7,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,2.417483329772949,-2.3842268941360913,3,7,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.4257874488830566,-2.3842268941360913,3,7,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,2.433586359024048,-2.3842268941360913,3,7,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,2.441826343536377,-2.3842268941360913,3,7,390,797,20,1046,882,3
