dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,1,0.6899999976158142,0.6899999976158142,0,1.42020583152771,84.847245611035,70,64,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.4220876693725586,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4275016784667969,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4279148578643799,84.847245611035,70,64,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.4298927783966064,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4347078800201416,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4385738372802734,84.847245611035,70,64,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.438605785369873,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.440154790878296,84.847245611035,70,64,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.442112684249878,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4483447074890137,84.847245611035,70,64,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.4485878944396973,84.847245611035,70,64,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.450124740600586,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4520587921142578,84.847245611035,70,64,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.4564027786254883,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4581067562103271,84.847245611035,70,64,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.4598188400268555,84.847245611035,70,64,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.4668688774108887,84.847245611035,70,64,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.467045783996582,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4670636653900146,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4699277877807617,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4733178615570068,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4759628772735596,84.847245611035,70,64,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.4781367778778076,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.483656883239746,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4839518070220947,84.847245611035,70,64,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.4839718341827393,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4858767986297607,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.490541696548462,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.490567684173584,84.847245611035,70,64,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4920578002929688,84.847245611035,70,64,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.4940428733825684,84.17536832951598,70,63,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4992916584014893,84.17536832951598,70,63,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.499323844909668,84.17536832951598,70,63,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.4997878074645996,83.43446901438462,69,63,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.5019207000732422,82.76313923105448,69,62,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.5065298080444336,82.02173656261873,68,62,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.5065677165985107,82.02173656261873,68,62,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.508058786392212,80.60905032059435,67,61,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.5100688934326172,79.87213138676528,66,61,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.5165178775787354,79.19641248391103,66,60,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.5167317390441895,78.45903006477066,65,60,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.516751766204834,78.45903006477066,65,60,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5178477764129639,77.04596486914255,64,59,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.5228817462921143,77.04596486914255,64,59,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.522939682006836,76.31338250816034,63,59,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5239686965942383,74.8999411071645,62,58,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.525876760482788,74.17244204607586,61,58,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5280358791351318,72.75868534480233,60,57,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5333478450775146,71.34494452638098,59,56,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.5335497856140137,70.62257748298549,58,56,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.533888816833496,69.20858539325141,57,55,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.5362586975097656,68.49203781276162,56,55,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.540428876876831,67.07788269017254,55,54,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.540449857711792,65.66372975210778,54,53,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5419838428497314,64.24957912338628,53,52,1120,619,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,1.5439608097076416,62.835430938520574,51,52,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5496866703033447,61.421285342676384,50,51,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5498957633972168,60.00714249274856,49,50,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5499308109283447,58.59300255857006,48,49,1120,619,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.5518786907196045,56.483080554378645,46,48,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5539658069610596,55.06919393998976,45,47,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.557389736175537,53.655321851358195,44,46,1120,619,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.5578837394714355,51.554853586049575,42,45,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5599777698516846,50.14149981501958,41,44,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.561924695968628,49.464274989274024,40,44,1120,619,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.5677037239074707,46.639209034025185,38,42,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5679998397827148,45.226805085936306,37,41,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5680186748504639,43.81449618829484,36,40,1120,619,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.5699727535247803,41.73973328110612,34,39,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5764217376708984,40.32891812864648,33,38,1120,619,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.576615810394287,38.27007354458868,31,37,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5766336917877197,36.861498055439924,30,36,1120,619,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,1.5782246589660645,35.60701700396552,28,36,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5804016590118408,34.204072210600685,27,35,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5878586769104004,32.80186911806539,26,34,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5881648063659668,31.400483088968905,25,33,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.588183879852295,30.0,24,32,1120,619,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,1.5881977081298828,28.8329756778952,22,32,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5899477005004883,27.44329045369811,21,31,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5975267887115479,26.055512754639892,20,30,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5978138446807861,24.66987164671943,19,29,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.5978977680206299,23.837848631377263,19,28,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.5981087684631348,23.286633954186478,18,28,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.600099802017212,21.906112267087632,17,27,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6022727489471436,21.906112267087632,17,27,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.6068987846374512,21.38470965295043,16,27,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.606921672821045,20.528675044947494,16,26,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.6081428527832031,19.154759474226502,15,25,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6100447177886963,19.154759474226502,15,25,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6161348819732666,19.154759474226502,15,25,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.616276741027832,18.653097563788805,14,25,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.6163127422332764,17.784887978899608,14,24,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.617851734161377,17.784887978899608,14,24,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.622635841369629,17.294688127912362,13,24,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6226568222045898,17.294688127912362,13,24,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.6243016719818115,16.419689627245813,13,23,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.6261277198791504,16.419689627245813,13,23,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.6333708763122559,15.059928172283335,12,22,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6335148811340332,15.059928172283335,12,22,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6335337162017822,15.059928172283335,12,22,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6339337825775146,15.059928172283335,12,22,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.635990858078003,15.059928172283335,12,22,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6398768424987793,15.059928172283335,12,22,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6399316787719727,15.059928172283335,12,22,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6421537399291992,15.059928172283335,12,22,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.644089698791504,15.059928172283335,12,22,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6503727436065674,15.059928172283335,12,22,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6505846977233887,15.059928172283335,12,22,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.650622844696045,15.059928172283335,12,22,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.6519298553466797,15.059928172283335,12,22,1120,619,20,960,540,1
0,2,-0.0,1.5800000429153442,0,1.656937837600708,14.186773244895647,12,21,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.6570887565612793,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6579318046569824,14.186773244895647,12,21,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.660092830657959,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6675968170166016,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6679067611694336,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6681318283081055,14.186773244895647,12,21,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.6681687831878662,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6700828075408936,14.186773244895647,12,21,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6742627620697021,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6742808818817139,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6758887767791748,14.186773244895647,12,21,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.677992820739746,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6848037242889404,14.186773244895647,12,21,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6849687099456787,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6850006580352783,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.686152696609497,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6880106925964355,14.186773244895647,12,21,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.6933538913726807,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6933927536010742,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.6938328742980957,14.186773244895647,12,21,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.6980547904968262,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7039248943328857,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7040188312530518,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.705981731414795,14.186773244895647,12,21,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.712676763534546,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7130837440490723,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7160298824310303,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.721705675125122,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7240028381347656,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7306737899780273,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7308917045593262,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7339577674865723,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.739283800125122,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7418808937072754,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.748020887374878,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7483608722686768,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.752159833908081,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7562956809997559,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7599127292633057,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7663817405700684,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7665767669677734,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7699027061462402,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7739477157592773,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7758617401123047,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7802848815917969,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7860727310180664,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.790038824081421,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7939608097076416,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.7995688915252686,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.8040738105773926,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.8082146644592285,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.815995693206787,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.8238778114318848,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.8321778774261475,14.186773244895647,12,21,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.840080738067627,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.8459348678588867,14.186773244895647,12,21,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.849895715713501,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.8552157878875732,14.186773244895647,12,21,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.8602278232574463,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.8651878833770752,14.186773244895647,12,21,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.8681118488311768,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.8727617263793945,14.186773244895647,12,21,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.8727998733520508,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.8740968704223633,14.186773244895647,12,21,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.8760418891906738,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.882734775543213,14.186773244895647,12,21,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.8828818798065186,14.186773244895647,12,21,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.8829147815704346,14.186773244895647,12,21,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.8839638233184814,14.186773244895647,12,21,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.886077880859375,14.186773244895647,12,21,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.8900487422943115,13.323807579381203,12,20,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.8900768756866455,13.323807579381203,12,20,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.8919587135314941,13.323807579381203,12,20,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.8942697048187256,12.472205054244231,12,19,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9003138542175293,12.472205054244231,12,19,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.9005177021026611,11.095023109728988,11,18,1120,619,20,960,540,1
0,2,-0.0,1.5800000429153442,0,1.9005377292633057,10.248456731316587,11,17,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.901925802230835,9.72308292331602,10,17,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9066376686096191,8.867962264113206,10,16,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9066948890686035,8.027756377319946,10,15,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9080877304077148,7.204650534085253,10,14,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.9100968837738037,6.643316977093239,9,14,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9174747467041016,5.811388300841896,9,13,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.917658805847168,5.811388300841896,9,13,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9176976680755615,5.0,9,12,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9179728031158447,4.212670403551895,9,11,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9199566841125488,4.212670403551895,9,11,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9239308834075928,3.45362404707371,9,10,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9239718914031982,3.45362404707371,9,10,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9262497425079346,2.727922061357855,9,9,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9282727241516113,2.727922061357855,9,9,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9340708255767822,2.727922061357855,9,9,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9342517852783203,2.0415945787922958,9,8,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,1.934269666671753,2.0415945787922958,9,8,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9360718727111816,2.0415945787922958,9,8,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.942422866821289,1.4017542509913792,9,7,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9425718784332275,1.4017542509913792,9,7,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9425897598266602,0.8166538263919687,9,6,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9442846775054932,0.8166538263919687,9,6,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9524776935577393,0.8166538263919687,9,6,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9525208473205566,0.2956301409870008,9,5,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9526958465576172,-0.15114219820389607,9,4,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.952718734741211,-0.15114219820389607,9,4,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.953953742980957,-0.5131670194948619,9,3,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.956129789352417,-0.5131670194948619,9,3,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9614837169647217,-0.7804555427071129,9,2,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9616167545318604,-0.9446148618625827,9,1,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9619367122650146,-0.9446148618625827,9,1,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9643707275390625,-1.0,9,0,1120,619,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.971444845199585,-1.9377422517014509,8,-1,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9715917110443115,-1.9377422517014509,8,-1,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9716107845306396,-1.7537887487646788,8,-2,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9718718528747559,-1.4559962546824696,8,-3,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9739658832550049,-1.4559962546824696,8,-3,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9805097579956055,-1.4559962546824696,8,-3,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9808118343353271,-1.0557280900008408,8,-4,1120,619,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.980832815170288,-1.9377422517014509,7,-4,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9821858406066895,-1.9377422517014509,7,-4,1120,619,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.9841587543487549,-1.3976747329573733,7,-5,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9894137382507324,-1.3976747329573733,7,-5,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9895637035369873,-1.3976747329573733,7,-5,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9898338317871094,-1.3976747329573733,7,-5,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9919018745422363,-1.3976747329573733,7,-5,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9984307289123535,-1.3976747329573733,7,-5,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.9985718727111816,-1.3976747329573733,7,-5,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.998612880706787,-1.3976747329573733,7,-5,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0001168251037598,-1.3976747329573733,7,-5,1120,619,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.005558729171753,-1.3976747329573733,7,-5,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.006274700164795,-1.3976747329573733,7,-5,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0079147815704346,-1.3976747329573733,7,-5,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.010129690170288,-1.3976747329573733,7,-5,1120,619,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0161068439483643,-1.3976747329573733,7,-5,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.0199177265167236,-1.3976747329573733,7,-5,1120,619,20,960,540,1
