dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,2,0.7900000214576721,1.5800000429153442,0,1.0218751430511475,7.45362404707371,9,10,1873,307,12,728,298,3
1,1,0.6899999976158142,0.6899999976158142,0,1.029893159866333,7.45362404707371,9,10,1873,307,12,728,298,3
1,2,0.7900000214576721,1.5800000429153442,0,1.037795066833496,6.727922061357855,9,9,1873,307,12,728,298,3
1,3,0.8733332753181458,2.6199998259544373,0,1.0456342697143555,5.401754250991379,9,7,1873,307,12,728,298,3
1,3,0.8733332753181458,2.6199998259544373,0,1.0536012649536133,4.295630140987001,9,5,1873,307,12,728,298,3
2,4,1.840000033378601,3.680000066757202,0,1.061542272567749,2.246211251235321,8,2,1873,307,12,728,298,3
1,2,0.7900000214576721,1.5800000429153442,0,1.0696921348571777,2.062257748298549,8,1,1873,307,12,728,298,3
2,3,1.7466665506362915,2.6199998259544373,0,1.0776572227478027,1.0710678118654755,7,-1,1873,307,12,728,298,3
1,2,0.7900000214576721,1.5800000429153442,0,1.0855441093444824,1.280109889280518,7,-2,1873,307,12,728,298,3
1,2,0.7900000214576721,1.5800000429153442,0,1.0937871932983398,1.6157731058639087,7,-3,1873,307,12,728,298,3
1,0,0.6899999976158142,-0.0,0,1.1416242122650146,1.6157731058639087,7,-3,1873,307,12,728,298,3
0,0,-0.0,-0.0,1,1.147630214691162,1.6157731058639087,7,-3,1873,307,12,728,298,3
0,0,-0.0,-0.0,0,0.08811569213867188,1083.6304320266875,-940,599,926,909,62,1866,310,4
-1,0,-0.6899999976158142,-0.0,0,0.14796662330627441,1083.6304320266875,-940,599,926,909,62,1866,310,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.15587377548217773,1082.7872328232174,-939,599,926,909,62,1866,310,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.16399264335632324,1081.1016140623121,-937,599,926,909,62,1866,310,4
-4,0,-3.680000066757202,-0.0,0,0.1719226837158203,1078.575143917707,-934,599,926,909,62,1866,310,4
-4,1,-3.680000066757202,0.9200000166893005,0,0.1798386573791504,1076.0510376671891,-931,599,926,909,62,1866,310,4
-6,2,-6.670000076293945,2.2233333587646484,0,0.18788766860961914,1069.9241572424505,-925,597,926,909,62,1866,310,4
-6,1,-6.670000076293945,1.1116666793823242,0,0.19583368301391602,1064.3433251725232,-919,596,926,909,62,1866,310,4
-8,3,-9.859999656677246,3.6974998712539673,0,0.20446562767028809,1055.162510861059,-910,593,926,909,62,1866,310,4
-10,3,-13.059999942779541,3.9179999828338623,0,0.212113618850708,1042.6428642709827,-897,590,926,909,62,1866,310,4
-11,4,-14.649999141693115,5.327272415161133,0,0.22005462646484375,1028.2044184197873,-883,585,926,909,62,1866,310,4
-13,5,-17.84999990463257,6.865384578704834,0,0.2278296947479248,1010.7278915340607,-866,579,926,909,62,1866,310,4
-11,6,-14.895832896232605,8.124999761581421,0,0.23585963249206543,994.6437003170254,-852,571,926,909,62,1866,310,4
-12,7,-16.4769229888916,9.611538410186768,0,0.24381661415100098,976.3430398826409,-836,562,926,909,62,1866,310,4
-14,8,-23.519999265670776,13.4399995803833,0,0.2518296241760254,950.0045871452386,-813,549,926,909,62,1866,310,4
-16,10,-29.768890380859375,18.60555648803711,0,0.26004981994628906,915.8986218175629,-784,531,926,909,62,1866,310,4
-18,11,-37.191428661346436,22.728095293045044,0,0.267852783203125,872.93030704806,-747,509,926,909,62,1866,310,4
-18,13,-38.20090913772583,27.589545488357544,0,0.2763197422027588,826.3243260283707,-709,482,926,909,62,1866,310,4
-21,13,-46.62875247001648,28.865418195724487,0,0.2839787006378174,772.5452694154823,-663,454,926,909,62,1866,310,4
-23,15,-53.83703565597534,35.1111102104187,0,0.2918996810913086,709.0412150684582,-610,419,926,909,62,1866,310,4
-21,16,-48.372692584991455,36.855384826660156,0,0.29987072944641113,649.0977870865336,-562,383,926,909,62,1866,310,4
-20,17,-46.069231033325195,39.158846378326416,0,0.3080286979675293,589.1548193798062,-516,344,926,909,62,1866,310,4
-17,16,-36.949132204055786,34.77565383911133,0,0.31611180305480957,540.4017850864661,-480,310,926,909,62,1866,310,4
-15,15,-30.992857217788696,30.992857217788696,0,0.3240687847137451,499.0,-450,280,926,909,62,1866,310,4
-15,16,-30.992857217788696,33.05904769897461,0,0.33229660987854004,456.24634426540337,-420,247,926,909,62,1866,310,4
-12,15,-23.22947359085083,29.036841988563538,0,0.33989381790161133,421.91610702204,-397,218,926,909,62,1866,310,4
-11,14,-19.528236031532288,24.854118585586548,0,0.3478987216949463,393.87645263064417,-378,194,926,909,62,1866,310,4
-9,13,-14.15399980545044,20.444666385650635,0,0.35590362548828125,372.45012083279886,-364,174,926,909,62,1866,310,4
-8,13,-12.58133316040039,20.444666385650635,0,0.3640007972717285,353.2134823246056,-352,154,926,909,62,1866,310,4
-8,12,-11.582857131958008,17.37428569793701,0,0.37215280532836914,336.4914965002592,-341,137,926,909,62,1866,310,4
-7,11,-9.611538410186768,15.103846073150635,0,0.3797338008880615,322.7060926814804,-332,122,926,909,62,1866,310,4
-9,12,-14.15399980545044,18.871999740600586,0,0.3881096839904785,303.5743564590687,-318,104,926,909,62,1866,310,4
-8,10,-10.833333015441895,13.541666269302368,0,0.3960587978363037,290.16195291472496,-308,91,926,909,62,1866,310,4
-9,9,-12.187499642372131,12.187499642372131,0,0.404254674911499,275.360898288277,-296,79,926,909,62,1866,310,4
-9,9,-12.187499642372131,12.187499642372131,0,0.41176581382751465,260.79616172938256,-284,67,926,909,62,1866,310,4
-10,8,-13.541666269302368,10.833333015441895,0,0.42003774642944336,245.92959394040935,-271,57,926,909,62,1866,310,4
-11,9,-15.92642855644226,13.030714273452759,0,0.4277458190917969,228.75372952086752,-256,44,926,909,62,1866,310,4
-13,8,-20.444666385650635,12.58133316040039,0,0.43595361709594727,207.15961034566715,-236,32,926,909,62,1866,310,4
-16,8,-28.404706954956055,14.202353477478027,0,0.4440467357635498,177.7773934122179,-208,18,926,909,62,1866,310,4
-18,7,-34.844210386276245,13.55052626132965,0,0.4524567127227783,143.07182425654074,-174,5,926,909,62,1866,310,4
-19,8,-38.085498332977295,16.035999298095703,0,0.460756778717041,105.444127759314,-136,-11,926,909,62,1866,310,4
-19,6,-36.77999985218048,11.614736795425415,0,0.46791672706604004,71.39140588936164,-100,-22,926,909,62,1866,310,4
-17,7,-31.629446029663086,13.023889541625977,0,0.475935697555542,46.3692445355388,-69,-35,926,909,62,1866,310,4
-15,6,-25.19999921321869,10.079999685287476,0,0.483872652053833,31.93647591023825,-44,-45,926,909,62,1866,310,4
-14,6,-22.017333030700684,9.435999870300293,0,0.491851806640625,27.309518948453004,-22,-54,926,909,62,1866,310,4
-11,4,-14.649999141693115,5.327272415161133,0,0.4999887943267822,28.539902586416787,-8,-59,926,909,62,1866,310,4
-8,4,-9.859999656677246,4.929999828338623,0,0.5078287124633789,32.00793600809346,1,-63,926,909,62,1866,310,4
-5,2,-5.0599998235702515,2.0239999294281006,0,0.5158216953277588,34.27633568147036,6,-65,926,909,62,1866,310,4
-4,1,-3.680000066757202,0.9200000166893005,0,0.5239837169647217,34.62011886609167,9,-65,926,909,62,1866,310,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5321176052093506,34.76473218982953,10,-65,926,909,62,1866,310,4
-1,0,-0.6899999976158142,-0.0,0,0.5401096343994141,34.76473218982953,10,-65,926,909,62,1866,310,4
-1,0,-0.6899999976158142,-0.0,0,0.5561888217926025,34.76473218982953,10,-65,926,909,62,1866,310,4
-1,0,-0.6899999976158142,-0.0,0,0.5722208023071289,34.76473218982953,10,-65,926,909,62,1866,310,4
0,-1,-0.0,-0.6899999976158142,0,0.579899787902832,34.76473218982953,10,-65,926,909,62,1866,310,4
0,-2,-0.0,-1.5800000429153442,0,0.5878887176513672,33.77653896280658,10,-64,926,909,62,1866,310,4
0,-4,-0.0,-3.680000066757202,0,0.5958037376403809,30.814237842102365,10,-61,926,909,62,1866,310,4
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.6042366027832031,27.855755878248644,10,-58,926,909,62,1866,310,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6118347644805908,25.88585061331157,10,-56,926,909,62,1866,310,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6199936866760254,23.918120870983927,10,-54,926,909,62,1866,310,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6279277801513672,21.952809179494906,10,-52,926,909,62,1866,310,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6359426975250244,21.172789842982326,11,-51,926,909,62,1866,310,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.64396071434021,20.419840528729765,12,-50,926,909,62,1866,310,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.651878833770752,19.960769224963627,14,-49,926,909,62,1866,310,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6600027084350586,20.24451190127583,15,-49,926,909,62,1866,310,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6680636405944824,20.54609587543949,16,-49,926,909,62,1866,310,4
0,-1,-0.0,-0.6899999976158142,0,0.6758246421813965,20.54609587543949,16,-49,926,909,62,1866,310,4
0,-1,-0.0,-0.6899999976158142,0,0.6921846866607666,20.54609587543949,16,-49,926,909,62,1866,310,4
0,-1,-0.0,-0.6899999976158142,0,0.6999166011810303,20.54609587543949,16,-49,926,909,62,1866,310,4
0,-1,-0.0,-0.6899999976158142,0,0.7240307331085205,20.54609587543949,16,-49,926,909,62,1866,310,4
0,0,-0.0,-0.0,1,0.7249348163604736,20.54609587543949,16,-49,926,909,62,1866,310,4
0,0,-0.0,-0.0,0,0.07806038856506348,488.0794512475768,197,-477,1107,481,56,910,958,5
0,-2,-0.0,-1.5800000429153442,0,0.17154836654663086,487.1553163852626,197,-476,1107,481,56,910,958,5
0,-2,-0.0,-1.5800000429153442,0,0.17949247360229492,486.2314653927742,197,-475,1107,481,56,910,958,5
0,-4,-0.0,-3.680000066757202,0,0.18767452239990234,483.46163101448775,197,-472,1107,481,56,910,958,5
1,-5,1.0119999647140503,-5.0599998235702515,0,0.19554734230041504,478.4632267006164,196,-467,1107,481,56,910,958,5
3,-7,3.5400002002716064,-8.260000467300415,0,0.2037675380706787,469.92569726817675,193,-459,1107,481,56,910,958,5
5,-9,6.5299999713897705,-11.753999948501587,0,0.21158933639526367,457.4616359713711,187,-448,1107,481,56,910,958,5
8,-15,14.202353477478027,-26.6294127702713,0,0.21947240829467773,428.0844220097854,173,-422,1107,481,56,910,958,5
9,-15,15.97764766216278,-26.6294127702713,0,0.22774744033813477,398.35665821000146,158,-396,1107,481,56,910,958,5
10,-15,18.60555648803711,-27.908334732055664,0,0.23558354377746582,366.66568130507625,140,-369,1107,481,56,910,958,5
9,-15,15.97764766216278,-26.6294127702713,0,0.24384546279907227,337.0671171168392,125,-343,1107,481,56,910,958,5
7,-14,11.008666515350342,-22.017333030700684,0,0.25158238410949707,312.64204085814185,114,-321,1107,481,56,910,958,5
6,-13,8.687142848968506,-18.822142839431763,0,0.2594883441925049,293.00623046912966,106,-303,1107,481,56,910,958,5
5,-13,6.865384578704834,-17.84999990463257,0,0.2676115036010742,274.97854709533476,100,-286,1107,481,56,910,958,5
6,-12,8.2384614944458,-16.4769229888916,0,0.2760434150695801,257.243755409299,92,-270,1107,481,56,910,958,5
6,-10,7.990908622741699,-13.318181037902832,0,0.283597469329834,242.69170655932555,85,-257,1107,481,56,910,958,5
5,-9,6.5299999713897705,-11.753999948501587,0,0.29150938987731934,230.3737602776257,79,-246,1107,481,56,910,958,5
6,-8,7.835999965667725,-10.447999954223633,0,0.2996695041656494,218.73872821265817,72,-236,1107,481,56,910,958,5
6,-7,7.639999866485596,-8.913333177566528,0,0.30768847465515137,209.08437316702253,65,-228,1107,481,56,910,958,5
5,-9,6.5299999713897705,-11.753999948501587,0,0.31547045707702637,196.8777445635739,59,-217,1107,481,56,910,958,5
6,-6,7.394999742507935,-7.394999742507935,0,0.3237113952636719,188.34232133357543,52,-210,1107,481,56,910,958,5
3,-5,3.035999894142151,-5.0599998235702515,0,0.33158445358276367,182.77476129745705,49,-205,1107,481,56,910,958,5
3,-3,2.7600000500679016,-2.7600000500679016,0,0.3396613597869873,180.3698634639856,47,-203,1107,481,56,910,958,5
2,-4,1.840000033378601,-3.680000066757202,0,0.34752845764160156,177.22183119736556,46,-200,1107,481,56,910,958,5
2,-5,2.0239999294281006,-5.0599998235702515,0,0.3556344509124756,171.90247622278218,44,-195,1107,481,56,910,958,5
4,-5,4.446666717529297,-5.558333396911621,0,0.36364245414733887,166.164878389476,40,-190,1107,481,56,910,958,5
3,-6,3.3350000381469727,-6.670000076293945,0,0.3716394901275635,159.6832437912346,37,-184,1107,481,56,910,958,5
3,-6,3.3350000381469727,-6.670000076293945,0,0.37958335876464844,153.2181006411887,34,-178,1107,481,56,910,958,5
4,-5,4.446666717529297,-5.558333396911621,0,0.3877403736114502,147.58188972670274,30,-173,1107,481,56,910,958,5
4,-6,4.720000267028809,-7.080000400543213,0,0.39567136764526367,140.02380783686579,26,-166,1107,481,56,910,958,5
3,-7,3.5400002002716064,-8.260000467300415,0,0.403644323348999,131.66527487215245,23,-158,1107,481,56,910,958,5
2,-6,2.2233333587646484,-6.670000076293945,0,0.4117734432220459,125.44380078712857,21,-152,1107,481,56,910,958,5
2,-5,2.0239999294281006,-5.0599998235702515,0,0.4195995330810547,120.22280526288793,19,-147,1107,481,56,910,958,5
1,-6,1.1116666793823242,-6.670000076293945,0,0.42766332626342773,114.1442928857856,18,-141,1107,481,56,910,958,5
0,-6,-0.0,-6.670000076293945,0,0.43561339378356934,108.194713553794,18,-135,1107,481,56,910,958,5
1,-7,1.1800000667572021,-8.260000467300415,0,0.44359350204467773,100.1327436684316,17,-127,1107,481,56,910,958,5
0,-6,-0.0,-6.670000076293945,0,0.4515655040740967,94.18837915284743,17,-121,1107,481,56,910,958,5
1,-8,1.2324999570846558,-9.859999656677246,0,0.4597444534301758,85.13708498984761,16,-112,1107,481,56,910,958,5
0,-8,-0.0,-9.859999656677246,0,0.46753454208374023,76.23531071570709,16,-103,1107,481,56,910,958,5
0,-8,-0.0,-9.859999656677246,0,0.4760093688964844,67.35197952848173,16,-94,1107,481,56,910,958,5
0,-10,-0.0,-13.059999942779541,0,0.4836435317993164,54.56512580987206,16,-81,1107,481,56,910,958,5
0,-10,-0.0,-13.059999942779541,0,0.49170851707458496,41.856996786291916,16,-68,1107,481,56,910,958,5
0,-9,-0.0,-11.459999799728394,0,0.49962735176086426,31.203040462462738,16,-57,1107,481,56,910,958,5
1,-11,1.3318181037902832,-14.649999141693115,0,0.5075905323028564,17.541190146942803,15,-43,1107,481,56,910,958,5
1,-9,1.2733333110809326,-11.459999799728394,0,0.5156083106994629,6.928498393145958,14,-32,1107,481,56,910,958,5
1,-9,1.2733333110809326,-11.459999799728394,0,0.5236754417419434,-3.3018219295430633,13,-21,1107,481,56,910,958,5
0,-9,-0.0,-11.459999799728394,0,0.5315773487091064,-11.598780533143273,13,-10,1107,481,56,910,958,5
0,-7,-0.0,-8.260000467300415,0,0.5394413471221924,-14.847053562034095,13,-2,1107,481,56,910,958,5
0,-6,-0.0,-6.670000076293945,0,0.5476703643798828,-14.398529491264556,13,4,1107,481,56,910,958,5
0,-6,-0.0,-6.670000076293945,0,0.5556743144989014,-11.598780533143273,13,10,1107,481,56,910,958,5
0,-4,-0.0,-3.680000066757202,0,0.5635404586791992,-9.615223689149765,13,13,1107,481,56,910,958,5
0,-4,-0.0,-3.680000066757202,0,0.5716583728790283,-7.384471871911696,13,16,1107,481,56,910,958,5
0,-2,-0.0,-1.5800000429153442,0,0.5795643329620361,-6.599065440967305,13,17,1107,481,56,910,958,5
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5875203609466553,-5.796396688825482,13,18,1107,481,56,910,958,5
0,-1,-0.0,-0.6899999976158142,0,0.6035745143890381,-5.796396688825482,13,18,1107,481,56,910,958,5
0,0,-0.0,-0.0,1,0.6226894855499268,-5.796396688825482,13,18,1107,481,56,910,958,5
0,0,-0.0,-0.0,0,0.07338476181030273,171.42280749687984,184,-45,1278,418,37,1094,463,6
-1,0,-0.6899999976158142,-0.0,0,0.11410188674926758,171.42280749687984,184,-45,1278,418,37,1094,463,6
-2,0,-1.5800000429153442,-0.0,0,0.12205266952514648,172.3943276465977,185,-45,1278,418,37,1094,463,6
-3,0,-2.6199998259544373,-0.0,0,0.13019585609436035,174.33824372703418,187,-45,1278,418,37,1094,463,6
-2,0,-1.5800000429153442,-0.0,0,0.13804268836975098,175.31063085097003,188,-45,1278,418,37,1094,463,6
-3,0,-2.6199998259544373,-0.0,0,0.14633989334106445,177.25624189766637,190,-45,1278,418,37,1094,463,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.15405583381652832,179.20294115453754,192,-45,1278,418,37,1094,463,6
-1,0,-0.6899999976158142,-0.0,0,0.16204285621643066,179.20294115453754,192,-45,1278,418,37,1094,463,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.17035770416259766,180.17668884104407,193,-45,1278,418,37,1094,463,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.17873668670654297,183.0994778710278,196,-45,1278,418,37,1094,463,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.18594670295715332,186.0245083317198,199,-45,1278,418,37,1094,463,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.19414782524108887,187.0,200,-45,1278,418,37,1094,463,6
-1,0,-0.6899999976158142,-0.0,0,0.20189666748046875,187.0,200,-45,1278,418,37,1094,463,6
1,0,0.6899999976158142,-0.0,0,0.22619271278381348,187.0,200,-45,1278,418,37,1094,463,6
5,0,5.0599998235702515,-0.0,0,0.23404669761657715,182.124960961895,195,-45,1278,418,37,1094,463,6
8,0,9.859999656677246,-0.0,0,0.24213671684265137,173.36614120580475,186,-45,1278,418,37,1094,463,6
10,0,13.059999942779541,-0.0,0,0.25006866455078125,160.7568180517879,173,-45,1278,418,37,1094,463,6
9,-3,11.459999799728394,-3.819999933242798,0,0.2580537796020508,149.35590817177624,162,-42,1278,418,37,1094,463,6
7,-4,8.62749969959259,-4.929999828338623,0,0.26592183113098145,140.61904047118682,154,-38,1278,418,37,1094,463,6
7,-3,8.260000467300415,-3.5400002002716064,0,0.2739877700805664,132.136604464068,146,-35,1278,418,37,1094,463,6
6,-1,6.670000076293945,-1.1116666793823242,0,0.28238582611083984,126.06942770761603,140,-34,1278,418,37,1094,463,6
6,-1,6.670000076293945,-1.1116666793823242,0,0.29012584686279297,120.00362314084367,134,-33,1278,418,37,1094,463,6
6,-1,6.670000076293945,-1.1116666793823242,0,0.2980518341064453,113.93938001976514,128,-32,1278,418,37,1094,463,6
8,-1,9.859999656677246,-1.2324999570846558,0,0.3061518669128418,104.97154142320898,119,-31,1278,418,37,1094,463,6
10,-1,13.059999942779541,-1.305999994277954,0,0.3140988349914551,92.16351483136329,106,-30,1278,418,37,1094,463,6
14,-2,20.269999980926514,-2.895714282989502,0,0.3220498561859131,72.44335243676011,86,-28,1278,418,37,1094,463,6
15,-1,23.589999675750732,-1.5726666450500488,0,0.32994675636291504,50.54195795277518,63,-27,1278,418,37,1094,463,6
17,-2,30.180001139640808,-3.550588369369507,0,0.3381178379058838,22.80441152620633,33,-24,1278,418,37,1094,463,6
14,-1,20.269999980926514,-1.447857141494751,0,0.34606385231018066,8.419689627245813,13,-23,1278,418,37,1094,463,6
14,-2,20.269999980926514,-2.895714282989502,0,0.35423779487609863,4.135943621178654,-7,-21,1278,418,37,1094,463,6
11,-1,14.649999141693115,-1.3318181037902832,0,0.36189770698547363,11.0,-21,-20,1278,418,37,1094,463,6
6,0,6.670000076293945,-0.0,0,0.3700377941131592,15.600595232822883,-27,-20,1278,418,37,1094,463,6
5,-1,5.0599998235702515,-1.0119999647140503,0,0.3778848648071289,19.21558813185679,-32,-19,1278,418,37,1094,463,6
2,0,1.5800000429153442,-0.0,0,0.38608884811401367,20.078865529319543,-33,-19,1278,418,37,1094,463,6
3,-1,2.6199998259544373,-0.8733332753181458,0,0.3941667079925537,21.824615503479755,-35,-19,1278,418,37,1094,463,6
2,0,1.5800000429153442,-0.0,0,0.40192580223083496,22.70626487409524,-36,-19,1278,418,37,1094,463,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.41020989418029785,22.70626487409524,-36,-19,1278,418,37,1094,463,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5063157081604004,21.824615503479755,-35,-19,1278,418,37,1094,463,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5219776630401611,21.824615503479755,-35,-19,1278,418,37,1094,463,6
0,0,-0.0,-0.0,1,0.5491387844085693,21.824615503479755,-35,-19,1278,418,37,1094,463,6
-1,0,-0.6899999976158142,-0.0,1,0.5542407035827637,21.824615503479755,-35,-19,1278,418,37,1094,463,6
-1,0,-0.6899999976158142,-0.0,1,0.6340398788452148,21.824615503479755,-35,-19,1278,418,37,1094,463,6
-1,0,-0.6899999976158142,-0.0,1,0.6420817375183105,21.824615503479755,-35,-19,1278,418,37,1094,463,6
0,0,-0.0,-0.0,0,0.6473278999328613,21.824615503479755,-35,-19,1278,418,37,1094,463,6
-1,0,-0.6899999976158142,-0.0,0,0.6529357433319092,21.824615503479755,-35,-19,1278,418,37,1094,463,6
-1,0,-0.6899999976158142,-0.0,0,0.6581137180328369,21.824615503479755,-35,-19,1278,418,37,1094,463,6
-1,0,-0.6899999976158142,-0.0,0,0.6661946773529053,21.824615503479755,-35,-19,1278,418,37,1094,463,6
-3,0,-2.6199998259544373,-0.0,0,0.6739077568054199,20.078865529319543,-33,-19,1278,418,37,1094,463,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6819586753845215,19.21558813185679,-32,-19,1278,418,37,1094,463,6
-2,0,-1.5800000429153442,-0.0,0,0.6899988651275635,18.359317925395686,-31,-19,1278,418,37,1094,463,6
-3,0,-2.6199998259544373,-0.0,0,0.6979937553405762,16.66987164671943,-29,-19,1278,418,37,1094,463,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7060177326202393,15.837848631377263,-28,-19,1278,418,37,1094,463,6
-2,0,-1.5800000429153442,-0.0,0,0.7140698432922363,15.015148038438355,-27,-19,1278,418,37,1094,463,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7221457958221436,15.015148038438355,-27,-19,1278,418,37,1094,463,6
-2,0,-1.5800000429153442,-0.0,0,0.7300598621368408,14.202484376209235,-26,-19,1278,418,37,1094,463,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7381126880645752,14.202484376209235,-26,-19,1278,418,37,1094,463,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7461287975311279,14.202484376209235,-26,-19,1278,418,37,1094,463,6
-1,0,-0.6899999976158142,-0.0,0,0.7541468143463135,14.202484376209235,-26,-19,1278,418,37,1094,463,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7621128559112549,13.400636936215164,-25,-19,1278,418,37,1094,463,6
0,-1,-0.0,-0.6899999976158142,0,0.7702717781066895,13.400636936215164,-25,-19,1278,418,37,1094,463,6
-1,0,-0.6899999976158142,-0.0,0,0.7780606746673584,13.400636936215164,-25,-19,1278,418,37,1094,463,6
-1,0,-0.6899999976158142,-0.0,0,0.7860367298126221,13.400636936215164,-25,-19,1278,418,37,1094,463,6
0,0,-0.0,-0.0,1,0.7952628135681152,13.400636936215164,-25,-19,1278,418,37,1094,463,6
-1,0,-0.6899999976158142,-0.0,1,0.059552669525146484,576.4117207508672,-581,105,722,542,29,1303,437,7
0,0,-0.0,-0.0,0,0.11845850944519043,576.4117207508672,-581,105,722,542,29,1303,437,7
-1,0,-0.6899999976158142,-0.0,0,0.13158249855041504,576.4117207508672,-581,105,722,542,29,1303,437,7
-1,0,-0.6899999976158142,-0.0,0,0.1632215976715088,576.4117207508672,-581,105,722,542,29,1303,437,7
-1,0,-0.6899999976158142,-0.0,0,0.17129969596862793,576.4117207508672,-581,105,722,542,29,1303,437,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.17956757545471191,574.4437101371719,-579,105,722,542,29,1303,437,7
-3,3,-2.7600000500679016,2.7600000500679016,0,0.1874096393585205,572.1211478866805,-577,103,722,542,29,1303,437,7
-4,3,-4.047999858856201,3.035999894142151,0,0.19547271728515625,567.6605539315865,-573,100,722,542,29,1303,437,7
-6,4,-7.080000400543213,4.720000267028809,0,0.2033536434173584,560.0836176028715,-566,96,722,542,29,1303,437,7
-7,3,-8.260000467300415,3.5400002002716064,0,0.21146750450134277,551.6969153177345,-558,93,722,542,29,1303,437,7
-8,4,-9.859999656677246,4.929999828338623,0,0.21933960914611816,542.1672410345651,-549,89,722,542,29,1303,437,7
-9,4,-11.459999799728394,5.0933332443237305,0,0.22749662399291992,530.5181356024792,-538,84,722,542,29,1303,437,7
-10,3,-13.059999942779541,3.9179999828338623,0,0.23531460762023926,517.2118221576022,-525,81,722,542,29,1303,437,7
-11,2,-14.649999141693115,2.6636362075805664,0,0.24353861808776855,503.07059479339955,-511,79,722,542,29,1303,437,7
-12,2,-16.249999523162842,2.7083332538604736,0,0.25130653381347656,486.9530916163708,-495,77,722,542,29,1303,437,7
-13,1,-17.84999990463257,1.3730769157409668,0,0.259549617767334,470.0041322137653,-478,76,722,542,29,1303,437,7
-11,1,-14.649999141693115,1.3318181037902832,0,0.2672145366668701,456.0223398946054,-464,75,722,542,29,1303,437,7
-9,1,-11.459999799728394,1.2733333110809326,0,0.2753026485443115,445.0043572777932,-453,74,722,542,29,1303,437,7
-9,1,-11.459999799728394,1.2733333110809326,0,0.2833995819091797,433.9877230460674,-442,73,722,542,29,1303,437,7
-9,1,-11.459999799728394,1.2733333110809326,0,0.29149460792541504,422.972539182956,-431,72,722,542,29,1303,437,7
-10,2,-13.059999942779541,2.611999988555908,0,0.29982662200927734,409.8207168131355,-418,70,722,542,29,1303,437,7
-10,2,-13.059999942779541,2.611999988555908,0,0.30750250816345215,396.6689664437769,-405,68,722,542,29,1303,437,7
-10,3,-13.059999942779541,3.9179999828338623,0,0.3153057098388672,383.3524883525961,-392,65,722,542,29,1303,437,7
-10,2,-13.059999942779541,2.611999988555908,0,0.3233015537261963,370.2004685057008,-379,63,722,542,29,1303,437,7
-12,4,-16.249999523162842,5.416666507720947,0,0.3315255641937256,353.6044069376753,-363,58,722,542,29,1303,437,7
-12,3,-16.249999523162842,4.0624998807907104,0,0.3394465446472168,337.17659375305755,-347,54,722,542,29,1303,437,7
-13,3,-17.84999990463257,4.1192307472229,0,0.3473045825958252,319.7663853655727,-330,50,722,542,29,1303,437,7
-12,3,-16.249999523162842,4.0624998807907104,0,0.35536766052246094,303.35154009394694,-314,46,722,542,29,1303,437,7
-13,4,-17.84999990463257,5.492307662963867,0,0.3633697032928467,285.81661061388843,-297,41,722,542,29,1303,437,7
-12,4,-16.249999523162842,5.416666507720947,0,0.3712944984436035,269.2966642938106,-281,36,722,542,29,1303,437,7
-12,5,-16.4769229888916,6.865384578704834,0,0.37950563430786133,252.69270706189172,-265,30,722,542,29,1303,437,7
-13,4,-17.84999990463257,5.492307662963867,0,0.3873765468597412,235.25689559167665,-248,25,722,542,29,1303,437,7
-12,4,-16.249999523162842,5.416666507720947,0,0.3953666687011719,218.86047324524614,-232,20,722,542,29,1303,437,7
-11,4,-14.649999141693115,5.327272415161133,0,0.4033946990966797,204.51544567833184,-218,15,722,542,29,1303,437,7
-10,2,-13.059999942779541,2.611999988555908,0,0.41146159172058105,191.41178155110774,-205,13,722,542,29,1303,437,7
