dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,-1,3.069999933242798,-0.7674999833106995,0,12.312561988830566,845.6780936777568,-536,667,1281,716,20,960,540,1
3,-2,2.180000066757202,-1.4533333778381348,0,12.320646047592163,847.7109070077166,-538,668,1281,716,20,960,540,1
3,-1,2.180000066757202,-0.7266666889190674,0,12.328504085540771,848.9668212451514,-540,668,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.336660146713257,849.5958352621307,-541,668,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.344521045684814,850.2255518176613,-542,668,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.352724075317383,850.8559693700219,-543,668,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.360465049743652,851.4870863802893,-544,668,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.368643045425415,852.1189013123421,-545,668,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.37673807144165,852.7514126328626,-546,668,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.384644985198975,853.3846188113383,-547,668,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.392518043518066,854.0185183200647,-548,668,1281,716,20,960,540,1
3,-3,2.3024999499320984,-2.3024999499320984,0,12.400604009628296,856.8333173107734,-550,670,1281,716,20,960,540,1
4,-2,3.069999933242798,-1.534999966621399,0,12.408693075180054,859.5113570276123,-553,671,1281,716,20,960,540,1
3,-3,2.3024999499320984,-2.3024999499320984,0,12.416604042053223,862.326773634743,-555,673,1281,716,20,960,540,1
4,-2,3.069999933242798,-1.534999966621399,0,12.424554109573364,865.0085713865893,-558,674,1281,716,20,960,540,1
5,-3,4.21999990940094,-2.531999945640564,0,12.432520151138306,869.1018143537186,-562,676,1281,716,20,960,540,1
4,-3,3.375999927520752,-2.531999945640564,0,12.44069504737854,872.5582133774519,-565,678,1281,716,20,960,540,1
5,-3,4.21999990940094,-2.531999945640564,0,12.448528051376343,876.6572054633065,-569,680,1281,716,20,960,540,1
4,-2,3.069999933242798,-1.534999966621399,0,12.45653510093689,879.3508868832369,-572,681,1281,716,20,960,540,1
4,-2,3.069999933242798,-1.534999966621399,0,12.464640140533447,882.0476444674914,-575,682,1281,716,20,960,540,1
3,-2,2.180000066757202,-1.4533333778381348,0,12.472586154937744,884.1017839150082,-577,683,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,12.480684041976929,884.1017839150082,-577,683,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,12.488722085952759,884.1017839150082,-577,683,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,12.49678897857666,884.1017839150082,-577,683,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,12.505666017532349,884.1017839150082,-577,683,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,1,12.52065920829773,884.1017839150082,-577,683,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,1,12.544749021530151,884.1017839150082,-577,683,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,1,12.560474157333374,884.1017839150082,-577,683,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,1,12.568531036376953,884.7474504015086,-578,683,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,1,12.576527118682861,884.7474504015086,-578,683,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,1,12.584546089172363,885.393768126627,-579,683,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,12.587675094604492,885.393768126627,-579,683,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,12.592578172683716,885.393768126627,-579,683,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.600479125976562,886.0407356811407,-580,683,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,12.608604192733765,886.0407356811407,-580,683,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,12.61673903465271,887.450277174173,-581,684,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,12.624557971954346,888.8598333444431,-582,685,1281,716,20,960,540,1
2,-3,1.4533333778381348,-2.180000066757202,0,12.632654190063477,891.0316309653064,-583,687,1281,716,20,960,540,1
3,-2,2.180000066757202,-1.4533333778381348,0,12.64044713973999,893.088589231422,-585,688,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,12.648627042770386,894.4982034255237,-586,689,1281,716,20,960,540,1
3,-2,2.180000066757202,-1.4533333778381348,0,12.656601190567017,896.5561207117847,-588,690,1281,716,20,960,540,1
3,-2,2.180000066757202,-1.4533333778381348,0,12.664611101150513,898.6148799133767,-590,691,1281,716,20,960,540,1
3,-3,2.3024999499320984,-2.3024999499320984,0,12.672607183456421,901.4345835000996,-592,693,1281,716,20,960,540,1
3,-2,2.180000066757202,-1.4533333778381348,0,12.680510997772217,903.494389692679,-594,694,1281,716,20,960,540,1
4,-2,3.069999933242798,-1.534999966621399,0,12.688563108444214,906.2063086445105,-597,695,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,12.696542024612427,907.6164776201439,-598,696,1281,716,20,960,540,1
3,-2,2.180000066757202,-1.4533333778381348,0,12.704528093338013,909.6787482594126,-600,697,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.71271800994873,910.3314620287628,-601,697,1281,716,20,960,540,1
3,-2,2.180000066757202,-1.4533333778381348,0,12.720823049545288,912.3952515055571,-603,698,1281,716,20,960,540,1
3,-2,2.180000066757202,-1.4533333778381348,0,12.728561162948608,914.4598422862942,-605,699,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.736586093902588,915.1145874971381,-606,699,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,12.744479179382324,915.1145874971381,-606,699,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.75268816947937,915.7699498255492,-607,699,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.760501146316528,916.4259279618635,-608,699,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.768562078475952,917.0825205988947,-609,699,1281,716,20,960,540,1
3,-1,2.180000066757202,-0.7266666889190674,0,12.776602029800415,918.397544158751,-611,699,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,12.784593105316162,919.0559724795918,-612,699,1281,716,20,960,540,1
3,-2,2.180000066757202,-1.4533333778381348,0,12.792687177658081,921.1261998247069,-614,700,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,12.800533056259155,921.785919618879,-615,700,1281,716,20,960,540,1
3,-2,2.180000066757202,-1.4533333778381348,0,12.808570146560669,923.8575908563361,-617,701,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.816685199737549,924.5185926454326,-618,701,1281,716,20,960,540,1
3,-1,2.180000066757202,-0.7266666889190674,0,12.824547052383423,925.8424012620928,-620,701,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.83263111114502,926.5052055381219,-621,701,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,12.84063720703125,927.9168406633927,-622,702,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,12.84872317314148,928.5803108951305,-623,702,1281,716,20,960,540,1
3,-2,2.180000066757202,-1.4533333778381348,0,12.856527090072632,930.6561539691323,-625,703,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,12.864530086517334,931.3208804653173,-626,703,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,12.872507095336914,931.9861994742811,-627,703,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,12.880558013916016,931.9861994742811,-627,703,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,12.88875699043274,931.9861994742811,-627,703,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,12.896736145019531,931.9861994742811,-627,703,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.096742153167725,931.9861994742811,-627,703,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.104520082473755,931.9861994742811,-627,703,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.112675189971924,931.9861994742811,-627,703,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.12070918083191,931.9861994742811,-627,703,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.128640174865723,931.9861994742811,-627,703,1281,716,20,960,540,1
0,-2,-0.0,-1.309999942779541,0,13.136773109436035,932.7327298868964,-627,704,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.14465618133545,932.7327298868964,-627,704,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.15270209312439,932.7327298868964,-627,704,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.160413980484009,932.7327298868964,-627,704,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.176477193832397,932.7327298868964,-627,704,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.192594051361084,932.7327298868964,-627,704,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,13.208631038665771,932.7327298868964,-627,704,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.216790199279785,932.7327298868964,-627,704,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,13.224637031555176,932.7327298868964,-627,704,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.232517004013062,932.7327298868964,-627,704,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.240601062774658,932.7327298868964,-627,704,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.248553037643433,932.7327298868964,-627,704,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.256693124771118,932.7327298868964,-627,704,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,13.264653205871582,932.7327298868964,-627,704,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.280492067337036,932.7327298868964,-627,704,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,13.29672908782959,932.7327298868964,-627,704,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.320720195770264,932.7327298868964,-627,704,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,13.328565120697021,932.7327298868964,-627,704,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.336591005325317,932.7327298868964,-627,704,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,13.344640016555786,932.7327298868964,-627,704,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.368717193603516,932.7327298868964,-627,704,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,13.376845121383667,933.3981132056604,-628,704,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.384597063064575,933.3981132056604,-628,704,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,13.39250898361206,934.06408680767,-629,704,1281,716,20,960,540,1
1,-2,0.6549999713897705,-1.309999942779541,0,13.400572061538696,934.8100338163223,-629,705,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,13.408778190612793,935.4760705591655,-630,705,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,13.416520118713379,936.1426953689386,-631,705,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,13.424628973007202,937.5547477586717,-632,706,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,13.432550191879272,938.2220204150502,-633,706,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.440672159194946,938.2220204150502,-633,706,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,13.448713064193726,939.6341400771141,-634,707,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,13.456631183624268,939.6341400771141,-634,707,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.464615106582642,939.6341400771141,-634,707,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.472592115402222,939.6341400771141,-634,707,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.480571985244751,939.6341400771141,-634,707,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.488582134246826,939.6341400771141,-634,707,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,13.496539115905762,939.6341400771141,-634,707,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.520748138427734,939.6341400771141,-634,707,1281,716,20,960,540,1
1,-2,0.6549999713897705,-1.309999942779541,0,13.584580183029175,940.3788718190235,-634,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.600465059280396,940.3788718190235,-634,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.608534097671509,940.3788718190235,-634,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.624611139297485,940.3788718190235,-634,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.632627010345459,940.3788718190235,-634,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.640629053115845,940.3788718190235,-634,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.648722171783447,940.3788718190235,-634,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.66450810432434,940.3788718190235,-634,708,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,13.672619104385376,940.3788718190235,-634,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.680674076080322,940.3788718190235,-634,708,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,13.696668148040771,940.3788718190235,-634,708,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,13.704730987548828,940.3788718190235,-634,708,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,13.712650060653687,940.3788718190235,-634,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.720599174499512,940.3788718190235,-634,708,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,13.728654146194458,940.3788718190235,-634,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.736489057540894,940.3788718190235,-634,708,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,13.7447350025177,940.3788718190235,-634,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.760519027709961,940.3788718190235,-634,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.76861310005188,940.3788718190235,-634,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.7765212059021,940.3788718190235,-634,708,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.840444087982178,940.3788718190235,-634,708,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,13.848644018173218,941.0462659618616,-635,708,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.85670518875122,941.0462659618616,-635,708,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,13.864618062973022,941.0462659618616,-635,708,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,13.872596025466919,941.0462659618616,-635,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,13.880585193634033,941.0462659618616,-635,708,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,14.07259202003479,941.0462659618616,-635,708,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,14.104696989059448,941.0462659618616,-635,708,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,14.128770112991333,941.0462659618616,-635,708,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,14.136767148971558,941.0462659618616,-635,708,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,14.14470100402832,941.0462659618616,-635,708,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,14.168812036514282,941.0462659618616,-635,708,1281,716,20,960,540,1
0,1,-0.0,0.5799999833106995,0,14.18453311920166,941.0462659618616,-635,708,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,14.336719036102295,941.0462659618616,-635,708,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,14.352638006210327,941.0462659618616,-635,708,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,14.360602140426636,941.0462659618616,-635,708,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,14.400549173355103,941.0462659618616,-635,708,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,14.416689157485962,941.0462659618616,-635,708,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,14.440956115722656,941.0462659618616,-635,708,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,14.591785192489624,941.0462659618616,-635,708,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,14.676453113555908,941.0462659618616,-635,708,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,14.752912998199463,941.0462659618616,-635,708,1281,716,20,960,540,1
-1,2,-0.6549999713897705,1.309999942779541,0,14.7605881690979,940.3020572428537,-635,707,1281,716,20,960,540,1
-1,1,-0.5799999833106995,0.5799999833106995,0,14.768792152404785,940.3020572428537,-635,707,1281,716,20,960,540,1
-2,2,-1.309999942779541,1.309999942779541,0,14.776597023010254,938.8898776991986,-634,706,1281,716,20,960,540,1
-2,2,-1.309999942779541,1.309999942779541,0,14.784779071807861,937.4777042231653,-633,705,1281,716,20,960,540,1
-2,2,-1.309999942779541,1.309999942779541,0,14.792415142059326,936.0655368419251,-632,704,1281,716,20,960,540,1
-2,1,-1.309999942779541,0.6549999713897705,0,14.800578117370605,935.3977998705095,-631,704,1281,716,20,960,540,1
-2,2,-1.309999942779541,1.309999942779541,0,14.80844497680664,933.9856990442175,-630,703,1281,716,20,960,540,1
-2,1,-1.309999942779541,0.6549999713897705,0,14.816681146621704,933.3186100146652,-629,703,1281,716,20,960,540,1
-2,2,-1.309999942779541,1.309999942779541,0,14.82450008392334,931.906577108367,-628,702,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,14.832430124282837,929.82817578534,-626,701,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,14.84062910079956,927.7504998665689,-624,700,1281,716,20,960,540,1
-3,3,-2.3024999499320984,2.3024999499320984,0,14.848548173904419,924.926735097462,-622,698,1281,716,20,960,540,1
-4,3,-3.375999927520752,2.531999945640564,0,14.856609106063843,921.4381353584359,-619,696,1281,716,20,960,540,1
-4,3,-3.375999927520752,2.531999945640564,0,14.864686012268066,917.9504297105531,-616,694,1281,716,20,960,540,1
-5,3,-4.21999990940094,2.531999945640564,0,14.87258005142212,913.8008443382156,-612,692,1281,716,20,960,540,1
-5,4,-4.633333384990692,3.7066667079925537,0,14.880519151687622,908.9042387539629,-608,689,1281,716,20,960,540,1
-6,4,-5.897143006324768,3.9314286708831787,0,14.888571977615356,903.3482358881523,-603,686,1281,716,20,960,540,1
-5,3,-4.21999990940094,2.531999945640564,0,14.896706104278564,899.2067971589302,-599,684,1281,716,20,960,540,1
-5,4,-4.633333384990692,3.7066667079925537,0,14.904666185379028,894.3152105322569,-595,681,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,14.91286015510559,891.5897071284699,-592,680,1281,716,20,960,540,1
-5,3,-4.21999990940094,2.531999945640564,0,14.920598030090332,887.4564056264794,-588,678,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,14.928585052490234,884.7368328173374,-585,677,1281,716,20,960,540,1
-4,3,-3.375999927520752,2.531999945640564,0,14.936830997467041,881.2625875688938,-582,675,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,14.944441080093384,878.5476914606216,-579,674,1281,716,20,960,540,1
-5,3,-4.21999990940094,2.531999945640564,0,14.95258617401123,874.4258024277673,-575,672,1281,716,20,960,540,1
-5,3,-4.21999990940094,2.531999945640564,0,14.96057915687561,870.3073326969394,-571,670,1281,716,20,960,540,1
-5,2,-4.21999990940094,1.687999963760376,0,14.968739986419678,866.954958934608,-567,669,1281,716,20,960,540,1
-6,3,-5.560000061988831,2.7800000309944153,0,14.976590156555176,862.2000917220772,-562,667,1281,716,20,960,540,1
-6,4,-5.897143006324768,3.9314286708831787,0,14.984727144241333,856.6862177281926,-557,664,1281,716,20,960,540,1
-8,3,-8.220000267028809,3.0825001001358032,0,14.992784023284912,849.2566554877535,-549,661,1281,716,20,960,540,1
-7,3,-6.880000174045563,2.948571503162384,0,15.000588178634644,843.8910937584488,-543,659,1281,716,20,960,540,1
-8,3,-8.220000267028809,3.0825001001358032,0,15.008481979370117,836.4992616653602,-535,656,1281,716,20,960,540,1
-8,3,-8.220000267028809,3.0825001001358032,0,15.016523122787476,829.1293106548001,-527,653,1281,716,20,960,540,1
-7,3,-6.880000174045563,2.948571503162384,0,15.024553060531616,823.8117293490179,-521,651,1281,716,20,960,540,1
-9,3,-9.549999833106995,3.1833332777023315,0,15.032595157623291,815.8619739399556,-512,648,1281,716,20,960,540,1
-9,3,-9.549999833106995,3.1833332777023315,0,15.040642023086548,807.9449859250926,-503,645,1281,716,20,960,540,1
-10,2,-10.880000591278076,2.1760001182556152,0,15.048541069030762,800.245641765508,-493,643,1281,716,20,960,540,1
-10,3,-10.880000591278076,3.264000177383423,0,15.056498050689697,791.8035919101386,-483,640,1281,716,20,960,540,1
-10,4,-10.880000591278076,4.3520002365112305,0,15.064391136169434,782.6064597263891,-473,636,1281,716,20,960,540,1
-12,3,-13.539999961853027,3.384999990463257,0,15.072720050811768,772.4889775581506,-460,633,1281,716,20,960,540,1
-12,4,-13.539999961853027,4.513333320617676,0,15.080445051193237,761.6540675717325,-447,629,1281,716,20,960,540,1
-11,3,-12.210000157356262,3.3300000429153442,0,15.08876919746399,752.2998097861497,-435,626,1281,716,20,960,540,1
-13,5,-14.870000004768372,5.719230771064758,0,15.096863985061646,740.254623444601,-421,621,1281,716,20,960,540,1
-13,5,-14.870000004768372,5.719230771064758,0,15.104552030563354,728.3122645601927,-407,616,1281,716,20,960,540,1
-14,5,-16.899999618530273,6.035714149475098,0,15.112799167633057,714.5557259452168,-391,610,1281,716,20,960,540,1
-13,6,-15.692856788635254,7.242856979370117,0,15.120471000671387,700.6229661360517,-376,603,1281,716,20,960,540,1
-12,5,-13.72615385055542,5.719230771064758,0,15.128575086593628,689.5519994968208,-363,598,1281,716,20,960,540,1
-12,6,-13.72615385055542,6.86307692527771,0,15.136561155319214,677.7237817612533,-350,592,1281,716,20,960,540,1
-12,5,-13.72615385055542,5.719230771064758,0,15.144671201705933,666.8589217850349,-337,587,1281,716,20,960,540,1
-10,5,-11.100000143051147,5.550000071525574,0,15.15288519859314,657.0832032063167,-326,582,1281,716,20,960,540,1
-11,5,-12.411666631698608,5.641666650772095,0,15.160713195800781,646.9056248807739,-314,577,1281,716,20,960,540,1
-11,6,-12.411666631698608,6.769999980926514,0,15.168537139892578,635.9450441020505,-302,571,1281,716,20,960,540,1
-9,5,-9.792000532150269,5.440000295639038,0,15.176626205444336,627.3421373171556,-293,566,1281,716,20,960,540,1
-10,5,-11.100000143051147,5.550000071525574,0,15.184681177139282,617.8893214572136,-282,561,1281,716,20,960,540,1
-11,7,-12.582307696342468,8.006923079490662,0,15.192466020584106,605.3933701300332,-270,553,1281,716,20,960,540,1
-11,6,-12.411666631698608,6.769999980926514,0,15.20068097114563,594.7916996784926,-258,547,1281,716,20,960,540,1
-12,7,-13.72615385055542,8.006923079490662,0,15.208670139312744,582.0692527061341,-245,539,1281,716,20,960,540,1
-13,9,-17.029999256134033,11.78999948501587,0,15.216478109359741,565.1243343834444,-228,528,1281,716,20,960,540,1
-12,7,-13.72615385055542,8.006923079490662,0,15.224452018737793,552.6944108483751,-215,520,1281,716,20,960,540,1
-12,8,-14.485713958740234,9.657142639160156,0,15.232623100280762,539.1101893062994,-201,511,1281,716,20,960,540,1
-13,8,-17.029999256134033,10.479999542236328,0,15.240555047988892,523.7199640260799,-184,501,1281,716,20,960,540,1
-11,7,-12.582307696342468,8.006923079490662,0,15.248517036437988,512.1427008012273,-172,493,1281,716,20,960,540,1
-12,8,-14.485713958740234,9.657142639160156,0,15.256582975387573,499.136523930468,-158,484,1281,716,20,960,540,1
-12,8,-14.485713958740234,9.657142639160156,0,15.264961004257202,486.3476604155599,-144,475,1281,716,20,960,540,1
-12,9,-15.719999313354492,11.78999948501587,0,15.272517204284668,471.59838039594774,-129,464,1281,716,20,960,540,1
-12,8,-14.485713958740234,9.657142639160156,0,15.28044605255127,459.3080012102926,-115,455,1281,716,20,960,540,1
-13,8,-17.029999256134033,10.479999542236328,0,15.288560152053833,445.66325285236684,-98,445,1281,716,20,960,540,1
-12,7,-13.72615385055542,8.006923079490662,0,15.296773195266724,435.18984714388984,-85,437,1281,716,20,960,540,1
-12,8,-14.485713958740234,9.657142639160156,0,15.30460810661316,423.84905209070126,-71,428,1281,716,20,960,540,1
-13,9,-17.029999256134033,11.78999948501587,0,15.31265902519226,410.48186643421377,-54,417,1281,716,20,960,540,1
-14,8,-19.59999966621399,11.199999809265137,0,15.320630073547363,397.50582817918075,-35,406,1281,716,20,960,540,1
-14,8,-19.59999966621399,11.199999809265137,0,15.328790187835693,385.32391781929914,-16,395,1281,716,20,960,540,1
-14,8,-19.59999966621399,11.199999809265137,0,15.33670711517334,374.0117185711915,3,384,1281,716,20,960,540,1
-14,7,-18.339999198913574,9.169999599456787,0,15.344597101211548,365.5875397294218,21,375,1281,716,20,960,540,1
-14,7,-18.339999198913574,9.169999599456787,0,15.35297703742981,358.0720038253385,39,366,1281,716,20,960,540,1
-14,7,-18.339999198913574,9.169999599456787,0,15.360594034194946,351.52178357603844,57,357,1281,716,20,960,540,1
-12,5,-13.72615385055542,5.719230771064758,0,15.368705987930298,348.8927416373867,70,352,1281,716,20,960,540,1
-12,6,-13.72615385055542,6.86307692527771,0,15.377315998077393,345.81596366661233,83,346,1281,716,20,960,540,1
-12,5,-13.72615385055542,5.719230771064758,0,15.384698152542114,344.25555747228583,96,341,1281,716,20,960,540,1
-10,5,-11.100000143051147,5.550000071525574,0,15.392560005187988,342.62586405424094,107,336,1281,716,20,960,540,1
-9,5,-9.792000532150269,5.440000295639038,0,15.400561094284058,340.73779380044004,116,331,1281,716,20,960,540,1
-9,4,-9.549999833106995,4.244444370269775,0,15.408696174621582,340.0771343575584,125,327,1281,716,20,960,540,1
-8,4,-8.220000267028809,4.110000133514404,0,15.416646003723145,339.31074990615446,133,323,1281,716,20,960,540,1
-8,4,-8.220000267028809,4.110000133514404,0,15.424662113189697,338.77213191423425,141,319,1281,716,20,960,540,1
-8,4,-8.220000267028809,4.110000133514404,0,15.432615041732788,338.4623365587736,149,315,1281,716,20,960,540,1
-9,6,-9.792000532150269,6.528000354766846,0,15.440678119659424,337.0518693221519,158,309,1281,716,20,960,540,1
