dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.4820942878723145,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.483480453491211,-1.9377422517014509,-8,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.4854023456573486,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.491025447845459,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.4910454750061035,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.493403434753418,-1.9377422517014509,-8,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.496427297592163,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.4977073669433594,-1.9377422517014509,-8,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.4994943141937256,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.506497383117676,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.506519317626953,-1.9377422517014509,-8,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.50730037689209,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.509547472000122,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.516064405441284,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.516087293624878,-1.9377422517014509,-8,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.5173943042755127,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.520306348800659,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.5270893573760986,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.5271143913269043,-1.9377422517014509,-8,1,87,708,20,960,540,1
0,0,-0.0,-0.0,1,3.5273334980010986,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5273494720458984,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.531909465789795,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5371623039245605,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,3.537236452102661,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5393505096435547,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.547260284423828,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.547595500946045,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5476202964782715,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.549365520477295,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5565364360809326,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5565574169158936,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.560452461242676,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5604703426361084,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5617682933807373,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5654993057250977,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5700433254241943,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.570087432861328,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5716915130615234,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5799524784088135,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,3.580230474472046,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5802743434906006,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.581465482711792,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.583230495452881,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5893454551696777,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5893642902374268,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5893805027008057,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5913684368133545,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5955123901367188,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.601499319076538,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.601518392562866,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.6035094261169434,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.606426477432251,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.609368324279785,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.6145684719085693,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.615483283996582,-1.9377422517014509,-8,1,87,708,20,960,540,1
0,0,-0.0,-0.0,0,3.6172454357147217,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.623086452484131,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.627084493637085,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.6298983097076416,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.693392515182495,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7014353275299072,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7053613662719727,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.713012456893921,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.713578462600708,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7173943519592285,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7232203483581543,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.723250389099121,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7253475189208984,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7278754711151123,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.729663372039795,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.733471393585205,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7394464015960693,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7396483421325684,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.741377353668213,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.7485294342041016,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7488443851470947,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7515523433685303,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.758653402328491,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7586734294891357,-1.9377422517014509,-8,1,87,708,20,960,540,1
0,0,-0.0,-0.0,1,3.7633004188537598,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.7634685039520264,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.7634894847869873,-1.9377422517014509,-8,1,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.763528347015381,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.7656023502349854,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.7731382846832275,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.773524284362793,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.773564338684082,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.775465488433838,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.782780408859253,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.782804489135742,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.7828195095062256,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.7864394187927246,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.7932004928588867,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.793325424194336,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.7933404445648193,-1.9377422517014509,-8,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.793353319168091,-1.9377422517014509,-8,1,87,708,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,3.795480489730835,-2.9289321881345245,-7,1,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.8042774200439453,-2.9289321881345245,-7,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.8045074939727783,-2.9289321881345245,-7,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.804525375366211,-2.9289321881345245,-7,1,87,708,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,3.8045384883880615,-3.9172374697017807,-6,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.805527448654175,-3.9172374697017807,-6,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.8075363636016846,-3.9172374697017807,-6,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.8169243335723877,-3.9172374697017807,-6,1,87,708,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,3.8173954486846924,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.817443370819092,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.817495346069336,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.8175313472747803,-4.9009804864072155,-5,1,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.8192903995513916,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.829059362411499,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.8294363021850586,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.829500436782837,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.829529285430908,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.829552412033081,-4.9009804864072155,-5,1,87,708,20,960,540,1
0,0,-0.0,-0.0,0,3.830836296081543,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8334364891052246,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8402183055877686,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.840400457382202,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8404183387756348,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8436365127563477,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.850191354751587,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8504815101623535,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8505125045776367,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.851315498352051,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8555383682250977,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.864258289337158,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.864480495452881,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8645174503326416,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8654613494873047,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.867429494857788,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.873868465423584,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8741273880004883,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.8741443157196045,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.875378370285034,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8835275173187256,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.8837544918060303,-4.9009804864072155,-5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.883777379989624,-4.9009804864072155,-5,1,87,708,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.885300397872925,-5.876894374382339,-4,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8905844688415527,-5.876894374382339,-4,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.8947384357452393,-5.876894374382339,-4,1,87,708,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.8947694301605225,-6.83772233983162,-3,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.8949873447418213,-6.83772233983162,-3,1,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,3.895925283432007,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.897369384765625,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.8994393348693848,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.9068503379821777,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.9070053100585938,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.9070234298706055,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9072844982147217,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.911365509033203,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.9158263206481934,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.917375326156616,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9201693534851074,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.926764488220215,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.926985502243042,-7.76393202250021,-2,1,87,708,20,960,540,1
0,0,-0.0,-0.0,1,3.9273693561553955,-7.76393202250021,-2,1,87,708,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.930035352706909,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9372453689575195,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9374473094940186,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9374654293060303,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9374794960021973,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.941340446472168,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.947023391723633,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.94751238822937,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.947596311569214,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9494383335113525,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9512994289398193,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.957136392593384,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9571545124053955,-7.76393202250021,-2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9594204425811768,-7.76393202250021,-2,1,87,708,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,3.962010383605957,-8.585786437626904,-1,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9635603427886963,-8.585786437626904,-1,1,87,708,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.965372323989868,-8.585786437626904,-1,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9721083641052246,-8.585786437626904,-1,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.972400426864624,-8.585786437626904,-1,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9724223613739014,-8.585786437626904,-1,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9733803272247314,-8.585786437626904,-1,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9756054878234863,-8.585786437626904,-1,1,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,3.982987403869629,-9.0,0,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.983332395553589,-9.0,0,1,87,708,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,3.9834084510803223,-8.585786437626904,1,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9834413528442383,-8.585786437626904,1,1,87,708,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,3.985255479812622,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.991161346435547,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.99609637260437,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.996138334274292,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.9977524280548096,-7.76393202250021,2,1,87,708,20,960,540,1
0,0,-0.0,-0.0,0,4.029004335403442,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.063730478286743,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.071597337722778,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.071868419647217,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.075330495834351,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.0804243087768555,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.083300352096558,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.089742422103882,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.093551397323608,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.095511436462402,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.097579479217529,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.103135347366333,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.103282451629639,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.1076884269714355,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.112921476364136,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.113561391830444,-7.76393202250021,2,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.117311477661133,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.126667499542236,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.126841306686401,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.126875400543213,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.127399444580078,-7.76393202250021,2,1,87,708,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.129727363586426,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.137364387512207,-7.76393202250021,2,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.137383460998535,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.137544393539429,-7.76393202250021,2,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.137561321258545,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.139393329620361,-7.76393202250021,2,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.141359329223633,-7.76393202250021,2,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.148184299468994,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.148492336273193,-7.76393202250021,2,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.1485724449157715,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.149850368499756,-7.76393202250021,2,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.1563873291015625,-7.76393202250021,2,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.160342454910278,-7.76393202250021,2,1,87,708,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.160360336303711,-6.83772233983162,3,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.1603734493255615,-6.83772233983162,3,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.160386323928833,-6.83772233983162,3,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.1614344120025635,-6.83772233983162,3,1,87,708,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.163605451583862,-5.876894374382339,4,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.1689534187316895,-5.876894374382339,4,1,87,708,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.169097423553467,-4.9009804864072155,5,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.169247388839722,-4.9009804864072155,5,1,87,708,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,4.171316385269165,-3.9172374697017807,6,1,87,708,20,960,540,1
0,0,-0.0,-0.0,1,4.178664445877075,-3.9172374697017807,6,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.1796674728393555,-3.9172374697017807,6,1,87,708,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,4.1797614097595215,-2.9289321881345245,7,1,87,708,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,4.179806470870972,-2.9289321881345245,7,1,87,708,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.179846286773682,-2.9289321881345245,7,1,87,708,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,4.181540489196777,-1.9377422517014509,8,1,87,708,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,-0.0017459392547607422,1231.6257475623445,1146,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,0.009074926376342773,1231.6257475623445,1146,-483,1224,224,24,79,707,2
-2,-1,-1.5800000429153442,-0.7900000214576721,1,0.009224891662597656,1232.547307256739,1147,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,0.009800910949707031,1232.547307256739,1147,-483,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.010180950164794922,1232.547307256739,1147,-483,1224,224,24,79,707,2
-2,0,-1.5800000429153442,-0.0,1,0.010312080383300781,1233.4689879720008,1148,-483,1224,224,24,79,707,2
