dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,0,1.9944446086883545,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.000690460205078,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.000847578048706,37.01063709417264,43,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.000866413116455,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0023136138916016,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0043554306030273,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0096824169158936,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.009742498397827,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0101566314697266,37.01063709417264,43,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.012211561203003,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.017690420150757,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.018315553665161,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0205485820770264,37.01063709417264,43,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.027336597442627,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.027519464492798,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0275375843048096,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0283334255218506,37.01063709417264,43,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0301334857940674,37.01063709417264,43,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0323126316070557,37.01063709417264,43,19,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.036567449569702,36.09772228646444,42,19,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.0384204387664795,35.18849411078001,41,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0403504371643066,35.18849411078001,41,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.042426586151123,35.18849411078001,41,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.046947479248047,35.18849411078001,41,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.046973466873169,35.18849411078001,41,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0485775470733643,35.18849411078001,41,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0569496154785156,35.18849411078001,41,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.057173490524292,35.18849411078001,41,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0571935176849365,35.18849411078001,41,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0572075843811035,35.18849411078001,41,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.058213472366333,35.18849411078001,41,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.060401439666748,35.18849411078001,41,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.064366579055786,35.18849411078001,41,19,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.0643885135650635,34.28317965096906,40,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0663554668426514,34.28317965096906,40,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0682785511016846,34.28317965096906,40,19,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.0742805004119873,33.382023926967726,39,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0743415355682373,33.382023926967726,39,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0743584632873535,33.382023926967726,39,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.076157569885254,33.382023926967726,39,19,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.0818545818328857,32.485291572496,38,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0818755626678467,32.485291572496,38,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0820484161376953,32.485291572496,38,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0842885971069336,32.485291572496,38,19,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.0863404273986816,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.091543436050415,31.593268686170845,37,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.091688632965088,31.593268686170845,37,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0921664237976074,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.09417462348938,31.593268686170845,37,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.0997915267944336,31.593268686170845,37,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.100271463394165,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.100538492202759,31.593268686170845,37,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.1023895740509033,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1105754375457764,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1107425689697266,31.593268686170845,37,19,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.110760450363159,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.112783432006836,31.593268686170845,37,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.1202404499053955,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1481566429138184,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1584086418151855,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1643354892730713,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.168285608291626,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1725735664367676,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.174257516860962,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.176457643508911,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1802725791931152,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1823065280914307,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.18432354927063,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1896026134490967,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1901745796203613,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1921045780181885,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1975724697113037,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1975955963134766,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.198195457458496,31.593268686170845,37,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.200122594833374,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.20243763923645,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.2079005241394043,31.593268686170845,37,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.207923412322998,31.593268686170845,37,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.208158493041992,31.593268686170845,37,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.210345506668091,31.593268686170845,37,19,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.2146315574645996,30.70626487409524,36,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.2146565914154053,30.70626487409524,36,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.2161595821380615,30.70626487409524,36,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.218280553817749,30.70626487409524,36,19,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.2242424488067627,29.824615503479755,35,19,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.2243425846099854,29.824615503479755,35,19,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.2243564128875732,28.948684188300895,34,19,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.2263286113739014,28.078865529319543,33,19,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.2327914237976074,27.21558813185679,32,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.2329885959625244,27.21558813185679,32,19,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.2330214977264404,26.359317925395686,31,19,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.234419584274292,25.510561809129406,30,19,926,226,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,2.2363646030426025,23.837848631377263,28,19,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.2426276206970215,23.837848631377263,28,19,926,226,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,2.242781639099121,22.449961479175904,27,18,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.2428336143493652,21.622776601683793,26,18,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.2445504665374756,20.805843601498726,25,18,926,226,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,2.2515244483947754,19.410882339705484,24,17,926,226,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,2.2516634464263916,17.80287754891569,22,17,926,226,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,2.251678466796875,17.202941017470888,22,16,926,226,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,2.2522075176239014,15.0,20,15,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.254387617111206,15.0,20,15,926,226,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,2.261120557785034,13.430749027719962,18,15,926,226,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,2.2612195014953613,11.400934559032695,17,13,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.2612335681915283,10.615528128088304,16,13,926,226,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,2.262272596359253,9.209372712298546,15,12,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.2643604278564453,8.439088914585774,14,12,926,226,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,2.2705025672912598,7.029386365926403,13,11,926,226,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,2.2707455158233643,6.401219466856727,13,10,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.270763635635376,5.620499351813308,12,10,926,226,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,2.2721974849700928,4.212670403551895,11,9,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.2742066383361816,3.45362404707371,10,9,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.279832601547241,3.45362404707371,10,9,926,226,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,2.280146598815918,2.806248474865697,10,8,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.2801835536956787,2.0415945787922958,9,8,926,226,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,2.2821614742279053,1.4017542509913792,9,7,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.2842745780944824,1.4017542509913792,9,7,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.290297508239746,1.4017542509913792,9,7,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.290463447570801,1.4017542509913792,9,7,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.2904975414276123,1.4017542509913792,9,7,926,226,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,2.2922534942626953,0.8166538263919687,9,6,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.297370433807373,0.8166538263919687,9,6,926,226,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,2.297431468963623,0.2956301409870008,9,5,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.2982125282287598,0.2956301409870008,9,5,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.3000905513763428,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.302408456802368,0.2956301409870008,9,5,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.3080694675445557,0.2956301409870008,9,5,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.308295488357544,0.2956301409870008,9,5,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.3083465099334717,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3102335929870605,0.2956301409870008,9,5,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.31257963180542,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.317225456237793,0.2956301409870008,9,5,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.3172614574432373,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3182544708251953,0.2956301409870008,9,5,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.3224174976348877,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3275744915008545,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.344191551208496,0.2956301409870008,9,5,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.3484835624694824,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.356276512145996,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3564884662628174,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3601675033569336,0.2956301409870008,9,5,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.363020420074463,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3661904335021973,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.371992588043213,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3741204738616943,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3783044815063477,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3822104930877686,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3863775730133057,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3903114795684814,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.392547607421875,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.396944522857666,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3984665870666504,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.400249481201172,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.406609535217285,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.406883478164673,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4082086086273193,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4137134552001953,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4142205715179443,0.2956301409870008,9,5,926,226,20,960,540,1
0,0,-0.0,-0.0,1,2.415708541870117,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.4183225631713867,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.423041582107544,0.2956301409870008,9,5,926,226,20,960,540,1
0,0,-0.0,-0.0,0,2.5223095417022705,0.2956301409870008,9,5,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.5742015838623047,0.2956301409870008,9,5,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.576200485229492,0.2956301409870008,9,5,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5812385082244873,0.2956301409870008,9,5,926,226,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,2.5812644958496094,-0.15114219820389607,9,4,926,226,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,2.5841064453125,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5914595127105713,-0.5131670194948619,9,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.591665506362915,-0.5131670194948619,9,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.591684579849243,-0.5131670194948619,9,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.5922844409942627,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5941264629364014,-0.5131670194948619,9,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.6002955436706543,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.600470542907715,-0.5131670194948619,9,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.6005024909973145,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.602515459060669,-0.5131670194948619,9,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.6096396446228027,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6098215579986572,-0.5131670194948619,9,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.60983943939209,-0.5131670194948619,9,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.6101174354553223,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.61226749420166,-0.5131670194948619,9,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.618896484375,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.619187593460083,-0.5131670194948619,9,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.619206428527832,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6203525066375732,-0.5131670194948619,9,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.622307538986206,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.629727602005005,-0.5131670194948619,9,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.6298954486846924,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6299235820770264,-0.5131670194948619,9,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.630281448364258,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6323254108428955,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6392314434051514,-0.5131670194948619,9,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.639512538909912,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.639535427093506,-0.5131670194948619,9,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.6402294635772705,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6424484252929688,-0.5131670194948619,9,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.646862506866455,-0.5131670194948619,9,3,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,2.646892547607422,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6502554416656494,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6559085845947266,-1.4559962546824696,8,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.6562845706939697,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6563804149627686,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.660243511199951,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.66629958152771,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.7082295417785645,-1.4559962546824696,8,3,926,226,20,960,540,1
0,0,-0.0,-0.0,1,2.720773458480835,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.726679563522339,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.728315591812134,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.734206438064575,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.738370418548584,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.7422454357147217,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.746389627456665,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.7502365112304688,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.7551755905151367,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.7583625316619873,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.763639450073242,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.766247510910034,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.7724525928497314,-1.4559962546824696,8,3,926,226,20,960,540,1
0,0,-0.0,-0.0,0,2.7937076091766357,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.7979254722595215,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.804269552230835,-1.4559962546824696,8,3,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8081884384155273,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.8121845722198486,-1.4559962546824696,8,3,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.8158414363861084,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.820347547531128,-1.4559962546824696,8,3,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8258185386657715,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.840346574783325,-1.4559962546824696,8,3,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.84546160697937,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.8482794761657715,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.8548765182495117,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.855196475982666,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.8552215099334717,-1.4559962546824696,8,3,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.85624361038208,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.858248472213745,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.8636364936828613,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.863816499710083,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.8641345500946045,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.8661415576934814,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.8682284355163574,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.8742306232452393,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.874469518661499,-1.4559962546824696,8,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.8762176036834717,-1.4559962546824696,8,3,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.88105845451355,-2.3842268941360913,7,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.8824145793914795,-2.3842268941360913,7,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.8841304779052734,-2.3842268941360913,7,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.8863284587860107,-2.3842268941360913,7,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.891070604324341,-2.3842268941360913,7,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.891094446182251,-2.3842268941360913,7,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.8921494483947754,-2.3842268941360913,7,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.894216537475586,-2.3842268941360913,7,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.898848533630371,-2.3842268941360913,7,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.8988735675811768,-2.3842268941360913,7,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.9005074501037598,-2.3842268941360913,7,3,926,226,20,960,540,1
