targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
30,-1,-1,0,1.0388514995574951,967,352,24,0.04159457879229578,-12,1,-0.6899999976158142,-0.6899999976158142
30,-1,0,0,1.0468344688415527,967,352,24,0.04159457879229578,-12,1,-0.6899999976158142,-0.0
30,0,0,1,1.0829834938049316,967,352,24,0.04159457879229578,-12,1,-0.0,-0.0
31,0,0,0,0.08754134178161621,1384,954,62,695.3841958633186,405,603,-0.0,-0.0
31,0,1,0,0.19765329360961914,1384,954,62,695.3841958633186,405,603,-0.0,0.6899999976158142
31,0,1,0,0.20558738708496094,1384,954,62,695.3841958633186,405,603,-0.0,0.6899999976158142
31,0,2,0,0.21345734596252441,1384,954,62,694.5542708853694,405,602,-0.0,1.5800000429153442
31,-1,2,0,0.2214813232421875,1384,954,62,693.724775345786,405,601,-0.7900000214576721,1.5800000429153442
31,0,3,0,0.22956132888793945,1384,954,62,692.0670784927219,405,599,-0.0,2.6199998259544373
31,-1,3,0,0.23772239685058594,1384,954,62,690.4111171863101,405,597,-0.8733332753181458,2.6199998259544373
31,0,4,0,0.24553322792053223,1384,954,62,687.9304556074948,405,594,-0.0,3.680000066757202
31,0,4,0,0.253582239151001,1384,954,62,685.4537668265832,405,591,-0.0,3.680000066757202
31,0,5,0,0.2616124153137207,1384,954,62,681.3348931506865,405,586,-0.0,5.0599998235702515
31,0,4,0,0.26949024200439453,1384,954,62,678.8690019996648,405,583,-0.0,3.680000066757202
31,1,6,0,0.2774653434753418,1384,954,62,673.3756100263552,404,577,1.1116666793823242,6.670000076293945
31,1,6,0,0.28546738624572754,1384,954,62,667.8919802086729,403,571,1.1116666793823242,6.670000076293945
31,2,6,0,0.2938404083251953,1384,954,62,661.8390866572122,401,565,2.2233333587646484,6.670000076293945
31,4,9,0,0.3014683723449707,1384,954,62,649.9787074497998,396,554,5.0933332443237305,11.459999799728394
31,3,10,0,0.30961036682128906,1384,954,62,637.6777998408501,393,541,3.9179999828338623,13.059999942779541
31,4,10,0,0.3176302909851074,1384,954,62,624.2312568856892,388,528,5.223999977111816,13.059999942779541
31,4,10,0,0.32565927505493164,1384,954,62,610.8052664165355,383,515,5.223999977111816,13.059999942779541
31,5,11,0,0.3337223529815674,1384,954,62,596.0007974476588,377,501,6.770833134651184,14.895832896232605
31,6,13,0,0.341442346572876,1384,954,62,576.8239876806442,369,483,8.687142848968506,18.822142839431763
31,7,11,0,0.3496682643890381,1384,954,62,559.4439008068421,360,468,9.611538410186768,15.103846073150635
31,6,10,0,0.3575413227081299,1384,954,62,544.8767229190637,353,455,7.990908622741699,13.318181037902832
31,7,10,0,0.3656463623046875,1384,954,62,529.0892785976179,344,442,9.479166388511658,13.541666269302368
31,8,12,0,0.3736402988433838,1384,954,62,508.9203644983212,333,425,11.582857131958008,17.37428569793701
31,7,11,0,0.3818173408508301,1384,954,62,491.56674214879,324,410,9.611538410186768,15.103846073150635
31,8,11,0,0.3898193836212158,1384,954,62,473.59984145855617,314,395,10.984615325927734,15.103846073150635
31,7,11,0,0.3975813388824463,1384,954,62,456.2627627882106,305,380,9.611538410186768,15.103846073150635
31,8,11,0,0.4054234027862549,1384,954,62,438.3080012102926,295,365,10.984615325927734,15.103846073150635
31,9,10,0,0.4136343002319336,1384,954,62,420.6558424287236,283,352,12.357692241668701,13.730769157409668
31,8,10,0,0.42145228385925293,1384,954,62,404.25854385640724,273,339,10.833333015441895,13.541666269302368
31,9,11,0,0.42957425117492676,1384,954,62,384.42267631895106,260,324,13.030714273452759,15.92642855644226
31,10,10,0,0.4374353885650635,1384,954,62,364.7473941796711,246,310,14.47857141494751,14.47857141494751
31,8,9,0,0.44579029083251953,1384,954,62,349.13155617496426,236,298,10.833333015441895,12.187499642372131
31,10,8,0,0.45364928245544434,1384,954,62,333.2430507230028,223,288,13.541666269302368,10.833333015441895
31,8,9,0,0.4615004062652588,1384,954,62,317.63304490538474,213,276,10.833333015441895,12.187499642372131
31,9,7,0,0.46948838233947754,1384,954,62,303.8029271078734,202,267,11.986362934112549,9.322726726531982
31,7,7,0,0.4775114059448242,1384,954,62,292.6000618046913,194,259,8.913333177566528,8.913333177566528
31,8,7,0,0.48555731773376465,1384,954,62,279.4126286090822,184,250,10.447999954223633,9.141999959945679
31,6,7,0,0.49367642402648926,1384,954,62,268.8216136305053,177,242,7.639999866485596,8.913333177566528
31,7,5,0,0.5017004013061523,1384,954,62,259.27056344038743,169,236,8.62749969959259,6.162499785423279
31,7,6,0,0.5096282958984375,1384,954,62,248.93213463266414,161,229,8.913333177566528,7.639999866485596
31,8,5,0,0.5175154209136963,1384,954,62,238.31394319641157,151,223,10.186666488647461,6.366666555404663
31,7,5,0,0.5263152122497559,1384,954,62,228.8807418798092,143,217,8.62749969959259,6.162499785423279
31,6,5,0,0.5334804058074951,1384,954,62,220.87298386289865,136,212,7.080000400543213,5.900000333786011
31,6,4,0,0.5416374206542969,1384,954,62,213.7549795203358,129,208,7.080000400543213,4.720000267028809
31,6,6,0,0.5495133399963379,1384,954,62,204.1276249188938,122,201,7.394999742507935,7.394999742507935
31,6,4,0,0.5575222969055176,1384,954,62,197.10962276940444,115,197,7.080000400543213,4.720000267028809
31,6,5,0,0.5656542778015137,1384,954,62,189.29071700822982,108,192,7.080000400543213,5.900000333786011
31,7,5,0,0.5737533569335938,1384,954,62,180.17765033260503,100,186,8.62749969959259,6.162499785423279
31,6,5,0,0.5814661979675293,1384,954,62,172.49447166937975,93,181,7.080000400543213,5.900000333786011
31,6,5,0,0.5895264148712158,1384,954,62,164.88772294352702,86,176,7.080000400543213,5.900000333786011
31,5,5,0,0.5976471900939941,1384,954,62,158.21416437465774,81,171,5.900000333786011,5.900000333786011
31,5,5,0,0.6054582595825195,1384,954,62,151.5705343148231,76,166,5.900000333786011,5.900000333786011
31,6,5,0,0.6136722564697266,1384,954,62,144.16278143486988,69,161,7.080000400543213,5.900000333786011
31,5,5,0,0.6218092441558838,1384,954,62,137.61791126686393,64,156,5.900000333786011,5.900000333786011
31,6,5,0,0.6298103332519531,1384,954,62,130.40012391568973,57,151,7.080000400543213,5.900000333786011
31,5,5,0,0.6374592781066895,1384,954,62,123.98387012847499,52,146,5.900000333786011,5.900000333786011
31,4,5,0,0.6455883979797363,1384,954,62,117.94629904767692,48,141,4.446666717529297,5.558333396911621
31,4,4,0,0.65372633934021,1384,954,62,112.89232085139221,44,137,4.047999858856201,4.047999858856201
31,1,3,0,0.6614692211151123,1384,954,62,110.98943622678414,44,135,0.8733332753181458,2.6199998259544373
31,2,4,0,0.6694972515106201,1384,954,62,107.82723075823418,43,132,1.840000033378601,3.680000066757202
31,1,2,0,0.6777021884918213,1384,954,62,106.87675656179326,43,131,0.7900000214576721,1.5800000429153442
31,1,3,0,0.6856832504272461,1384,954,62,104.9779393872403,43,129,0.8733332753181458,2.6199998259544373
31,1,3,0,0.6936101913452148,1384,954,62,103.08206442324789,43,127,0.8733332753181458,2.6199998259544373
31,1,2,0,0.7016992568969727,1384,954,62,102.13526955694348,43,126,0.7900000214576721,1.5800000429153442
31,1,3,0,0.7096571922302246,1384,954,62,100.24404748406687,43,124,0.8733332753181458,2.6199998259544373
31,1,2,0,0.7176523208618164,1384,954,62,99.29965464267354,43,123,0.7900000214576721,1.5800000429153442
31,1,3,0,0.7256302833557129,1384,954,62,97.41339493993607,43,121,0.8733332753181458,2.6199998259544373
31,1,2,0,0.7352962493896484,1384,954,62,96.47156545677157,43,120,0.7900000214576721,1.5800000429153442
31,0,3,0,0.7417733669281006,1384,954,62,94.59060474414477,43,118,-0.0,2.6199998259544373
31,0,2,0,0.749589204788208,1384,954,62,93.65151423067431,43,117,-0.0,1.5800000429153442
31,1,3,0,0.7576332092285156,1384,954,62,91.77621919573839,43,115,0.8733332753181458,2.6199998259544373
31,0,3,0,0.7656512260437012,1384,954,62,89.90492132250036,43,113,-0.0,2.6199998259544373
31,1,4,0,0.7735133171081543,1384,954,62,87.10588469674151,43,110,0.9200000166893005,3.680000066757202
31,1,4,0,0.7815341949462891,1384,954,62,84.31695452100702,43,107,0.9200000166893005,3.680000066757202
31,1,6,0,0.789567232131958,1384,954,62,78.38464243210744,42,101,1.1116666793823242,6.670000076293945
31,2,5,0,0.7974684238433838,1384,954,62,73.0,40,96,2.0239999294281006,5.0599998235702515
31,1,5,0,0.8056502342224121,1384,954,62,68.00505037623081,39,91,1.0119999647140503,5.0599998235702515
31,2,3,0,0.8137884140014648,1384,954,62,65.77293009927931,38,89,1.7466665506362915,2.6199998259544373
31,1,3,0,0.8214852809906006,1384,954,62,63.93682109698007,38,87,0.8733332753181458,2.6199998259544373
31,1,5,0,0.8294472694396973,1384,954,62,58.96110270555825,37,82,1.0119999647140503,5.0599998235702515
31,0,4,0,0.837726354598999,1384,954,62,56.23531395025755,37,79,-0.0,3.680000066757202
31,1,3,0,0.8456113338470459,1384,954,62,54.42833253669417,37,77,0.8733332753181458,2.6199998259544373
31,0,4,0,0.8536372184753418,1384,954,62,51.73451516749222,37,74,-0.0,3.680000066757202
31,0,4,0,0.8617382049560547,1384,954,62,49.062475604992386,37,71,-0.0,3.680000066757202
31,0,3,0,0.869638204574585,1384,954,62,47.29431652425353,37,69,-0.0,2.6199998259544373
31,1,5,0,0.8776273727416992,1384,954,62,42.43023900274328,36,64,1.0119999647140503,5.0599998235702515
31,1,4,0,0.8855023384094238,1384,954,62,39.83078426785913,36,61,0.9200000166893005,3.680000066757202
31,1,4,0,0.8936643600463867,1384,954,62,37.26419266350405,36,58,0.9200000166893005,3.680000066757202
31,1,3,0,0.9014573097229004,1384,954,62,35.573267908372955,36,56,0.8733332753181458,2.6199998259544373
31,2,3,0,0.9097564220428467,1384,954,62,33.350602172784676,35,54,1.7466665506362915,2.6199998259544373
31,1,3,0,0.9175622463226318,1384,954,62,31.681735776859277,35,52,0.8733332753181458,2.6199998259544373
31,2,4,0,0.9259274005889893,1384,954,62,28.640590204993778,34,49,1.840000033378601,3.680000066757202
31,2,2,0,0.9336004257202148,1384,954,62,27.249463516842795,33,48,1.5800000429153442,1.5800000429153442
31,1,3,0,0.9415452480316162,1384,954,62,25.612719418872643,33,46,0.8733332753181458,2.6199998259544373
31,3,3,0,0.949695348739624,1384,954,62,22.823786563191554,31,44,2.7600000500679016,2.7600000500679016
31,2,3,0,0.9575822353363037,1384,954,62,20.61395160225576,30,42,1.7466665506362915,2.6199998259544373
31,3,4,0,0.9655153751373291,1384,954,62,15.61544808322666,27,38,3.035999894142151,4.047999858856201
31,3,4,0,0.9737043380737305,1384,954,62,10.617304093369626,24,34,3.035999894142151,4.047999858856201
31,3,3,0,0.9814894199371338,1384,954,62,7.832975677895199,22,32,2.7600000500679016,2.7600000500679016
31,3,3,0,0.9896972179412842,1384,954,62,5.055512754639892,20,30,2.7600000500679016,2.7600000500679016
31,2,4,0,0.9977052211761475,1384,954,62,2.0151480384383547,19,27,1.840000033378601,3.680000066757202
31,3,3,0,1.0056533813476562,1384,954,62,-0.7675670843380509,17,25,2.7600000500679016,2.7600000500679016
31,2,4,0,1.0136983394622803,1384,954,62,-3.797058982529112,16,22,1.840000033378601,3.680000066757202
31,2,3,0,1.021456241607666,1384,954,62,-6.0,15,20,1.7466665506362915,2.6199998259544373
