dx,dy,button,rx,ry,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,1,0,3.680000066757202,0.9200000166893005,0.7329821586608887,-1.2720779386421448,9,9,1171,657,29,385,427,66
4,1,0,3.680000066757202,0.9200000166893005,0.7409870624542236,-3.1833461736080313,6,9,1171,657,29,385,427,66
2,1,0,1.5800000429153442,0.7900000214576721,0.7490179538726807,-3.704369859012999,5,9,1171,657,29,385,427,66
2,1,0,1.5800000429153442,0.7900000214576721,0.7571580410003662,-4.151142198203896,4,9,1171,657,29,385,427,66
3,1,0,2.6199998259544373,0.8733332753181458,0.7650070190429688,-4.780455542707113,2,9,1171,657,29,385,427,66
1,1,0,0.6899999976158142,0.6899999976158142,0.7731831073760986,-4.780455542707113,2,9,1171,657,29,385,427,66
2,0,0,1.5800000429153442,-0.0,0.7811391353607178,-4.944614861862583,1,9,1171,657,29,385,427,66
1,0,0,0.6899999976158142,-0.0,0.7889139652252197,-4.944614861862583,1,9,1171,657,29,385,427,66
0,1,0,-0.0,0.6899999976158142,0.8131241798400879,-4.944614861862583,1,9,1171,657,29,385,427,66
0,0,1,-0.0,-0.0,0.8190369606018066,-4.944614861862583,1,9,1171,657,29,385,427,66
0,0,0,-0.0,-0.0,0.07305526733398438,235.22680433693324,-235,-83,935,565,28,1170,648,67
-1,0,0,-0.6899999976158142,-0.0,0.09530925750732422,235.22680433693324,-235,-83,935,565,28,1170,648,67
-1,0,0,-0.6899999976158142,-0.0,0.10333132743835449,235.22680433693324,-235,-83,935,565,28,1170,648,67
-2,0,0,-1.5800000429153442,-0.0,0.11123013496398926,234.28411145298847,-234,-83,935,565,28,1170,648,67
-3,0,0,-2.6199998259544373,-0.0,0.11916232109069824,232.4000811688178,-232,-83,935,565,28,1170,648,67
-3,0,0,-2.6199998259544373,-0.0,0.12726330757141113,230.51789300580847,-230,-83,935,565,28,1170,648,67
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.1351621150970459,228.6375898330677,-228,-83,935,565,28,1170,648,67
-4,0,0,-3.680000066757202,-0.0,0.1431722640991211,225.8207664069148,-225,-83,935,565,28,1170,648,67
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.15134310722351074,223.94537188186703,-223,-83,935,565,28,1170,648,67
-4,0,0,-3.680000066757202,-0.0,0.1592392921447754,221.1361307838504,-220,-83,935,565,28,1170,648,67
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.16714930534362793,216.10649708341572,-215,-82,935,565,28,1170,648,67
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.1751871109008789,210.14727301486406,-209,-81,935,565,28,1170,648,67
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.1831681728363037,204.76242821837573,-204,-79,935,565,28,1170,648,67
-7,-1,0,-8.260000467300415,-1.1800000667572021,0.19117522239685059,196.95023109728987,-196,-78,935,565,28,1170,648,67
-6,-3,0,-6.670000076293945,-3.3350000381469727,0.1990981101989746,190.26698215815497,-190,-75,935,565,28,1170,648,67
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.20714020729064941,182.0943650388761,-182,-73,935,565,28,1170,648,67
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.21517229080200195,173.92817777012579,-174,-71,935,565,28,1170,648,67
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.22324132919311523,168.54314558481784,-169,-69,935,565,28,1170,648,67
-7,-1,0,-8.260000467300415,-1.1800000667572021,0.23123717308044434,160.77127910500627,-161,-68,935,565,28,1170,648,67
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.23918819427490234,152.6283289239858,-153,-66,935,565,28,1170,648,67
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.2472553253173828,144.4960567332828,-145,-64,935,565,28,1170,648,67
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.25508928298950195,136.3761949245957,-137,-62,935,565,28,1170,648,67
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.26322317123413086,130.08677940741129,-131,-60,935,565,28,1170,648,67
-8,-3,0,-9.859999656677246,-3.6974998712539673,0.27124619483947754,120.65882815471105,-122,-57,935,565,28,1170,648,67
-8,-4,0,-9.859999656677246,-4.929999828338623,0.27908921241760254,110.8118584109699,-113,-53,935,565,28,1170,648,67
-9,-5,0,-11.753999948501587,-6.5299999713897705,0.2871382236480713,98.30761327710601,-102,-47,935,565,28,1170,648,67
-10,-4,0,-13.059999942779541,-5.223999977111816,0.29519224166870117,84.41239759298622,-89,-42,935,565,28,1170,648,67
-9,-4,0,-11.459999799728394,-5.0933332443237305,0.30317020416259766,72.33075929238663,-78,-37,935,565,28,1170,648,67
-7,-3,0,-8.260000467300415,-3.5400002002716064,0.31120729446411133,63.820305833374874,-70,-34,935,565,28,1170,648,67
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.31943821907043457,55.77105417004964,-62,-32,935,565,28,1170,648,67
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.32715725898742676,50.41273166075166,-57,-30,935,565,28,1170,648,67
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.33529114723205566,45.0592922409336,-52,-28,935,565,28,1170,648,67
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.34319519996643066,38.839379254491625,-46,-26,935,565,28,1170,648,67
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.35115718841552734,30.944410108488462,-38,-24,935,565,28,1170,648,67
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.35920214653015137,25.66106403010388,-33,-22,935,565,28,1170,648,67
-4,-2,0,-3.680000066757202,-1.840000033378601,0.3671762943267822,22.61966684720111,-30,-21,935,565,28,1170,648,67
-6,-3,0,-6.670000076293945,-3.3350000381469727,0.3751821517944336,16.0,-24,-18,935,565,28,1170,648,67
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.383209228515625,10.083189157584592,-18,-16,935,565,28,1170,648,67
-4,-2,0,-3.680000066757202,-1.840000033378601,0.39117932319641113,7.2132034355964265,-15,-15,935,565,28,1170,648,67
-3,0,0,-2.6199998259544373,-0.0,0.3992772102355957,5.849433241279208,-13,-15,935,565,28,1170,648,67
-1,0,0,-0.6899999976158142,-0.0,0.40713024139404297,5.849433241279208,-13,-15,935,565,28,1170,648,67
-2,0,0,-1.5800000429153442,-0.0,0.4154031276702881,5.209372712298546,-12,-15,935,565,28,1170,648,67
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.42312121391296387,5.209372712298546,-12,-15,935,565,28,1170,648,67
-2,0,0,-1.5800000429153442,-0.0,0.43117618560791016,4.601075237738275,-11,-15,935,565,28,1170,648,67
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.4391641616821289,4.601075237738275,-11,-15,935,565,28,1170,648,67
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.44725632667541504,4.601075237738275,-11,-15,935,565,28,1170,648,67
-1,0,0,-0.6899999976158142,-0.0,0.45511722564697266,4.601075237738275,-11,-15,935,565,28,1170,648,67
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.46320223808288574,4.601075237738275,-11,-15,935,565,28,1170,648,67
-1,0,0,-0.6899999976158142,-0.0,0.4713172912597656,4.601075237738275,-11,-15,935,565,28,1170,648,67
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.48705029487609863,4.601075237738275,-11,-15,935,565,28,1170,648,67
0,-1,0,-0.0,-0.6899999976158142,0.4951791763305664,4.601075237738275,-11,-15,935,565,28,1170,648,67
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.5032732486724854,4.601075237738275,-11,-15,935,565,28,1170,648,67
-1,0,0,-0.6899999976158142,-0.0,0.5111491680145264,4.601075237738275,-11,-15,935,565,28,1170,648,67
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.5191493034362793,4.601075237738275,-11,-15,935,565,28,1170,648,67
-1,0,0,-0.6899999976158142,-0.0,0.5273532867431641,4.601075237738275,-11,-15,935,565,28,1170,648,67
-1,0,0,-0.6899999976158142,-0.0,0.5351901054382324,4.601075237738275,-11,-15,935,565,28,1170,648,67
0,0,1,-0.0,-0.0,0.5742123126983643,4.601075237738275,-11,-15,935,565,28,1170,648,67
0,0,0,-0.0,-0.0,0.08044958114624023,213.63077353188558,61,240,1007,820,69,946,580,68
-1,2,0,-0.7900000214576721,1.5800000429153442,0.173492431640625,212.661711661944,61,239,1007,820,69,946,580,68
0,3,0,-0.0,2.6199998259544373,0.18143558502197266,210.72433471152803,61,237,1007,820,69,946,580,68
-1,5,0,-1.0119999647140503,5.0599998235702515,0.18954753875732422,206.14162487998618,62,232,1007,820,69,946,580,68
-1,5,0,-1.0119999647140503,5.0599998235702515,0.1975405216217041,201.58013498595335,63,227,1007,820,69,946,580,68
-1,6,0,-1.1116666793823242,6.670000076293945,0.2053084373474121,196.08042072284204,64,221,1007,820,69,946,580,68
-1,7,0,-1.1800000667572021,8.260000467300415,0.2134864330291748,188.69710370815332,65,213,1007,820,69,946,580,68
0,6,0,-0.0,6.670000076293945,0.22140836715698242,182.96543503516867,65,207,1007,820,69,946,580,68
0,9,0,-0.0,11.459999799728394,0.22941851615905762,172.49697334343668,65,196,1007,820,69,946,580,68
1,8,0,1.2324999570846558,9.859999656677246,0.23739337921142578,163.6486782146544,64,187,1007,820,69,946,580,68
1,9,0,1.2733333110809326,11.459999799728394,0.2454824447631836,152.93581786270923,63,176,1007,820,69,946,580,68
1,6,0,1.1116666793823242,6.670000076293945,0.25341343879699707,146.95303258028034,62,170,1007,820,69,946,580,68
2,7,0,2.3600001335144043,8.260000467300415,0.2613654136657715,138.75416058665562,60,162,1007,820,69,946,580,68
2,7,0,2.3600001335144043,8.260000467300415,0.2695455551147461,130.5600194457937,58,154,1007,820,69,946,580,68
3,8,0,3.6974998712539673,9.859999656677246,0.27745842933654785,121.08062419270823,55,145,1007,820,69,946,580,68
4,7,0,4.929999828338623,8.62749969959259,0.28549957275390625,112.18481453283715,51,137,1007,820,69,946,580,68
3,9,0,3.819999933242798,11.459999799728394,0.2933995723724365,100.8332303254654,48,126,1007,820,69,946,580,68
4,9,0,5.0933332443237305,11.459999799728394,0.3014645576477051,88.77621919573839,43,115,1007,820,69,946,580,68
3,8,0,3.6974998712539673,9.859999656677246,0.3094484806060791,79.29607230614837,40,106,1007,820,69,946,580,68
3,6,0,3.3350000381469727,6.670000076293945,0.31733155250549316,72.6255128944288,37,100,1007,820,69,946,580,68
4,7,0,4.929999828338623,8.62749969959259,0.3254845142364502,63.73944955850733,33,92,1007,820,69,946,580,68
2,6,0,2.2233333587646484,6.670000076293945,0.3334484100341797,57.4166286842826,31,86,1007,820,69,946,580,68
2,7,0,2.3600001335144043,8.260000467300415,0.34142541885375977,49.21658488546619,29,78,1007,820,69,946,580,68
2,5,0,2.0239999294281006,5.0599998235702515,0.34943437576293945,43.833154889160184,27,73,1007,820,69,946,580,68
2,5,0,2.0239999294281006,5.0599998235702515,0.35748958587646484,38.449982746719826,25,68,1007,820,69,946,580,68
1,4,0,0.9200000166893005,3.680000066757202,0.36548542976379395,35.6419413859206,25,65,1007,820,69,946,580,68
2,4,0,1.840000033378601,3.680000066757202,0.37346744537353516,32.483080554378645,24,62,1007,820,69,946,580,68
1,5,0,1.0119999647140503,5.0599998235702515,0.3815464973449707,27.465437442517235,23,57,1007,820,69,946,580,68
1,3,0,0.8733332753181458,2.6199998259544373,0.389432430267334,25.61543424315552,23,55,1007,820,69,946,580,68
1,3,0,0.8733332753181458,2.6199998259544373,0.39750242233276367,23.77542730261716,23,53,1007,820,69,946,580,68
0,4,0,-0.0,3.680000066757202,0.4053175449371338,21.036351623268054,23,50,1007,820,69,946,580,68
1,4,0,0.9200000166893005,3.680000066757202,0.41344141960144043,18.32590180780452,23,47,1007,820,69,946,580,68
0,5,0,-0.0,5.0599998235702515,0.421520471572876,13.885279575251516,23,42,1007,820,69,946,580,68
1,5,0,1.0119999647140503,5.0599998235702515,0.4294295310974121,9.046486500061768,22,37,1007,820,69,946,580,68
1,5,0,1.0119999647140503,5.0599998235702515,0.4374725818634033,4.275318418009277,21,32,1007,820,69,946,580,68
0,5,0,-0.0,5.0599998235702515,0.4454514980316162,0.20526275297414287,21,27,1007,820,69,946,580,68
1,3,0,0.8733332753181458,2.6199998259544373,0.45343446731567383,-1.3503445653709818,21,25,1007,820,69,946,580,68
1,4,0,0.9200000166893005,3.680000066757202,0.46172142028808594,-3.5861873485089006,21,22,1007,820,69,946,580,68
0,3,0,-0.0,2.6199998259544373,0.46943140029907227,-5.0,21,20,1007,820,69,946,580,68
0,3,0,-0.0,2.6199998259544373,0.4774653911590576,-6.341366628121339,21,18,1007,820,69,946,580,68
1,3,0,0.8733332753181458,2.6199998259544373,0.4854395389556885,-7.5992424351118295,21,16,1007,820,69,946,580,68
0,3,0,-0.0,2.6199998259544373,0.4934654235839844,-8.761141071752075,21,14,1007,820,69,946,580,68
0,1,0,-0.0,0.6899999976158142,0.501455545425415,-8.761141071752075,21,14,1007,820,69,946,580,68
1,1,0,0.6899999976158142,0.6899999976158142,0.5093655586242676,-8.761141071752075,21,14,1007,820,69,946,580,68
0,1,0,-0.0,0.6899999976158142,0.5174543857574463,-8.761141071752075,21,14,1007,820,69,946,580,68
0,0,1,-0.0,-0.0,0.5303494930267334,-8.761141071752075,21,14,1007,820,69,946,580,68
0,0,0,-0.0,-0.0,0.0737297534942627,739.9922279401522,766,-96,1752,710,65,986,806,69
1,0,0,0.6899999976158142,-0.0,0.10786080360412598,739.9922279401522,766,-96,1752,710,65,986,806,69
0,-1,0,-0.0,-0.6899999976158142,0.12388873100280762,739.9922279401522,766,-96,1752,710,65,986,806,69
0,-2,0,-0.0,-1.5800000429153442,0.13199090957641602,739.8685121184825,766,-95,1752,710,65,986,806,69
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.13972878456115723,739.6249088773639,766,-93,1752,710,65,986,806,69
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.14776873588562012,739.5050226667355,766,-92,1752,710,65,986,806,69
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.15569782257080078,740.262261152259,767,-90,1752,710,65,986,806,69
-2,-4,0,-1.840000033378601,-3.680000066757202,0.1638627052307129,740.9120260417741,768,-87,1752,710,65,986,806,69
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.17183184623718262,741.2541626140786,769,-81,1752,710,65,986,806,69
0,-6,0,-0.0,-6.670000076293945,0.17986178398132324,740.6486911915401,769,-75,1752,710,65,986,806,69
0,-4,0,-0.0,-3.680000066757202,0.18779683113098145,740.3632565056419,769,-72,1752,710,65,986,806,69
2,-5,0,2.0239999294281006,-5.0599998235702515,0.19587373733520508,737.9207751450795,767,-67,1752,710,65,986,806,69
3,-4,0,3.035999894142151,-4.047999858856201,0.20388484001159668,734.5931124136193,764,-63,1752,710,65,986,806,69
3,-4,0,3.035999894142151,-4.047999858856201,0.2120347023010254,731.2836956204422,761,-59,1752,710,65,986,806,69
4,-4,0,4.047999858856201,-4.047999858856201,0.21980571746826172,726.9953886552935,757,-55,1752,710,65,986,806,69
3,-3,0,2.7600000500679016,-2.7600000500679016,0.2277987003326416,724.8579787516281,755,-53,1752,710,65,986,806,69
4,-3,0,4.047999858856201,-3.035999894142151,0.23579668998718262,720.6626070159192,751,-50,1752,710,65,986,806,69
4,-2,0,3.680000066757202,-1.840000033378601,0.24395370483398438,717.6032283815218,748,-49,1752,710,65,986,806,69
6,-4,0,7.080000400543213,-4.720000267028809,0.2518787384033203,710.3651392677326,741,-45,1752,710,65,986,806,69
8,-3,0,9.859999656677246,-3.6974998712539673,0.2598428726196289,701.203927976385,732,-42,1752,710,65,986,806,69
12,-4,0,16.249999523162842,-5.416666507720947,0.2678518295288086,684.9553682064177,716,-37,1752,710,65,986,806,69
16,-3,0,26.8799991607666,-5.039999842643738,0.2758467197418213,658.7416304234167,690,-32,1752,710,65,986,806,69
16,-2,0,26.8799991607666,-3.359999895095825,0.283815860748291,632.6329814265915,664,-29,1752,710,65,986,806,69
18,-2,0,33.4900016784668,-3.721111297607422,0.29182982444763184,599.5354305183519,631,-26,1752,710,65,986,806,69
16,-2,0,26.8799991607666,-3.359999895095825,0.2997777462005615,573.4370322337411,605,-23,1752,710,65,986,806,69
17,-1,0,30.180001139640808,-1.7752941846847534,0.30785584449768066,543.4207156507315,575,-22,1752,710,65,986,806,69
17,0,0,30.180001139640808,-0.0,0.3158707618713379,513.4438559558628,545,-22,1752,710,65,986,806,69
17,-1,0,30.180001139640808,-1.7752941846847534,0.32377171516418457,483.42797750995237,515,-21,1752,710,65,986,806,69
19,0,0,36.77999985218048,-0.0,0.33188486099243164,447.4601130438277,479,-21,1752,710,65,986,806,69
17,-1,0,30.180001139640808,-1.7752941846847534,0.33974575996398926,417.4452135689065,449,-20,1752,710,65,986,806,69
15,-1,0,23.589999675750732,-1.5726666450500488,0.34784984588623047,394.42349841442837,426,-19,1752,710,65,986,806,69
14,-1,0,20.269999980926514,-1.447857141494751,0.3558638095855713,374.3988188959215,406,-18,1752,710,65,986,806,69
12,-1,0,16.249999523162842,-1.3541666269302368,0.3639047145843506,358.3703369878403,390,-17,1752,710,65,986,806,69
12,-1,0,16.249999523162842,-1.3541666269302368,0.37173986434936523,342.34208953843273,374,-16,1752,710,65,986,806,69
12,-1,0,16.249999523162842,-1.3541666269302368,0.379807710647583,326.3141080113927,358,-15,1752,710,65,986,806,69
14,-1,0,20.269999980926514,-1.447857141494751,0.3880007266998291,306.28981657744293,338,-14,1752,710,65,986,806,69
16,0,0,26.8799991607666,-0.0,0.39584970474243164,280.313944613429,312,-14,1752,710,65,986,806,69
17,-1,0,30.180001139640808,-1.7752941846847534,0.4037787914276123,250.29948636155893,282,-13,1752,710,65,986,806,69
16,0,0,26.8799991607666,-0.0,0.411754846572876,224.3298656028985,256,-13,1752,710,65,986,806,69
15,0,0,23.589999675750732,-0.0,0.41982483863830566,201.36237914453991,233,-13,1752,710,65,986,806,69
12,-1,0,16.249999523162842,-1.3541666269302368,0.4279148578643799,185.33154395991392,217,-12,1752,710,65,986,806,69
10,-1,0,13.059999942779541,-1.305999994277954,0.43581271171569824,172.29635336931494,204,-11,1752,710,65,986,806,69
8,0,0,9.859999656677246,-0.0,0.4438169002532959,163.31000998412753,195,-11,1752,710,65,986,806,69
9,0,0,11.459999799728394,-0.0,0.4517977237701416,152.32851108821987,184,-11,1752,710,65,986,806,69
9,0,0,11.459999799728394,-0.0,0.45980072021484375,141.34935823359717,173,-11,1752,710,65,986,806,69
9,-1,0,11.459999799728394,-1.2733333110809326,0.46770572662353516,130.30834852218786,162,-10,1752,710,65,986,806,69
6,0,0,6.670000076293945,-0.0,0.4758477210998535,124.32018423735306,156,-10,1752,710,65,986,806,69
5,-2,0,5.0599998235702515,-2.0239999294281006,0.48386669158935547,119.21177202850313,151,-8,1752,710,65,986,806,69
5,-1,0,5.0599998235702515,-1.0119999647140503,0.49190187454223633,114.16771189288008,146,-7,1752,710,65,986,806,69
3,-1,0,2.6199998259544373,-0.8733332753181458,0.49986982345581055,112.1700384962146,144,-7,1752,710,65,986,806,69
2,0,0,1.5800000429153442,-0.0,0.5077648162841797,111.17122615944868,143,-7,1752,710,65,986,806,69
2,-1,0,1.5800000429153442,-0.7900000214576721,0.5157337188720703,110.1724305201258,142,-7,1752,710,65,986,806,69
2,0,0,1.5800000429153442,-0.0,0.5237367153167725,109.17365193264641,141,-7,1752,710,65,986,806,69
3,0,0,2.6199998259544373,-0.0,0.5317678451538086,107.17614738165446,139,-7,1752,710,65,986,806,69
2,-1,0,1.5800000429153442,-0.7900000214576721,0.5397758483886719,106.1774221788784,138,-7,1752,710,65,986,806,69
3,0,0,2.6199998259544373,-0.0,0.5477218627929688,104.18002790424151,136,-7,1752,710,65,986,806,69
2,0,0,1.5800000429153442,-0.0,0.5557048320770264,103.18135966175217,135,-7,1752,710,65,986,806,69
3,-1,0,2.6199998259544373,-0.8733332753181458,0.5638217926025391,101.18408313308313,133,-7,1752,710,65,986,806,69
