dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-5,4,-5.558333396911621,4.446666717529297,0,0.866736650466919,131.41099009232656,-119,87,757,897,33,1648,142,2
-6,4,-7.080000400543213,4.720000267028809,0,0.8749215602874756,123.40229553346674,-112,83,757,897,33,1648,142,2
-6,6,-7.394999742507935,7.394999742507935,0,0.8829536437988281,113.61867149450345,-105,76,757,897,33,1648,142,2
-9,7,-11.986362934112549,9.322726726531982,0,0.8909447193145752,99.43396380615195,-94,67,757,897,33,1648,142,2
-10,7,-13.541666269302368,9.479166388511658,0,0.8986647129058838,83.62429422585637,-81,58,757,897,33,1648,142,2
-10,6,-13.318181037902832,7.990908622741699,0,0.9068655967712402,69.0,-68,51,757,897,33,1648,142,2
-9,6,-11.753999948501587,7.835999965667725,0,0.9148416519165039,56.00694410957877,-57,44,757,897,33,1648,142,2
-9,4,-11.459999799728394,5.0933332443237305,0,0.9229485988616943,44.30754513325841,-46,39,757,897,33,1648,142,2
-9,5,-11.753999948501587,6.5299999713897705,0,0.9309866428375244,32.104053883222775,-35,33,757,897,33,1648,142,2
-6,4,-7.080000400543213,4.720000267028809,0,0.9393446445465088,24.311288741492746,-28,29,757,897,33,1648,142,2
-6,4,-7.080000400543213,4.720000267028809,0,0.9469475746154785,16.649655434629018,-21,25,757,897,33,1648,142,2
-5,3,-5.0599998235702515,3.035999894142151,0,0.9548356533050537,11.202941017470888,-16,22,757,897,33,1648,142,2
-5,3,-5.0599998235702515,3.035999894142151,0,0.9626166820526123,5.9544984001001495,-11,19,757,897,33,1648,142,2
-3,3,-2.7600000500679016,2.7600000500679016,0,0.9707655906677246,3.2353840616713434,-9,17,757,897,33,1648,142,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9790146350860596,1.464249196572979,-7,16,757,897,33,1648,142,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9868326187133789,-0.18861169915810372,-5,15,757,897,33,1648,142,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9949805736541748,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0027127265930176,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0114307403564453,-1.439780221438964,-4,14,757,897,33,1648,142,2
0,1,-0.0,0.6899999976158142,0,1.018751621246338,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.02681565284729,-1.439780221438964,-4,14,757,897,33,1648,142,2
0,1,-0.0,0.6899999976158142,0,1.0347387790679932,-1.439780221438964,-4,14,757,897,33,1648,142,2
0,1,-0.0,0.6899999976158142,0,1.0669686794281006,-1.439780221438964,-4,14,757,897,33,1648,142,2
0,1,-0.0,0.6899999976158142,0,1.0910515785217285,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1071276664733887,-1.439780221438964,-4,14,757,897,33,1648,142,2
0,1,-0.0,0.6899999976158142,0,1.114837646484375,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.122776746749878,-1.439780221438964,-4,14,757,897,33,1648,142,2
0,1,-0.0,0.6899999976158142,0,1.1307377815246582,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,0,-0.6899999976158142,-0.0,0,1.1388156414031982,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1468236446380615,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,0,-0.6899999976158142,-0.0,0,1.1629126071929932,-1.439780221438964,-4,14,757,897,33,1648,142,2
0,0,-0.0,-0.0,1,1.165921688079834,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,0,-0.6899999976158142,-0.0,1,1.1787786483764648,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.1867406368255615,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,0,-0.6899999976158142,-0.0,1,1.1948916912078857,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.2030465602874756,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,0,-0.6899999976158142,-0.0,1,1.210770606994629,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.2187485694885254,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,0,-0.6899999976158142,-0.0,1,1.226773738861084,-1.439780221438964,-4,14,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.2347567081451416,-1.439780221438964,-4,14,757,897,33,1648,142,2
0,0,-0.0,-0.0,0,1.2528836727142334,-1.439780221438964,-4,14,757,897,33,1648,142,2
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2830076217651367,-2.658335935873666,-3,13,757,897,33,1648,142,2
-1,4,-0.9200000166893005,3.680000066757202,0,1.2908806800842285,-5.559693491089449,-3,10,757,897,33,1648,142,2
-2,2,-1.5800000429153442,1.5800000429153442,0,1.298668622970581,-6.780455542707113,-2,9,757,897,33,1648,142,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3067946434020996,-7.753788748764679,-2,8,757,897,33,1648,142,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3148605823516846,-8.719890110719483,-2,7,757,897,33,1648,142,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.322758674621582,-9.67544467966324,-2,6,757,897,33,1648,142,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3309807777404785,-10.614835192865495,-2,5,757,897,33,1648,142,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3386876583099365,-11.52786404500042,-2,4,757,897,33,1648,142,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3469905853271484,-12.39444872453601,-2,3,757,897,33,1648,142,2
-2,3,-1.7466665506362915,2.6199998259544373,0,1.3549885749816895,-14.585786437626904,-1,1,757,897,33,1648,142,2
0,2,-0.0,1.5800000429153442,0,1.3633217811584473,-15.0,-1,0,757,897,33,1648,142,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3710267543792725,-14.585786437626904,-1,-1,757,897,33,1648,142,2
0,1,-0.0,0.6899999976158142,0,1.37882661819458,-14.585786437626904,-1,-1,757,897,33,1648,142,2
0,2,-0.0,1.5800000429153442,0,1.386838674545288,-13.76393202250021,-1,-2,757,897,33,1648,142,2
0,0,-0.0,-0.0,1,1.3939716815948486,-13.76393202250021,-1,-2,757,897,33,1648,142,2
0,2,-0.0,1.5800000429153442,1,1.3972277641296387,-12.83772233983162,-1,-3,757,897,33,1648,142,2
0,2,-0.0,1.5800000429153442,1,1.402787685394287,-11.876894374382339,-1,-4,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.4109857082366943,-11.876894374382339,-1,-4,757,897,33,1648,142,2
0,1,-0.0,0.6899999976158142,1,1.4187796115875244,-11.876894374382339,-1,-4,757,897,33,1648,142,2
0,1,-0.0,0.6899999976158142,1,1.4350016117095947,-11.876894374382339,-1,-4,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.4429616928100586,-11.876894374382339,-1,-4,757,897,33,1648,142,2
0,0,-0.0,-0.0,0,1.447845697402954,-11.876894374382339,-1,-4,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4588327407836914,-11.876894374382339,-1,-4,757,897,33,1648,142,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.4667656421661377,-10.900980486407216,-1,-5,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.474921703338623,-10.900980486407216,-1,-5,757,897,33,1648,142,2
-2,2,-1.5800000429153442,1.5800000429153442,0,1.4828126430511475,-10.0,0,-6,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4908146858215332,-10.0,0,-6,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4988117218017578,-10.0,0,-6,757,897,33,1648,142,2
0,2,-0.0,1.5800000429153442,0,1.50681471824646,-9.0,0,-7,757,897,33,1648,142,2
-1,0,-0.6899999976158142,-0.0,0,1.5147836208343506,-9.0,0,-7,757,897,33,1648,142,2
0,2,-0.0,1.5800000429153442,0,1.5227417945861816,-8.0,0,-8,757,897,33,1648,142,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5307197570800781,-7.937742251701451,1,-8,757,897,33,1648,142,2
0,1,-0.0,0.6899999976158142,0,1.5387187004089355,-7.937742251701451,1,-8,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5469577312469482,-7.937742251701451,1,-8,757,897,33,1648,142,2
0,0,-0.0,-0.0,1,1.5523386001586914,-7.937742251701451,1,-8,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.5549156665802002,-7.937742251701451,1,-8,757,897,33,1648,142,2
0,1,-0.0,0.6899999976158142,1,1.5628526210784912,-7.937742251701451,1,-8,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.5708417892456055,-7.937742251701451,1,-8,757,897,33,1648,142,2
-3,4,-3.035999894142151,4.047999858856201,1,1.5789356231689453,-3.350889359326482,4,-12,757,897,33,1648,142,2
-1,2,-0.7900000214576721,1.5800000429153442,1,1.586714744567871,-2.398529491264556,4,-13,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.5947437286376953,-2.398529491264556,4,-13,757,897,33,1648,142,2
-1,0,-0.6899999976158142,-0.0,1,1.6027235984802246,-2.398529491264556,4,-13,757,897,33,1648,142,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6109027862548828,-2.398529491264556,4,-13,757,897,33,1648,142,2
-2,1,-1.5800000429153442,0.7900000214576721,1,1.6189007759094238,-2.071611722815881,5,-13,757,897,33,1648,142,2
-2,2,-1.5800000429153442,1.5800000429153442,1,1.6269757747650146,-0.7684537882721827,6,-14,757,897,33,1648,142,2
-3,2,-2.6199998259544373,1.7466665506362915,1,1.6347546577453613,1.0,8,-15,757,897,33,1648,142,2
0,0,-0.0,-0.0,0,1.6420037746429443,1.0,8,-15,757,897,33,1648,142,2
-3,2,-2.6199998259544373,1.7466665506362915,0,1.6434125900268555,2.8679622641132063,10,-16,757,897,33,1648,142,2
-3,2,-2.6199998259544373,1.7466665506362915,0,1.6506967544555664,4.808652046684813,12,-17,757,897,33,1648,142,2
-4,2,-3.680000066757202,1.840000033378601,0,1.6588757038116455,7.430749027719962,15,-18,757,897,33,1648,142,2
-3,1,-2.6199998259544373,0.8733332753181458,0,1.6669106483459473,8.758836806279895,17,-18,757,897,33,1648,142,2
-4,1,-3.680000066757202,0.9200000166893005,0,1.6750237941741943,10.90724809414742,20,-18,757,897,33,1648,142,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.68294358253479,11.658633371878661,21,-18,757,897,33,1648,142,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.6907246112823486,12.42534080710379,22,-18,757,897,33,1648,142,2
-1,0,-0.6899999976158142,-0.0,0,1.6989107131958008,12.42534080710379,22,-18,757,897,33,1648,142,2
-1,0,-0.6899999976158142,-0.0,0,1.7070047855377197,12.42534080710379,22,-18,757,897,33,1648,142,2
0,-1,-0.0,-0.6899999976158142,0,1.730912685394287,12.42534080710379,22,-18,757,897,33,1648,142,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.7389576435089111,11.802877548915689,22,-17,757,897,33,1648,142,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7468807697296143,10.40075756488817,21,-16,757,897,33,1648,142,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.7548465728759766,9.80697580112788,21,-15,757,897,33,1648,142,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.762723684310913,9.238858928247925,21,-14,757,897,33,1648,142,2
0,-3,-0.0,-2.6199998259544373,0,1.7706286907196045,8.186773244895647,21,-12,757,897,33,1648,142,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.7789607048034668,7.7065391822593945,21,-11,757,897,33,1648,142,2
0,0,-0.0,-0.0,1,1.783721685409546,7.7065391822593945,21,-11,757,897,33,1648,142,2
1,-3,0.8733332753181458,-2.6199998259544373,1,1.7867116928100586,6.847319317591726,21,-9,757,897,33,1648,142,2
2,-3,1.7466665506362915,-2.6199998259544373,1,1.7947056293487549,5.189620100417091,20,-7,757,897,33,1648,142,2
1,-2,0.7900000214576721,-1.5800000429153442,1,1.8026576042175293,4.880613017821101,20,-6,757,897,33,1648,142,2
1,-2,0.7900000214576721,-1.5800000429153442,1,1.810828685760498,4.615528128088304,20,-5,757,897,33,1648,142,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.8189647197723389,4.615528128088304,20,-5,757,897,33,1648,142,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.8268556594848633,4.615528128088304,20,-5,757,897,33,1648,142,2
0,-1,-0.0,-0.6899999976158142,1,1.8353497982025146,4.615528128088304,20,-5,757,897,33,1648,142,2
1,0,0.6899999976158142,-0.0,1,1.8428046703338623,4.615528128088304,20,-5,757,897,33,1648,142,2
0,0,-0.0,-0.0,0,1.880842685699463,4.615528128088304,20,-5,757,897,33,1648,142,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9147577285766602,4.615528128088304,20,-5,757,897,33,1648,142,2
3,-1,2.6199998259544373,-0.8733332753181458,0,1.9227097034454346,2.6815416922694055,18,-5,757,897,33,1648,142,2
2,0,1.5800000429153442,-0.0,0,1.930696725845337,1.7200451466693494,17,-5,757,897,33,1648,142,2
1,0,0.6899999976158142,-0.0,0,1.9389326572418213,1.7200451466693494,17,-5,757,897,33,1648,142,2
2,0,1.5800000429153442,-0.0,0,1.946791648864746,0.763054614240211,16,-5,757,897,33,1648,142,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9549107551574707,-0.18861169915810372,15,-5,757,897,33,1648,142,2
1,0,0.6899999976158142,-0.0,0,1.962721586227417,-0.18861169915810372,15,-5,757,897,33,1648,142,2
2,0,1.5800000429153442,-0.0,0,1.9707996845245361,-1.133931252681494,14,-5,757,897,33,1648,142,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9788846969604492,-2.071611722815881,13,-5,757,897,33,1648,142,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.986647605895996,-3.0,12,-5,757,897,33,1648,142,2
3,-1,2.6199998259544373,-0.8733332753181458,0,1.9947547912597656,-4.819660112501051,10,-5,757,897,33,1648,142,2
3,-2,2.6199998259544373,-1.7466665506362915,0,2.00260066986084,-7.055728090000841,8,-4,757,897,33,1648,142,2
3,-1,2.6199998259544373,-0.8733332753181458,0,2.010720729827881,-8.78889744907202,6,-4,757,897,33,1648,142,2
4,-2,3.680000066757202,-1.840000033378601,0,2.018707752227783,-11.757359312880716,3,-3,757,897,33,1648,142,2
2,-1,1.5800000429153442,-0.7900000214576721,0,2.026991605758667,-12.39444872453601,2,-3,757,897,33,1648,142,2
3,-1,2.6199998259544373,-0.8733332753181458,0,2.034940719604492,-13.0,0,-3,757,897,33,1648,142,2
2,-1,1.5800000429153442,-0.7900000214576721,0,2.042724609375,-12.83772233983162,-1,-3,757,897,33,1648,142,2
2,-2,1.5800000429153442,-1.5800000429153442,0,2.0511367321014404,-13.17157287525381,-2,-2,757,897,33,1648,142,2
2,-1,1.5800000429153442,-0.7900000214576721,0,2.0588436126708984,-12.39444872453601,-3,-2,757,897,33,1648,142,2
0,0,-0.0,-0.0,1,2.063950777053833,-12.39444872453601,-3,-2,757,897,33,1648,142,2
1,0,0.6899999976158142,-0.0,1,2.0715677738189697,-12.39444872453601,-3,-2,757,897,33,1648,142,2
1,-1,0.6899999976158142,-0.6899999976158142,1,2.0749337673187256,-12.39444872453601,-3,-2,757,897,33,1648,142,2
1,-1,0.6899999976158142,-0.6899999976158142,1,2.091080665588379,-12.39444872453601,-3,-2,757,897,33,1648,142,2
1,0,0.6899999976158142,-0.0,1,2.098820686340332,-12.39444872453601,-3,-2,757,897,33,1648,142,2
0,0,-0.0,-0.0,0,2.147979736328125,-12.39444872453601,-3,-2,757,897,33,1648,142,2
1,0,0.6899999976158142,-0.0,0,2.186952590942383,-12.39444872453601,-3,-2,757,897,33,1648,142,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.194840669631958,-12.39444872453601,-3,-2,757,897,33,1648,142,2
2,-1,1.5800000429153442,-0.7900000214576721,0,2.2027437686920166,-11.52786404500042,-4,-2,757,897,33,1648,142,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.210787773132324,-11.52786404500042,-4,-2,757,897,33,1648,142,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.218761682510376,-11.52786404500042,-4,-2,757,897,33,1648,142,2
1,-2,0.7900000214576721,-1.5800000429153442,0,2.227064609527588,-11.876894374382339,-4,-1,757,897,33,1648,142,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2347846031188965,-11.876894374382339,-4,-1,757,897,33,1648,142,2
0,-2,-0.0,-1.5800000429153442,0,2.242889642715454,-12.0,-4,0,757,897,33,1648,142,2
0,-2,-0.0,-1.5800000429153442,0,2.2507617473602295,-11.876894374382339,-4,1,757,897,33,1648,142,2
0,-3,-0.0,-2.6199998259544373,0,2.2587437629699707,-11.0,-4,3,757,897,33,1648,142,2
0,-1,-0.0,-0.6899999976158142,0,2.2666475772857666,-11.0,-4,3,757,897,33,1648,142,2
0,-1,-0.0,-0.6899999976158142,0,2.2748615741729736,-11.0,-4,3,757,897,33,1648,142,2
