dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-18,-15,-39.122610569000244,-32.60217547416687,0,0.34661293029785156,242.01792764661252,-153,-199,1028,525,18,1607,1005,23
-18,-13,-38.20090913772583,-27.589545488357544,0,0.3547508716583252,193.20039564748632,-114,-167,1028,525,18,1607,1005,23
-15,-12,-29.036841988563538,-23.22947359085083,0,0.36272382736206055,150.29846201391902,-76,-140,1028,525,18,1607,1005,23
-12,-11,-20.15999937057495,-18.47999942302704,0,0.3704869747161865,117.08727136392476,-47,-117,1028,525,18,1607,1005,23
-8,-8,-10.654544830322266,-10.654544830322266,0,0.3787229061126709,93.61578825892242,-27,-99,1028,525,18,1607,1005,23
-7,-9,-9.322726726531982,-11.986362934112549,0,0.38655996322631836,81.60905032059435,-17,-89,1028,525,18,1607,1005,23
-6,-7,-7.639999866485596,-8.913333177566528,0,0.3947138786315918,69.40918313565064,-8,-78,1028,525,18,1607,1005,23
-6,-7,-7.639999866485596,-8.913333177566528,0,0.4029979705810547,61.00714249274856,-1,-70,1028,525,18,1607,1005,23
-6,-7,-7.639999866485596,-8.913333177566528,0,0.4106597900390625,53.289646009589745,6,-62,1028,525,18,1607,1005,23
-4,-5,-4.446666717529297,-5.558333396911621,0,0.4188039302825928,46.54277630799526,13,-54,1028,525,18,1607,1005,23
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.42655181884765625,42.86520991955976,17,-49,1028,525,18,1607,1005,23
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.4344639778137207,41.695167422546305,19,-47,1028,525,18,1607,1005,23
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.44263386726379395,40.24428900898052,20,-45,1028,525,18,1607,1005,23
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.4505648612976074,39.33218389437829,20,-44,1028,525,18,1607,1005,23
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.4586358070373535,38.4236228055175,20,-43,1028,525,18,1607,1005,23
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.46675682067871094,37.51881339845203,20,-42,1028,525,18,1607,1005,23
0,-2,-0.0,-1.5800000429153442,0,0.47540974617004395,36.617978911828175,20,-41,1028,525,18,1607,1005,23
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.48264288902282715,35.721359549995796,20,-40,1028,525,18,1607,1005,23
0,-2,-0.0,-1.5800000429153442,0,0.4908578395843506,33.941821107167776,20,-38,1028,525,18,1607,1005,23
0,-2,-0.0,-1.5800000429153442,0,0.4984707832336426,33.05948168962618,20,-37,1028,525,18,1607,1005,23
0,-3,-0.0,-2.6199998259544373,0,0.5068037509918213,32.182520563948,20,-36,1028,525,18,1607,1005,23
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5154938697814941,30.44616584663204,20,-34,1028,525,18,1607,1005,23
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.522601842880249,28.735924528226413,20,-32,1028,525,18,1607,1005,23
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.5306799411773682,24.421549934136806,21,-26,1028,525,18,1607,1005,23
0,-3,-0.0,-2.6199998259544373,0,0.538477897644043,21.4138126514911,22,-21,1028,525,18,1607,1005,23
0,-3,-0.0,-2.6199998259544373,0,0.5464937686920166,20.068883707497267,22,-19,1028,525,18,1607,1005,23
0,-3,-0.0,-2.6199998259544373,0,0.554722785949707,18.80287754891569,22,-17,1028,525,18,1607,1005,23
0,-3,-0.0,-2.6199998259544373,0,0.5624947547912598,17.627053911388696,22,-15,1028,525,18,1607,1005,23
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5706028938293457,16.553864678361276,22,-13,1028,525,18,1607,1005,23
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5785257816314697,15.596747752497688,22,-11,1028,525,18,1607,1005,23
0,-3,-0.0,-2.6199998259544373,0,0.5865287780761719,14.769728648009426,22,-9,1028,525,18,1607,1005,23
0,-3,-0.0,-2.6199998259544373,0,0.5946347713470459,14.086792761230392,22,-7,1028,525,18,1607,1005,23
0,-2,-0.0,-1.5800000429153442,0,0.602545976638794,13.561028345356956,22,-5,1028,525,18,1607,1005,23
0,-3,-0.0,-2.6199998259544373,0,0.6106128692626953,13.360679774997898,22,-4,1028,525,18,1607,1005,23
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6187207698822021,13.090722034374522,22,-2,1028,525,18,1607,1005,23
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6266839504241943,13.0,22,0,1028,525,18,1607,1005,23
0,-2,-0.0,-1.5800000429153442,0,0.634605884552002,13.022715545545239,22,1,1028,525,18,1607,1005,23
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6426858901977539,13.090722034374522,22,2,1028,525,18,1607,1005,23
0,-2,-0.0,-1.5800000429153442,0,0.6505208015441895,12.213203435596427,21,3,1028,525,18,1607,1005,23
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6586439609527588,12.377558326431949,21,4,1028,525,18,1607,1005,23
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6667459011077881,12.587033144922902,21,5,1028,525,18,1607,1005,23
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6746437549591064,12.840329667841555,21,6,1028,525,18,1607,1005,23
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6826097965240479,13.472205054244231,21,8,1028,525,18,1607,1005,23
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6908948421478271,13.847319317591726,21,9,1028,525,18,1607,1005,23
1,-1,0.6899999976158142,-0.6899999976158142,0,0.698509931564331,14.706539182259394,21,11,1028,525,18,1607,1005,23
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7067248821258545,14.706539182259394,21,11,1028,525,18,1607,1005,23
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7146008014678955,13.825424421026653,20,11,1028,525,18,1607,1005,23
2,0,1.5800000429153442,-0.0,0,0.722801923751831,14.323807579381203,20,12,1028,525,18,1607,1005,23
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7307329177856445,13.472205054244231,19,12,1028,525,18,1607,1005,23
3,-1,2.6199998259544373,-0.8733332753181458,0,0.738555908203125,13.472205054244231,19,12,1028,525,18,1607,1005,23
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7466957569122314,11.808652046684813,17,12,1028,525,18,1607,1005,23
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7545769214630127,11.0,16,12,1028,525,18,1607,1005,23
1,0,0.6899999976158142,-0.0,0,0.7628047466278076,10.209372712298546,15,12,1028,525,18,1607,1005,23
2,0,1.5800000429153442,-0.0,0,0.7705807685852051,10.209372712298546,15,12,1028,525,18,1607,1005,23
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7787108421325684,9.439088914585774,14,12,1028,525,18,1607,1005,23
1,0,0.6899999976158142,-0.0,0,0.7866299152374268,7.970562748477139,12,12,1028,525,18,1607,1005,23
2,0,1.5800000429153442,-0.0,0,0.7945318222045898,7.970562748477139,12,12,1028,525,18,1607,1005,23
3,0,2.6199998259544373,-0.0,0,0.8027019500732422,7.278820596099706,11,12,1028,525,18,1607,1005,23
3,0,2.6199998259544373,-0.0,0,0.8106429576873779,6.0,9,12,1028,525,18,1607,1005,23
3,0,2.6199998259544373,-0.0,0,0.8187417984008789,4.892443989449804,7,12,1028,525,18,1607,1005,23
4,1,3.680000066757202,0.9200000166893005,0,0.8265848159790039,4.0,5,12,1028,525,18,1607,1005,23
4,0,3.680000066757202,-0.0,0,0.8345208168029785,3.1655250605964387,2,12,1028,525,18,1607,1005,23
2,1,1.5800000429153442,0.7900000214576721,0,0.8429627418518066,3.0415945787922958,-1,12,1028,525,18,1607,1005,23
2,0,1.5800000429153442,-0.0,0,0.8505988121032715,3.1655250605964387,-2,12,1028,525,18,1607,1005,23
2,1,1.5800000429153442,0.7900000214576721,0,0.8586969375610352,3.369316876852981,-3,12,1028,525,18,1607,1005,23
1,0,0.6899999976158142,-0.0,0,0.8665077686309814,3.649110640673518,-4,12,1028,525,18,1607,1005,23
1,2,0.7900000214576721,1.5800000429153442,0,0.874823808670044,3.649110640673518,-4,12,1028,525,18,1607,1005,23
1,1,0.6899999976158142,0.6899999976158142,0,0.882692813873291,2.7046999107196257,-4,11,1028,525,18,1607,1005,23
0,0,-0.0,-0.0,1,0.8873429298400879,2.7046999107196257,-4,11,1028,525,18,1607,1005,23
0,1,-0.0,0.6899999976158142,1,0.8906099796295166,2.7046999107196257,-4,11,1028,525,18,1607,1005,23
0,1,-0.0,0.6899999976158142,1,0.014258623123168945,2.7046999107196257,-4,11,729,380,57,1032,514,24
0,1,-0.0,0.6899999976158142,1,0.05421161651611328,303.30801378777426,-303,-134,729,380,57,1032,514,24
0,1,-0.0,0.6899999976158142,1,0.06206059455871582,303.30801378777426,-303,-134,729,380,57,1032,514,24
0,1,-0.0,0.6899999976158142,1,0.07011771202087402,303.30801378777426,-303,-134,729,380,57,1032,514,24
0,1,-0.0,0.6899999976158142,1,0.07819461822509766,303.30801378777426,-303,-134,729,380,57,1032,514,24
0,0,-0.0,-0.0,0,0.1172487735748291,303.30801378777426,-303,-134,729,380,57,1032,514,24
0,1,-0.0,0.6899999976158142,0,0.1503467559814453,303.30801378777426,-303,-134,729,380,57,1032,514,24
-1,0,-0.6899999976158142,-0.0,0,0.19023370742797852,303.30801378777426,-303,-134,729,380,57,1032,514,24
-1,0,-0.6899999976158142,-0.0,0,0.1981666088104248,303.30801378777426,-303,-134,729,380,57,1032,514,24
-2,0,-1.5800000429153442,-0.0,0,0.2060837745666504,303.30801378777426,-303,-134,729,380,57,1032,514,24
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.21430659294128418,302.39370454050726,-302,-134,729,380,57,1032,514,24
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.22207069396972656,301.47989316496995,-301,-134,729,380,57,1032,514,24
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.22999262809753418,299.6537806893124,-299,-134,729,380,57,1032,514,24
-4,-2,-3.680000066757202,-1.840000033378601,0,0.23805475234985352,296.91845130740114,-296,-134,729,380,57,1032,514,24
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.24629878997802734,293.7732120609172,-293,-133,729,380,57,1032,514,24
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.2541656494140625,287.06983352901307,-287,-130,729,380,57,1032,514,24
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.262157678604126,281.27819192435794,-282,-127,729,380,57,1032,514,24
-7,-5,-8.62749969959259,-6.162499785423279,0,0.27007079124450684,274.5756103852391,-276,-124,729,380,57,1032,514,24
-9,-6,-11.753999948501587,-7.835999965667725,0,0.2779855728149414,264.8275943281302,-268,-118,729,380,57,1032,514,24
-10,-5,-13.318181037902832,-6.659090518951416,0,0.2862727642059326,251.94642344563005,-257,-111,729,380,57,1032,514,24
-10,-5,-13.318181037902832,-6.659090518951416,0,0.29402971267700195,237.6332057556058,-244,-105,729,380,57,1032,514,24
-11,-5,-14.895832896232605,-6.770833134651184,0,0.302107572555542,223.32051249350897,-231,-99,729,380,57,1032,514,24
-11,-6,-14.895832896232605,-8.124999761581421,0,0.3100166320800781,208.08896628178115,-217,-93,729,380,57,1032,514,24
-12,-6,-16.4769229888916,-8.2384614944458,0,0.31824779510498047,192.0772591614136,-203,-85,729,380,57,1032,514,24
-12,-6,-16.4769229888916,-8.2384614944458,0,0.3261396884918213,174.2325394193526,-187,-77,729,380,57,1032,514,24
-11,-6,-14.895832896232605,-8.124999761581421,0,0.3341646194458008,156.39631232755173,-171,-69,729,380,57,1032,514,24
-12,-7,-16.4769229888916,-9.611538410186768,0,0.3422417640686035,140.4339633209407,-157,-61,729,380,57,1032,514,24
-12,-6,-16.4769229888916,-8.2384614944458,0,0.3502936363220215,122.28306624500314,-141,-52,729,380,57,1032,514,24
-11,-5,-14.895832896232605,-6.770833134651184,0,0.35805559158325195,104.51792331605563,-125,-44,729,380,57,1032,514,24
-10,-4,-13.059999942779541,-5.223999977111816,0,0.36626458168029785,89.32433677630571,-111,-38,729,380,57,1032,514,24
-9,-3,-11.459999799728394,-3.819999933242798,0,0.3740816116333008,75.40696301506973,-98,-33,729,380,57,1032,514,24
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.38213562965393066,64.02716990106781,-87,-30,729,380,57,1032,514,24
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.39019060134887695,54.54089895318563,-78,-27,729,380,57,1032,514,24
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.39815258979797363,45.38937252763509,-69,-25,729,380,57,1032,514,24
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4060337543487549,39.4166151627327,-63,-24,729,380,57,1032,514,24
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.4142897129058838,37.55150646628954,-61,-24,729,380,57,1032,514,24
-1,0,-0.6899999976158142,-0.0,0,0.42200374603271484,37.55150646628954,-61,-24,729,380,57,1032,514,24
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.4302406311035156,37.55150646628954,-61,-24,729,380,57,1032,514,24
-1,0,-0.6899999976158142,-0.0,0,0.4381847381591797,37.55150646628954,-61,-24,729,380,57,1032,514,24
0,0,-0.0,-0.0,1,0.525390625,37.55150646628954,-61,-24,729,380,57,1032,514,24
0,0,-0.0,-0.0,0,0.5940916538238525,37.55150646628954,-61,-24,729,380,57,1032,514,24
-2,0,-1.5800000429153442,-0.0,0,0.5983006954193115,37.55150646628954,-61,-24,729,380,57,1032,514,24
-3,0,-2.6199998259544373,-0.0,0,0.6059606075286865,36.62197768561404,-60,-24,729,380,57,1032,514,24
-3,0,-2.6199998259544373,-0.0,0,0.6146485805511475,34.76941930590086,-58,-24,729,380,57,1032,514,24
-4,1,-3.680000066757202,0.9200000166893005,0,0.6220967769622803,32.92618484691127,-56,-24,729,380,57,1032,514,24
-4,0,-3.680000066757202,-0.0,0,0.630164623260498,30.180752831155424,-53,-24,729,380,57,1032,514,24
-5,0,-5.0599998235702515,-0.0,0,0.6380796432495117,27.46169849544819,-50,-24,729,380,57,1032,514,24
-5,0,-5.0599998235702515,-0.0,0,0.646303653717041,23.0,-45,-24,729,380,57,1032,514,24
-4,0,-3.680000066757202,-0.0,0,0.65415358543396,18.647615158762406,-40,-24,729,380,57,1032,514,24
-5,0,-5.0599998235702515,-0.0,0,0.6620535850524902,16.10215414239989,-37,-24,729,380,57,1032,514,24
-5,0,-5.0599998235702515,-0.0,0,0.6701037883758545,12.0,-32,-24,729,380,57,1032,514,24
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.6782717704772949,8.124783736376884,-27,-24,729,380,57,1032,514,24
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.6861956119537354,2.4138126514910994,-21,-22,729,380,57,1032,514,24
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.6941416263580322,-1.5992424351118295,-16,-21,729,380,57,1032,514,24
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7021496295928955,-5.1745755789733465,-11,-20,729,380,57,1032,514,24
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.7104136943817139,-8.075141154828724,-6,-19,729,380,57,1032,514,24
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7181196212768555,-11.0,0,-17,729,380,57,1032,514,24
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7262365818023682,-11.236945385759789,5,-16,729,380,57,1032,514,24
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7340285778045654,-11.0,8,-15,729,380,57,1032,514,24
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.741999626159668,-9.398924762261725,11,-15,729,380,57,1032,514,24
-2,0,-1.5800000429153442,-0.0,0,0.750159740447998,-8.790627287701454,12,-15,729,380,57,1032,514,24
0,0,-0.0,-0.0,1,0.758070707321167,-8.150566758720792,13,-15,729,380,57,1032,514,24
-1,0,-0.6899999976158142,-0.0,1,0.7660207748413086,-8.150566758720792,13,-15,729,380,57,1032,514,24
0,0,-0.0,-0.0,0,0.07973361015319824,-8.150566758720792,13,-15,1254,274,53,716,395,25
-1,0,-0.6899999976158142,-0.0,0,0.10259270668029785,525.4390265478133,538,-121,1254,274,53,716,395,25
-3,0,-2.6199998259544373,-0.0,0,0.11059069633483887,525.4390265478133,538,-121,1254,274,53,716,395,25
-3,1,-2.6199998259544373,0.8733332753181458,0,0.11863970756530762,527.3904588985972,540,-121,1254,274,53,716,395,25
-1,0,-0.6899999976158142,-0.0,0,0.1264336109161377,529.3422368233844,542,-121,1254,274,53,716,395,25
-1,1,-0.6899999976158142,0.6899999976158142,0,0.13457560539245605,529.3422368233844,542,-121,1254,274,53,716,395,25
-1,1,-0.6899999976158142,0.6899999976158142,0,0.1508655548095703,529.3422368233844,542,-121,1254,274,53,716,395,25
0,1,-0.0,0.6899999976158142,0,0.15855956077575684,529.3422368233844,542,-121,1254,274,53,716,395,25
3,1,2.6199998259544373,0.8733332753181458,0,0.17460370063781738,529.3422368233844,542,-121,1254,274,53,716,395,25
3,0,2.6199998259544373,-0.0,0,0.18253874778747559,527.3904588985972,540,-121,1254,274,53,716,395,25
4,0,3.680000066757202,-0.0,0,0.19042062759399414,525.4390265478133,538,-121,1254,274,53,716,395,25
6,0,6.670000076293945,-0.0,0,0.19857358932495117,522.5125340409278,535,-121,1254,274,53,716,395,25
7,0,8.260000467300415,-0.0,0,0.2064375877380371,516.6619573915239,529,-121,1254,274,53,716,395,25
11,-1,14.649999141693115,-1.3318181037902832,0,0.2146165370941162,508.8663384435405,521,-121,1254,274,53,716,395,25
16,-3,26.8799991607666,-5.039999842643738,0,0.2224886417388916,495.00767748661826,507,-120,1254,274,53,716,395,25
19,-4,36.77999985218048,-7.743157863616943,0,0.23058152198791504,468.5563668582177,481,-115,1254,274,53,716,395,25
19,-4,36.77999985218048,-7.743157863616943,0,0.23843669891357422,431.91811495069726,445,-108,1254,274,53,716,395,25
21,-4,43.390000104904175,-8.264761924743652,0,0.2465956211090088,395.28612604736935,409,-101,1254,274,53,716,395,25
22,-6,46.69000005722046,-12.733636379241943,0,0.25459957122802734,351.63077205121937,366,-93,1254,274,53,716,395,25
21,-6,43.390000104904175,-12.397142887115479,0,0.2625856399536133,304.09241130325915,320,-81,1254,274,53,716,395,25
23,-5,49.990002393722534,-10.86739182472229,0,0.2704906463623047,259.4645336990219,277,-69,1254,274,53,716,395,25
22,-5,46.69000005722046,-10.611363649368286,0,0.2784767150878906,209.51008470976353,228,-59,1254,274,53,716,395,25
22,-3,46.69000005722046,-6.366818189620972,0,0.286698579788208,162.48076824970764,182,-49,1254,274,53,716,395,25
20,-4,40.08999824523926,-8.017999649047852,0,0.2948126792907715,116.63590010933433,136,-43,1254,274,53,716,395,25
19,-2,36.77999985218048,-3.8715789318084717,0,0.30249857902526855,76.18121158021175,96,-35,1254,274,53,716,395,25
17,-3,30.180001139640808,-5.32588255405426,0,0.3105907440185547,42.0,60,-32,1254,274,53,716,395,25
17,-2,30.180001139640808,-3.550588369369507,0,0.3187077045440674,14.36087214122113,30,-27,1254,274,53,716,395,25
16,-3,26.8799991607666,-5.039999842643738,0,0.32662367820739746,-2.0,0,-24,1254,274,53,716,395,25
14,-3,20.269999980926514,-4.343571424484253,0,0.3345947265625,6.2024843762092345,-26,-19,1254,274,53,716,395,25
14,-4,20.269999980926514,-5.791428565979004,0,0.3425576686859131,22.383881613611777,-46,-15,1254,274,53,716,395,25
11,-3,14.649999141693115,-3.9954543113708496,0,0.35049962997436523,40.753277073114546,-66,-10,1254,274,53,716,395,25
9,-3,11.459999799728394,-3.819999933242798,0,0.3593416213989258,54.30566605165541,-80,-7,1254,274,53,716,395,25
9,-2,11.459999799728394,-2.5466666221618652,0,0.36674070358276367,65.08786966440702,-91,-4,1254,274,53,716,395,25
6,-3,6.670000076293945,-3.3350000381469727,0,0.3746955394744873,76.0196059588548,-102,-2,1254,274,53,716,395,25
5,-2,5.0599998235702515,-2.0239999294281006,0,0.38265371322631836,82.00462953040486,-108,1,1254,274,53,716,395,25
3,-1,2.6199998259544373,-0.8733332753181458,0,0.3904447555541992,87.03981599418853,-113,3,1254,274,53,716,395,25
2,-1,1.5800000429153442,-0.7900000214576721,0,0.39862656593322754,89.03912377969506,-115,3,1254,274,53,716,395,25
1,-2,0.7900000214576721,-1.5800000429153442,0,0.4064817428588867,90.03878661895772,-116,3,1254,274,53,716,395,25
1,-1,0.6899999976158142,-0.6899999976158142,0,0.41450953483581543,90.06894502837527,-116,4,1254,274,53,716,395,25
2,-2,1.5800000429153442,-1.5800000429153442,0,0.4225006103515625,90.06894502837527,-116,4,1254,274,53,716,395,25
1,-2,0.7900000214576721,-1.5800000429153442,0,0.4305915832519531,91.10678887237921,-117,5,1254,274,53,716,395,25
1,-2,0.7900000214576721,-1.5800000429153442,0,0.43865466117858887,91.15374513859982,-117,6,1254,274,53,716,395,25
1,-2,0.7900000214576721,-1.5800000429153442,0,0.44798970222473145,91.2092146548214,-117,7,1254,274,53,716,395,25
1,-3,0.8733332753181458,-2.6199998259544373,0,0.4545876979827881,91.27318534089538,-117,8,1254,274,53,716,395,25
1,-2,0.7900000214576721,-1.5800000429153442,0,0.4625096321105957,91.42657280190033,-117,10,1254,274,53,716,395,25
0,-2,-0.0,-1.5800000429153442,0,0.4785137176513672,91.51595636338071,-117,11,1254,274,53,716,395,25
-1,0,-0.6899999976158142,-0.0,0,0.486649751663208,91.61377470347595,-117,12,1254,274,53,716,395,25
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.49448370933532715,91.61377470347595,-117,12,1254,274,53,716,395,25
-3,0,-2.6199998259544373,-0.0,0,0.5025556087493896,90.61903789690601,-116,12,1254,274,53,716,395,25
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5105156898498535,88.6298390472568,-114,12,1254,274,53,716,395,25
-3,0,-2.6199998259544373,-0.0,0,0.5187616348266602,86.64102272262978,-112,12,1254,274,53,716,395,25
-5,0,-5.0599998235702515,-0.0,0,0.5265116691589355,84.65260954898443,-110,12,1254,274,53,716,395,25
-5,0,-5.0599998235702515,-0.0,0,0.5344076156616211,79.68348972285122,-105,12,1254,274,53,716,395,25
-7,1,-8.260000467300415,1.1800000667572021,0,0.542461633682251,74.71742649611338,-100,12,1254,274,53,716,395,25
-9,0,-11.459999799728394,-0.0,0,0.5505716800689697,66.65527507918802,-92,11,1254,274,53,716,395,25
-9,0,-11.459999799728394,-0.0,0,0.5584626197814941,55.743501270743224,-81,11,1254,274,53,716,395,25
-11,1,-14.649999141693115,1.3318181037902832,0,0.5665297508239746,44.8590149522275,-70,11,1254,274,53,716,395,25
-12,1,-16.249999523162842,1.3541666269302368,0,0.5746536254882812,30.88585061331157,-56,10,1254,274,53,716,395,25
-14,0,-20.269999980926514,-0.0,0,0.5825767517089844,15.0,-40,9,1254,274,53,716,395,25
-13,1,-17.84999990463257,1.3730769157409668,0,0.5904996395111084,-4.068287800538691,-20,9,1254,274,53,716,395,25
-13,1,-17.84999990463257,1.3730769157409668,0,0.5985267162322998,-17.455996254682468,-3,8,1254,274,53,716,395,25
-11,2,-14.649999141693115,2.6636362075805664,0,0.6064355373382568,-10.347524157501471,14,7,1254,274,53,716,395,25
-9,1,-11.459999799728394,1.2733333110809326,0,0.6145546436309814,2.442925306655784,28,5,1254,274,53,716,395,25
-5,1,-5.0599998235702515,1.0119999647140503,0,0.6225805282592773,13.204591567825318,39,4,1254,274,53,716,395,25
-3,0,-2.6199998259544373,-0.0,0,0.6304686069488525,18.10215414239989,44,3,1254,274,53,716,395,25
-1,0,-0.6899999976158142,-0.0,0,0.6465156078338623,20.09772228646444,46,3,1254,274,53,716,395,25
-1,0,-0.6899999976158142,-0.0,0,0.6544177532196045,20.09772228646444,46,3,1254,274,53,716,395,25
-1,0,-0.6899999976158142,-0.0,0,0.6704287528991699,20.09772228646444,46,3,1254,274,53,716,395,25
-1,0,-0.6899999976158142,-0.0,0,0.6784415245056152,20.09772228646444,46,3,1254,274,53,716,395,25
0,0,-0.0,-0.0,1,0.7096316814422607,20.09772228646444,46,3,1254,274,53,716,395,25
0,0,-0.0,-0.0,0,0.0912787914276123,20.09772228646444,46,3,1075,199,70,1208,271,26
0,1,-0.0,0.6899999976158142,0,0.11111569404602051,116.23822268196622,-133,-72,1075,199,70,1208,271,26
0,1,-0.0,0.6899999976158142,0,0.1191258430480957,116.23822268196622,-133,-72,1075,199,70,1208,271,26
0,1,-0.0,0.6899999976158142,0,0.13501381874084473,116.23822268196622,-133,-72,1075,199,70,1208,271,26
0,1,-0.0,0.6899999976158142,0,0.14313983917236328,116.23822268196622,-133,-72,1075,199,70,1208,271,26
0,1,-0.0,0.6899999976158142,0,0.1589488983154297,116.23822268196622,-133,-72,1075,199,70,1208,271,26
1,0,0.6899999976158142,-0.0,0,0.16699671745300293,116.23822268196622,-133,-72,1075,199,70,1208,271,26
0,1,-0.0,0.6899999976158142,0,0.1751086711883545,116.23822268196622,-133,-72,1075,199,70,1208,271,26
0,1,-0.0,0.6899999976158142,0,0.20717072486877441,116.23822268196622,-133,-72,1075,199,70,1208,271,26
0,1,-0.0,0.6899999976158142,0,0.21512269973754883,116.23822268196622,-133,-72,1075,199,70,1208,271,26
-1,0,-0.6899999976158142,-0.0,0,0.22311878204345703,116.23822268196622,-133,-72,1075,199,70,1208,271,26
-2,1,-1.5800000429153442,0.7900000214576721,0,0.23096489906311035,116.23822268196622,-133,-72,1075,199,70,1208,271,26
-2,1,-1.5800000429153442,0.7900000214576721,0,0.23905587196350098,115.35956903370001,-132,-72,1075,199,70,1208,271,26
-2,1,-1.5800000429153442,0.7900000214576721,0,0.2469618320465088,114.4824404403407,-131,-72,1075,199,70,1208,271,26
-2,0,-1.5800000429153442,-0.0,0,0.2552027702331543,113.60686390607938,-130,-72,1075,199,70,1208,271,26
-2,0,-1.5800000429153442,-0.0,0,0.3057518005371094,112.73286702694156,-129,-72,1075,199,70,1208,271,26
-2,0,-1.5800000429153442,-0.0,0,0.3057737350463867,111.86047800548656,-128,-72,1075,199,70,1208,271,26
-2,0,-1.5800000429153442,-0.0,0,0.30604076385498047,110.98972566588375,-127,-72,1075,199,70,1208,271,26
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.30605578422546387,110.12063946937388,-126,-72,1075,199,70,1208,271,26
-4,-2,-3.680000066757202,-1.840000033378601,0,0.30611276626586914,107.88806808127822,-124,-71,1075,199,70,1208,271,26
-4,-3,-4.047999858856201,-3.035999894142151,0,0.30612683296203613,104.78912690191609,-121,-70,1075,199,70,1208,271,26
-4,-3,-4.047999858856201,-3.035999894142151,0,0.31105685234069824,99.82581355215328,-117,-67,1075,199,70,1208,271,26
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.31909990310668945,94.86531484580476,-113,-64,1075,199,70,1208,271,26
-4,-4,-4.047999858856201,-4.047999858856201,0,0.327014684677124,89.03628501370073,-108,-61,1075,199,70,1208,271,26
-5,-4,-5.558333396911621,-4.446666717529297,0,0.3348727226257324,83.59595271340417,-104,-57,1075,199,70,1208,271,26
-4,-4,-4.047999858856201,-4.047999858856201,0,0.3433377742767334,77.29425630903836,-99,-53,1075,199,70,1208,271,26
-5,-5,-5.900000333786011,-5.900000333786011,0,0.3509976863861084,71.89246933250256,-95,-49,1075,199,70,1208,271,26
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.3588829040527344,65.17983829094555,-90,-44,1075,199,70,1208,271,26
-3,-4,-3.035999894142151,-4.047999858856201,0,0.3670957088470459,60.341491492424225,-87,-39,1075,199,70,1208,271,26
-4,-5,-4.446666717529297,-5.558333396911621,0,0.3751668930053711,56.0,-84,-35,1075,199,70,1208,271,26
