targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-4,0,0,1.4855904579162598,1198,709,20,263.1629550286788,253,103,-3.680000066757202,-0.0
1,-4,-1,0,1.48756742477417,1198,709,20,265.94383486499567,256,103,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.4896185398101807,1198,709,20,268.72925931807015,259,103,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.4915754795074463,1198,709,20,271.5190934910099,262,103,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.4935874938964844,1198,709,20,274.3132075722125,265,103,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,1.4954814910888672,1198,709,20,279.3371735536241,270,104,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,1.4975905418395996,1198,709,20,284.3637205907005,275,105,-5.0599998235702515,-1.0119999647140503
1,-4,-2,0,1.4994854927062988,1198,709,20,287.5231083462258,278,106,-3.680000066757202,-1.840000033378601
1,-5,-1,0,1.5015895366668701,1198,709,20,292.5524747874325,283,107,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,1.5036554336547852,1198,709,20,297.58413483143113,288,108,-5.0599998235702515,-1.0119999647140503
1,-5,-2,0,1.5055923461914062,1198,709,20,302.96804948748365,293,110,-5.0599998235702515,-2.0239999294281006
1,-5,-1,0,1.5076653957366943,1198,709,20,308.0015723231569,298,111,-5.0599998235702515,-1.0119999647140503
1,-5,-2,0,1.509554386138916,1198,709,20,313.3852192045889,303,113,-5.0599998235702515,-2.0239999294281006
1,-5,-2,0,1.5115783214569092,1198,709,20,318.7689158056157,308,115,-5.0599998235702515,-2.0239999294281006
1,-6,-2,0,1.5135605335235596,1198,709,20,325.08954027244715,314,117,-6.670000076293945,-2.2233333587646484
1,-5,-2,0,1.515559434890747,1198,709,20,330.4732001200682,319,119,-5.0599998235702515,-2.0239999294281006
1,-6,-2,0,1.51755952835083,1198,709,20,336.79388691267326,325,121,-6.670000076293945,-2.2233333587646484
1,-5,-1,0,1.519477367401123,1198,709,20,341.8295041635934,330,122,-5.0599998235702515,-1.0119999647140503
1,-6,-3,0,1.521653413772583,1198,709,20,348.49825662058663,336,125,-6.670000076293945,-3.3350000381469727
1,-6,-1,0,1.5236563682556152,1198,709,20,354.4722211636986,342,126,-6.670000076293945,-1.1116666793823242
1,-6,-3,0,1.5255823135375977,1198,709,20,361.14013525890726,348,129,-6.670000076293945,-3.3350000381469727
1,-6,-2,0,1.527482509613037,1198,709,20,367.4612562899668,354,131,-6.670000076293945,-2.2233333587646484
1,-5,-2,0,1.5296294689178467,1198,709,20,372.8446159997552,359,133,-5.0599998235702515,-2.0239999294281006
1,-7,-2,0,1.531578540802002,1198,709,20,381.042197211503,367,135,-8.260000467300415,-2.3600001335144043
1,-5,-3,0,1.5336544513702393,1198,709,20,386.7719748167705,372,138,-5.0599998235702515,-3.035999894142151
1,-7,-3,0,1.535590410232544,1198,709,20,395.3159261613094,380,141,-8.260000467300415,-3.5400002002716064
1,-6,-2,0,1.537590503692627,1198,709,20,401.6369759873377,386,143,-6.670000076293945,-2.2233333587646484
1,-6,-3,0,1.5396573543548584,1198,709,20,408.3061080118243,392,146,-6.670000076293945,-3.3350000381469727
1,-6,-2,0,1.541588306427002,1198,709,20,414.62689505023116,398,148,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,1.5435855388641357,1198,709,20,420.9477926617098,404,150,-6.670000076293945,-2.2233333587646484
1,-6,-3,0,1.5456223487854004,1198,709,20,427.61741281626354,410,153,-6.670000076293945,-3.3350000381469727
1,-7,-3,0,1.5475773811340332,1198,709,20,436.1614057714988,418,156,-8.260000467300415,-3.5400002002716064
1,-7,-3,0,1.5495765209197998,1198,709,20,444.70539913222933,426,159,-8.260000467300415,-3.5400002002716064
1,-6,-3,0,1.551572322845459,1198,709,20,451.3762022471467,432,162,-6.670000076293945,-3.3350000381469727
1,-6,-4,0,1.5534985065460205,1198,709,20,459.3367660859311,439,166,-7.080000400543213,-4.720000267028809
1,-6,-3,0,1.5555753707885742,1198,709,20,466.0105040857817,445,169,-6.670000076293945,-3.3350000381469727
1,-8,-4,0,1.557586431503296,1198,709,20,475.84462536905767,454,173,-9.859999656677246,-4.929999828338623
1,-7,-3,0,1.559537410736084,1198,709,20,484.3885111933731,462,176,-8.260000467300415,-3.5400002002716064
1,-6,-4,0,1.5616114139556885,1198,709,20,492.3554518465984,469,180,-7.080000400543213,-4.720000267028809
1,-7,-4,0,1.5635883808135986,1198,709,20,501.2582517671475,477,184,-8.62749969959259,-4.929999828338623
1,-7,-4,0,1.5655884742736816,1198,709,20,510.16247461730643,485,188,-8.62749969959259,-4.929999828338623
1,-6,-4,0,1.5675714015960693,1198,709,20,518.1363460319693,492,192,-7.080000400543213,-4.720000267028809
1,-7,-5,0,1.5696735382080078,1198,709,20,527.776905417107,500,198,-8.62749969959259,-6.162499785423279
1,-7,-4,0,1.5715734958648682,1198,709,20,536.6882109575805,508,202,-8.62749969959259,-4.929999828338623
1,-7,-5,0,1.5735883712768555,1198,709,20,546.3452165697122,516,208,-8.62749969959259,-6.162499785423279
1,-7,-5,0,1.575629472732544,1198,709,20,556.0141340991406,524,214,-8.62749969959259,-6.162499785423279
1,-7,-5,0,1.5776045322418213,1198,709,20,565.6943633561127,532,220,-8.62749969959259,-6.162499785423279
1,-6,-5,0,1.5795724391937256,1198,709,20,574.0770497117653,539,225,-7.080000400543213,-5.900000333786011
1,-7,-5,0,1.5815744400024414,1198,709,20,583.7760520600339,547,231,-8.62749969959259,-6.162499785423279
1,-7,-5,0,1.5836594104766846,1198,709,20,593.4848796780248,555,237,-8.62749969959259,-6.162499785423279
1,-7,-5,0,1.5856654644012451,1198,709,20,603.2030658762234,563,243,-8.62749969959259,-6.162499785423279
1,-8,-6,0,1.5876343250274658,1198,709,20,615.16317869817,573,250,-10.447999954223633,-7.835999965667725
1,-7,-5,0,1.5895423889160156,1198,709,20,624.8992045986512,581,256,-8.62749969959259,-6.162499785423279
1,-7,-5,0,1.5916883945465088,1198,709,20,634.6433122277776,589,262,-8.62749969959259,-6.162499785423279
1,-6,-6,0,1.5936694145202637,1198,709,20,643.8937222515598,596,269,-7.394999742507935,-7.394999742507935
1,-8,-5,0,1.5956754684448242,1198,709,20,655.4780236792196,606,275,-10.186666488647461,-6.366666555404663
1,-7,-6,0,1.5975594520568848,1198,709,20,665.6626377120464,614,282,-8.913333177566528,-7.639999866485596
1,-7,-5,0,1.5995683670043945,1198,709,20,675.440004668534,622,288,-8.62749969959259,-6.162499785423279
1,-7,-5,0,1.6017065048217773,1198,709,20,685.2237050043676,630,294,-8.62749969959259,-6.162499785423279
1,-6,-5,0,1.6036744117736816,1198,709,20,693.6831673416666,637,299,-7.080000400543213,-5.900000333786011
1,-7,-6,0,1.6057863235473633,1198,709,20,703.9054559253627,645,306,-8.913333177566528,-7.639999866485596
1,-8,-5,0,1.6077485084533691,1198,709,20,715.512922007596,655,312,-10.186666488647461,-6.366666555404663
1,-6,-6,0,1.6095774173736572,1198,709,20,724.8503248961655,662,319,-7.394999742507935,-7.394999742507935
1,-7,-5,0,1.611628532409668,1198,709,20,734.6643539206103,670,325,-8.62749969959259,-6.162499785423279
1,-7,-6,0,1.6137213706970215,1198,709,20,744.9225125799336,678,332,-8.913333177566528,-7.639999866485596
1,-7,-5,0,1.6156423091888428,1198,709,20,754.7483246140523,686,338,-8.62749969959259,-6.162499785423279
1,-6,-5,0,1.6176464557647705,1198,709,20,763.2386436282139,693,343,-7.080000400543213,-5.900000333786011
1,-6,-6,0,1.619718313217163,1198,709,20,772.6237921249264,700,350,-7.394999742507935,-7.394999742507935
1,-7,-6,0,1.6217315196990967,1198,709,20,782.9142450479749,708,357,-8.913333177566528,-7.639999866485596
1,-7,-6,0,1.6236114501953125,1198,709,20,793.2135457025112,716,364,-8.913333177566528,-7.639999866485596
1,-6,-5,0,1.6256425380706787,1198,709,20,801.7203952100748,723,369,-7.080000400543213,-5.900000333786011
1,-6,-5,0,1.6276473999023438,1198,709,20,810.2292362504521,730,374,-7.080000400543213,-5.900000333786011
1,-6,-7,0,1.629568338394165,1198,709,20,820.1162569182704,737,382,-7.639999866485596,-8.913333177566528
1,-6,-5,0,1.6316454410552979,1198,709,20,828.6328159570194,744,387,-7.080000400543213,-5.900000333786011
1,-6,-5,0,1.6336274147033691,1198,709,20,837.1511081265254,751,392,-7.080000400543213,-5.900000333786011
1,-6,-6,0,1.6357383728027344,1198,709,20,846.6008405319247,758,399,-7.394999742507935,-7.394999742507935
1,-6,-6,0,1.6376874446868896,1198,709,20,856.0606214347815,765,406,-7.394999742507935,-7.394999742507935
1,-5,-5,0,1.6396265029907227,1198,709,20,862.823578966563,770,411,-5.900000333786011,-5.900000333786011
1,-6,-6,0,1.6417293548583984,1198,709,20,872.2998356567907,777,418,-7.394999742507935,-7.394999742507935
1,-5,-7,0,1.643700361251831,1198,709,20,881.3837557415998,783,426,-6.162499785423279,-8.62749969959259
1,-5,-4,0,1.6455135345458984,1198,709,20,887.6881418399154,788,430,-5.558333396911621,-4.446666717529297
1,-5,-6,0,1.6476244926452637,1198,709,20,895.438015548276,793,437,-5.900000333786011,-7.080000400543213
1,-6,-6,0,1.649451494216919,1198,709,20,904.9513648276612,800,444,-7.394999742507935,-7.394999742507935
1,-5,-6,0,1.6516573429107666,1198,709,20,912.7274787281453,805,451,-5.900000333786011,-7.080000400543213
1,-4,-5,0,1.6538405418395996,1198,709,20,918.6640942773657,809,456,-4.446666717529297,-5.558333396911621
1,-4,-6,0,1.655738353729248,1198,709,20,925.5949978489624,813,463,-4.720000267028809,-7.080000400543213
1,-5,-6,0,1.657663345336914,1198,709,20,933.410833094469,818,470,-5.900000333786011,-7.080000400543213
1,-4,-6,0,1.659677505493164,1198,709,20,940.3751890700851,822,477,-4.720000267028809,-7.080000400543213
1,-4,-6,0,1.6615643501281738,1198,709,20,947.3567778002097,826,484,-4.720000267028809,-7.080000400543213
1,-3,-5,0,1.663698434829712,1198,709,20,952.4770127125115,829,489,-3.035999894142151,-5.0599998235702515
1,-4,-6,0,1.6656663417816162,1198,709,20,959.4869777361633,833,496,-4.720000267028809,-7.080000400543213
1,-3,-5,0,1.6676294803619385,1198,709,20,964.6265951635016,836,501,-3.035999894142151,-5.0599998235702515
1,-3,-6,0,1.6694464683532715,1198,709,20,970.2907731892615,839,507,-3.3350000381469727,-6.670000076293945
1,-3,-7,0,1.672168493270874,1198,709,20,977.0101316602581,842,515,-3.5400002002716064,-8.260000467300415
1,-3,-5,0,1.6736094951629639,1198,709,20,982.1819389607937,845,520,-3.035999894142151,-5.0599998235702515
1,-3,-6,0,1.675654411315918,1198,709,20,987.8877692406095,848,526,-3.3350000381469727,-6.670000076293945
1,-2,-6,0,1.6775593757629395,1198,709,20,992.7581961769248,850,532,-2.2233333587646484,-6.670000076293945
1,-2,-6,0,1.6794464588165283,1198,709,20,997.644778679471,852,538,-2.2233333587646484,-6.670000076293945
1,-2,-7,0,1.681565523147583,1198,709,20,1003.6232041542853,854,546,-2.3600001335144043,-8.260000467300415
1,-2,-5,0,1.6836144924163818,1198,709,20,1008.0063850487383,856,551,-2.0239999294281006,-5.0599998235702515
1,-2,-6,0,1.6856694221496582,1198,709,20,1012.9433024366502,858,557,-2.2233333587646484,-6.670000076293945
1,-2,-6,0,1.6880524158477783,1198,709,20,1017.8954226962974,860,563,-2.2233333587646484,-6.670000076293945
1,-1,-6,0,1.6899194717407227,1198,709,20,1022.0281003926202,861,569,-1.1116666793823242,-6.670000076293945
1,-1,-6,0,1.6916673183441162,1198,709,20,1026.1800036673164,862,575,-1.1116666793823242,-6.670000076293945
1,-1,-6,0,1.6935923099517822,1198,709,20,1030.350902340167,863,581,-1.1116666793823242,-6.670000076293945
1,-1,-6,0,1.695725440979004,1198,709,20,1034.5405688626938,864,587,-1.1116666793823242,-6.670000076293945
1,-1,-6,0,1.6976394653320312,1198,709,20,1038.7487783067972,865,593,-1.1116666793823242,-6.670000076293945
1,-1,-5,0,1.6994574069976807,1198,709,20,1042.4067654666612,866,598,-1.0119999647140503,-5.0599998235702515
1,0,-6,0,1.7016074657440186,1198,709,20,1045.8276374484615,866,604,-0.0,-6.670000076293945
1,0,-5,0,1.703667402267456,1198,709,20,1048.6958959021235,866,609,-0.0,-5.0599998235702515
1,-1,-5,0,1.705613374710083,1198,709,20,1052.3958772510368,867,614,-1.0119999647140503,-5.0599998235702515
1,0,-6,0,1.7082264423370361,1198,709,20,1055.8747581212344,867,620,-0.0,-6.670000076293945
1,0,-6,0,1.709442377090454,1198,709,20,1059.3759862648872,867,626,-0.0,-6.670000076293945
1,0,-5,0,1.7116293907165527,1198,709,20,1062.3105893350116,867,631,-0.0,-5.0599998235702515
1,1,-6,0,1.7135953903198242,1198,709,20,1065.0465106217498,866,637,1.1116666793823242,-6.670000076293945
1,1,-5,0,1.715667486190796,1198,709,20,1067.213535005943,865,642,1.0119999647140503,-5.0599998235702515
1,1,-6,0,1.7175943851470947,1198,709,20,1070.0,864,648,1.1116666793823242,-6.670000076293945
1,2,-5,0,1.719428539276123,1198,709,20,1071.4125022395478,862,653,2.0239999294281006,-5.0599998235702515
1,2,-6,0,1.7215805053710938,1198,709,20,1073.4578902753904,860,659,2.2233333587646484,-6.670000076293945
1,2,-6,0,1.723644495010376,1198,709,20,1075.5362730005847,858,665,2.2233333587646484,-6.670000076293945
1,2,-6,0,1.7259633541107178,1198,709,20,1077.647461266747,856,671,2.2233333587646484,-6.670000076293945
1,3,-5,0,1.7275984287261963,1198,709,20,1078.3864203489495,853,676,3.035999894142151,-5.0599998235702515
1,3,-6,0,1.7295544147491455,1198,709,20,1079.7816295019843,850,682,3.3350000381469727,-6.670000076293945
1,3,-6,0,1.7313904762268066,1198,709,20,1081.2162938666193,847,688,3.3350000381469727,-6.670000076293945
1,3,-5,0,1.733708381652832,1198,709,20,1082.0554015250325,844,693,3.035999894142151,-5.0599998235702515
1,4,-7,0,1.735504388809204,1198,709,20,1084.0754087356136,840,701,4.929999828338623,-8.62749969959259
1,5,-5,0,1.7375524044036865,1198,709,20,1083.4628480199956,835,706,5.900000333786011,-5.900000333786011
1,3,-6,0,1.7396533489227295,1198,709,20,1085.0652948568866,832,712,3.3350000381469727,-6.670000076293945
1,5,-6,0,1.7415013313293457,1198,709,20,1085.8512672803731,827,719,5.900000333786011,-7.080000400543213
1,5,-6,0,1.7438654899597168,1198,709,20,1086.7041533613337,822,726,5.900000333786011,-7.080000400543213
1,5,-6,0,1.745396375656128,1198,709,20,1087.6237971181201,817,733,5.900000333786011,-7.080000400543213
1,5,-6,0,1.7475495338439941,1198,709,20,1088.6100309026856,812,740,5.900000333786011,-7.080000400543213
1,6,-6,0,1.7494423389434814,1198,709,20,1088.1957931079503,805,747,7.394999742507935,-7.394999742507935
1,6,-6,0,1.7515983581542969,1198,709,20,1087.8706663355206,798,754,7.394999742507935,-7.394999742507935
1,6,-6,0,1.753645420074463,1198,709,20,1087.6347297712477,791,761,7.394999742507935,-7.394999742507935
1,7,-7,0,1.75557541847229,1198,709,20,1087.4743732771167,783,769,8.913333177566528,-8.913333177566528
1,6,-6,0,1.7575533390045166,1198,709,20,1087.4297244015218,776,776,7.394999742507935,-7.394999742507935
1,7,-6,0,1.7596244812011719,1198,709,20,1086.7739055976851,768,783,8.913333177566528,-7.639999866485596
1,7,-6,0,1.762014389038086,1198,709,20,1086.2207806824317,760,790,8.913333177566528,-7.639999866485596
1,7,-6,0,1.763622522354126,1198,709,20,1085.7705051697642,752,797,8.913333177566528,-7.639999866485596
1,8,-5,0,1.7656395435333252,1198,709,20,1083.3311483718005,742,803,10.186666488647461,-6.366666555404663
1,8,-7,0,1.7675833702087402,1198,709,20,1083.2373941646892,732,812,10.447999954223633,-9.141999959945679
1,9,-6,0,1.7697734832763672,1198,709,20,1081.1471028234462,721,819,11.753999948501587,-7.835999965667725
1,8,-6,0,1.7715375423431396,1198,709,20,1079.8610003115077,711,826,10.447999954223633,-7.835999965667725
1,9,-5,0,1.773651361465454,1198,709,20,1077.3012462054846,700,832,11.753999948501587,-6.5299999713897705
1,9,-6,0,1.775564432144165,1198,709,20,1075.652799010807,689,839,11.753999948501587,-7.835999965667725
1,9,-6,0,1.7775554656982422,1198,709,20,1074.1586599755592,678,846,11.753999948501587,-7.835999965667725
1,11,-6,0,1.7798223495483398,1198,709,20,1071.7633752350835,664,854,14.895832896232605,-8.124999761581421
1,10,-6,0,1.7815883159637451,1198,709,20,1069.4081711752974,651,861,13.318181037902832,-7.990908622741699
1,10,-6,0,1.7835464477539062,1198,709,20,1067.2502030633366,638,868,13.318181037902832,-7.990908622741699
1,11,-6,0,1.7856404781341553,1198,709,20,1065.5240583083207,624,876,14.895832896232605,-8.124999761581421
1,10,-6,0,1.7874574661254883,1198,709,20,1063.7830320879539,611,883,13.318181037902832,-7.990908622741699
1,12,-5,0,1.7896053791046143,1198,709,20,1059.7410901708881,595,889,16.4769229888916,-6.865384578704834
1,11,-6,0,1.7916815280914307,1198,709,20,1058.7235376840915,581,897,14.895832896232605,-8.124999761581421
1,13,-6,0,1.7936253547668457,1198,709,20,1055.8301928543776,563,905,18.822142839431763,-8.687142848968506
1,12,-5,0,1.7954883575439453,1198,709,20,1052.6052889008222,547,911,16.4769229888916,-6.865384578704834
1,12,-6,0,1.7976763248443604,1198,709,20,1051.3774069575818,531,919,16.4769229888916,-8.2384614944458
1,13,-5,0,1.7994463443756104,1198,709,20,1048.2159514957239,514,925,17.84999990463257,-6.865384578704834
1,12,-5,0,1.8016023635864258,1198,709,20,1045.8243225082476,498,931,16.4769229888916,-6.865384578704834
1,13,-6,0,1.8034985065460205,1198,709,20,1044.5714769516574,480,939,18.822142839431763,-8.687142848968506
1,15,-5,0,1.8062083721160889,1198,709,20,1040.6022082596248,457,946,23.589999675750732,-7.863333225250244
1,11,-5,0,1.8074893951416016,1198,709,20,1040.0252377919305,443,952,14.895832896232605,-6.770833134651184
1,15,-6,0,1.8094923496246338,1198,709,20,1038.8889359698671,418,962,25.19999921321869,-10.079999685287476
1,14,-5,0,1.8115935325622559,1198,709,20,1037.5519080217457,398,969,20.269999980926514,-7.239285707473755
1,13,-6,0,1.8133933544158936,1198,709,20,1038.2981446134493,380,977,18.822142839431763,-8.687142848968506
1,14,-5,0,1.815624475479126,1198,709,20,1037.7862377412675,360,984,20.269999980926514,-7.239285707473755
1,15,-6,0,1.8174874782562256,1198,709,20,1038.933267658148,335,994,25.19999921321869,-10.079999685287476
1,14,-5,0,1.819547414779663,1198,709,20,1039.39315797274,315,1001,20.269999980926514,-7.239285707473755
1,14,-5,0,1.8216614723205566,1198,709,20,1040.2804387400538,295,1008,20.269999980926514,-7.239285707473755
1,13,-5,0,1.8235993385314941,1198,709,20,1041.4180900098686,278,1014,17.84999990463257,-6.865384578704834
1,14,-4,0,1.8255813121795654,1198,709,20,1041.154127614024,258,1019,20.269999980926514,-5.791428565979004
1,14,-4,0,1.8275904655456543,1198,709,20,1041.2944402021728,238,1024,20.269999980926514,-5.791428565979004
1,15,-5,0,1.829493522644043,1198,709,20,1043.1789971320165,215,1031,23.589999675750732,-7.863333225250244
1,14,-3,0,1.8317463397979736,1198,709,20,1043.2093808925174,195,1035,20.269999980926514,-4.343571424484253
1,13,-4,0,1.8336243629455566,1198,709,20,1045.1227416751096,178,1040,17.84999990463257,-5.492307662963867
1,14,-3,0,1.8355355262756348,1198,709,20,1045.8882516630251,158,1044,20.269999980926514,-4.343571424484253
1,13,-3,0,1.8376703262329102,1198,709,20,1047.4426698407815,141,1048,17.84999990463257,-4.1192307472229
1,13,-2,0,1.8396275043487549,1198,709,20,1047.2965525338668,124,1050,17.84999990463257,-2.7461538314819336
1,14,-3,0,1.841583490371704,1198,709,20,1049.1185013963263,104,1054,20.269999980926514,-4.343571424484253
1,13,-1,0,1.8439054489135742,1198,709,20,1048.5811258472352,87,1055,17.84999990463257,-1.3730769157409668
1,13,-2,0,1.8454835414886475,1198,709,20,1049.3153449280342,70,1057,17.84999990463257,-2.7461538314819336
1,12,-1,0,1.8474743366241455,1198,709,20,1049.3771755139903,54,1058,16.249999523162842,-1.3541666269302368
1,12,-2,0,1.8494834899902344,1198,709,20,1050.6809133759314,38,1060,16.249999523162842,-2.7083332538604736
1,12,0,0,1.8515164852142334,1198,709,20,1050.2282773063544,22,1060,16.249999523162842,-0.0
1,12,-1,0,1.8534634113311768,1198,709,20,1051.0169649916065,6,1061,16.249999523162842,-1.3541666269302368
1,11,-1,0,1.855468511581421,1198,709,20,1052.0301313992932,-8,1062,14.649999141693115,-1.3318181037902832
1,13,0,0,1.857539415359497,1198,709,20,1052.2942153659692,-25,1062,17.84999990463257,-0.0
1,12,0,0,1.859553337097168,1198,709,20,1052.7911365832892,-41,1062,16.249999523162842,-0.0
1,11,0,0,1.861628532409668,1198,709,20,1053.4232459373832,-55,1062,14.649999141693115,-0.0
1,11,0,0,1.8636205196380615,1198,709,20,1054.2391648497062,-69,1062,14.649999141693115,-0.0
1,11,0,0,1.8655815124511719,1198,709,20,1055.2384709538048,-83,1062,14.649999141693115,-0.0
1,13,0,0,1.867579460144043,1198,709,20,1056.697707881666,-100,1062,17.84999990463257,-0.0
1,11,0,0,1.8695814609527588,1198,709,20,1058.1011188085142,-114,1062,14.649999141693115,-0.0
1,11,0,0,1.8715283870697021,1198,709,20,1059.6859352165009,-128,1062,14.649999141693115,-0.0
1,11,1,0,1.8736765384674072,1198,709,20,1060.4601814173193,-142,1061,14.649999141693115,1.3318181037902832
1,11,1,0,1.8755664825439453,1198,709,20,1061.4177523263277,-156,1060,14.649999141693115,1.3318181037902832
1,12,1,0,1.877596378326416,1198,709,20,1062.876973375792,-172,1059,16.249999523162842,1.3541666269302368
1,12,2,0,1.8796913623809814,1198,709,20,1063.5888412236782,-188,1057,16.249999523162842,2.7083332538604736
1,10,1,0,1.8816044330596924,1198,709,20,1064.9590689882104,-201,1056,13.059999942779541,1.305999994277954
1,11,2,0,1.8836073875427246,1198,709,20,1065.7048851799457,-215,1054,14.649999141693115,2.6636362075805664
1,10,2,0,1.8855934143066406,1198,709,20,1066.4237083973949,-228,1052,13.059999942779541,2.611999988555908
1,11,2,0,1.8876044750213623,1198,709,20,1067.526797810616,-242,1050,14.649999141693115,2.6636362075805664
1,10,2,0,1.8895113468170166,1198,709,20,1068.5773036736866,-255,1048,13.059999942779541,2.611999988555908
1,10,2,0,1.8916053771972656,1198,709,20,1069.7870160360328,-268,1046,13.059999942779541,2.611999988555908
1,12,3,0,1.893681526184082,1198,709,20,1070.009259219568,-284,1042,16.249999523162842,4.0624998807907104
1,10,3,0,1.895437479019165,1198,709,20,1070.6155653145108,-297,1039,13.059999942779541,3.9179999828338623
1,9,2,0,1.8975293636322021,1198,709,20,1071.7730815656305,-308,1037,11.459999799728394,2.5466666221618652
1,10,3,0,1.900146484375,1198,709,20,1072.6804699448494,-321,1034,13.059999942779541,3.9179999828338623
1,9,3,0,1.9016103744506836,1198,709,20,1073.1366488121432,-332,1031,11.459999799728394,3.819999933242798
1,9,3,0,1.903611421585083,1198,709,20,1073.7126002773982,-343,1028,11.459999799728394,3.819999933242798
1,10,3,0,1.905625343322754,1198,709,20,1075.0626710010808,-356,1025,13.059999942779541,3.9179999828338623
1,8,3,0,1.9075543880462646,1198,709,20,1075.223018554251,-365,1022,9.859999656677246,3.6974998712539673
1,9,3,0,1.9095523357391357,1198,709,20,1076.1569868117592,-376,1019,11.459999799728394,3.819999933242798
1,8,3,0,1.9115605354309082,1198,709,20,1076.4994247582463,-385,1016,9.859999656677246,3.6974998712539673
1,9,4,0,1.913555383682251,1198,709,20,1075.7886534680679,-396,1011,11.459999799728394,5.0933332443237305
1,9,3,0,1.9155843257904053,1198,709,20,1077.0662353325117,-407,1008,11.459999799728394,3.819999933242798
1,8,4,0,1.9176063537597656,1198,709,20,1076.771365099394,-416,1004,9.859999656677246,4.929999828338623
1,7,3,0,1.9195423126220703,1198,709,20,1077.0956719626843,-424,1001,8.260000467300415,3.5400002002716064
1,8,4,0,1.921600341796875,1198,709,20,1076.9673408157212,-433,997,9.859999656677246,4.929999828338623
1,7,3,0,1.9235804080963135,1198,709,20,1077.4359751268119,-441,994,8.260000467300415,3.5400002002716064
1,7,4,0,1.9255874156951904,1198,709,20,1077.060715875613,-449,990,8.62749969959259,4.929999828338623
1,8,3,0,1.9275875091552734,1198,709,20,1078.0868531509789,-458,987,9.859999656677246,3.6974998712539673
1,7,4,0,1.9296653270721436,1198,709,20,1077.8625832337466,-466,983,8.62749969959259,4.929999828338623
1,7,4,0,1.9315943717956543,1198,709,20,1077.711818451928,-474,979,8.62749969959259,4.929999828338623
1,6,3,0,1.9335823059082031,1198,709,20,1077.6470015588698,-480,976,6.670000076293945,3.3350000381469727
1,6,4,0,1.9356603622436523,1198,709,20,1077.1766185859592,-487,972,7.080000400543213,4.720000267028809
1,6,3,0,1.9375503063201904,1198,709,20,1077.2028329617247,-493,969,6.670000076293945,3.3350000381469727
1,5,4,0,1.939622402191162,1198,709,20,1075.9231096168826,-498,965,5.558333396911621,4.446666717529297
1,7,4,0,1.9416735172271729,1198,709,20,1076.0741227006563,-506,961,8.62749969959259,4.929999828338623
1,5,4,0,1.9435844421386719,1198,709,20,1074.8824821149985,-511,957,5.558333396911621,4.446666717529297
1,5,4,0,1.9454903602600098,1198,709,20,1073.7273642388107,-516,953,5.558333396911621,4.446666717529297
1,4,4,0,1.9475793838500977,1198,709,20,1072.1279961261514,-520,949,4.047999858856201,4.047999858856201
1,4,3,0,1.9495813846588135,1198,709,20,1071.4305340612498,-524,946,4.047999858856201,3.035999894142151
1,5,4,0,1.9515905380249023,1198,709,20,1070.372620904473,-529,942,5.558333396911621,4.446666717529297
1,4,4,0,1.953599452972412,1198,709,20,1068.8572658141577,-533,938,4.047999858856201,4.047999858856201
1,3,4,0,1.95562744140625,1198,709,20,1066.871394364248,-536,934,3.035999894142151,4.047999858856201
1,4,3,0,1.957585334777832,1198,709,20,1066.271805818586,-540,931,4.047999858856201,3.035999894142151
1,3,4,0,1.959456443786621,1198,709,20,1064.3267659329726,-543,927,3.035999894142151,4.047999858856201
1,3,3,0,1.9615883827209473,1198,709,20,1063.6153873711014,-545,925,2.7600000500679016,2.7600000500679016
1,3,3,0,1.9636054039001465,1198,709,20,1062.9109935125093,-547,923,2.7600000500679016,2.7600000500679016
1,3,5,0,1.965517520904541,1198,709,20,1060.1513911592135,-550,918,3.035999894142151,5.0599998235702515
1,2,3,0,1.9675934314727783,1198,709,20,1058.9513553010727,-551,916,1.7466665506362915,2.6199998259544373
1,2,3,0,1.9695734977722168,1198,709,20,1057.7546534667972,-552,914,1.7466665506362915,2.6199998259544373
1,3,4,0,1.9716534614562988,1198,709,20,1055.8916455250037,-555,910,3.035999894142151,4.047999858856201
1,2,4,0,1.973595380783081,1198,709,20,1053.853843345034,-556,907,1.840000033378601,3.680000066757202
1,1,4,0,1.9755933284759521,1198,709,20,1051.2973193219702,-556,904,0.9200000166893005,3.680000066757202
1,2,4,0,1.977574348449707,1198,709,20,1049.2686156022937,-557,901,1.840000033378601,3.680000066757202
1,2,4,0,1.979675531387329,1198,709,20,1047.2454776446198,-558,898,1.840000033378601,3.680000066757202
1,2,3,0,1.9815943241119385,1198,709,20,1046.0762283093015,-559,896,1.7466665506362915,2.6199998259544373
1,1,4,0,1.9836673736572266,1198,709,20,1043.532154231659,-559,893,0.9200000166893005,3.680000066757202
1,2,4,0,1.985600471496582,1198,709,20,1041.52270541344,-560,890,1.840000033378601,3.680000066757202
1,1,3,0,1.987605333328247,1198,709,20,1039.830462503351,-560,888,0.8733332753181458,2.6199998259544373
