dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,0,1.7782361507415771,14.758836806279895,17,-18,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7852091789245605,14.758836806279895,17,-18,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.7855331897735596,14.758836806279895,17,-18,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.7856011390686035,14.041630560342615,17,-17,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.7863380908966064,14.041630560342615,17,-17,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7879672050476074,14.041630560342615,17,-17,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7950701713562012,14.041630560342615,17,-17,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.799422025680542,14.041630560342615,17,-17,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7994520664215088,14.041630560342615,17,-17,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7994670867919922,14.041630560342615,17,-17,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.799509048461914,14.041630560342615,17,-17,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.8000330924987793,13.345235059857504,17,-16,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.8022351264953613,13.345235059857504,17,-16,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8082501888275146,13.345235059857504,17,-16,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8083550930023193,13.345235059857504,17,-16,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8083691596984863,13.345235059857504,17,-16,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8102331161499023,13.345235059857504,17,-16,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8118021488189697,13.345235059857504,17,-16,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.8205270767211914,13.345235059857504,17,-16,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.820702075958252,13.345235059857504,17,-16,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8207390308380127,13.345235059857504,17,-16,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8207530975341797,13.345235059857504,17,-16,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.82197904586792,13.345235059857504,17,-16,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8259692192077637,13.345235059857504,17,-16,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.8322131633758545,12.671568097509269,17,-15,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.8323211669921875,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.832336187362671,12.671568097509269,17,-15,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8338630199432373,12.671568097509269,17,-15,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8410871028900146,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8412940502166748,12.671568097509269,17,-15,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.841905117034912,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8442010879516602,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8525481224060059,12.671568097509269,17,-15,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8526160717010498,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.852640151977539,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8558311462402344,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8652501106262207,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.865462064743042,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8654990196228027,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8682482242584229,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8746850490570068,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8748972415924072,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8781242370605469,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8854310512542725,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8857362270355225,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8878540992736816,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8948161602020264,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.89935302734375,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8993761539459229,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9040751457214355,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9076201915740967,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.912318229675293,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9184651374816895,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9201641082763672,12.671568097509269,17,-15,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9218931198120117,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9283411502838135,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9322900772094727,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9323091506958008,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9361002445220947,12.671568097509269,17,-15,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.942322015762329,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9424941539764404,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9442641735076904,12.671568097509269,17,-15,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9459900856018066,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9555621147155762,12.671568097509269,17,-15,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.955585241317749,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.955599069595337,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.955613136291504,12.671568097509269,17,-15,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9559690952301025,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.96010422706604,12.671568097509269,17,-15,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.96626615524292,12.671568097509269,17,-15,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9664180278778076,12.671568097509269,17,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.966435194015503,12.671568097509269,17,-15,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9664480686187744,11.931712199461309,16,-15,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.968250036239624,11.931712199461309,16,-15,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.9702072143554688,11.2602916254693,16,-14,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9762341976165771,11.2602916254693,16,-14,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9763681888580322,11.2602916254693,16,-14,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9763820171356201,11.2602916254693,16,-14,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9781930446624756,11.2602916254693,16,-14,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.9804072380065918,9.849433241279208,15,-13,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.9856641292572021,9.209372712298546,15,-12,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9857652187347412,9.209372712298546,15,-12,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.9858641624450684,7.804493814764857,14,-11,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9878261089324951,7.804493814764857,14,-11,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9944350719451904,7.804493814764857,14,-11,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.9989800453186035,6.401219466856727,13,-10,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9990050792694092,6.401219466856727,13,-10,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.9990191459655762,5.0,12,-9,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9990320205688477,5.0,12,-9,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9997742176055908,5.0,12,-9,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.0020980834960938,3.601470508735444,11,-8,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0076701641082764,3.601470508735444,11,-8,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.0077121257781982,3.0384048104052983,11,-7,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.0079362392425537,2.206555615733702,10,-7,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0098090171813965,2.206555615733702,10,-7,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.0179290771484375,0.8166538263919687,9,-6,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.018442153930664,0.8166538263919687,9,-6,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.018578052520752,0.0,8,-6,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0186140537261963,0.0,8,-6,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.020618200302124,-1.3976747329573733,7,-5,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.0219271183013916,-2.189750324093346,6,-5,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.028999090194702,-2.189750324093346,6,-5,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.033766031265259,-3.5968757625671515,5,-4,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.03389310836792,-4.343145750507619,4,-4,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.0339272022247314,-5.0,3,-4,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.033947229385376,-5.0,3,-4,1258,172,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.0339651107788086,-6.39444872453601,2,-3,1258,172,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.0363941192626953,-6.83772233983162,1,-3,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.0381131172180176,-7.76393202250021,1,-2,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.043792247772217,-8.0,0,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.044055223464966,-8.0,0,-2,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.0441012382507324,-7.76393202250021,-1,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.04666805267334,-7.76393202250021,-1,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.047887086868286,-7.76393202250021,-1,-2,1258,172,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.0568201541900635,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.056842088699341,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0568552017211914,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.056868076324463,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0580971240997314,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.060838222503662,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.069693088531494,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0697131156921387,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.069855213165283,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.069873094558716,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.069887161254883,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.071977138519287,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0787980556488037,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.079163074493408,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.0792081356048584,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.080217123031616,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.082052230834961,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.086064100265503,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0901191234588623,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.0930960178375244,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1001501083374023,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1001720428466797,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1041512489318848,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.110196113586426,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1123061180114746,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.114028215408325,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.121084213256836,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1301190853118896,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.131850242614746,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.138000249862671,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1441571712493896,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1496810913085938,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.149848222732544,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1558711528778076,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1598031520843506,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.162046194076538,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1690590381622314,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1692960262298584,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1719651222229004,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1802592277526855,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1872730255126953,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1874520778656006,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.187885046005249,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.191563129425049,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1984012126922607,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1985950469970703,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1999080181121826,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.207278251647949,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2079150676727295,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2104332447052,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.218100070953369,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2184460163116455,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.220201015472412,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2264790534973145,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.232779026031494,-7.17157287525381,-2,-2,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.2381091117858887,-7.17157287525381,-2,-2,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.2461042404174805,-7.17157287525381,-2,-2,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.2540411949157715,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,0,-0.0,-0.0,1,2.261160135269165,-7.17157287525381,-2,-2,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.2701761722564697,-7.17157287525381,-2,-2,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.2781550884246826,-7.17157287525381,-2,-2,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.3239810466766357,-7.17157287525381,-2,-2,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.333897113800049,-7.17157287525381,-2,-2,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.3480091094970703,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.358851194381714,-7.17157287525381,-2,-2,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.366514205932617,-7.17157287525381,-2,-2,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.368624210357666,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.3721811771392822,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,0,-0.0,-0.0,0,2.3820550441741943,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.426241159439087,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.4325592517852783,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.432713031768799,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4340391159057617,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.4418890476226807,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4420671463012695,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.4421021938323975,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.444301128387451,-7.17157287525381,-2,-2,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.451329231262207,-7.17157287525381,-2,-2,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.451663017272949,-7.76393202250021,-2,-1,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.451735019683838,-7.76393202250021,-2,-1,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.452153205871582,-7.76393202250021,-2,-1,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.4539990425109863,-8.0,-2,0,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.4613101482391357,-8.0,-2,0,1258,172,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,2.465893030166626,-7.17157287525381,-2,2,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.465916156768799,-6.39444872453601,-2,3,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.465942144393921,-6.39444872453601,-2,3,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.465956211090088,-5.52786404500042,-2,4,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.4659671783447266,-4.614835192865496,-2,5,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.468346118927002,-4.614835192865496,-2,5,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.4741921424865723,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.474403142929077,-2.719890110719482,-2,7,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.4744222164154053,-1.7537887487646788,-2,8,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.4762332439422607,-1.7537887487646788,-2,8,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.478126049041748,-0.7804555427071129,-2,9,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.4849061965942383,0.19803902718556898,-2,10,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.485234022140503,1.180339887498949,-2,11,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.4852912425994873,2.1655250605964387,-2,12,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.4864730834960938,2.1655250605964387,-2,12,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.487884044647217,3.1529464379659053,-2,13,1258,172,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,2.4944112300872803,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.4989070892333984,6.124515496597098,-2,16,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.4989311695098877,6.124515496597098,-2,16,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.498946189880371,7.11724276862369,-2,17,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.498958110809326,8.110770276274835,-2,18,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.5000150203704834,9.104973174542799,-2,19,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.507108211517334,10.09975124224178,-2,20,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.5072312355041504,11.095023109728988,-2,21,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5072450637817383,11.095023109728988,-2,21,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.507899045944214,12.090722034374522,-2,22,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5099270343780518,12.090722034374522,-2,22,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.518649101257324,13.086792761230392,-2,23,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.518925189971924,13.086792761230392,-2,23,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.51895809173584,13.086792761230392,-2,23,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.5189971923828125,14.083189157584592,-2,24,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5199811458587646,14.083189157584592,-2,24,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.521862030029297,14.083189157584592,-2,24,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.5281870365142822,15.079872407968907,-2,25,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5326430797576904,15.079872407968907,-2,25,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.5326662063598633,16.076809620810597,-2,26,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5326790809631348,16.076809620810597,-2,26,1258,172,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.5326921939849854,17.073972741361768,-2,27,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.533827066421509,17.073972741361768,-2,27,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.53600811958313,17.073972741361768,-2,27,1258,172,20,960,540,1
