dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5111079216003418,-6.753788748764679,8,-2,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5187718868255615,-6.753788748764679,8,-2,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5267808437347412,-5.780455542707113,9,-2,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.534837007522583,-4.801960972814431,10,-2,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5428059101104736,-3.819660112501051,11,-2,133,935,31,1264,238,2
-2,0,-1.5800000429153442,-0.0,0,1.5507848262786865,-2.8344749394035613,12,-2,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5589549541473389,-1.8470535620340947,13,-2,133,935,31,1264,238,2
-2,0,-1.5800000429153442,-0.0,0,1.5670080184936523,-0.857864376269049,14,-2,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5748438835144043,0.13274595042155646,15,-2,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,0,1.5827970504760742,0.13274595042155646,15,-2,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,0,1.5908288955688477,0.13274595042155646,15,-2,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,0,1.5988609790802002,0.13274595042155646,15,-2,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,0,1.6067118644714355,0.13274595042155646,15,-2,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,1.6948919296264648,0.13274595042155646,15,-2,133,935,31,1264,238,2
0,-2,-0.0,-1.5800000429153442,0,1.7027778625488281,0.03329637837290811,15,-1,133,935,31,1264,238,2
0,-2,-0.0,-1.5800000429153442,0,1.7109489440917969,0.0,15,0,133,935,31,1264,238,2
0,-2,-0.0,-1.5800000429153442,0,1.7188189029693604,0.03329637837290811,15,1,133,935,31,1264,238,2
1,-3,0.8733332753181458,-2.6199998259544373,0,1.726815938949585,0.29705854077835525,15,3,133,935,31,1264,238,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.734717845916748,-0.4397802214389639,14,4,133,935,31,1264,238,2
1,-4,0.9200000166893005,-3.680000066757202,0,1.7427430152893066,0.6524758424985286,14,7,133,935,31,1264,238,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.7507350444793701,0.8113883008418963,13,9,133,935,31,1264,238,2
1,-3,0.8733332753181458,-2.6199998259544373,0,1.7589638233184814,2.0293863659264026,13,11,133,935,31,1264,238,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.7668118476867676,2.6918060129541317,12,13,133,935,31,1264,238,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.7749228477478027,3.601075237738275,11,15,133,935,31,1264,238,2
1,-4,0.9200000166893005,-3.680000066757202,0,1.782932996749878,6.095023109728988,11,18,133,935,31,1264,238,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.7909798622131348,7.360679774997898,10,20,133,935,31,1264,238,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.7987658977508545,8.769728648009426,9,22,133,935,31,1264,238,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.8068339824676514,10.298221281347036,8,24,133,935,31,1264,238,2
3,-4,3.035999894142151,-4.047999858856201,0,1.8147459030151367,13.442925306655784,5,28,133,935,31,1264,238,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.822922945022583,15.265491900843113,4,30,133,935,31,1264,238,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.8309979438781738,16.144823004794873,3,31,133,935,31,1264,238,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.8389029502868652,17.140317359976393,3,32,133,935,31,1264,238,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8471248149871826,17.140317359976393,3,32,133,935,31,1264,238,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8549139499664307,17.140317359976393,3,32,133,935,31,1264,238,2
0,0,-0.0,-0.0,1,1.9059529304504395,17.140317359976393,3,32,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,1.9269509315490723,17.140317359976393,3,32,133,935,31,1264,238,2
-1,3,-0.8733332753181458,2.6199998259544373,1,1.9347708225250244,15.14962686336267,3,30,133,935,31,1264,238,2
-2,3,-1.7466665506362915,2.6199998259544373,1,1.9429128170013428,13.284271247461902,4,28,133,935,31,1264,238,2
-2,4,-1.840000033378601,3.680000066757202,1,1.950779914855957,10.495097567963924,5,25,133,935,31,1264,238,2
-2,3,-1.7466665506362915,2.6199998259544373,1,1.95878005027771,8.769728648009426,6,23,133,935,31,1264,238,2
-2,4,-1.840000033378601,3.680000066757202,1,1.9668269157409668,6.189620100417091,7,20,133,935,31,1264,238,2
-2,4,-1.840000033378601,3.680000066757202,1,1.974808931350708,3.7882942280559355,8,17,133,935,31,1264,238,2
0,0,-0.0,-0.0,0,1.9801719188690186,3.7882942280559355,8,17,133,935,31,1264,238,2
-1,4,-0.9200000166893005,3.680000066757202,0,1.982970952987671,1.1245154965970983,8,14,133,935,31,1264,238,2
-2,3,-1.7466665506362915,2.6199998259544373,0,1.9908208847045898,0.0,9,12,133,935,31,1264,238,2
-1,4,-0.9200000166893005,3.680000066757202,0,1.9989328384399414,-2.272077938642145,9,9,133,935,31,1264,238,2
-1,3,-0.8733332753181458,2.6199998259544373,0,2.0067198276519775,-3.598245749008621,9,7,133,935,31,1264,238,2
0,3,-0.0,2.6199998259544373,0,2.0149588584899902,-4.704369859012999,9,5,133,935,31,1264,238,2
-1,4,-0.9200000166893005,3.680000066757202,0,2.02280592918396,-5.780455542707113,9,2,133,935,31,1264,238,2
-1,4,-0.9200000166893005,3.680000066757202,0,2.0308759212493896,-5.944614861862583,9,-1,133,935,31,1264,238,2
-1,4,-0.9200000166893005,3.680000066757202,0,2.0388660430908203,-5.151142198203896,9,-4,133,935,31,1264,238,2
-1,3,-0.8733332753181458,2.6199998259544373,0,2.0469729900360107,-4.183346173608031,9,-6,133,935,31,1264,238,2
0,4,-0.0,3.680000066757202,0,2.054858922958374,-2.272077938642145,9,-9,133,935,31,1264,238,2
-1,3,-0.8733332753181458,2.6199998259544373,0,2.0630178451538086,-0.7873295964481049,9,-11,133,935,31,1264,238,2
0,2,-0.0,1.5800000429153442,0,2.070988893508911,0.0,9,-12,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,2.0788769721984863,0.8113883008418963,9,-13,133,935,31,1264,238,2
0,2,-0.0,1.5800000429153442,0,2.086859941482544,1.6433169770932388,9,-14,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,2.0950000286102295,2.4928556845359005,9,-15,133,935,31,1264,238,2
0,0,-0.0,-0.0,1,2.098989963531494,2.4928556845359005,9,-15,133,935,31,1264,238,2
0,2,-0.0,1.5800000429153442,1,2.1041018962860107,3.3575597506858195,9,-16,133,935,31,1264,238,2
0,2,-0.0,1.5800000429153442,1,2.110774040222168,4.235384061671343,9,-17,133,935,31,1264,238,2
0,2,-0.0,1.5800000429153442,1,2.1187620162963867,5.124611797498108,9,-18,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,1,2.1268858909606934,6.023796041628639,9,-19,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,2.1348628997802734,6.023796041628639,9,-19,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,2.1431570053100586,6.023796041628639,9,-19,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,2.1508419513702393,6.023796041628639,9,-19,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,1,2.158712863922119,6.931712199461309,9,-20,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,2.166822910308838,6.931712199461309,9,-20,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,1,2.1748969554901123,7.847319317591726,9,-21,133,935,31,1264,238,2
0,0,-0.0,-0.0,0,2.179508924484253,7.847319317591726,9,-21,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,2.183012008666992,8.769728648009426,9,-22,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,0,2.190768003463745,8.769728648009426,9,-22,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,0,2.198801040649414,8.769728648009426,9,-22,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,2.206770896911621,9.698178070456937,9,-23,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,0,2.2148709297180176,9.698178070456937,9,-23,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,2.222790002822876,10.632011235952593,9,-24,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,0,2.230743885040283,10.632011235952593,9,-24,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,0,2.23901104927063,10.632011235952593,9,-24,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,0,2.247004985809326,10.632011235952593,9,-24,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,0,2.262985944747925,10.632011235952593,9,-24,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,0,2.2707278728485107,10.632011235952593,9,-24,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,0,2.2868738174438477,10.632011235952593,9,-24,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,0,2.294904947280884,10.632011235952593,9,-24,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,0,2.3028488159179688,10.632011235952593,9,-24,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,0,2.311020851135254,10.632011235952593,9,-24,133,935,31,1264,238,2
0,0,-0.0,-0.0,1,2.3169288635253906,10.632011235952593,9,-24,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,1,2.319459915161133,10.632011235952593,9,-24,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,2.326849937438965,10.632011235952593,9,-24,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,2.3347630500793457,10.632011235952593,9,-24,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,2.342974901199341,10.632011235952593,9,-24,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,1,2.3508548736572266,10.632011235952593,9,-24,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,2.358820915222168,10.632011235952593,9,-24,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,1,2.383043050765991,10.632011235952593,9,-24,133,935,31,1264,238,2
0,0,-0.0,-0.0,0,2.387420892715454,10.632011235952593,9,-24,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,0,2.390902042388916,10.632011235952593,9,-24,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,0,2.398739814758301,10.632011235952593,9,-24,133,935,31,1264,238,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.406899929046631,10.632011235952593,9,-24,133,935,31,1264,238,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.4148190021514893,9.698178070456937,9,-23,133,935,31,1264,238,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.422921895980835,8.769728648009426,9,-22,133,935,31,1264,238,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,2.4310479164123535,6.931712199461309,9,-20,133,935,31,1264,238,2
0,-4,-0.0,-3.680000066757202,0,2.4388718605041504,4.235384061671343,9,-17,133,935,31,1264,238,2
0,-4,-0.0,-3.680000066757202,0,2.4469528198242188,1.6433169770932388,9,-14,133,935,31,1264,238,2
1,-3,0.8733332753181458,-2.6199998259544373,0,2.4548449516296387,0.0,9,-12,133,935,31,1264,238,2
1,-4,0.9200000166893005,-3.680000066757202,0,2.4628820419311523,-2.272077938642145,9,-9,133,935,31,1264,238,2
1,-3,0.8733332753181458,-2.6199998259544373,0,2.4708669185638428,-3.598245749008621,9,-7,133,935,31,1264,238,2
1,-2,0.7900000214576721,-1.5800000429153442,0,2.4790680408477783,-4.183346173608031,9,-6,133,935,31,1264,238,2
0,-2,-0.0,-1.5800000429153442,0,2.486984968185425,-4.704369859012999,9,-5,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,2.494994878768921,-4.704369859012999,9,-5,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,2.502971887588501,-4.704369859012999,9,-5,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,2.518807888031006,-4.704369859012999,9,-5,133,935,31,1264,238,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.526731014251709,-4.704369859012999,9,-5,133,935,31,1264,238,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5507569313049316,-4.704369859012999,9,-5,133,935,31,1264,238,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.558840036392212,-4.704369859012999,9,-5,133,935,31,1264,238,2
0,0,-0.0,-0.0,1,2.56805682182312,-4.704369859012999,9,-5,133,935,31,1264,238,2
-2,-1,-1.5800000429153442,-0.7900000214576721,1,2.575002908706665,-3.819660112501051,10,-5,133,935,31,1264,238,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.582948923110962,-3.819660112501051,10,-5,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,1,2.590893030166626,-3.819660112501051,10,-5,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,1,2.5988309383392334,-3.819660112501051,10,-5,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,1,2.6067378520965576,-3.819660112501051,10,-5,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,1,2.6229119300842285,-3.819660112501051,10,-5,133,935,31,1264,238,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.6389498710632324,-3.819660112501051,10,-5,133,935,31,1264,238,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.654801845550537,-3.819660112501051,10,-5,133,935,31,1264,238,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.663076877593994,-3.819660112501051,10,-5,133,935,31,1264,238,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.6708009243011475,-3.819660112501051,10,-5,133,935,31,1264,238,2
-1,-2,-0.7900000214576721,-1.5800000429153442,1,2.6788949966430664,-4.2296703857309925,10,-4,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,1,2.686785936355591,-4.2296703857309925,10,-4,133,935,31,1264,238,2
0,0,-0.0,-0.0,0,2.6882429122924805,-4.2296703857309925,10,-4,133,935,31,1264,238,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.6947848796844482,-4.2296703857309925,10,-4,133,935,31,1264,238,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.7027759552001953,-3.2953000892803743,11,-4,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,0,2.710758924484253,-3.2953000892803743,11,-4,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,2.7188589572906494,-3.2953000892803743,11,-4,133,935,31,1264,238,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7268810272216797,-3.2953000892803743,11,-4,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,0,2.7348289489746094,-3.2953000892803743,11,-4,133,935,31,1264,238,2
0,0,-0.0,-0.0,1,2.8110079765319824,-3.2953000892803743,11,-4,133,935,31,1264,238,2
-2,0,-1.5800000429153442,-0.0,1,2.8473048210144043,-2.350889359326482,12,-4,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,1,2.8551390171051025,-1.398529491264556,13,-4,133,935,31,1264,238,2
-3,1,-2.6199998259544373,0.8733332753181458,1,2.863028049468994,0.5241746962600242,15,-4,133,935,31,1264,238,2
-2,2,-1.5800000429153442,1.5800000429153442,1,2.871062994003296,1.763054614240211,16,-5,133,935,31,1264,238,2
0,0,-0.0,-0.0,0,2.878031015396118,1.763054614240211,16,-5,133,935,31,1264,238,2
-4,1,-3.680000066757202,0.9200000166893005,0,2.879154920578003,4.646882704388499,19,-5,133,935,31,1264,238,2
-4,2,-3.680000066757202,1.840000033378601,0,2.886847972869873,7.803508501982758,22,-6,133,935,31,1264,238,2
-3,2,-2.6199998259544373,1.7466665506362915,0,2.894773006439209,10.0,24,-7,133,935,31,1264,238,2
-4,2,-3.680000066757202,1.840000033378601,0,2.902927875518799,13.160255680657446,27,-8,133,935,31,1264,238,2
-3,2,-2.6199998259544373,1.7466665506362915,0,2.9110829830169678,15.364452901377952,29,-9,133,935,31,1264,238,2
-2,2,-1.5800000429153442,1.5800000429153442,0,2.9188899993896484,16.622776601683793,30,-10,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,2.926995038986206,17.57299494980466,31,-10,133,935,31,1264,238,2
-2,2,-1.5800000429153442,1.5800000429153442,0,2.9349260330200195,18.837848631377263,32,-11,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,0,2.9431190490722656,18.837848631377263,32,-11,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,2.9509358406066895,19.17601498127012,32,-12,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,0,2.958735942840576,19.17601498127012,32,-12,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,0,2.966953992843628,19.17601498127012,32,-12,133,935,31,1264,238,2
0,2,-0.0,1.5800000429153442,0,2.9747719764709473,19.539832078341085,32,-13,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,2.982789993286133,19.928498393145958,32,-14,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,2.990730047225952,20.341194094144583,32,-15,133,935,31,1264,238,2
0,0,-0.0,-0.0,1,2.9988839626312256,20.341194094144583,32,-15,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,3.006887912750244,20.341194094144583,32,-15,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,1,3.014927864074707,20.341194094144583,32,-15,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,1,3.0228610038757324,20.341194094144583,32,-15,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,3.0308709144592285,20.341194094144583,32,-15,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,1,3.0388128757476807,20.341194094144583,32,-15,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,1,3.047001838684082,20.341194094144583,32,-15,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,1,3.0548670291900635,20.341194094144583,32,-15,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,3.0628929138183594,20.341194094144583,32,-15,133,935,31,1264,238,2
0,0,-0.0,-0.0,0,3.0650148391723633,20.341194094144583,32,-15,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,0,3.0708489418029785,20.341194094144583,32,-15,133,935,31,1264,238,2
1,-3,0.8733332753181458,-2.6199998259544373,0,3.119112968444824,19.539832078341085,32,-13,133,935,31,1264,238,2
1,-2,0.7900000214576721,-1.5800000429153442,0,3.1268868446350098,19.17601498127012,32,-12,133,935,31,1264,238,2
3,-3,2.7600000500679016,-2.7600000500679016,0,3.134943962097168,16.622776601683793,30,-10,133,935,31,1264,238,2
2,-3,1.7466665506362915,-2.6199998259544373,0,3.143049955368042,15.083217912982647,29,-8,133,935,31,1264,238,2
2,-2,1.5800000429153442,-1.5800000429153442,0,3.1511318683624268,13.861739379323623,28,-7,133,935,31,1264,238,2
2,-3,1.7466665506362915,-2.6199998259544373,0,3.1587469577789307,12.459060435491963,27,-5,133,935,31,1264,238,2
2,-2,1.5800000429153442,-1.5800000429153442,0,3.166780948638916,11.30589287593181,26,-4,133,935,31,1264,238,2
2,-4,1.840000033378601,-3.680000066757202,0,3.1750240325927734,10.019992006393608,25,-1,133,935,31,1264,238,2
3,-3,2.7600000500679016,-2.7600000500679016,0,3.183012008666992,8.021728866442675,23,1,133,935,31,1264,238,2
3,-3,2.7600000500679016,-2.7600000500679016,0,3.190868854522705,6.2132034355964265,21,3,133,935,31,1264,238,2
2,-4,1.840000033378601,-3.680000066757202,0,3.1989998817443848,5.880613017821101,20,6,133,935,31,1264,238,2
3,-4,3.035999894142151,-4.047999858856201,0,3.2071239948272705,4.723082923316021,17,10,133,935,31,1264,238,2
2,-3,1.7466665506362915,-2.6199998259544373,0,3.214859962463379,5.0,16,12,133,935,31,1264,238,2
2,-3,1.7466665506362915,-2.6199998259544373,0,3.2228448390960693,5.518284528683193,15,14,133,935,31,1264,238,2
1,-3,0.8733332753181458,-2.6199998259544373,0,3.230893850326538,6.931712199461309,15,16,133,935,31,1264,238,2
1,-4,0.9200000166893005,-3.680000066757202,0,3.238797903060913,9.20743687382041,15,19,133,935,31,1264,238,2
1,-4,0.9200000166893005,-3.680000066757202,0,3.2469990253448486,11.627053911388696,15,22,133,935,31,1264,238,2
2,-4,1.840000033378601,-3.680000066757202,0,3.2548668384552,13.653097563788805,14,25,133,935,31,1264,238,2
1,-3,0.8733332753181458,-2.6199998259544373,0,3.2629809379577637,15.4138126514911,14,27,133,935,31,1264,238,2
2,-4,1.840000033378601,-3.680000066757202,0,3.27097487449646,17.695565448543633,13,30,133,935,31,1264,238,2
1,-2,0.7900000214576721,-1.5800000429153442,0,3.2789928913116455,18.61547262794322,13,31,133,935,31,1264,238,2
1,-3,0.8733332753181458,-2.6199998259544373,0,3.2870709896087646,20.4682957019364,13,33,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,3.2949719429016113,20.4682957019364,13,33,133,935,31,1264,238,2
1,-2,0.7900000214576721,-1.5800000429153442,0,3.3029909133911133,21.400549446402593,13,34,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,3.311048984527588,21.400549446402593,13,34,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,3.3189120292663574,21.400549446402593,13,34,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,3.327003002166748,21.400549446402593,13,34,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,3.3430049419403076,21.400549446402593,13,34,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,3.3508918285369873,21.400549446402593,13,34,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,3.358927011489868,21.400549446402593,13,34,133,935,31,1264,238,2
0,0,-0.0,-0.0,1,3.363111972808838,21.400549446402593,13,34,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,1,3.3670449256896973,21.400549446402593,13,34,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,1,3.3750078678131104,21.400549446402593,13,34,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,1,3.382964849472046,21.400549446402593,13,34,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,1,3.3991189002990723,21.400549446402593,13,34,133,935,31,1264,238,2
0,0,-0.0,-0.0,0,3.484062910079956,21.400549446402593,13,34,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,0,3.495041847229004,21.400549446402593,13,34,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,3.502959966659546,20.4682957019364,13,33,133,935,31,1264,238,2
-2,3,-1.7466665506362915,2.6199998259544373,0,3.5108590126037598,19.0147027033899,14,31,133,935,31,1264,238,2
-1,4,-0.9200000166893005,3.680000066757202,0,3.519289016723633,16.304951684997057,14,28,133,935,31,1264,238,2
-2,4,-1.840000033378601,3.680000066757202,0,3.5268468856811523,14.154759474226502,15,25,133,935,31,1264,238,2
-2,3,-1.7466665506362915,2.6199998259544373,0,3.5348188877105713,13.0178514522438,16,23,133,935,31,1264,238,2
-1,3,-0.8733332753181458,2.6199998259544373,0,3.5430309772491455,11.40075756488817,16,21,133,935,31,1264,238,2
-1,3,-0.8733332753181458,2.6199998259544373,0,3.550743818283081,9.839484696748443,16,19,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,3.558948040008545,9.083189157584592,16,18,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,3.567157030105591,8.345235059857504,16,17,133,935,31,1264,238,2
-1,3,-0.8733332753181458,2.6199998259544373,0,3.5747339725494385,6.931712199461309,16,15,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,3.582711935043335,6.2602916254693,16,14,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,3.5907440185546875,5.615528128088304,16,13,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,3.5988340377807617,5.0,16,12,133,935,31,1264,238,2
-2,3,-1.7466665506362915,2.6199998259544373,0,3.6068739891052246,4.723082923316021,17,10,133,935,31,1264,238,2
-3,2,-2.6199998259544373,1.7466665506362915,0,3.615020990371704,6.023796041628639,19,9,133,935,31,1264,238,2
-2,3,-1.7466665506362915,2.6199998259544373,0,3.6232049465179443,6.189620100417091,20,7,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.6310038566589355,6.189620100417091,20,7,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.639075994491577,6.189620100417091,20,7,133,935,31,1264,238,2
-1,0,-0.6899999976158142,-0.0,0,3.646965980529785,6.189620100417091,20,7,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,0,3.663005828857422,6.189620100417091,20,7,133,935,31,1264,238,2
0,0,-0.0,-0.0,1,3.682081937789917,6.189620100417091,20,7,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,1,3.687746047973633,6.189620100417091,20,7,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,1,3.6947948932647705,5.880613017821101,20,6,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,1,3.7027599811553955,6.840329667841555,21,6,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,1,3.7107348442077637,6.587033144922902,21,5,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,3.7188658714294434,6.587033144922902,21,5,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,1,3.7268528938293457,6.587033144922902,21,5,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,3.734973907470703,6.587033144922902,21,5,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,3.76682186126709,6.587033144922902,21,5,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,1,3.790773868560791,6.587033144922902,21,5,133,935,31,1264,238,2
0,0,-0.0,-0.0,0,3.795496940612793,6.587033144922902,21,5,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,3.7989089488983154,7.561028345356956,22,5,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,3.8069510459899902,8.53720459187964,23,5,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,3.814772844314575,8.345235059857504,23,4,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,3.8227829933166504,9.331050121192877,24,4,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,3.8309388160705566,10.317977802344327,25,4,133,935,31,1264,238,2
-3,1,-2.6199998259544373,0.8733332753181458,0,3.8388049602508545,12.294688127912362,27,4,133,935,31,1264,238,2
