dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,5.481920957565308,7.204650534085253,10,14,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.490066051483154,7.204650534085253,10,14,877,78,20,964,530,1
0,0,-0.0,-0.0,1,5.497054100036621,7.204650534085253,10,14,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.498944997787476,7.204650534085253,10,14,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.5061280727386475,7.204650534085253,10,14,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.513972043991089,7.204650534085253,10,14,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,5.522032976150513,7.204650534085253,10,14,877,78,20,964,530,1
-2,1,-1.5800000429153442,0.7900000214576721,1,5.52999210357666,7.804493814764857,11,14,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,5.5383501052856445,7.804493814764857,11,14,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.545948028564453,7.804493814764857,11,14,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,5.553824186325073,7.804493814764857,11,14,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,1,5.561854124069214,7.804493814764857,11,14,877,78,20,964,530,1
0,0,-0.0,-0.0,0,5.580962181091309,7.804493814764857,11,14,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,5.633764982223511,7.804493814764857,11,14,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,5.641934156417847,7.804493814764857,11,14,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,5.665878057479858,7.804493814764857,11,14,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,5.673880100250244,7.804493814764857,11,14,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.6898369789123535,7.804493814764857,11,14,877,78,20,964,530,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.698017120361328,8.439088914585774,12,14,877,78,20,964,530,1
0,0,-0.0,-0.0,1,5.7028889656066895,8.439088914585774,12,14,877,78,20,964,530,1
-2,2,-1.5800000429153442,1.5800000429153442,1,5.705924987792969,8.384776310850235,13,13,877,78,20,964,530,1
-2,1,-1.5800000429153442,0.7900000214576721,1,5.713963985443115,9.104973174542799,14,13,877,78,20,964,530,1
-2,2,-1.5800000429153442,1.5800000429153442,1,5.722105026245117,9.209372712298546,15,12,877,78,20,964,530,1
-3,1,-2.6199998259544373,0.8733332753181458,1,5.729835033416748,10.808652046684813,17,12,877,78,20,964,530,1
-2,1,-1.5800000429153442,0.7900000214576721,1,5.737990140914917,11.633307652783937,18,12,877,78,20,964,530,1
-2,1,-1.5800000429153442,0.7900000214576721,1,5.745851039886475,12.472205054244231,19,12,877,78,20,964,530,1
-3,1,-2.6199998259544373,0.8733332753181458,1,5.75388503074646,14.186773244895647,21,12,877,78,20,964,530,1
0,0,-0.0,-0.0,0,5.7590651512146,14.186773244895647,21,12,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,5.761770963668823,15.059928172283335,22,12,877,78,20,964,530,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.76996111869812,15.942243542145693,23,12,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,5.777966022491455,16.832815729997478,24,12,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.7858099937438965,16.832815729997478,24,12,877,78,20,964,530,1
0,0,-0.0,-0.0,1,5.847172975540161,16.832815729997478,24,12,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,5.881954193115234,16.832815729997478,24,12,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,5.889847040176392,16.832815729997478,24,12,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,5.905944108963013,16.832815729997478,24,12,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,1,5.914047002792358,16.832815729997478,24,12,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,1,5.922008037567139,15.942243542145693,23,12,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,5.929902076721191,15.942243542145693,23,12,877,78,20,964,530,1
0,0,-0.0,-0.0,0,5.9311370849609375,15.942243542145693,23,12,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,5.937901973724365,15.942243542145693,23,12,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,5.945765018463135,15.942243542145693,23,12,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,5.953758001327515,15.942243542145693,23,12,877,78,20,964,530,1
2,0,1.5800000429153442,-0.0,0,5.961812973022461,15.059928172283335,22,12,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,5.97010612487793,15.059928172283335,22,12,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,5.977976083755493,14.186773244895647,21,12,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,5.985846996307373,14.186773244895647,21,12,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,5.993894100189209,14.186773244895647,21,12,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,6.002056121826172,13.323807579381203,20,12,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,6.009886980056763,12.472205054244231,19,12,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,6.017860174179077,11.633307652783937,18,12,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,6.026053190231323,10.808652046684813,17,12,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,6.033987045288086,10.0,16,12,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,6.042108058929443,10.0,16,12,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,6.049889087677002,9.209372712298546,15,12,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,6.057988166809082,9.209372712298546,15,12,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,0,6.065834999084473,8.601075237738275,15,11,877,78,20,964,530,1
1,2,0.7900000214576721,1.5800000429153442,0,6.073907136917114,8.027756377319946,15,10,877,78,20,964,530,1
0,0,-0.0,-0.0,1,6.078106164932251,8.027756377319946,15,10,877,78,20,964,530,1
1,2,0.7900000214576721,1.5800000429153442,1,6.084182024002075,7.4928556845359005,15,9,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,1,6.089998006820679,7.0,15,8,877,78,20,964,530,1
0,3,-0.0,2.6199998259544373,1,6.098031044006348,6.15549442140351,15,6,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,1,6.105952978134155,5.811388300841896,15,5,877,78,20,964,530,1
0,3,-0.0,2.6199998259544373,1,6.114351987838745,5.297058540778355,15,3,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,1,6.1223180294036865,5.1327459504215565,15,2,877,78,20,964,530,1
0,3,-0.0,2.6199998259544373,1,6.130144119262695,5.0,15,0,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,1,6.138020038604736,5.033296378372908,15,-1,877,78,20,964,530,1
0,3,-0.0,2.6199998259544373,1,6.146106004714966,5.297058540778355,15,-3,877,78,20,964,530,1
-1,2,-0.7900000214576721,1.5800000429153442,1,6.153872013092041,5.524174696260024,15,-4,877,78,20,964,530,1
-1,3,-0.8733332753181458,2.6199998259544373,1,6.1621081829071045,6.15549442140351,15,-6,877,78,20,964,530,1
-1,2,-0.7900000214576721,1.5800000429153442,1,6.170042037963867,6.552945357246848,15,-7,877,78,20,964,530,1
0,0,-0.0,-0.0,0,6.176197052001953,6.552945357246848,15,-7,877,78,20,964,530,1
-1,3,-0.8733332753181458,2.6199998259544373,0,6.178222179412842,7.4928556845359005,15,-9,877,78,20,964,530,1
-1,2,-0.7900000214576721,1.5800000429153442,0,6.186174154281616,8.027756377319946,15,-10,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,0,6.194225072860718,8.601075237738275,15,-11,877,78,20,964,530,1
0,3,-0.0,2.6199998259544373,0,6.202032089233398,9.849433241279208,15,-13,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,6.209958076477051,9.849433241279208,15,-13,877,78,20,964,530,1
1,3,0.8733332753181458,2.6199998259544373,0,6.217769145965576,11.213203435596427,15,-15,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,6.2259180545806885,11.213203435596427,15,-15,877,78,20,964,530,1
1,2,0.7900000214576721,1.5800000429153442,0,6.234081983566284,11.931712199461309,15,-16,877,78,20,964,530,1
1,2,0.7900000214576721,1.5800000429153442,0,6.242236137390137,12.671568097509269,15,-17,877,78,20,964,530,1
0,0,-0.0,-0.0,1,6.246742010116577,12.671568097509269,15,-17,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,1,6.249862194061279,12.022715545545239,14,-17,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,6.258015155792236,12.022715545545239,14,-17,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,1,6.265822172164917,12.022715545545239,14,-17,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,1,6.274047136306763,12.022715545545239,14,-17,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,1,6.281830072402954,12.022715545545239,14,-17,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,1,6.289873123168945,12.022715545545239,14,-17,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,6.297878980636597,12.022715545545239,14,-17,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,1,6.306149959564209,12.022715545545239,14,-17,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,1,6.313946962356567,12.022715545545239,14,-17,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,6.330010175704956,12.022715545545239,14,-17,877,78,20,964,530,1
0,0,-0.0,-0.0,0,6.333739995956421,12.022715545545239,14,-17,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,6.345883131027222,12.022715545545239,14,-17,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,6.354007959365845,12.022715545545239,14,-17,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,6.369894981384277,12.022715545545239,14,-17,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,0,6.385890960693359,12.022715545545239,14,-17,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,6.410240173339844,12.022715545545239,14,-17,877,78,20,964,530,1
0,-1,-0.0,-0.6899999976158142,0,6.425997018814087,12.022715545545239,14,-17,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,6.442209005355835,12.022715545545239,14,-17,877,78,20,964,530,1
0,0,-0.0,-0.0,1,6.44870400428772,12.022715545545239,14,-17,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,1,6.449881076812744,12.022715545545239,14,-17,877,78,20,964,530,1
2,-2,1.5800000429153442,-1.5800000429153442,1,6.457925081253052,10.615528128088304,13,-16,877,78,20,964,530,1
2,-2,1.5800000429153442,-1.5800000429153442,1,6.46592116355896,9.209372712298546,12,-15,877,78,20,964,530,1
2,-2,1.5800000429153442,-1.5800000429153442,1,6.47393798828125,7.804493814764857,11,-14,877,78,20,964,530,1
2,-2,1.5800000429153442,-1.5800000429153442,1,6.482104063034058,6.401219466856727,10,-13,877,78,20,964,530,1
3,-1,2.6199998259544373,-0.8733332753181458,1,6.489952087402344,5.264337522473747,8,-13,877,78,20,964,530,1
2,-2,1.5800000429153442,-1.5800000429153442,1,6.497965097427368,3.892443989449804,7,-12,877,78,20,964,530,1
0,0,-0.0,-0.0,0,6.503765106201172,3.892443989449804,7,-12,877,78,20,964,530,1
2,-2,1.5800000429153442,-1.5800000429153442,0,6.50593900680542,2.5299640861416677,6,-11,877,78,20,964,530,1
2,-1,1.5800000429153442,-0.7900000214576721,0,6.514149188995361,2.0830459735945723,5,-11,877,78,20,964,530,1
3,-2,2.6199998259544373,-1.7466665506362915,0,6.522320985794067,0.4403065089105507,3,-10,877,78,20,964,530,1
3,-1,2.6199998259544373,-0.8733332753181458,0,6.529982089996338,0.049875621120889946,1,-10,877,78,20,964,530,1
2,-2,1.5800000429153442,-1.5800000429153442,0,6.537849187850952,-1.0,0,-9,877,78,20,964,530,1
2,-1,1.5800000429153442,-0.7900000214576721,0,6.54610800743103,-0.9446148618625827,-1,-9,877,78,20,964,530,1
3,-1,2.6199998259544373,-0.8733332753181458,0,6.554046154022217,-0.5131670194948619,-3,-9,877,78,20,964,530,1
2,-1,1.5800000429153442,-0.7900000214576721,0,6.561882019042969,-0.15114219820389607,-4,-9,877,78,20,964,530,1
2,-1,1.5800000429153442,-0.7900000214576721,0,6.570149183273315,0.2956301409870008,-5,-9,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,6.57787013053894,0.2956301409870008,-5,-9,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,6.585970163345337,0.2956301409870008,-5,-9,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,0,6.5941481590271,0.2956301409870008,-5,-9,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,6.601934194564819,0.2956301409870008,-5,-9,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,6.610323190689087,0.2956301409870008,-5,-9,877,78,20,964,530,1
0,0,-0.0,-0.0,1,6.6170220375061035,0.2956301409870008,-5,-9,877,78,20,964,530,1
2,0,1.5800000429153442,-0.0,1,6.619866132736206,0.8166538263919687,-6,-9,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,1,6.626209020614624,0.8166538263919687,-6,-9,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,6.634076118469238,0.8166538263919687,-6,-9,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,6.642132043838501,0.8166538263919687,-6,-9,877,78,20,964,530,1
2,-1,1.5800000429153442,-0.7900000214576721,1,6.657945156097412,1.4017542509913792,-7,-9,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,6.665876150131226,1.4017542509913792,-7,-9,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,6.6738600730896,1.4017542509913792,-7,-9,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,6.681766033172607,1.4017542509913792,-7,-9,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,6.689895153045654,1.4017542509913792,-7,-9,877,78,20,964,530,1
0,0,-0.0,-0.0,0,6.698101043701172,1.4017542509913792,-7,-9,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,6.706187963485718,1.4017542509913792,-7,-9,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,6.71425199508667,1.4017542509913792,-7,-9,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,6.722023010253906,1.4017542509913792,-7,-9,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,6.729823112487793,2.0415945787922958,-8,-9,877,78,20,964,530,1
2,2,1.5800000429153442,1.5800000429153442,0,6.73800802230835,3.45362404707371,-9,-10,877,78,20,964,530,1
2,2,1.5800000429153442,1.5800000429153442,0,6.745934009552002,4.866068747318506,-10,-11,877,78,20,964,530,1
2,3,1.7466665506362915,2.6199998259544373,0,6.7540600299835205,7.029386365926403,-11,-13,877,78,20,964,530,1
0,0,-0.0,-0.0,1,6.759608030319214,7.029386365926403,-11,-13,877,78,20,964,530,1
2,4,1.840000033378601,3.680000066757202,1,6.765213966369629,10.0,-12,-16,877,78,20,964,530,1
1,3,0.8733332753181458,2.6199998259544373,1,6.769940137863159,11.633307652783937,-12,-18,877,78,20,964,530,1
1,3,0.8733332753181458,2.6199998259544373,1,6.778228044509888,13.323807579381203,-12,-20,877,78,20,964,530,1
1,3,0.8733332753181458,2.6199998259544373,1,6.785974025726318,15.059928172283335,-12,-22,877,78,20,964,530,1
1,2,0.7900000214576721,1.5800000429153442,1,6.794054985046387,15.942243542145693,-12,-23,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,1,6.8019890785217285,15.942243542145693,-12,-23,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,1,6.81002402305603,16.832815729997478,-12,-24,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,1,6.826040029525757,16.832815729997478,-12,-24,877,78,20,964,530,1
0,0,-0.0,-0.0,0,6.851011037826538,16.832815729997478,-12,-24,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,6.930040121078491,16.832815729997478,-12,-24,877,78,20,964,530,1
0,0,-0.0,-0.0,1,6.9334540367126465,16.832815729997478,-12,-24,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,1,6.954007148742676,16.832815729997478,-12,-24,877,78,20,964,530,1
0,-2,-0.0,-1.5800000429153442,1,6.962001085281372,15.942243542145693,-12,-23,877,78,20,964,530,1
1,-3,0.8733332753181458,-2.6199998259544373,1,6.970360994338989,14.186773244895647,-12,-21,877,78,20,964,530,1
1,-3,0.8733332753181458,-2.6199998259544373,1,6.9782891273498535,12.472205054244231,-12,-19,877,78,20,964,530,1
0,0,-0.0,-0.0,0,6.985062122344971,12.472205054244231,-12,-19,877,78,20,964,530,1
1,-4,0.9200000166893005,-3.680000066757202,0,6.987329006195068,10.0,-12,-16,877,78,20,964,530,1
0,-5,-0.0,-5.0599998235702515,0,6.993950128555298,6.278820596099706,-12,-11,877,78,20,964,530,1
1,-4,0.9200000166893005,-3.680000066757202,0,7.002007961273193,4.4222051018559565,-12,-8,877,78,20,964,530,1
0,-5,-0.0,-5.0599998235702515,0,7.009965181350708,2.369316876852981,-12,-3,877,78,20,964,530,1
1,-4,0.9200000166893005,-3.680000066757202,0,7.01800012588501,2.0,-12,0,877,78,20,964,530,1
0,-5,-0.0,-5.0599998235702515,0,7.026223182678223,3.0,-12,5,877,78,20,964,530,1
0,-4,-0.0,-3.680000066757202,0,7.034072160720825,4.4222051018559565,-12,8,877,78,20,964,530,1
1,-5,1.0119999647140503,-5.0599998235702515,0,7.041968107223511,8.384776310850235,-13,13,877,78,20,964,530,1
0,-4,-0.0,-3.680000066757202,0,7.050045967102051,10.615528128088304,-13,16,877,78,20,964,530,1
1,-3,0.8733332753181458,-2.6199998259544373,0,7.058369159698486,12.203603311174518,-13,18,877,78,20,964,530,1
0,-3,-0.0,-2.6199998259544373,0,7.066082000732422,13.853720883753127,-13,20,877,78,20,964,530,1
0,-2,-0.0,-1.5800000429153442,0,7.074114084243774,14.698178070456937,-13,21,877,78,20,964,530,1
0,0,-0.0,-0.0,1,7.1104090213775635,14.698178070456937,-13,21,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,7.1619579792022705,14.698178070456937,-13,21,877,78,20,964,530,1
0,0,-0.0,-0.0,0,7.189038038253784,14.698178070456937,-13,21,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,7.194045066833496,14.698178070456937,-13,21,877,78,20,964,530,1
0,-1,-0.0,-0.6899999976158142,0,7.210028171539307,14.698178070456937,-13,21,877,78,20,964,530,1
0,-1,-0.0,-0.6899999976158142,0,7.218264102935791,14.698178070456937,-13,21,877,78,20,964,530,1
0,-2,-0.0,-1.5800000429153442,0,7.226037979125977,15.553864678361276,-13,22,877,78,20,964,530,1
1,-2,0.7900000214576721,-1.5800000429153442,0,7.234084129333496,16.419689627245813,-13,23,877,78,20,964,530,1
1,-3,0.8733332753181458,-2.6199998259544373,0,7.242210149765015,18.178005607210743,-13,25,877,78,20,964,530,1
1,-2,0.7900000214576721,-1.5800000429153442,0,7.249957084655762,19.068883707497267,-13,26,877,78,20,964,530,1
1,-2,0.7900000214576721,-1.5800000429153442,0,7.25783109664917,19.966648127543394,-13,27,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.265784978866577,19.966648127543394,-13,27,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.27386212348938,19.966648127543394,-13,27,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,7.281820058822632,19.966648127543394,-13,27,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,7.305911064147949,19.966648127543394,-13,27,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,7.313932180404663,19.966648127543394,-13,27,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,0,7.321859121322632,19.068883707497267,-13,26,877,78,20,964,530,1
0,0,-0.0,-0.0,1,7.3283021450042725,19.068883707497267,-13,26,877,78,20,964,530,1
1,3,0.8733332753181458,2.6199998259544373,1,7.3298211097717285,17.294688127912362,-13,24,877,78,20,964,530,1
1,3,0.8733332753181458,2.6199998259544373,1,7.338104963302612,15.553864678361276,-13,22,877,78,20,964,530,1
1,4,0.9200000166893005,3.680000066757202,1,7.346151113510132,13.021728866442675,-13,19,877,78,20,964,530,1
2,4,1.840000033378601,3.680000066757202,1,7.354248046875,11.2602916254693,-14,16,877,78,20,964,530,1
1,3,0.8733332753181458,2.6199998259544373,1,7.361987113952637,9.79898987322333,-14,14,877,78,20,964,530,1
1,2,0.7900000214576721,1.5800000429153442,1,7.370043039321899,9.104973174542799,-14,13,877,78,20,964,530,1
0,3,-0.0,2.6199998259544373,1,7.3779120445251465,7.804493814764857,-14,11,877,78,20,964,530,1
1,2,0.7900000214576721,1.5800000429153442,1,7.38597297668457,7.204650534085253,-14,10,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,1,7.394061088562012,6.643316977093239,-14,9,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,1,7.402024984359741,6.124515496597098,-14,8,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,1,7.410129070281982,5.652475842498529,-14,7,877,78,20,964,530,1
0,3,-0.0,2.6199998259544373,1,7.417925119400024,4.866068747318506,-14,5,877,78,20,964,530,1
0,0,-0.0,-0.0,0,7.425251007080078,4.866068747318506,-14,5,877,78,20,964,530,1
-1,2,-0.7900000214576721,1.5800000429153442,0,7.429073095321655,4.560219778561036,-14,4,877,78,20,964,530,1
0,3,-0.0,2.6199998259544373,0,7.433917999267578,4.142135623730951,-14,2,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,0,7.442037105560303,4.035668847618199,-14,1,877,78,20,964,530,1
0,3,-0.0,2.6199998259544373,0,7.449923992156982,4.035668847618199,-14,-1,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,0,7.458069086074829,4.142135623730951,-14,-2,877,78,20,964,530,1
0,3,-0.0,2.6199998259544373,0,7.466060161590576,4.560219778561036,-14,-4,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,0,7.473999977111816,4.866068747318506,-14,-5,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,0,7.481844186782837,5.231546211727817,-14,-6,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,0,7.490025043487549,5.652475842498529,-14,-7,877,78,20,964,530,1
0,0,-0.0,-0.0,1,7.495258092880249,5.652475842498529,-14,-7,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,1,7.50114107131958,5.652475842498529,-14,-7,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,1,7.514096975326538,5.652475842498529,-14,-7,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,7.546387195587158,5.652475842498529,-14,-7,877,78,20,964,530,1
0,0,-0.0,-0.0,0,7.570021152496338,5.652475842498529,-14,-7,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,7.577844142913818,5.652475842498529,-14,-7,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.594305038452148,5.652475842498529,-14,-7,877,78,20,964,530,1
0,-1,-0.0,-0.6899999976158142,0,7.610066175460815,5.652475842498529,-14,-7,877,78,20,964,530,1
0,-1,-0.0,-0.6899999976158142,0,7.6661200523376465,5.652475842498529,-14,-7,877,78,20,964,530,1
0,-1,-0.0,-0.6899999976158142,0,7.68205714225769,5.652475842498529,-14,-7,877,78,20,964,530,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.68980598449707,5.652475842498529,-14,-7,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,7.6979851722717285,5.652475842498529,-14,-7,877,78,20,964,530,1
0,0,-0.0,-0.0,1,7.703272104263306,5.652475842498529,-14,-7,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,7.745978116989136,5.652475842498529,-14,-7,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.754111051559448,5.652475842498529,-14,-7,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,7.762012004852295,5.652475842498529,-14,-7,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,7.76998496055603,5.652475842498529,-14,-7,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.777950048446655,5.652475842498529,-14,-7,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,7.786012172698975,5.652475842498529,-14,-7,877,78,20,964,530,1
0,0,-0.0,-0.0,0,7.789914131164551,5.652475842498529,-14,-7,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,7.796651124954224,5.652475842498529,-14,-7,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.801975965499878,5.652475842498529,-14,-7,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.8102521896362305,5.652475842498529,-14,-7,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,7.818000078201294,5.652475842498529,-14,-7,877,78,20,964,530,1
2,0,1.5800000429153442,-0.0,0,7.825937986373901,6.552945357246848,-15,-7,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.833906173706055,6.552945357246848,-15,-7,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,7.842082977294922,6.552945357246848,-15,-7,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,7.849864959716797,6.552945357246848,-15,-7,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,7.858241081237793,6.552945357246848,-15,-7,877,78,20,964,530,1
0,-1,-0.0,-0.6899999976158142,0,7.914119005203247,6.552945357246848,-15,-7,877,78,20,964,530,1
0,0,-0.0,-0.0,1,7.933057069778442,6.552945357246848,-15,-7,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,1,7.953888177871704,6.552945357246848,-15,-7,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,1,7.9620041847229,6.552945357246848,-15,-7,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,1,7.970017194747925,6.552945357246848,-15,-7,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,1,7.9779181480407715,6.552945357246848,-15,-7,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,1,7.985934019088745,6.552945357246848,-15,-7,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,1,8.001890182495117,6.552945357246848,-15,-7,877,78,20,964,530,1
0,0,-0.0,-0.0,0,8.017946004867554,6.552945357246848,-15,-7,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,8.034154176712036,6.552945357246848,-15,-7,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,8.04202914237976,6.552945357246848,-15,-7,877,78,20,964,530,1
4,2,3.680000066757202,1.840000033378601,0,8.049869060516357,9.697715603592208,-18,-8,877,78,20,964,530,1
5,2,5.0599998235702515,2.0239999294281006,0,8.057963132858276,15.079872407968907,-23,-10,877,78,20,964,530,1
