dx,dy,button,rx,ry,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,1,0,-0.0,0.6899999976158142,0.670546293258667,5.3452350598575045,-16,17,906,913,36,1231,709,46
-1,1,0,-0.6899999976158142,0.6899999976158142,0.6786644458770752,5.3452350598575045,-16,17,906,913,36,1231,709,46
0,0,1,-0.0,-0.0,0.6794464588165283,5.3452350598575045,-16,17,906,913,36,1231,709,46
0,1,1,-0.0,0.6899999976158142,0.01830124855041504,928.8385280868861,709,-647,1631,249,62,922,896,47
0,0,0,-0.0,-0.0,0.0862741470336914,928.8385280868861,709,-647,1631,249,62,922,896,47
0,-1,0,-0.0,-0.6899999976158142,0.1063530445098877,928.8385280868861,709,-647,1631,249,62,922,896,47
0,-3,0,-0.0,-2.6199998259544373,0.11424803733825684,927.4915231758704,709,-645,1631,249,62,922,896,47
1,-2,0,0.7900000214576721,-1.5800000429153442,0.12228608131408691,926.8188764061815,709,-644,1631,249,62,922,896,47
2,-3,0,1.7466665506362915,-2.6199998259544373,0.13037824630737305,924.7342726929908,708,-642,1631,249,62,922,896,47
1,-4,0,0.9200000166893005,-3.680000066757202,0.13834404945373535,922.7216575081013,708,-639,1631,249,62,922,896,47
2,-3,0,1.7466665506362915,-2.6199998259544373,0.14628219604492188,920.6396376780446,707,-637,1631,249,62,922,896,47
2,-2,0,1.5800000429153442,-1.5800000429153442,0.15432310104370117,919.2273412189317,706,-636,1631,249,62,922,896,47
1,-3,0,0.8733332753181458,-2.6199998259544373,0.16234421730041504,917.8898776991986,706,-634,1631,249,62,922,896,47
3,-3,0,2.7600000500679016,-2.7600000500679016,0.1703052520751953,915.0655368419251,704,-632,1631,249,62,922,896,47
3,-4,0,3.035999894142151,-4.047999858856201,0.17839717864990234,910.1615164253158,701,-628,1631,249,62,922,896,47
6,-5,0,7.080000400543213,-5.900000333786011,0.1863861083984375,901.6119235780765,694,-623,1631,249,62,922,896,47
9,-6,0,11.753999948501587,-7.835999965667725,0.19431710243225098,888.7526841493859,683,-616,1631,249,62,922,896,47
10,-8,0,13.541666269302368,-10.833333015441895,0.20227622985839844,872.4024573798768,670,-606,1631,249,62,922,896,47
11,-8,0,15.103846073150635,-10.984615325927734,0.21027517318725586,854.573825268114,655,-596,1631,249,62,922,896,47
11,-10,0,15.92642855644226,-14.47857141494751,0.21831512451171875,834.057223540732,640,-582,1631,249,62,922,896,47
11,-10,0,15.92642855644226,-14.47857141494751,0.22631525993347168,813.5407035779863,625,-568,1631,249,62,922,896,47
13,-10,0,21.839999318122864,-16.799999475479126,0.2343151569366455,787.2420179873434,604,-552,1631,249,62,922,896,47
14,-10,0,24.854118585586548,-17.752941846847534,0.24235010147094727,758.0659034580065,580,-535,1631,249,62,922,896,47
15,-12,0,29.036841988563538,-23.22947359085083,0.25036025047302246,721.1602222930962,551,-512,1631,249,62,922,896,47
15,-15,0,30.992857217788696,-30.992857217788696,0.25841522216796875,678.7640452995629,521,-482,1631,249,62,922,896,47
14,-14,0,27.1010525226593,-27.1010525226593,0.2665221691131592,640.6107503606535,494,-455,1631,249,62,922,896,47
15,-16,0,30.992857217788696,-33.05904769897461,0.2742340564727783,596.2001275510074,464,-422,1631,249,62,922,896,47
16,-14,0,33.05904769897461,-28.926666736602783,0.28237414360046387,552.949484116563,431,-394,1631,249,62,922,896,47
15,-13,0,29.036841988563538,-25.165263056755066,0.29038405418395996,514.6784767608119,402,-369,1631,249,62,922,896,47
16,-12,0,32.071998596191406,-24.053998947143555,0.2983720302581787,474.8903043150758,370,-345,1631,249,62,922,896,47
14,-10,0,24.854118585586548,-17.752941846847534,0.3063180446624756,445.7598976424087,346,-328,1631,249,62,922,896,47
15,-11,0,27.908334732055664,-20.46611213684082,0.31435418128967285,412.42417615642023,319,-308,1631,249,62,922,896,47
15,-11,0,27.908334732055664,-20.46611213684082,0.32251620292663574,379.13168616921075,292,-288,1631,249,62,922,896,47
14,-10,0,24.854118585586548,-17.752941846847534,0.3303711414337158,350.13645850272576,268,-271,1631,249,62,922,896,47
11,-10,0,15.92642855644226,-14.47857141494751,0.3384521007537842,329.63555010564335,253,-257,1631,249,62,922,896,47
11,-10,0,15.92642855644226,-14.47857141494751,0.3464031219482422,309.13673721019904,238,-243,1631,249,62,922,896,47
10,-9,0,13.730769157409668,-12.357692241668701,0.35433411598205566,291.4686031228467,225,-231,1631,249,62,922,896,47
9,-9,0,12.187499642372131,-12.187499642372131,0.36238813400268555,274.4995908344232,213,-219,1631,249,62,922,896,47
7,-9,0,9.322726726531982,-11.986362934112549,0.3703131675720215,260.3417237540823,204,-208,1631,249,62,922,896,47
7,-8,0,9.141999959945679,-10.447999954223633,0.3783552646636963,246.90106153089806,195,-198,1631,249,62,922,896,47
6,-6,0,7.394999742507935,-7.394999742507935,0.3863401412963867,237.00186566514793,188,-191,1631,249,62,922,896,47
4,-6,0,4.720000267028809,-7.080000400543213,0.39430713653564453,229.2152954766495,184,-184,1631,249,62,922,896,47
4,-6,0,4.720000267028809,-7.080000400543213,0.4024312496185303,221.44603383693712,180,-177,1631,249,62,922,896,47
4,-6,0,4.720000267028809,-7.080000400543213,0.41022324562072754,213.69572942738498,176,-170,1631,249,62,922,896,47
2,-4,0,1.840000033378601,-3.680000066757202,0.4183380603790283,210.89667215569543,175,-167,1631,249,62,922,896,47
3,-5,0,3.035999894142151,-5.0599998235702515,0.42638516426086426,205.2794955132586,172,-162,1631,249,62,922,896,47
2,-7,0,2.3600001335144043,-8.260000467300415,0.434251070022583,198.38177782901587,170,-154,1631,249,62,922,896,47
4,-8,0,4.929999828338623,-9.859999656677246,0.442310094833374,189.41097976280582,166,-145,1631,249,62,922,896,47
4,-6,0,4.720000267028809,-7.080000400543213,0.45032811164855957,181.8097742116184,162,-138,1631,249,62,922,896,47
4,-6,0,4.720000267028809,-7.080000400543213,0.4584040641784668,174.24375751773792,158,-131,1631,249,62,922,896,47
3,-4,0,3.035999894142151,-4.047999858856201,0.46636319160461426,169.38463014912097,155,-127,1631,249,62,922,896,47
3,-4,0,3.035999894142151,-4.047999858856201,0.4743192195892334,164.5326059765992,152,-123,1631,249,62,922,896,47
4,-4,0,4.047999858856201,-4.047999858856201,0.48227715492248535,158.90787240133042,148,-119,1631,249,62,922,896,47
5,-6,0,5.900000333786011,-7.080000400543213,0.49027323722839355,150.63975335812367,143,-112,1631,249,62,922,896,47
4,-6,0,4.720000267028809,-7.080000400543213,0.4983401298522949,143.20103329199858,139,-105,1631,249,62,922,896,47
4,-5,0,4.446666717529297,-5.558333396911621,0.5063381195068359,137.00297616411441,135,-100,1631,249,62,922,896,47
4,-4,0,4.047999858856201,-4.047999858856201,0.5143170356750488,131.40997506310995,131,-96,1631,249,62,922,896,47
2,-5,0,2.0239999294281006,-5.0599998235702515,0.5223431587219238,126.86703265723341,129,-91,1631,249,62,922,896,47
3,-4,0,3.035999894142151,-4.047999858856201,0.5306930541992188,122.11760186209813,126,-87,1631,249,62,922,896,47
3,-6,0,3.3350000381469727,-6.670000076293945,0.5382111072540283,116.27525250360293,123,-81,1631,249,62,922,896,47
5,-6,0,5.900000333786011,-7.080000400543213,0.5461912155151367,108.2838827718412,118,-74,1631,249,62,922,896,47
6,-5,0,7.080000400543213,-5.900000333786011,0.5542590618133545,99.6981254647518,111,-69,1631,249,62,922,896,47
6,-6,0,7.394999742507935,-7.394999742507935,0.5623722076416016,90.07848694132248,104,-62,1631,249,62,922,896,47
5,-5,0,5.900000333786011,-5.900000333786011,0.5702722072601318,83.23659658795863,99,-57,1631,249,62,922,896,47
6,-5,0,7.080000400543213,-5.900000333786011,0.5783591270446777,74.67875850898325,92,-52,1631,249,62,922,896,47
5,-4,0,5.558333396911621,-4.446666717529297,0.5863430500030518,68.36297097007517,87,-48,1631,249,62,922,896,47
6,-5,0,7.080000400543213,-5.900000333786011,0.5944070816040039,59.824005637276315,80,-43,1631,249,62,922,896,47
6,-4,0,7.080000400543213,-4.720000267028809,0.6022682189941406,51.76472678623425,73,-39,1631,249,62,922,896,47
6,-5,0,7.080000400543213,-5.900000333786011,0.610314130783081,43.24284477308234,66,-34,1631,249,62,922,896,47
7,-5,0,8.62749969959259,-6.162499785423279,0.6182332038879395,33.40496875241847,58,-28,1631,249,62,922,896,47
7,-6,0,8.913333177566528,-7.639999866485596,0.6264932155609131,23.230987451824994,50,-21,1631,249,62,922,896,47
6,-5,0,7.080000400543213,-5.900000333786011,0.6342611312866211,14.880278987817846,43,-16,1631,249,62,922,896,47
4,-4,0,4.047999858856201,-4.047999858856201,0.6423041820526123,9.80441152620633,39,-12,1631,249,62,922,896,47
3,-3,0,2.7600000500679016,-2.7600000500679016,0.6503391265869141,7.327535793473601,37,-10,1631,249,62,922,896,47
4,-3,0,4.047999858856201,-3.035999894142151,0.6583261489868164,2.7342555868659986,33,-7,1631,249,62,922,896,47
4,-5,0,4.446666717529297,-5.558333396911621,0.6664872169494629,-1.9311162925027325,29,-2,1631,249,62,922,896,47
4,-3,0,4.047999858856201,-3.035999894142151,0.6743650436401367,-5.980007993606392,25,1,1631,249,62,922,896,47
4,-3,0,4.047999858856201,-3.035999894142151,0.6823432445526123,-9.622441673568051,21,4,1631,249,62,922,896,47
3,-3,0,2.7600000500679016,-2.7600000500679016,0.6904520988464355,-11.075141154828724,19,6,1631,249,62,922,896,47
3,-2,0,2.6199998259544373,-1.7466665506362915,0.6984162330627441,-12.615223689149765,17,7,1631,249,62,922,896,47
2,-1,0,1.5800000429153442,-0.7900000214576721,0.7062292098999023,-13.535750803427021,16,7,1631,249,62,922,896,47
1,0,0,0.6899999976158142,-0.0,0.7143361568450928,-13.535750803427021,16,7,1631,249,62,922,896,47
1,0,0,0.6899999976158142,-0.0,0.7223360538482666,-13.535750803427021,16,7,1631,249,62,922,896,47
0,0,1,-0.0,-0.0,0.7333071231842041,-13.535750803427021,16,7,1631,249,62,922,896,47
1,0,1,0.6899999976158142,-0.0,0.00025272369384765625,1103.0958255623166,-1123,96,492,338,48,1615,242,48
0,0,0,-0.0,-0.0,0.09238791465759277,1103.0958255623166,-1123,96,492,338,48,1615,242,48
-2,0,0,-1.5800000429153442,-0.0,0.1042938232421875,1102.0994627474076,-1122,96,492,338,48,1615,242,48
-3,4,0,-3.035999894142151,4.047999858856201,0.1123049259185791,1098.775578644281,-1119,92,492,338,48,1615,242,48
-5,6,0,-5.900000333786011,7.080000400543213,0.1203298568725586,1093.2381124899025,-1114,85,492,338,48,1615,242,48
-5,7,0,-6.162499785423279,8.62749969959259,0.12827777862548828,1086.6723189131887,-1108,77,492,338,48,1615,242,48
-8,10,0,-10.833333015441895,13.541666269302368,0.13636374473571777,1075.8636279102968,-1098,64,492,338,48,1615,242,48
-11,10,0,-15.92642855644226,14.47857141494751,0.144500732421875,1060.1535869054717,-1083,50,492,338,48,1615,242,48
-9,8,0,-12.187499642372131,10.833333015441895,0.15230178833007812,1047.7467051500555,-1071,40,492,338,48,1615,242,48
-9,8,0,-12.187499642372131,10.833333015441895,0.16022992134094238,1035.4248439601556,-1059,30,492,338,48,1615,242,48
-8,7,0,-10.447999954223633,9.141999959945679,0.1682429313659668,1025.2101791347623,-1049,21,492,338,48,1615,242,48
-7,5,0,-8.62749969959259,6.162499785423279,0.17653870582580566,1017.108063555364,-1041,15,492,338,48,1615,242,48
-9,7,0,-11.986362934112549,9.322726726531982,0.1841897964477539,1006.0174755799048,-1030,6,492,338,48,1615,242,48
-12,6,0,-16.4769229888916,8.2384614944458,0.1922917366027832,990.0019723846694,-1014,-2,492,338,48,1615,242,48
-13,6,0,-18.822142839431763,8.687142848968506,0.20022273063659668,972.0501995381558,-996,-10,492,338,48,1615,242,48
-14,4,0,-20.269999980926514,5.791428565979004,0.20844483375549316,952.1152595877189,-976,-15,492,338,48,1615,242,48
-17,5,0,-30.180001139640808,8.876470923423767,0.21631884574890137,922.2795570020521,-946,-23,492,338,48,1615,242,48
-16,4,0,-26.8799991607666,6.71999979019165,0.22445988655090332,896.4569517364731,-920,-29,492,338,48,1615,242,48
-18,3,0,-33.4900016784668,5.581666946411133,0.2322099208831787,863.6513955376852,-887,-34,492,338,48,1615,242,48
-17,1,0,-30.180001139640808,1.7752941846847534,0.2402787208557129,833.7144046825844,-857,-35,492,338,48,1615,242,48
-19,2,0,-36.77999985218048,3.8715789318084717,0.24838471412658691,797.8789448574528,-821,-38,492,338,48,1615,242,48
-17,0,0,-30.180001139640808,-0.0,0.2563157081604004,767.9122426127784,-791,-38,492,338,48,1615,242,48
-18,-1,0,-33.4900016784668,-1.860555648803711,0.26436781883239746,734.9024970310745,-758,-37,492,338,48,1615,242,48
-15,-3,0,-23.589999675750732,-4.7179999351501465,0.27221083641052246,711.740443363011,-735,-33,492,338,48,1615,242,48
-18,-4,0,-33.4900016784668,-7.442222595214844,0.28029489517211914,678.4813164775273,-702,-26,492,338,48,1615,242,48
-18,-4,0,-33.4900016784668,-7.442222595214844,0.28827881813049316,645.2697512961422,-669,-19,492,338,48,1615,242,48
-18,-4,0,-33.4900016784668,-7.442222595214844,0.2963578701019287,612.1131974735314,-636,-12,492,338,48,1615,242,48
-20,-5,0,-40.08999824523926,-10.022499561309814,0.3044087886810303,572.0033556952511,-596,-2,492,338,48,1615,242,48
-21,-5,0,-43.390000104904175,-10.330952405929565,0.3123328685760498,529.0578631571926,-553,8,492,338,48,1615,242,48
-21,-6,0,-43.390000104904175,-12.397142887115479,0.3201477527618408,486.3920062069938,-510,20,492,338,48,1615,242,48
-21,-4,0,-43.390000104904175,-8.264761924743652,0.3284769058227539,443.8386473988655,-467,28,492,338,48,1615,242,48
-18,-5,0,-33.4900016784668,-9.302778244018555,0.33628082275390625,411.5743334954437,-434,37,492,338,48,1615,242,48
-17,-6,0,-31.629446029663086,-11.163333892822266,0.34427881240844727,381.84849389889325,-403,48,492,338,48,1615,242,48
-16,-4,0,-26.8799991607666,-6.71999979019165,0.3522908687591553,356.8477386042879,-377,54,492,338,48,1615,242,48
-15,-4,0,-23.589999675750732,-6.290666580200195,0.36028170585632324,335.0487432090523,-354,60,492,338,48,1615,242,48
-16,-4,0,-26.8799991607666,-6.71999979019165,0.36835575103759766,310.5743564590687,-328,66,492,338,48,1615,242,48
-15,-2,0,-23.589999675750732,-3.1453332901000977,0.37630391120910645,288.70753108935514,-305,69,492,338,48,1615,242,48
-15,-2,0,-23.589999675750732,-3.1453332901000977,0.3843228816986084,267.0463880552377,-282,72,492,338,48,1615,242,48
-15,-1,0,-23.589999675750732,-1.5726666450500488,0.3921518325805664,245.09106265351886,-259,73,492,338,48,1615,242,48
-15,-1,0,-23.589999675750732,-1.5726666450500488,0.4001808166503906,223.329739416836,-236,74,492,338,48,1615,242,48
-15,0,0,-23.589999675750732,-0.0,0.408322811126709,201.48835890129672,-213,74,492,338,48,1615,242,48
-14,-1,0,-20.269999980926514,-1.447857141494751,0.4163088798522949,183.06037766796427,-193,75,492,338,48,1615,242,48
-10,0,0,-13.059999942779541,-0.0,0.4243748188018799,171.0,-180,75,492,338,48,1615,242,48
-8,0,0,-9.859999656677246,-0.0,0.43231678009033203,162.72439583514523,-171,75,492,338,48,1615,242,48
-5,0,0,-5.0599998235702515,-0.0,0.4403798580169678,158.15652609774924,-166,75,492,338,48,1615,242,48
-4,0,0,-3.680000066757202,-0.0,0.44838380813598633,155.42686532400882,-163,75,492,338,48,1615,242,48
-2,0,0,-1.5800000429153442,-0.0,0.45621490478515625,154.51890656174209,-162,75,492,338,48,1615,242,48
-2,1,0,-1.5800000429153442,0.7900000214576721,0.4643588066101074,153.61193653580833,-161,75,492,338,48,1615,242,48
-1,0,0,-0.6899999976158142,-0.0,0.4723958969116211,153.61193653580833,-161,75,492,338,48,1615,242,48
-1,1,0,-0.6899999976158142,0.6899999976158142,0.4802408218383789,153.61193653580833,-161,75,492,338,48,1615,242,48
-3,1,0,-2.6199998259544373,0.8733332753181458,0.4884488582611084,151.80102388780332,-159,75,492,338,48,1615,242,48
-2,1,0,-1.5800000429153442,0.7900000214576721,0.49627685546875,150.89711261195822,-158,75,492,338,48,1615,242,48
-2,2,0,-1.5800000429153442,1.5800000429153442,0.5042858123779297,149.5655495770978,-157,74,492,338,48,1615,242,48
-2,2,0,-1.5800000429153442,1.5800000429153442,0.5123028755187988,148.23530416264836,-156,73,492,338,48,1615,242,48
-3,2,0,-2.6199998259544373,1.7466665506362915,0.5202717781066895,146.0,-154,72,492,338,48,1615,242,48
-4,4,0,-4.047999858856201,4.047999858856201,0.5283589363098145,140.69365500832143,-150,68,492,338,48,1615,242,48
-6,4,0,-7.080000400543213,4.720000267028809,0.5361618995666504,132.66843970627906,-143,64,492,338,48,1615,242,48
-5,3,0,-5.0599998235702515,3.035999894142151,0.544259786605835,126.88074761214565,-138,61,492,338,48,1615,242,48
-4,4,0,-4.047999858856201,4.047999858856201,0.552257776260376,121.6193668438371,-134,57,492,338,48,1615,242,48
-5,3,0,-5.0599998235702515,3.035999894142151,0.5603318214416504,115.84634424967999,-129,54,492,338,48,1615,242,48
-5,6,0,-5.900000333786011,7.080000400543213,0.5683748722076416,108.60844618650805,-124,47,492,338,48,1615,242,48
-7,6,0,-8.913333177566528,7.639999866485596,0.5763177871704102,98.70289320142373,-116,40,492,338,48,1615,242,48
-7,6,0,-8.913333177566528,7.639999866485596,0.5842387676239014,88.92918134831227,-108,33,492,338,48,1615,242,48
-7,6,0,-8.913333177566528,7.639999866485596,0.5924727916717529,79.32473082471591,-100,26,492,338,48,1615,242,48
-7,5,0,-8.62749969959259,6.162499785423279,0.6002829074859619,70.14881836751856,-92,20,492,338,48,1615,242,48
-6,4,0,-7.080000400543213,4.720000267028809,0.6090667247772217,62.49277426467485,-85,16,492,338,48,1615,242,48
-6,4,0,-7.080000400543213,4.720000267028809,0.6161749362945557,54.91767862779544,-78,12,492,338,48,1615,242,48
-6,3,0,-6.670000076293945,3.3350000381469727,0.6241617202758789,48.56031973468694,-72,9,492,338,48,1615,242,48
-4,3,0,-4.047999858856201,3.035999894142151,0.6323888301849365,44.26419266350405,-68,6,492,338,48,1615,242,48
-4,1,0,-3.680000066757202,0.9200000166893005,0.6403577327728271,41.27633568147036,-65,6,492,338,48,1615,242,48
-4,3,0,-4.047999858856201,3.035999894142151,0.6482949256896973,37.07372593840988,-61,3,492,338,48,1615,242,48
-5,2,0,-5.0599998235702515,2.0239999294281006,0.6562087535858154,32.00892785976178,-56,1,492,338,48,1615,242,48
-9,3,0,-11.459999799728394,3.819999933242798,0.6642959117889404,21.044422518220834,-45,-2,492,338,48,1615,242,48
-9,4,0,-11.459999799728394,5.0933332443237305,0.6724607944488525,10.713109915419565,-34,-7,492,338,48,1615,242,48
-9,2,0,-11.459999799728394,2.5466666221618652,0.6804018020629883,0.6981780704569367,-23,-9,492,338,48,1615,242,48
-6,2,0,-6.670000076293945,2.2233333587646484,0.6882607936859131,-3.751543268683413,-17,-11,492,338,48,1615,242,48
-5,0,0,-5.0599998235702515,-0.0,0.696279764175415,-7.721179403900294,-12,-11,492,338,48,1615,242,48
-3,1,0,-2.6199998259544373,0.8733332753181458,0.7042689323425293,-9.133931252681494,-10,-11,492,338,48,1615,242,48
-4,0,0,-3.680000066757202,-0.0,0.7123129367828369,-10.961595189594702,-7,-11,492,338,48,1615,242,48
-4,0,0,-3.680000066757202,-0.0,0.7204859256744385,-12.295300089280374,-4,-11,492,338,48,1615,242,48
-2,0,0,-1.5800000429153442,-0.0,0.7283227443695068,-12.59824574900862,-3,-11,492,338,48,1615,242,48
-2,0,0,-1.5800000429153442,-0.0,0.7363178730010986,-12.819660112501051,-2,-11,492,338,48,1615,242,48
-3,0,0,-2.6199998259544373,-0.0,0.7443387508392334,-13.0,0,-11,492,338,48,1615,242,48
-1,0,0,-0.6899999976158142,-0.0,0.7528688907623291,-13.0,0,-11,492,338,48,1615,242,48
-1,0,0,-0.6899999976158142,-0.0,0.7601969242095947,-13.0,0,-11,492,338,48,1615,242,48
0,0,1,-0.0,-0.0,0.7803318500518799,-13.0,0,-11,492,338,48,1615,242,48
0,-1,1,-0.0,-0.6899999976158142,0.0040967464447021484,356.11484704075303,251,272,743,621,28,492,349,49
1,0,1,0.6899999976158142,-0.0,0.03622269630432129,356.11484704075303,251,272,743,621,28,492,349,49
1,0,1,0.6899999976158142,-0.0,0.05209684371948242,356.11484704075303,251,272,743,621,28,492,349,49
