dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,2,-1.5800000429153442,1.5800000429153442,0,2.89330792427063,12.022715545545239,14,17,1600,728,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,2.901228904724121,12.627416997969522,16,16,1600,728,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,2.9091219902038574,13.430749027719962,18,15,1600,728,20,960,540,1
0,0,-0.0,-0.0,1,2.912105083465576,13.430749027719962,18,15,1600,728,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,2.91719913482666,14.20743687382041,19,15,1600,728,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,1,2.9253101348876953,15.238858928247925,21,14,1600,728,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,1,2.9333810806274414,15.553864678361276,22,13,1600,728,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,2.941287040710449,16.419689627245813,23,13,1600,728,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.949409008026123,16.419689627245813,23,13,1600,728,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,1,2.9573559761047363,16.832815729997478,24,12,1600,728,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,1,2.9653680324554443,17.313000567495326,25,11,1600,728,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.973266124725342,17.313000567495326,25,11,1600,728,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.9815120697021484,17.313000567495326,25,11,1600,728,20,960,540,1
0,2,-0.0,1.5800000429153442,1,2.989448070526123,16.92582403567252,25,10,1600,728,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.013291120529175,16.92582403567252,25,10,1600,728,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.0214779376983643,16.92582403567252,25,10,1600,728,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.0293641090393066,16.92582403567252,25,10,1600,728,20,960,540,1
0,0,-0.0,-0.0,0,3.0332579612731934,16.92582403567252,25,10,1600,728,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.0376429557800293,16.92582403567252,25,10,1600,728,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,3.0453920364379883,15.632011235952593,24,9,1600,728,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.053395986557007,15.632011235952593,24,9,1600,728,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.0611369609832764,14.698178070456937,23,9,1600,728,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.0693600177764893,14.698178070456937,23,9,1600,728,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.077238082885742,13.769728648009426,22,9,1600,728,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.0854201316833496,12.847319317591726,21,9,1600,728,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.0933871269226074,11.931712199461309,20,9,1600,728,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,3.101440906524658,10.124611797498108,18,9,1600,728,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.1092910766601562,8.35755975068582,16,9,1600,728,20,960,540,1
4,2,3.680000066757202,1.840000033378601,0,3.117337942123413,5.264337522473747,13,8,1600,728,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,3.1251919269561768,3.0384048104052983,11,7,1600,728,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.1332950592041016,0.63014581273465,8,7,1600,728,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.141166925430298,-1.3976747329573733,5,7,1600,728,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.1491360664367676,-2.3842268941360913,3,7,1600,728,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,3.1573240756988525,-2.9289321881345245,1,7,1600,728,20,960,540,1
0,0,-0.0,-0.0,1,3.162796974182129,-2.9289321881345245,1,7,1600,728,20,960,540,1
3,0,2.6199998259544373,-0.0,1,0.0007953643798828125,538.0727224649482,132,-534,1733,187,24,1599,721,2
2,0,1.5800000429153442,-0.0,1,0.008722305297851562,537.8336111952415,131,-534,1733,187,24,1599,721,2
2,0,1.5800000429153442,-0.0,1,0.01678633689880371,537.5962154163727,130,-534,1733,187,24,1599,721,2
1,0,0.6899999976158142,-0.0,1,0.024848222732543945,537.5962154163727,130,-534,1733,187,24,1599,721,2
1,0,0.6899999976158142,-0.0,1,0.03288841247558594,537.5962154163727,130,-534,1733,187,24,1599,721,2
2,0,1.5800000429153442,-0.0,1,0.04092836380004883,537.3605373522929,129,-534,1733,187,24,1599,721,2
1,0,0.6899999976158142,-0.0,1,0.04919838905334473,537.3605373522929,129,-534,1733,187,24,1599,721,2
2,0,1.5800000429153442,-0.0,1,0.056745290756225586,537.1265792146652,128,-534,1733,187,24,1599,721,2
1,0,0.6899999976158142,-0.0,1,0.08059430122375488,537.1265792146652,128,-534,1733,187,24,1599,721,2
1,1,0.6899999976158142,0.6899999976158142,1,0.12859225273132324,537.1265792146652,128,-534,1733,187,24,1599,721,2
0,1,-0.0,0.6899999976158142,1,0.13675832748413086,537.1265792146652,128,-534,1733,187,24,1599,721,2
0,1,-0.0,0.6899999976158142,1,0.14467120170593262,537.1265792146652,128,-534,1733,187,24,1599,721,2
0,1,-0.0,0.6899999976158142,1,0.15276741981506348,537.1265792146652,128,-534,1733,187,24,1599,721,2
0,1,-0.0,0.6899999976158142,1,0.1607203483581543,537.1265792146652,128,-534,1733,187,24,1599,721,2
0,1,-0.0,0.6899999976158142,1,0.1687014102935791,537.1265792146652,128,-534,1733,187,24,1599,721,2
0,0,-0.0,-0.0,0,0.1744673252105713,537.1265792146652,128,-534,1733,187,24,1599,721,2
0,1,-0.0,0.6899999976158142,0,0.17684125900268555,537.1265792146652,128,-534,1733,187,24,1599,721,2
0,2,-0.0,1.5800000429153442,0,0.18504834175109863,538.0990819843277,128,-535,1733,187,24,1599,721,2
0,1,-0.0,0.6899999976158142,0,0.19270920753479004,538.0990819843277,128,-535,1733,187,24,1599,721,2
0,1,-0.0,0.6899999976158142,0,0.2006242275238037,538.0990819843277,128,-535,1733,187,24,1599,721,2
-1,0,-0.6899999976158142,-0.0,0,0.20870542526245117,538.0990819843277,128,-535,1733,187,24,1599,721,2
0,1,-0.0,0.6899999976158142,0,0.2166273593902588,538.0990819843277,128,-535,1733,187,24,1599,721,2
0,-1,-0.0,-0.6899999976158142,0,0.3448152542114258,538.0990819843277,128,-535,1733,187,24,1599,721,2
0,-1,-0.0,-0.6899999976158142,0,0.36073827743530273,538.0990819843277,128,-535,1733,187,24,1599,721,2
0,-1,-0.0,-0.6899999976158142,0,0.36862730979919434,538.0990819843277,128,-535,1733,187,24,1599,721,2
0,-2,-0.0,-1.5800000429153442,0,0.37659621238708496,537.1265792146652,128,-534,1733,187,24,1599,721,2
0,-2,-0.0,-1.5800000429153442,0,0.3847494125366211,536.1541753922887,128,-533,1733,187,24,1599,721,2
0,-4,-0.0,-3.680000066757202,0,0.39278435707092285,533.2375629026305,128,-530,1733,187,24,1599,721,2
1,-3,0.8733332753181458,-2.6199998259544373,0,0.4007103443145752,531.2936590831887,128,-528,1733,187,24,1599,721,2
2,-5,2.0239999294281006,-5.0599998235702515,0,0.4090433120727539,525.9637534258233,126,-523,1733,187,24,1599,721,2
2,-5,2.0239999294281006,-5.0599998235702515,0,0.41669726371765137,520.634959423431,124,-518,1733,187,24,1599,721,2
2,-5,2.0239999294281006,-5.0599998235702515,0,0.42474937438964844,515.3073107780699,122,-513,1733,187,24,1599,721,2
2,-6,2.2233333587646484,-6.670000076293945,0,0.43273234367370605,509.00767748661826,120,-507,1733,187,24,1599,721,2
2,-6,2.2233333587646484,-6.670000076293945,0,0.44077324867248535,502.7086554547145,118,-501,1733,187,24,1599,721,2
1,-7,1.1800000667572021,-8.260000467300415,0,0.4487743377685547,494.6932010595761,117,-493,1733,187,24,1599,721,2
2,-6,2.2233333587646484,-6.670000076293945,0,0.45664334297180176,488.3938448862056,115,-487,1733,187,24,1599,721,2
1,-7,1.1800000667572021,-8.260000467300415,0,0.46483826637268066,480.37891912631676,114,-479,1733,187,24,1599,721,2
2,-9,2.5466666221618652,-11.459999799728394,0,0.4730203151702881,469.21512860673863,112,-468,1733,187,24,1599,721,2
2,-8,2.4649999141693115,-9.859999656677246,0,0.48075127601623535,459.9968220231996,110,-459,1733,187,24,1599,721,2
2,-10,2.611999988555908,-13.059999942779541,0,0.4888284206390381,446.88996502429643,108,-446,1733,187,24,1599,721,2
3,-11,3.9954543113708496,-14.649999141693115,0,0.49670839309692383,432.57732735712017,105,-432,1733,187,24,1599,721,2
3,-12,4.0624998807907104,-16.249999523162842,0,0.5050013065338135,416.08527187933015,101,-416,1733,187,24,1599,721,2
4,-16,6.71999979019165,-26.8799991607666,0,0.5130612850189209,389.40378672852603,95,-390,1733,187,24,1599,721,2
4,-21,8.264761924743652,-43.390000104904175,0,0.5207803249359131,345.7401291440478,87,-347,1733,187,24,1599,721,2
6,-22,12.733636379241943,-46.69000005722046,0,0.5288453102111816,298.20315923600776,75,-301,1733,187,24,1599,721,2
9,-20,18.595714330673218,-41.32380962371826,0,0.5368762016296387,254.17475462560304,57,-260,1733,187,24,1599,721,2
9,-18,18.040499210357666,-36.08099842071533,0,0.544755220413208,215.36974292988063,39,-224,1733,187,24,1599,721,2
7,-13,10.134999990463257,-18.822142839431763,0,0.5528862476348877,196.03124765284662,29,-206,1733,187,24,1599,721,2
7,-11,9.611538410186768,-15.103846073150635,0,0.560685396194458,180.04426573058618,20,-191,1733,187,24,1599,721,2
5,-10,6.659090518951416,-13.318181037902832,0,0.5687034130096436,166.54971296532514,14,-178,1733,187,24,1599,721,2
4,-9,5.0933332443237305,-11.459999799728394,0,0.576749324798584,155.2423391369542,9,-167,1733,187,24,1599,721,2
3,-8,3.6974998712539673,-9.859999656677246,0,0.5847413539886475,146.11388300841898,6,-158,1733,187,24,1599,721,2
3,-7,3.5400002002716064,-8.260000467300415,0,0.59259033203125,138.02999700059985,3,-150,1733,187,24,1599,721,2
2,-6,2.2233333587646484,-6.670000076293945,0,0.6006863117218018,132.00347218036097,1,-144,1733,187,24,1599,721,2
2,-6,2.2233333587646484,-6.670000076293945,0,0.6090362071990967,126.00362314084367,-1,-138,1733,187,24,1599,721,2
1,-5,1.0119999647140503,-5.0599998235702515,0,0.616835355758667,121.01503674397117,-2,-133,1733,187,24,1599,721,2
1,-4,0.9200000166893005,-3.680000066757202,0,0.6246373653411865,118.01538370516005,-2,-130,1733,187,24,1599,721,2
2,-5,2.0239999294281006,-5.0599998235702515,0,0.6326754093170166,113.06398362438324,-4,-125,1733,187,24,1599,721,2
3,-6,3.3350000381469727,-6.670000076293945,0,0.640904426574707,107.20570456148481,-7,-119,1733,187,24,1599,721,2
2,-5,2.0239999294281006,-5.0599998235702515,0,0.6488933563232422,102.35471131527551,-9,-114,1733,187,24,1599,721,2
3,-6,3.3350000381469727,-6.670000076293945,0,0.6568043231964111,96.664621657649,-12,-108,1733,187,24,1599,721,2
3,-5,3.035999894142151,-5.0599998235702515,0,0.6647372245788574,92.08650248711405,-15,-103,1733,187,24,1599,721,2
4,-6,4.720000267028809,-7.080000400543213,0,0.6728522777557373,85.86214794290998,-19,-96,1733,187,24,1599,721,2
4,-6,4.720000267028809,-7.080000400543213,0,0.6807663440704346,79.92388155425118,-23,-89,1733,187,24,1599,721,2
4,-7,4.929999828338623,-8.62749969959259,0,0.688873291015625,73.38149682454625,-27,-81,1733,187,24,1599,721,2
5,-7,6.162499785423279,-8.62749969959259,0,0.6966772079467773,68.11242100947892,-33,-73,1733,187,24,1599,721,2
4,-6,4.720000267028809,-7.080000400543213,0,0.7047293186187744,63.663729752107784,-37,-66,1733,187,24,1599,721,2
5,-6,5.900000333786011,-7.080000400543213,0,0.7127103805541992,60.422372233999624,-42,-59,1733,187,24,1599,721,2
4,-6,4.720000267028809,-7.080000400543213,0,0.7206263542175293,57.42621983083913,-46,-52,1733,187,24,1599,721,2
4,-5,4.446666717529297,-5.558333396911621,0,0.7285523414611816,56.62215385719105,-50,-47,1733,187,24,1599,721,2
4,-5,4.446666717529297,-5.558333396911621,0,0.7367513179779053,56.410525505948286,-54,-42,1733,187,24,1599,721,2
2,-4,1.840000033378601,-3.680000066757202,0,0.7445974349975586,55.42403132415029,-55,-39,1733,187,24,1599,721,2
2,-3,1.7466665506362915,-2.6199998259544373,0,0.7526473999023438,55.11929677819934,-56,-37,1733,187,24,1599,721,2
2,-3,1.7466665506362915,-2.6199998259544373,0,0.7606463432312012,54.88796603276258,-57,-35,1733,187,24,1599,721,2
1,-3,0.8733332753181458,-2.6199998259544373,0,0.7686023712158203,53.86349520030045,-57,-33,1733,187,24,1599,721,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7767293453216553,53.36818798161687,-57,-32,1733,187,24,1599,721,2
0,-2,-0.0,-1.5800000429153442,0,0.7848362922668457,52.88451279003334,-57,-31,1733,187,24,1599,721,2
0,-1,-0.0,-0.6899999976158142,0,0.7927162647247314,52.88451279003334,-57,-31,1733,187,24,1599,721,2
0,-1,-0.0,-0.6899999976158142,0,0.8035264015197754,52.88451279003334,-57,-31,1733,187,24,1599,721,2
0,-1,-0.0,-0.6899999976158142,0,0.808699369430542,52.88451279003334,-57,-31,1733,187,24,1599,721,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8167903423309326,52.41273166075166,-57,-30,1733,187,24,1599,721,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8246002197265625,51.953107821277925,-57,-29,1733,187,24,1599,721,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.8326764106750488,50.16912416947821,-56,-27,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8407373428344727,49.26989472816156,-55,-27,1733,187,24,1599,721,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.8488192558288574,47.50630218724736,-54,-25,1733,187,24,1599,721,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8566973209381104,45.271284253105414,-52,-24,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.864692211151123,43.94640292279746,-51,-23,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8728463649749756,42.62600113499065,-50,-22,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8809313774108887,41.31041174104736,-49,-21,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8889272212982178,41.31041174104736,-49,-21,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8966443538665771,40.392747589718944,-48,-21,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9048264026641846,39.478150704935004,-47,-21,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9129152297973633,39.478150704935004,-47,-21,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9208652973175049,38.566787519082126,-46,-21,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9286682605743408,37.658836071740545,-45,-21,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9369182586669922,36.33218389437829,-44,-20,1733,187,24,1599,721,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9446003437042236,35.92702786528704,-44,-19,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9528262615203857,34.61544808322666,-43,-18,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9609084129333496,33.31004303683677,-42,-17,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9685893058776855,32.01136216933077,-41,-16,1733,187,24,1599,721,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9767153263092041,31.657759905886145,-41,-15,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9846603870391846,31.657759905886145,-41,-15,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9925782680511475,30.379240200834182,-40,-14,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0008423328399658,29.43669871020132,-39,-14,1733,187,24,1599,721,2
-1,0,-0.6899999976158142,-0.0,0,1.0087182521820068,29.43669871020132,-39,-14,1733,187,24,1599,721,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0166664123535156,27.560080889704963,-37,-14,1733,187,24,1599,721,2
-3,0,-2.6199998259544373,-0.0,0,1.024646282196045,25.69615364994153,-35,-14,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0326473712921143,24.76955262170047,-34,-14,1733,187,24,1599,721,2
-2,0,-1.5800000429153442,-0.0,0,1.0408053398132324,23.84689665786984,-33,-14,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0488693714141846,22.928498393145958,-32,-14,1733,187,24,1599,721,2
-2,0,-1.5800000429153442,-0.0,0,1.0567383766174316,22.0147027033899,-31,-14,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0646474361419678,22.0147027033899,-31,-14,1733,187,24,1599,721,2
-2,0,-1.5800000429153442,-0.0,0,1.0727612972259521,21.105890714493697,-30,-14,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.080688238143921,20.202484376209235,-29,-14,1733,187,24,1599,721,2
-2,0,-1.5800000429153442,-0.0,0,1.0887184143066406,19.304951684997057,-28,-14,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0983343124389648,18.4138126514911,-27,-14,1733,187,24,1599,721,2
-2,0,-1.5800000429153442,-0.0,0,1.1049282550811768,17.5296461204668,-26,-14,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.112882375717163,16.178005607210743,-25,-13,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.120863437652588,16.178005607210743,-25,-13,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1289453506469727,16.178005607210743,-25,-13,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1370842456817627,16.178005607210743,-25,-13,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1447362899780273,16.178005607210743,-25,-13,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1527352333068848,14.832815729997478,-24,-12,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1607294082641602,14.832815729997478,-24,-12,1733,187,24,1599,721,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1686022281646729,14.40075756488817,-24,-11,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1766014099121094,13.079872407968907,-23,-10,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.184727430343628,11.769728648009426,-22,-9,1733,187,24,1599,721,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.1927154064178467,10.135943621178654,-21,-7,1733,187,24,1599,721,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.2006323337554932,9.840329667841555,-21,-6,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.208775281906128,8.615528128088304,-20,-5,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.216651439666748,8.615528128088304,-20,-5,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.224609375,7.416487838947599,-19,-4,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2325854301452637,6.439088914585774,-18,-4,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2408952713012695,6.439088914585774,-18,-4,1733,187,24,1599,721,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.2486763000488281,5.262676501632068,-17,-3,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.256812334060669,5.262676501632068,-17,-3,1733,187,24,1599,721,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.264754295349121,5.11724276862369,-17,-2,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2732632160186768,4.124515496597098,-16,-2,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2808802127838135,3.1327459504215565,-15,-2,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2888343334197998,2.142135623730951,-14,-2,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.296851396560669,2.142135623730951,-14,-2,1733,187,24,1599,721,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.3048112392425537,0.04159457879229578,-12,-1,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3129403591156006,0.04159457879229578,-12,-1,1733,187,24,1599,721,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3207323551177979,-0.9546389828127388,-11,-1,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3286943435668945,-0.9546389828127388,-11,-1,1733,187,24,1599,721,2
0,-1,-0.0,-0.6899999976158142,0,1.3367302417755127,-0.9546389828127388,-11,-1,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3446192741394043,-0.9546389828127388,-11,-1,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3526382446289062,-0.9546389828127388,-11,-1,1733,187,24,1599,721,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.3606784343719482,-1.0,-11,0,1733,187,24,1599,721,2
0,-1,-0.0,-0.6899999976158142,0,1.3686413764953613,-1.0,-11,0,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3768112659454346,-1.0,-11,0,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3848984241485596,-1.0,-11,0,1733,187,24,1599,721,2
0,-1,-0.0,-0.6899999976158142,0,1.3927252292633057,-1.0,-11,0,1733,187,24,1599,721,2
0,0,-0.0,-0.0,1,1.4108452796936035,-1.0,-11,0,1733,187,24,1599,721,2
-1,0,-0.6899999976158142,-0.0,1,1.4328322410583496,-1.0,-11,0,1733,187,24,1599,721,2
-1,0,-0.6899999976158142,-0.0,1,1.4646873474121094,-1.0,-11,0,1733,187,24,1599,721,2
0,0,-0.0,-0.0,0,1.4971132278442383,-1.0,-11,0,1733,187,24,1599,721,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5367584228515625,-0.9546389828127388,-11,1,1733,187,24,1599,721,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.5447533130645752,0.36931687685298087,-12,3,1733,187,24,1599,721,2
1,-4,0.9200000166893005,-3.680000066757202,0,1.5527644157409668,1.4164078649987388,-12,6,1733,187,24,1599,721,2
2,-4,1.840000033378601,-3.680000066757202,0,1.560819387435913,3.8113883008418963,-13,9,1733,187,24,1599,721,2
1,-5,1.0119999647140503,-5.0599998235702515,0,1.5688722133636475,7.798989873223331,-14,14,1733,187,24,1599,721,2
1,-5,1.0119999647140503,-5.0599998235702515,0,1.5766503810882568,12.20743687382041,-15,19,1733,187,24,1599,721,2
0,-6,-0.0,-6.670000076293945,0,1.584550380706787,17.154759474226502,-15,25,1733,187,24,1599,721,2
0,-5,-0.0,-5.0599998235702515,0,1.592550277709961,21.541019662496844,-15,30,1733,187,24,1599,721,2
-1,-5,-1.0119999647140503,-5.0599998235702515,0,1.6005864143371582,25.69615364994153,-14,35,1733,187,24,1599,721,2
-1,-5,-1.0119999647140503,-5.0599998235702515,0,1.6090753078460693,30.059481689626182,-13,40,1733,187,24,1599,721,2
-2,-5,-2.0239999294281006,-5.0599998235702515,0,1.6166713237762451,34.32493928760188,-11,45,1733,187,24,1599,721,2
-3,-4,-3.035999894142151,-4.047999858856201,0,1.6248102188110352,37.64876634922564,-8,49,1733,187,24,1599,721,2
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.6328332424163818,39.35172830587107,-6,51,1733,187,24,1599,721,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.640747308731079,40.15361924162119,-4,52,1733,187,24,1599,721,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.648752212524414,40.03844732503075,-2,52,1733,187,24,1599,721,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6568024158477783,40.0,0,52,1733,187,24,1599,721,2
-4,0,-3.680000066757202,-0.0,0,1.6648924350738525,40.08646657242167,3,52,1733,187,24,1599,721,2
-4,0,-3.680000066757202,-0.0,0,1.6727023124694824,40.3450093132096,6,52,1733,187,24,1599,721,2
0,0,-0.0,-0.0,1,1.6807503700256348,40.3450093132096,6,52,1733,187,24,1599,721,2
-5,2,-5.0599998235702515,2.0239999294281006,1,1.6889193058013916,39.19570294468082,11,50,1733,187,24,1599,721,2
-5,3,-5.0599998235702515,3.035999894142151,1,1.696728229522705,37.64876634922564,16,47,1733,187,24,1599,721,2
-5,3,-5.0599998235702515,3.035999894142151,1,1.7047703266143799,36.75448697299562,21,44,1733,187,24,1599,721,2
-4,4,-4.047999858856201,4.047999858856201,1,1.7125413417816162,35.16990566028302,25,40,1733,187,24,1599,721,2
-3,3,-2.7600000500679016,2.7600000500679016,1,1.7208032608032227,34.61544808322666,27,38,1733,187,24,1599,721,2
-2,3,-1.7466665506362915,2.6199998259544373,1,1.7286732196807861,33.60701700396552,28,36,1733,187,24,1599,721,2
-2,2,-1.5800000429153442,1.5800000429153442,1,1.736767292022705,33.45327270945405,29,35,1733,187,24,1599,721,2
-2,3,-1.7466665506362915,2.6199998259544373,1,1.744746208190918,32.598206241955516,30,33,1733,187,24,1599,721,2
-1,3,-0.8733332753181458,2.6199998259544373,1,1.7529933452606201,31.139309220245984,30,31,1733,187,24,1599,721,2
-1,3,-0.8733332753181458,2.6199998259544373,1,1.7607073783874512,29.725292090050132,30,29,1733,187,24,1599,721,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.7686972618103027,29.725292090050132,30,29,1733,187,24,1599,721,2
0,0,-0.0,-0.0,0,1.7751822471618652,29.725292090050132,30,29,1733,187,24,1599,721,2
0,2,-0.0,1.5800000429153442,0,1.776867389678955,29.036569057366385,30,28,1733,187,24,1599,721,2
0,2,-0.0,1.5800000429153442,0,1.7846992015838623,28.36087214122113,30,27,1733,187,24,1599,721,2
0,3,-0.0,2.6199998259544373,0,1.7927672863006592,27.05124837953327,30,25,1733,187,24,1599,721,2
1,2,0.7900000214576721,1.5800000429153442,0,1.8005902767181396,26.41874542459709,30,24,1733,187,24,1599,721,2
2,3,1.7466665506362915,2.6199998259544373,0,1.8087272644042969,24.400549446402593,29,22,1733,187,24,1599,721,2
2,2,1.5800000429153442,1.5800000429153442,0,1.8166813850402832,23.0,28,21,1733,187,24,1599,721,2
3,3,2.7600000500679016,2.7600000500679016,0,1.8248074054718018,20.202484376209235,26,19,1733,187,24,1599,721,2
3,2,2.6199998259544373,1.7466665506362915,0,1.8327512741088867,18.0,24,18,1733,187,24,1599,721,2
