dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0700912475585938,34.10772935672255,-44,-26,176,853,35,1381,1026,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.070127248764038,33.24937810560445,-43,-26,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.070141315460205,31.877397639399746,-42,-25,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0715982913970947,31.877397639399746,-42,-25,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0735812187194824,30.507894080878813,-41,-24,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0796403884887695,29.14108798023731,-40,-23,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0800251960754395,27.77722635447622,-39,-22,176,853,35,1381,1026,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0800464153289795,26.9089968002003,-38,-22,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0815653800964355,25.5440947723653,-37,-21,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0833592414855957,24.182520563948003,-36,-20,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0894412994384766,22.824615503479755,-35,-19,176,853,35,1381,1026,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0896592140197754,22.357337308308857,-35,-18,176,853,35,1381,1026,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.089677333831787,20.589892258425003,-33,-18,176,853,35,1381,1026,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0916383266448975,20.12142238654117,-33,-17,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0995934009552002,18.777087639996637,-32,-16,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0997214317321777,17.438350715445125,-31,-15,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0997352600097656,16.105890714493697,-30,-14,176,853,35,1381,1026,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0998013019561768,15.202484376209235,-29,-14,176,853,35,1381,1026,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1017234325408936,14.780497164141408,-29,-13,176,853,35,1381,1026,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.103574275970459,13.870698080866262,-28,-13,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.108513355255127,12.546573405388315,-27,-12,176,853,35,1381,1026,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1085553169250488,12.154759474226502,-27,-11,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1094253063201904,10.856776554368238,-26,-10,176,853,35,1381,1026,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.111302375793457,9.92582403567252,-25,-10,176,853,35,1381,1026,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1177952289581299,9.570660511172846,-25,-9,176,853,35,1381,1026,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1178152561187744,8.632011235952593,-24,-9,176,853,35,1381,1026,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.11802339553833,7.698178070456937,-23,-9,176,853,35,1381,1026,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1195933818817139,7.351591323771842,-23,-8,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1217312812805176,7.351591323771842,-23,-8,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.126906394958496,6.086792761230392,-22,-7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1269264221191406,6.086792761230392,-22,-7,176,853,35,1381,1026,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1273953914642334,5.135943621178654,-21,-7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1295223236083984,5.135943621178654,-21,-7,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.136237382888794,3.8806130178211014,-20,-6,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1364352703094482,3.8806130178211014,-20,-6,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.13645339012146,3.8806130178211014,-20,-6,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.137338399887085,2.6468827043884993,-19,-5,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.139498233795166,2.6468827043884993,-19,-5,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1459944248199463,1.4390889145857741,-18,-4,176,853,35,1381,1026,2
0,-1,-0.0,-0.6899999976158142,0,1.1462552547454834,1.4390889145857741,-18,-4,176,853,35,1381,1026,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1462733745574951,0.4642491965729789,-17,-4,176,853,35,1381,1026,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1473782062530518,0.26267650163206824,-17,-3,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1494662761688232,0.26267650163206824,-17,-3,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1553633213043213,-0.8754845034029017,-16,-2,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1555612087249756,-0.8754845034029017,-16,-2,176,853,35,1381,1026,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1555802822113037,-0.9687804581186015,-16,-1,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1578032970428467,-0.9687804581186015,-16,-1,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1667752265930176,-2.0,-15,0,176,853,35,1381,1026,2
0,-1,-0.0,-0.6899999976158142,0,1.1669824123382568,-2.0,-15,0,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1670022010803223,-2.964331152381801,-14,1,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1670162677764893,-2.964331152381801,-14,1,176,853,35,1381,1026,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.167560338973999,-2.857864376269049,-14,2,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1695022583007812,-2.857864376269049,-14,2,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.174147367477417,-2.857864376269049,-14,2,176,853,35,1381,1026,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1743903160095215,-2.6821789367236466,-14,3,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.175530195236206,-2.6821789367236466,-14,3,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1776113510131836,-2.6821789367236466,-14,3,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.183476209640503,-2.6821789367236466,-14,3,176,853,35,1381,1026,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1838622093200684,-2.439780221438964,-14,4,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1839652061462402,-2.439780221438964,-14,4,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1854662895202637,-2.439780221438964,-14,4,176,853,35,1381,1026,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.187608242034912,-2.133931252681494,-14,5,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1922802925109863,-2.133931252681494,-14,5,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1923272609710693,-2.133931252681494,-14,5,176,853,35,1381,1026,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1934514045715332,-1.7684537882721827,-14,6,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1958603858947754,-1.7684537882721827,-14,6,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2030112743377686,-1.7684537882721827,-14,6,176,853,35,1381,1026,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.2035083770751953,-2.2351769397665997,-13,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2035322189331055,-2.2351769397665997,-13,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2035531997680664,-2.2351769397665997,-13,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2054483890533447,-2.2351769397665997,-13,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2126362323760986,-2.2351769397665997,-13,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.213266372680664,-2.2351769397665997,-13,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2137203216552734,-2.2351769397665997,-13,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2138051986694336,-2.2351769397665997,-13,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2155003547668457,-2.2351769397665997,-13,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2175843715667725,-2.2351769397665997,-13,7,176,853,35,1381,1026,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2218663692474365,-3.107556010550196,-12,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2222673892974854,-3.107556010550196,-12,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2233333587646484,-3.107556010550196,-12,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.225285291671753,-3.107556010550196,-12,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.232025384902954,-3.107556010550196,-12,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2323312759399414,-3.107556010550196,-12,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.232391357421875,-3.107556010550196,-12,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.2335293292999268,-3.107556010550196,-12,7,176,853,35,1381,1026,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2404181957244873,-3.9615951895947017,-11,7,176,853,35,1381,1026,2
0,-1,-0.0,-0.6899999976158142,0,1.2404444217681885,-3.9615951895947017,-11,7,176,853,35,1381,1026,2
-2,0,-1.5800000429153442,-0.0,0,1.2404942512512207,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2415452003479004,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2455782890319824,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.250089406967163,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2503902912139893,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.2535862922668457,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,-1,-0.0,-0.6899999976158142,0,1.2576992511749268,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.2577264308929443,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,-1,-0.0,-0.6899999976158142,0,1.2593293190002441,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.2667293548583984,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.2667522430419922,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,-1,-0.0,-0.6899999976158142,0,1.267409324645996,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.2713053226470947,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,-1,-0.0,-0.6899999976158142,0,1.2754783630371094,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,0,-0.0,-0.0,1,1.357438325881958,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,1,1.365532398223877,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,0,-0.0,-0.0,0,1.430915355682373,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.438204288482666,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.4393792152404785,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.4455292224884033,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.4495863914489746,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.453296422958374,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.4572923183441162,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.4593472480773926,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.463475227355957,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.4701123237609863,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.4704604148864746,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.4706764221191406,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.471496343612671,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.475569248199463,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.481905221939087,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.482696294784546,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.4832344055175781,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.485377311706543,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.4925673007965088,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4925932884216309,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.4954063892364502,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.499455213546753,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.5066022872924805,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.5072073936462402,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.5116603374481201,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.5185983180999756,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.5213472843170166,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.5277414321899414,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.5376121997833252,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.5493083000183105,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.563293218612671,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.571366310119629,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.5774502754211426,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.5815603733062744,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5872843265533447,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.5935072898864746,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.5994102954864502,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.6113073825836182,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,1,-0.0,0.6899999976158142,0,1.6175153255462646,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.624157428741455,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.6252472400665283,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,0,-0.0,-0.0,1,1.6307082176208496,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,1,1.6344153881072998,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6392953395843506,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,1,1.6474223136901855,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,1,-0.0,0.6899999976158142,1,1.6526603698730469,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,1,1.657217264175415,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6636834144592285,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,1,-0.0,0.6899999976158142,1,1.6714653968811035,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,1,1.673600196838379,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,1,-0.0,0.6899999976158142,1,1.6775143146514893,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,1,1.684204339981079,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,1,-0.0,0.6899999976158142,1,1.6844582557678223,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,1,1.6874513626098633,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,1,-0.0,0.6899999976158142,1,1.6912822723388672,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,1,1.6939103603363037,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,1,-0.0,0.6899999976158142,1,1.695481300354004,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,1,1.6994223594665527,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.7055602073669434,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,1,-0.0,0.6899999976158142,1,1.7055814266204834,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,1,1.7073264122009277,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.7150843143463135,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,1,1.7152972221374512,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.715315341949463,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,0,-0.0,-0.0,0,1.7175962924957275,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7218132019042969,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7236263751983643,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.725553274154663,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7311773300170898,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7316033840179443,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7316973209381104,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7333762645721436,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7387573719024658,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,1,-0.0,0.6899999976158142,0,1.738786220550537,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7392632961273193,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7412312030792236,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7435903549194336,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.748976230621338,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7492682933807373,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7512753009796143,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7584712505340576,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,1,-0.0,0.6899999976158142,0,1.7588012218475342,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7588272094726562,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7593753337860107,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.761451244354248,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7634942531585693,-4.793444384266298,-10,7,176,853,35,1381,1026,2
0,1,-0.0,0.6899999976158142,0,1.770836353302002,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7711093425750732,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.771146297454834,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7713613510131836,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7735233306884766,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.775451421737671,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7829914093017578,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7834112644195557,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.7834503650665283,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.783468246459961,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7855463027954102,-4.793444384266298,-10,7,176,853,35,1381,1026,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.7907233238220215,-5.598245749008621,-9,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.791391372680664,-5.598245749008621,-9,7,176,853,35,1381,1026,2
0,1,-0.0,0.6899999976158142,0,1.793426275253296,-5.598245749008621,-9,7,176,853,35,1381,1026,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.801347255706787,-6.36985418726535,-8,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8015162944793701,-6.36985418726535,-8,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.801560401916504,-6.36985418726535,-8,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.8034553527832031,-6.36985418726535,-8,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.80546236038208,-6.36985418726535,-8,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8115854263305664,-6.36985418726535,-8,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8123993873596191,-6.36985418726535,-8,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.8124663829803467,-6.36985418726535,-8,7,176,853,35,1381,1026,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.8134102821350098,-7.100505063388335,-7,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8154253959655762,-7.100505063388335,-7,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8173892498016357,-7.100505063388335,-7,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.823899269104004,-7.100505063388335,-7,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8242013454437256,-7.100505063388335,-7,7,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,0,1.8242242336273193,-7.100505063388335,-7,7,176,853,35,1381,1026,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.8255584239959717,-7.780455542707113,-6,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8274242877960205,-7.780455542707113,-6,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8339393138885498,-7.780455542707113,-6,7,176,853,35,1381,1026,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.8339903354644775,-8.397674732957373,-5,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8340222835540771,-8.397674732957373,-5,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8355112075805664,-8.397674732957373,-5,7,176,853,35,1381,1026,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.837522268295288,-8.93774225170145,-4,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.844374418258667,-8.93774225170145,-4,7,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.844846248626709,-8.93774225170145,-4,7,176,853,35,1381,1026,2
