targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,4,0,0,2.5000414848327637,200,986,20,221.769281830013,214,89,3.680000066757202,-0.0
1,3,0,0,2.5020453929901123,200,986,20,219.92390045404153,212,89,2.6199998259544373,-0.0
1,4,0,0,2.5040364265441895,200,986,20,217.1607360438859,209,89,3.680000066757202,-0.0
1,3,0,0,2.5060575008392334,200,986,20,215.32199182503248,207,89,2.6199998259544373,-0.0
1,4,0,0,2.508056402206421,200,986,20,212.5690903966676,204,89,3.680000066757202,-0.0
1,4,0,0,2.5100395679473877,200,986,20,209.8226557932553,201,89,3.680000066757202,-0.0
1,3,-1,0,2.5120716094970703,200,986,20,207.9954127957742,199,89,2.6199998259544373,-0.8733332753181458
1,5,0,0,2.514045476913452,200,986,20,203.44085831911377,194,89,5.0599998235702515,-0.0
1,3,0,0,2.5160164833068848,200,986,20,201.62466774929618,192,89,2.6199998259544373,-0.0
1,4,0,0,2.518108606338501,200,986,20,198.90667772955464,189,89,3.680000066757202,-0.0
1,4,-1,0,2.520036458969116,200,986,20,196.196508214858,186,89,3.680000066757202,-0.9200000166893005
1,4,0,0,2.522033452987671,200,986,20,193.49447166937975,183,89,3.680000066757202,-0.0
1,3,0,0,2.5240375995635986,200,986,20,191.69779374103229,181,89,2.6199998259544373,-0.0
1,4,0,0,2.526017427444458,200,986,20,189.01004999748127,178,89,3.680000066757202,-0.0
1,5,0,0,2.5280184745788574,200,986,20,184.5507645834372,173,89,5.0599998235702515,-0.0
1,3,0,0,2.5300185680389404,200,986,20,182.77447963877376,171,89,2.6199998259544373,-0.0
1,3,0,0,2.5320355892181396,200,986,20,181.0026177831079,169,89,2.6199998259544373,-0.0
1,5,0,0,2.5340354442596436,200,986,20,176.59314028120113,164,89,5.0599998235702515,-0.0
1,4,0,0,2.53603458404541,200,986,20,173.96195258802837,161,89,3.680000066757202,-0.0
1,3,0,0,2.538025379180908,200,986,20,172.21415971323415,159,89,2.6199998259544373,-0.0
1,4,0,0,2.540038585662842,200,986,20,169.60233851484227,156,89,3.680000066757202,-0.0
1,5,-1,0,2.542055606842041,200,986,20,165.78680269007683,151,90,5.0599998235702515,-1.0119999647140503
1,4,0,0,2.544069528579712,200,986,20,163.216627377397,148,90,3.680000066757202,-0.0
1,4,0,0,2.5460784435272217,200,986,20,160.66048165876012,145,90,3.680000066757202,-0.0
1,3,0,0,2.548107385635376,200,986,20,158.9644933114647,143,90,2.6199998259544373,-0.0
1,5,0,0,2.550062417984009,200,986,20,154.75436261295178,138,90,5.0599998235702515,-0.0
1,3,0,0,2.5520424842834473,200,986,20,153.0828010551695,136,90,2.6199998259544373,-0.0
1,5,0,0,2.554091453552246,200,986,20,148.93709447451215,131,90,5.0599998235702515,-0.0
1,4,0,0,2.556091547012329,200,986,20,146.4736399525492,128,90,3.680000066757202,-0.0
1,4,0,0,2.5580804347991943,200,986,20,144.02921800749363,125,90,3.680000066757202,-0.0
1,4,0,0,2.560035467147827,200,986,20,141.6047492659778,122,90,3.680000066757202,-0.0
1,3,0,0,2.562103509902954,200,986,20,140.0,120,90,2.6199998259544373,-0.0
1,4,0,0,2.5640265941619873,200,986,20,137.61097520171052,117,90,3.680000066757202,-0.0
1,4,0,0,2.566007375717163,200,986,20,135.24462124292245,114,90,3.680000066757202,-0.0
1,4,0,0,2.5680243968963623,200,986,20,132.90206436577463,111,90,3.680000066757202,-0.0
1,4,0,0,2.5700345039367676,200,986,20,130.5844941663198,108,90,3.680000066757202,-0.0
1,3,0,0,2.572070598602295,200,986,20,129.05394636614957,106,90,2.6199998259544373,-0.0
1,4,0,0,2.574049472808838,200,986,20,126.7808466123821,103,90,3.680000066757202,-0.0
1,4,0,0,2.576042413711548,200,986,20,124.53624047073711,100,90,3.680000066757202,-0.0
1,4,0,0,2.578050374984741,200,986,20,122.32157798333574,97,90,3.680000066757202,-0.0
1,4,0,0,2.580017566680908,200,986,20,120.13838787997952,94,90,3.680000066757202,-0.0
1,4,0,0,2.5820255279541016,200,986,20,117.98828071350908,91,90,3.680000066757202,-0.0
1,4,0,0,2.584043502807617,200,986,20,115.8729518204765,88,90,3.680000066757202,-0.0
1,4,0,0,2.5860254764556885,200,986,20,113.79418403139947,85,90,3.680000066757202,-0.0
1,5,0,0,2.5880045890808105,200,986,20,110.41594578792295,80,90,5.0599998235702515,-0.0
1,4,0,0,2.5900025367736816,200,986,20,108.44407963254221,77,90,3.680000066757202,-0.0
1,4,0,0,2.5920023918151855,200,986,20,106.51609330903607,74,90,3.680000066757202,-0.0
1,4,0,0,2.594017505645752,200,986,20,104.63420083029322,71,90,3.680000066757202,-0.0
1,4,0,0,2.596012592315674,200,986,20,102.8007092176286,68,90,3.680000066757202,-0.0
1,5,0,0,2.598043441772461,200,986,20,99.85900054160332,63,90,5.0599998235702515,-0.0
1,4,0,0,2.6001944541931152,200,986,20,98.16653826391968,60,90,3.680000066757202,-0.0
1,5,0,0,2.6020474433898926,200,986,20,95.47511554864494,55,90,5.0599998235702515,-0.0
1,4,0,0,2.604057550430298,200,986,20,93.94229168149026,52,90,3.680000066757202,-0.0
1,4,0,0,2.6060314178466797,200,986,20,92.47438704378767,49,90,3.680000066757202,-0.0
1,4,0,0,2.6080474853515625,200,986,20,91.07423014794622,46,90,3.680000066757202,-0.0
1,4,0,0,2.610020399093628,200,986,20,89.74467404327912,43,90,3.680000066757202,-0.0
1,4,0,0,2.612013578414917,200,986,20,88.48857801796105,40,90,3.680000066757202,-0.0
1,4,0,0,2.6140084266662598,200,986,20,87.30878685915265,37,90,3.680000066757202,-0.0
1,4,0,0,2.6160264015197754,200,986,20,86.20810776644555,34,90,3.680000066757202,-0.0
1,4,0,0,2.618079423904419,200,986,20,85.1892851112981,31,90,3.680000066757202,-0.0
1,3,0,0,2.620004415512085,200,986,20,84.5568612000208,29,90,2.6199998259544373,-0.0
1,4,-1,0,2.6220645904541016,200,986,20,83.68030742904295,26,90,3.680000066757202,-0.9200000166893005
1,3,0,0,2.624063491821289,200,986,20,83.14504817756014,24,90,2.6199998259544373,-0.0
1,4,0,0,2.6260623931884766,200,986,20,82.41753080449618,21,90,3.680000066757202,-0.0
1,3,0,0,2.628180503845215,200,986,20,81.98369420718001,19,90,2.6199998259544373,-0.0
1,3,0,0,2.6300694942474365,200,986,20,81.59148432032315,17,90,2.6199998259544373,-0.0
1,2,-1,0,2.6320714950561523,200,986,20,81.41115905621152,16,90,1.5800000429153442,-0.7900000214576721
1,3,0,0,2.634117603302002,200,986,20,81.0823802938856,14,90,2.6199998259544373,-0.0
1,2,0,0,2.636080503463745,200,986,20,80.93404203047393,13,90,1.5800000429153442,-0.0
1,2,0,0,2.638178586959839,200,986,20,80.79647570252934,12,90,1.5800000429153442,-0.0
1,3,0,0,2.6400394439697266,200,986,20,80.55385138137417,10,90,2.6199998259544373,-0.0
1,2,0,0,2.6420633792877197,200,986,20,80.44888059008801,9,90,1.5800000429153442,-0.0
1,2,-1,0,2.64408540725708,200,986,20,80.35485598461214,8,90,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.6460413932800293,200,986,20,80.27181176868004,7,90,1.5800000429153442,-0.0
1,2,0,0,2.6480634212493896,200,986,20,80.19977827023745,6,90,1.5800000429153442,-0.0
1,2,0,0,2.65010142326355,200,986,20,80.13878188659973,5,90,1.5800000429153442,-0.0
1,2,0,0,2.6520774364471436,200,986,20,80.08884503644167,4,90,1.5800000429153442,-0.0
1,2,0,0,2.6540915966033936,200,986,20,80.0499861188218,3,90,1.5800000429153442,-0.0
1,2,0,0,2.656081438064575,200,986,20,80.0222194794152,2,90,1.5800000429153442,-0.0
1,2,0,0,2.658618450164795,200,986,20,80.00555538409837,1,90,1.5800000429153442,-0.0
1,2,0,0,2.660043478012085,200,986,20,80.0,0,90,1.5800000429153442,-0.0
1,2,0,0,2.6619935035705566,200,986,20,80.00555538409837,-1,90,1.5800000429153442,-0.0
1,2,-1,0,2.664024591445923,200,986,20,80.0222194794152,-2,90,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.666079521179199,200,986,20,80.0499861188218,-3,90,1.5800000429153442,-0.0
1,2,0,0,2.6681485176086426,200,986,20,80.08884503644167,-4,90,1.5800000429153442,-0.0
1,3,0,0,2.6700854301452637,200,986,20,80.19977827023745,-6,90,2.6199998259544373,-0.0
1,2,0,0,2.6720736026763916,200,986,20,80.27181176868004,-7,90,1.5800000429153442,-0.0
1,3,0,0,2.6740543842315674,200,986,20,80.44888059008801,-9,90,2.6199998259544373,-0.0
1,3,0,0,2.6761045455932617,200,986,20,80.6697303403953,-11,90,2.6199998259544373,-0.0
1,2,0,0,2.6780385971069336,200,986,20,80.79647570252934,-12,90,1.5800000429153442,-0.0
1,3,0,0,2.680079460144043,200,986,20,81.0823802938856,-14,90,2.6199998259544373,-0.0
1,3,0,0,2.682065486907959,200,986,20,81.41115905621152,-16,90,2.6199998259544373,-0.0
1,3,0,0,2.684718608856201,200,986,20,81.78235124467012,-18,90,2.6199998259544373,-0.0
1,3,-1,0,2.686068534851074,200,986,20,82.19544457292888,-20,90,2.6199998259544373,-0.8733332753181458
1,3,0,0,2.688117504119873,200,986,20,82.64987857520376,-22,90,2.6199998259544373,-0.0
1,3,0,0,2.690065383911133,200,986,20,83.14504817756014,-24,90,2.6199998259544373,-0.0
1,3,0,0,2.692079544067383,200,986,20,83.68030742904295,-26,90,2.6199998259544373,-0.0
1,4,0,0,2.693990468978882,200,986,20,84.5568612000208,-29,90,3.680000066757202,-0.0
1,2,-1,0,2.6960225105285645,200,986,20,84.86832980505137,-30,90,1.5800000429153442,-0.7900000214576721
1,4,0,0,2.698066473007202,200,986,20,85.85927185202274,-33,90,3.680000066757202,-0.0
1,3,0,0,2.7000434398651123,200,986,20,86.56603957913983,-35,90,2.6199998259544373,-0.0
1,3,0,0,2.7021584510803223,200,986,20,87.30878685915265,-37,90,2.6199998259544373,-0.0
1,3,0,0,2.7041754722595215,200,986,20,88.08669634563088,-39,90,2.6199998259544373,-0.0
1,3,-1,0,2.706031560897827,200,986,20,88.89893831583835,-41,90,2.6199998259544373,-0.8733332753181458
1,3,0,0,2.7082314491271973,200,986,20,89.74467404327912,-43,90,2.6199998259544373,-0.0
1,2,0,0,2.7101504802703857,200,986,20,90.17983829094555,-44,90,1.5800000429153442,-0.0
1,4,0,0,2.712123394012451,200,986,20,91.53324578678651,-47,90,3.680000066757202,-0.0
1,3,0,0,2.7142136096954346,200,986,20,92.47438704378767,-49,90,2.6199998259544373,-0.0
1,3,0,0,2.7162115573883057,200,986,20,93.4456378974,-51,90,2.6199998259544373,-0.0
1,3,0,0,2.7181224822998047,200,986,20,94.44615837837216,-53,90,2.6199998259544373,-0.0
1,3,-1,0,2.7200233936309814,200,986,20,95.47511554864494,-55,90,2.6199998259544373,-0.8733332753181458
1,3,0,0,2.7220914363861084,200,986,20,96.53168542738823,-57,90,2.6199998259544373,-0.0
1,3,0,0,2.724059581756592,200,986,20,97.61505470890214,-59,90,2.6199998259544373,-0.0
1,4,0,0,2.7261714935302734,200,986,20,99.288608738514,-62,90,3.680000066757202,-0.0
1,2,0,0,2.7281274795532227,200,986,20,99.85900054160332,-63,90,1.5800000429153442,-0.0
1,4,0,0,2.7301623821258545,200,986,20,101.60645142642964,-66,90,3.680000066757202,-0.0
1,3,0,0,2.732069492340088,200,986,20,102.8007092176286,-68,90,2.6199998259544373,-0.0
1,3,0,0,2.7342605590820312,200,986,20,104.0175425099138,-70,90,2.6199998259544373,-0.0
1,3,0,0,2.7360544204711914,200,986,20,105.25623627379127,-72,90,2.6199998259544373,-0.0
1,3,0,0,2.7380905151367188,200,986,20,106.51609330903607,-74,90,2.6199998259544373,-0.0
1,4,0,0,2.7400195598602295,200,986,20,108.44407963254221,-77,90,3.680000066757202,-0.0
1,3,0,0,2.742079496383667,200,986,20,109.75391434103521,-79,90,2.6199998259544373,-0.0
1,4,0,0,2.7441024780273438,200,986,20,111.75385004179539,-82,90,3.680000066757202,-0.0
1,4,0,0,2.746121406555176,200,986,20,113.79418403139947,-85,90,3.680000066757202,-0.0
1,4,0,0,2.7480974197387695,200,986,20,115.8729518204765,-88,90,3.680000066757202,-0.0
1,4,1,0,2.750176429748535,200,986,20,117.98828071350908,-91,90,3.680000066757202,0.9200000166893005
1,4,0,0,2.7520434856414795,200,986,20,120.13838787997952,-94,90,3.680000066757202,-0.0
1,5,0,0,2.7540364265441895,200,986,20,123.79461872586654,-99,90,5.0599998235702515,-0.0
1,4,0,0,2.756037473678589,200,986,20,126.02940858505562,-102,90,3.680000066757202,-0.0
1,5,0,0,2.758117437362671,200,986,20,129.8177385026664,-107,90,5.0599998235702515,-0.0
1,4,1,0,2.76015043258667,200,986,20,132.12670403551894,-110,90,3.680000066757202,0.9200000166893005
1,5,0,0,2.762056589126587,200,986,20,136.03081866510234,-115,90,5.0599998235702515,-0.0
1,5,0,0,2.7641115188598633,200,986,20,140.0,-120,90,5.0599998235702515,-0.0
1,5,1,0,2.7661445140838623,200,986,20,143.44705927452634,-125,89,5.0599998235702515,1.0119999647140503
1,5,0,0,2.768129587173462,200,986,20,147.54681843820268,-130,89,5.0599998235702515,-0.0
1,6,0,0,2.7700893878936768,200,986,20,152.53307355735325,-136,89,6.670000076293945,-0.0
1,4,1,0,2.772099494934082,200,986,20,155.05150711217394,-139,89,3.680000066757202,0.9200000166893005
1,7,0,0,2.7740695476531982,200,986,20,161.8429515575195,-147,89,8.260000467300415,-0.0
1,5,0,0,2.7760815620422363,200,986,20,166.13914953808538,-152,89,5.0599998235702515,-0.0
1,6,1,0,2.778085470199585,200,986,20,170.8535318980528,-158,88,6.670000076293945,1.1116666793823242
1,6,0,0,2.7800395488739014,200,986,20,176.11824198610947,-164,88,6.670000076293945,-0.0
1,7,1,0,2.7820024490356445,200,986,20,182.75113488641253,-172,87,8.260000467300415,1.1800000667572021
1,6,0,0,2.7840144634246826,200,986,20,188.12369873389704,-178,87,6.670000076293945,-0.0
1,6,1,0,2.786156415939331,200,986,20,193.1058837158589,-184,86,6.670000076293945,1.1116666793823242
1,6,0,0,2.78816556930542,200,986,20,198.55694665965936,-190,86,6.670000076293945,-0.0
1,6,1,0,2.79014253616333,200,986,20,203.63754351705134,-196,85,6.670000076293945,1.1116666793823242
1,6,1,0,2.7921996116638184,200,986,20,208.76928486421488,-202,84,6.670000076293945,1.1116666793823242
1,6,1,0,2.794248580932617,200,986,20,213.9486548296283,-208,83,6.670000076293945,1.1116666793823242
1,6,0,0,2.7962985038757324,200,986,20,219.53213282675696,-214,83,6.670000076293945,-0.0
1,6,1,0,2.7980825901031494,200,986,20,224.78500803926983,-220,82,6.670000076293945,1.1116666793823242
1,6,1,0,2.8000595569610596,200,986,20,230.07707095847366,-226,81,6.670000076293945,1.1116666793823242
1,5,1,0,2.8023135662078857,200,986,20,234.4606307772276,-231,80,5.0599998235702515,1.0119999647140503
1,5,1,0,2.80417537689209,200,986,20,238.8714527622644,-236,79,5.0599998235702515,1.0119999647140503
1,6,1,0,2.8061954975128174,200,986,20,244.2597097457637,-242,78,6.670000076293945,1.1116666793823242
1,4,1,0,2.8080894947052,200,986,20,247.11670501933554,-245,78,3.680000066757202,0.9200000166893005
1,5,0,0,2.8100745677948,200,986,20,251.8854711510358,-250,78,5.0599998235702515,-0.0
1,4,1,0,2.8122096061706543,200,986,20,254.75082624989108,-253,78,3.680000066757202,0.9200000166893005
1,4,1,0,2.814114570617676,200,986,20,257.6191323504357,-256,78,3.680000066757202,0.9200000166893005
1,3,1,0,2.816194534301758,200,986,20,259.5329293425944,-258,78,2.6199998259544373,0.8733332753181458
1,4,1,0,2.81809139251709,200,986,20,262.40594707164524,-261,78,3.680000066757202,0.9200000166893005
1,3,1,0,2.8200595378875732,200,986,20,264.32280255202994,-263,78,2.6199998259544373,0.8733332753181458
1,2,1,0,2.8222506046295166,200,986,20,265.2816739269071,-264,78,1.5800000429153442,0.7900000214576721
1,3,1,0,2.8242645263671875,200,986,20,267.2002886001384,-266,78,2.6199998259544373,0.8733332753181458
1,2,1,0,2.826099395751953,200,986,20,268.16002588438187,-267,78,1.5800000429153442,0.7900000214576721
1,2,0,0,2.8281595706939697,200,986,20,269.1200458584084,-268,78,1.5800000429153442,-0.0
1,1,1,0,2.8300564289093018,200,986,20,269.1200458584084,-268,78,0.6899999976158142,0.6899999976158142
1,1,1,0,2.8321216106414795,200,986,20,269.1200458584084,-268,78,0.6899999976158142,0.6899999976158142
1,1,1,0,2.8341474533081055,200,986,20,269.1200458584084,-268,78,0.6899999976158142,0.6899999976158142
1,1,0,0,2.836435556411743,200,986,20,269.1200458584084,-268,78,0.6899999976158142,-0.0
1,1,1,0,2.8380963802337646,200,986,20,269.1200458584084,-268,78,0.6899999976158142,0.6899999976158142
1,0,1,0,2.8402554988861084,200,986,20,269.1200458584084,-268,78,-0.0,0.6899999976158142
1,1,1,0,2.8441154956817627,200,986,20,269.1200458584084,-268,78,0.6899999976158142,0.6899999976158142
1,0,1,0,2.846189498901367,200,986,20,269.1200458584084,-268,78,-0.0,0.6899999976158142
1,0,1,0,2.8482794761657715,200,986,20,269.1200458584084,-268,78,-0.0,0.6899999976158142
1,0,1,0,2.8500664234161377,200,986,20,269.1200458584084,-268,78,-0.0,0.6899999976158142
1,1,1,0,2.852116584777832,200,986,20,269.1200458584084,-268,78,0.6899999976158142,0.6899999976158142
1,0,1,0,2.854090452194214,200,986,20,269.1200458584084,-268,78,-0.0,0.6899999976158142
1,0,2,0,2.8561434745788574,200,986,20,268.84224930953343,-268,77,-0.0,1.5800000429153442
1,0,1,0,2.8580684661865234,200,986,20,268.84224930953343,-268,77,-0.0,0.6899999976158142
1,0,2,0,2.860112428665161,200,986,20,268.5677655436824,-268,76,-0.0,1.5800000429153442
1,0,1,0,2.8621985912323,200,986,20,268.5677655436824,-268,76,-0.0,0.6899999976158142
1,0,2,0,2.864070415496826,200,986,20,268.29660436304283,-268,75,-0.0,1.5800000429153442
1,0,3,0,2.8660764694213867,200,986,20,267.7642885613628,-268,73,-0.0,2.6199998259544373
1,0,2,0,2.868171453475952,200,986,20,267.5031531352392,-268,72,-0.0,1.5800000429153442
1,0,2,0,2.870227575302124,200,986,20,267.24537868105216,-268,71,-0.0,1.5800000429153442
1,-1,3,0,2.8722915649414062,200,986,20,266.739950133695,-268,69,-0.8733332753181458,2.6199998259544373
1,-1,2,0,2.8740715980529785,200,986,20,266.4923145405673,-268,68,-0.7900000214576721,1.5800000429153442
1,0,3,0,2.876051425933838,200,986,20,266.00724628168734,-268,66,-0.0,2.6199998259544373
1,-1,3,0,2.8782284259796143,200,986,20,265.5358415887124,-268,64,-0.8733332753181458,2.6199998259544373
1,-1,4,0,2.880030393600464,200,986,20,264.85450696686786,-268,61,-0.9200000166893005,3.680000066757202
1,-2,3,0,2.8820624351501465,200,986,20,263.4410356914265,-267,59,-1.7466665506362915,2.6199998259544373
1,-1,3,0,2.8840925693511963,200,986,20,263.0164830188829,-267,57,-0.8733332753181458,2.6199998259544373
1,-2,4,0,2.886129379272461,200,986,20,261.42586464815764,-266,54,-1.840000033378601,3.680000066757202
1,-1,4,0,2.8880743980407715,200,986,20,260.84497410880635,-266,51,-0.9200000166893005,3.680000066757202
1,-2,4,0,2.8900365829467773,200,986,20,259.3120866207085,-265,48,-1.840000033378601,3.680000066757202
1,-2,3,0,2.892049551010132,200,986,20,257.9776110050987,-264,46,-1.7466665506362915,2.6199998259544373
1,-3,5,0,2.8940234184265137,200,986,20,254.20068130116545,-261,41,-3.035999894142151,5.0599998235702515
1,-2,5,0,2.8961195945739746,200,986,20,251.48996156640504,-259,36,-2.0239999294281006,5.0599998235702515
1,-3,4,0,2.8980584144592285,200,986,20,247.99224794555357,-256,32,-3.035999894142151,4.047999858856201
1,-2,5,0,2.900050401687622,200,986,20,245.43100829773977,-254,27,-2.0239999294281006,5.0599998235702515
1,-3,4,0,2.9022634029388428,200,986,20,242.05158202241066,-251,23,-3.035999894142151,4.047999858856201
1,-3,5,0,2.9041244983673096,200,986,20,238.65236777477105,-248,18,-3.035999894142151,5.0599998235702515
1,-4,6,0,2.90608549118042,200,986,20,234.24782496472716,-244,11,-4.720000267028809,7.080000400543213
1,-3,5,0,2.9080464839935303,200,986,20,231.07467722678797,-241,6,-3.035999894142151,5.0599998235702515
1,-3,6,0,2.9101245403289795,200,986,20,228.0,-238,0,-3.3350000381469727,6.670000076293945
1,-4,6,0,2.9120664596557617,200,986,20,224.10467744152402,-234,-7,-4.720000267028809,7.080000400543213
1,-3,5,0,2.914463520050049,200,986,20,221.3114783144148,-231,-12,-3.035999894142151,5.0599998235702515
1,-3,6,0,2.9160914421081543,200,986,20,218.70942263055102,-228,-18,-3.3350000381469727,6.670000076293945
1,-4,6,0,2.918287515640259,200,986,20,215.39077177204928,-224,-25,-4.720000267028809,7.080000400543213
1,-3,6,0,2.9201414585113525,200,986,20,213.16361710637332,-221,-31,-3.3350000381469727,6.670000076293945
1,-4,7,0,2.922060489654541,200,986,20,210.47675614449702,-217,-39,-4.929999828338623,8.62749969959259
1,-3,6,0,2.924095392227173,200,986,20,208.68013169924697,-214,-45,-3.3350000381469727,6.670000076293945
1,-4,6,0,2.9260365962982178,200,986,20,206.34232133357543,-210,-52,-4.720000267028809,7.080000400543213
1,-2,6,0,2.9281105995178223,200,986,20,205.93517545782115,-208,-58,-2.2233333587646484,6.670000076293945
1,-3,6,0,2.9300243854522705,200,986,20,204.75800334329801,-205,-64,-3.3350000381469727,6.670000076293945
1,-3,7,0,2.9320645332336426,200,986,20,204.448128926321,-202,-72,-3.5400002002716064,8.260000467300415
1,-3,6,0,2.9340524673461914,200,986,20,203.74049686477292,-199,-78,-3.3350000381469727,6.670000076293945
1,-2,6,0,2.9360415935516357,200,986,20,204.1611542740653,-197,-84,-2.2233333587646484,6.670000076293945
1,-4,7,0,2.9380364418029785,200,986,20,203.80598681982693,-193,-92,-4.929999828338623,8.62749969959259
1,-2,6,0,2.9400405883789062,200,986,20,204.67417171145672,-191,-98,-2.2233333587646484,6.670000076293945
1,-2,6,0,2.942061424255371,200,986,20,205.72436116489024,-189,-104,-2.2233333587646484,6.670000076293945
1,-2,6,0,2.9440665245056152,200,986,20,206.9539121564762,-187,-110,-2.2233333587646484,6.670000076293945
1,-2,6,0,2.9460785388946533,200,986,20,208.35979483412234,-185,-116,-2.2233333587646484,6.670000076293945
1,-1,6,0,2.948087453842163,200,986,20,210.77137495608437,-184,-122,-1.1116666793823242,6.670000076293945
1,-2,6,0,2.95011043548584,200,986,20,212.50393254951697,-182,-128,-2.2233333587646484,6.670000076293945
1,-1,5,0,2.9522345066070557,200,986,20,214.61077445216202,-181,-133,-1.0119999647140503,5.0599998235702515
1,-2,5,0,2.954057455062866,200,986,20,216.01991062736045,-179,-138,-2.0239999294281006,5.0599998235702515
1,-1,5,0,2.9561054706573486,200,986,20,218.32652057962954,-178,-143,-1.0119999647140503,5.0599998235702515
1,0,4,0,2.9582064151763916,200,986,20,220.21728866442677,-178,-146,-0.0,3.680000066757202
1,-1,5,0,2.9600753784179688,200,986,20,222.65854809140367,-177,-151,-1.0119999647140503,5.0599998235702515
1,-1,4,0,2.9620254039764404,200,986,20,224.61670869739862,-177,-154,-0.9200000166893005,3.680000066757202
1,-1,4,0,2.9640345573425293,200,986,20,226.59670327373541,-177,-157,-0.9200000166893005,3.680000066757202
1,0,4,0,2.966038465499878,200,986,20,228.5979882563975,-177,-160,-0.0,3.680000066757202
1,-1,3,0,2.9680254459381104,200,986,20,229.94374340665772,-177,-162,-0.8733332753181458,2.6199998259544373
1,0,4,0,2.970104455947876,200,986,20,231.9793379609094,-177,-165,-0.0,3.680000066757202
1,0,4,0,2.9720535278320312,200,986,20,234.03483357914297,-177,-168,-0.0,3.680000066757202
1,-1,3,0,2.9740474224090576,200,986,20,235.41597340026587,-177,-170,-0.8733332753181458,2.6199998259544373
1,0,3,0,2.976027488708496,200,986,20,236.80559150878247,-177,-172,-0.0,2.6199998259544373
1,0,3,0,2.978027582168579,200,986,20,238.20354550247666,-177,-174,-0.0,2.6199998259544373
1,-1,3,0,2.980034589767456,200,986,20,239.6096953245206,-177,-176,-0.8733332753181458,2.6199998259544373
1,0,3,0,2.9820284843444824,200,986,20,241.02390324429265,-177,-178,-0.0,2.6199998259544373
1,0,3,0,2.9840474128723145,200,986,20,242.44603383693712,-177,-180,-0.0,2.6199998259544373
1,0,2,0,2.9860384464263916,200,986,20,243.16002844051033,-177,-181,-0.0,1.5800000429153442
1,-1,3,0,2.9880175590515137,200,986,20,244.5937941113255,-177,-183,-0.8733332753181458,2.6199998259544373
1,0,2,0,2.990084409713745,200,986,20,245.31353273964936,-177,-184,-0.0,1.5800000429153442
1,0,3,0,2.9920713901519775,200,986,20,246.75864152935537,-177,-186,-0.0,2.6199998259544373
1,0,3,0,2.9940314292907715,200,986,20,248.2111539031573,-177,-188,-0.0,2.6199998259544373
1,-1,2,0,2.9960405826568604,200,986,20,248.940147524481,-177,-189,-0.7900000214576721,1.5800000429153442
1,0,3,0,2.9980475902557373,200,986,20,250.4035330021465,-177,-191,-0.0,2.6199998259544373
1,0,2,0,3.0000956058502197,200,986,20,251.13789460742765,-177,-192,-0.0,1.5800000429153442
1,0,2,0,3.002061605453491,200,986,20,251.87401551127596,-177,-193,-0.0,1.5800000429153442
1,0,2,0,3.004028558731079,200,986,20,252.6118809193522,-177,-194,-0.0,1.5800000429153442
1,0,2,0,3.0060195922851562,200,986,20,253.3514761682569,-177,-195,-0.0,1.5800000429153442
1,-1,3,0,3.008012533187866,200,986,20,254.83579818445997,-177,-197,-0.8733332753181458,2.6199998259544373
1,0,1,0,3.010068416595459,200,986,20,254.83579818445997,-177,-197,-0.0,0.6899999976158142
1,0,2,0,3.012014389038086,200,986,20,255.58049627184596,-177,-198,-0.0,1.5800000429153442
1,0,2,0,3.014014482498169,200,986,20,256.32686683847726,-177,-199,-0.0,1.5800000429153442
1,0,1,0,3.016049385070801,200,986,20,256.32686683847726,-177,-199,-0.0,0.6899999976158142
1,0,2,0,3.0180394649505615,200,986,20,257.0748958625651,-177,-200,-0.0,1.5800000429153442
1,0,1,0,3.0200424194335938,200,986,20,257.0748958625651,-177,-200,-0.0,0.6899999976158142
1,0,1,0,3.0219995975494385,200,986,20,257.0748958625651,-177,-200,-0.0,0.6899999976158142
1,0,1,0,3.0240564346313477,200,986,20,257.0748958625651,-177,-200,-0.0,0.6899999976158142
1,0,1,0,3.0260515213012695,200,986,20,257.0748958625651,-177,-200,-0.0,0.6899999976158142
1,0,1,0,3.0280284881591797,200,986,20,257.0748958625651,-177,-200,-0.0,0.6899999976158142
1,0,1,0,3.0300464630126953,200,986,20,257.0748958625651,-177,-200,-0.0,0.6899999976158142
1,0,2,0,3.032073497772217,200,986,20,257.8245694479877,-177,-201,-0.0,1.5800000429153442
1,0,1,0,3.034055471420288,200,986,20,257.8245694479877,-177,-201,-0.0,0.6899999976158142
1,0,1,0,3.0360333919525146,200,986,20,257.8245694479877,-177,-201,-0.0,0.6899999976158142
1,0,1,0,3.037992477416992,200,986,20,257.8245694479877,-177,-201,-0.0,0.6899999976158142
1,0,1,0,3.040025472640991,200,986,20,257.8245694479877,-177,-201,-0.0,0.6899999976158142
1,0,1,0,3.042022466659546,200,986,20,257.8245694479877,-177,-201,-0.0,0.6899999976158142
1,-1,1,0,3.044003486633301,200,986,20,257.8245694479877,-177,-201,-0.6899999976158142,0.6899999976158142
1,0,2,0,3.0460023880004883,200,986,20,258.57587382339466,-177,-202,-0.0,1.5800000429153442
1,0,1,0,3.048020601272583,200,986,20,258.57587382339466,-177,-202,-0.0,0.6899999976158142
