dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,0,3.1420984268188477,38.08326112068523,46,14,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.15020751953125,38.08326112068523,46,14,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.1580023765563965,38.08326112068523,46,14,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.166034460067749,38.08326112068523,46,14,1814,490,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,3.18207049369812,36.17358552246078,44,14,1814,490,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,3.1901445388793945,34.27188724235731,42,14,1814,490,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.198223352432251,32.37924020083418,40,14,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.2061173915863037,31.43669871020132,39,14,1814,490,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.2140133380889893,30.496913462633174,38,14,1814,490,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.222193479537964,28.626415831655933,36,14,1814,490,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.2300565242767334,26.76955262170047,34,14,1814,490,20,960,540,1
4,0,3.680000066757202,-0.0,0,3.2381274700164795,24.0147027033899,31,14,1814,490,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.246058464050293,22.202484376209235,29,14,1814,490,20,960,540,1
5,0,5.0599998235702515,-0.0,0,3.2540194988250732,17.784887978899608,24,14,1814,490,20,960,540,1
4,0,3.680000066757202,-0.0,0,3.2620174884796143,15.238858928247925,21,14,1814,490,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.270275354385376,13.600847442411894,19,14,1814,490,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.2782154083251953,12.022715545545239,17,14,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.28602933883667,11.2602916254693,16,14,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.2940285205841064,10.518284528683193,15,14,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.302065372467041,10.518284528683193,15,14,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.3102614879608154,9.79898987322333,14,14,1814,490,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.318054437637329,8.439088914585774,12,14,1814,490,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,3.3260674476623535,7.204650534085253,10,14,1814,490,20,960,540,1
4,0,3.680000066757202,-0.0,0,3.3342154026031494,5.652475842498529,7,14,1814,490,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.3420424461364746,4.560219778561036,4,14,1814,490,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.350008487701416,4.142135623730951,2,14,1814,490,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,3.35800838470459,4.0,0,14,1814,490,20,960,540,1
4,0,3.680000066757202,-0.0,0,3.3661184310913086,4.317821063276353,-3,14,1814,490,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.374018430709839,4.866068747318506,-5,14,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.382124423980713,5.231546211727817,-6,14,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.390211343765259,5.652475842498529,-7,14,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.3980515003204346,5.652475842498529,-7,14,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.406167507171631,6.124515496597098,-8,14,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.4220805168151855,6.124515496597098,-8,14,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.5180163383483887,6.124515496597098,-8,14,1814,490,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.5260753631591797,5.652475842498529,-7,14,1814,490,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,3.534374475479126,4.866068747318506,-5,14,1814,490,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.5420033931732178,4.560219778561036,-4,14,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.5499753952026367,4.317821063276353,-3,14,1814,490,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.55825138092041,4.142135623730951,-2,14,1814,490,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,3.566263437271118,4.0,0,14,1814,490,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,3.574561357498169,4.142135623730951,2,14,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.5821423530578613,4.317821063276353,3,14,1814,490,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.5901083946228027,4.560219778561036,4,14,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.5980114936828613,4.866068747318506,5,14,1814,490,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.6061294078826904,5.231546211727817,6,14,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.6141133308410645,5.231546211727817,6,14,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.6221513748168945,5.231546211727817,6,14,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,3.626396417617798,5.231546211727817,6,14,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.6316604614257812,5.231546211727817,6,14,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.702035427093506,5.231546211727817,6,14,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.7103524208068848,5.231546211727817,6,14,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.7181553840637207,5.231546211727817,6,14,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,3.7363765239715576,5.231546211727817,6,14,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.765995502471924,5.231546211727817,6,14,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.782168388366699,5.231546211727817,6,14,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7902045249938965,5.231546211727817,6,14,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.7980093955993652,5.231546211727817,6,14,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.8062033653259277,5.231546211727817,6,14,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,3.814131498336792,5.231546211727817,6,14,1814,490,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,3.8222644329071045,4.317821063276353,6,13,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.830026388168335,4.317821063276353,6,13,1814,490,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,3.8382115364074707,3.416407864998739,6,12,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.8460195064544678,3.416407864998739,6,12,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.854130506515503,3.416407864998739,6,12,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.861985445022583,3.416407864998739,6,12,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.870058536529541,3.416407864998739,6,12,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,3.878002405166626,2.5299640861416677,6,11,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.8860135078430176,2.5299640861416677,6,11,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.894026517868042,2.5299640861416677,6,11,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,3.902099370956421,1.6619037896906015,6,10,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,3.9100253582000732,0.8166538263919687,6,9,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.918044328689575,0.8166538263919687,6,9,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.9261903762817383,0.8166538263919687,6,9,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,3.931589365005493,0.8166538263919687,6,9,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.9340293407440186,0.8166538263919687,6,9,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.950052499771118,0.8166538263919687,6,9,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.9741604328155518,0.8166538263919687,6,9,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.9820773601531982,0.0,6,8,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.9901795387268066,0.0,6,8,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.998002529144287,0.0,6,8,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,4.006152391433716,0.0,6,8,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.014156341552734,-0.7804555427071129,6,7,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.022276401519775,-1.5147186257614305,6,6,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,4.030061483383179,-2.189750324093346,6,5,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.038238525390625,-2.7888974490720218,6,4,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.046007394790649,-2.7888974490720218,6,4,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.054140329360962,-3.2917960675006306,6,3,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.062036514282227,-3.675444679663241,6,2,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,4.070133447647095,-3.9172374697017807,6,1,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.078108549118042,-3.9172374697017807,6,1,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.086094379425049,-4.0,6,0,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,4.0941784381866455,-3.9172374697017807,6,-1,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.1020073890686035,-3.675444679663241,6,-2,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,4.10716438293457,-3.675444679663241,6,-2,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.1102683544158936,-3.675444679663241,6,-2,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.118212461471558,-3.675444679663241,6,-2,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.126153469085693,-3.675444679663241,6,-2,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.134098529815674,-3.675444679663241,6,-2,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.142025470733643,-3.675444679663241,6,-2,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.14997935295105,-3.675444679663241,6,-2,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.158289432525635,-3.675444679663241,6,-2,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.166162490844727,-3.675444679663241,6,-2,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.174023389816284,-3.675444679663241,6,-2,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.181982517242432,-3.2917960675006306,6,-3,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.190126419067383,-2.7888974490720218,6,-4,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.19838547706604,-2.189750324093346,6,-5,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,4.202207326889038,-2.189750324093346,6,-5,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,4.210861444473267,-2.189750324093346,6,-5,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,4.214085340499878,-2.189750324093346,6,-5,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,4.222206354141235,-1.5147186257614305,6,-6,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.230002403259277,-1.5147186257614305,6,-6,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,4.238217353820801,-1.5147186257614305,6,-6,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,4.246044397354126,-1.5147186257614305,6,-6,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.254307508468628,-1.5147186257614305,6,-6,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,4.270115375518799,-1.5147186257614305,6,-6,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,4.278130531311035,-1.5147186257614305,6,-6,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,4.294196367263794,-1.5147186257614305,6,-6,1814,490,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,4.302122354507446,-2.189750324093346,5,-6,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,4.3100035190582275,-2.189750324093346,5,-6,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.31822943687439,-2.7888974490720218,4,-6,1814,490,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,4.325998544692993,-4.614835192865496,2,-5,1814,490,20,960,540,1
3,-3,2.7600000500679016,-2.7600000500679016,0,4.334166526794434,-7.0,0,-3,1814,490,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,4.342116355895996,-7.17157287525381,-2,-2,1814,490,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.350215435028076,-6.83772233983162,-3,-1,1814,490,20,960,540,1
3,-3,2.7600000500679016,-2.7600000500679016,0,4.358087539672852,-4.9009804864072155,-5,1,1814,490,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.36601448059082,-3.675444679663241,-6,2,1814,490,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,4.374244451522827,-1.9377422517014509,-7,4,1814,490,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.382098436355591,-0.5660188679433968,-8,5,1814,490,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.390326499938965,0.8166538263919687,-9,6,1814,490,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,4.397988319396973,2.806248474865697,-10,8,1814,490,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.406165361404419,3.45362404707371,-10,9,1814,490,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,4.414159536361694,4.142135623730951,-10,10,1814,490,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.422277450561523,5.620499351813308,-10,12,1814,490,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,4.430096387863159,7.204650534085253,-10,14,1814,490,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,4.438217401504517,8.867962264113206,-10,16,1814,490,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,4.446074485778809,10.591260281974002,-10,18,1814,490,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,4.454144477844238,11.470910553583888,-10,19,1814,490,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.462201356887817,13.259406699226016,-10,21,1814,490,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.470141410827637,14.166091947189145,-10,22,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.4781653881073,14.166091947189145,-10,22,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,4.483229398727417,14.166091947189145,-10,22,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,4.486300468444824,14.166091947189145,-10,22,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,4.49424934387207,14.166091947189145,-10,22,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,4.510198354721069,14.166091947189145,-10,22,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,4.518251419067383,14.166091947189145,-10,22,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,4.5261054039001465,14.166091947189145,-10,22,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,4.534180402755737,14.166091947189145,-10,22,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,4.542203426361084,14.166091947189145,-10,22,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,4.5500664710998535,14.166091947189145,-10,22,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,4.566075325012207,14.166091947189145,-10,22,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.590217351913452,14.166091947189145,-10,22,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.60609245300293,14.166091947189145,-10,22,1814,490,20,960,540,1
-3,0,-2.6199998259544373,-0.0,1,4.6139984130859375,13.409399821439251,-8,22,1814,490,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,1,4.622108459472656,11.840329667841555,-6,21,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,4.628561496734619,11.840329667841555,-6,21,1814,490,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,4.636501312255859,11.587033144922902,-5,21,1814,490,20,960,540,1
-4,1,-3.680000066757202,0.9200000166893005,0,4.638125419616699,11.095023109728988,-2,21,1814,490,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.645991325378418,10.024984394500787,-1,20,1814,490,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.654109477996826,9.0,0,19,1814,490,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.662119388580322,8.0,0,18,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.670109510421753,8.0,0,18,1814,490,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.678163528442383,7.0,0,17,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.6860435009002686,6.0,0,16,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.69437837600708,5.0,0,15,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.70207953453064,5.0,0,15,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.710162401199341,4.0,0,14,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.718020439147949,3.0,0,13,1814,490,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.726269483566284,2.0,0,12,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.734115362167358,1.0,0,11,1814,490,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.742077350616455,-1.0,0,9,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.750024318695068,-2.0,0,8,1814,490,20,960,540,1
0,3,-0.0,2.6199998259544373,0,4.758158445358276,-4.0,0,6,1814,490,20,960,540,1
0,3,-0.0,2.6199998259544373,0,4.766146421432495,-6.0,0,4,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,4.773876428604126,-6.0,0,4,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.77411150932312,-7.0,0,3,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,4.782224416732788,-8.0,0,2,1814,490,20,960,540,1
0,3,-0.0,2.6199998259544373,1,4.790184497833252,-10.0,0,0,1814,490,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,1,4.798003435134888,-8.0,0,-2,1814,490,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,1,4.806046485900879,-6.0,0,-4,1814,490,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,1,4.814103364944458,-4.9009804864072155,-1,-5,1814,490,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,1,4.822346448898315,-2.9289321881345245,-1,-7,1814,490,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,1,4.830004453659058,-1.7537887487646788,-2,-8,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,4.83825945854187,-0.7804555427071129,-2,-9,1814,490,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,4.846205472946167,-0.5131670194948619,-3,-9,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,4.8543314933776855,-0.5131670194948619,-3,-9,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.862043380737305,-0.15114219820389607,-4,-9,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.870204448699951,-0.15114219820389607,-4,-9,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.8780224323272705,0.2956301409870008,-5,-9,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.88603138923645,0.8166538263919687,-6,-9,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.894089460372925,0.8166538263919687,-6,-9,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.902097463607788,1.4017542509913792,-7,-9,1814,490,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.910068511962891,1.4017542509913792,-7,-9,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.918081521987915,1.4017542509913792,-7,-9,1814,490,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.926166534423828,1.4017542509913792,-7,-9,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.934060335159302,1.4017542509913792,-7,-9,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,4.987359523773193,1.4017542509913792,-7,-9,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.014039516448975,1.4017542509913792,-7,-9,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,5.022176504135132,2.206555615733702,-7,-10,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.030053377151489,2.206555615733702,-7,-10,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.038200378417969,2.206555615733702,-7,-10,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.046266317367554,2.206555615733702,-7,-10,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.061992406845093,2.206555615733702,-7,-10,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.078192472457886,2.206555615733702,-7,-10,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.086206436157227,2.206555615733702,-7,-10,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.0941033363342285,2.206555615733702,-7,-10,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,5.102174520492554,2.206555615733702,-7,-10,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,5.110263347625732,2.806248474865697,-8,-10,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,5.118110418319702,3.45362404707371,-9,-10,1814,490,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,5.126155376434326,4.212670403551895,-11,-9,1814,490,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.134117364883423,5.0,-12,-9,1814,490,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,5.142078399658203,5.264337522473747,-13,-8,1814,490,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,5.150171518325806,5.231546211727817,-14,-6,1814,490,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,5.158111333847046,4.560219778561036,-14,-4,1814,490,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,5.166073322296143,5.297058540778355,-15,-3,1814,490,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,5.174196481704712,5.033296378372908,-15,-1,1814,490,20,960,540,1
1,-4,0.9200000166893005,-3.680000066757202,0,5.182160377502441,5.1327459504215565,-15,2,1814,490,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,5.1902995109558105,5.524174696260024,-15,4,1814,490,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,5.1981165409088135,6.15549442140351,-15,6,1814,490,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,5.20616340637207,7.0,-15,8,1814,490,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,5.2142863273620605,7.4928556845359005,-15,9,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.222627401351929,7.4928556845359005,-15,9,1814,490,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.230186462402344,7.4928556845359005,-15,9,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.24677848815918,7.4928556845359005,-15,9,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.262306451797485,7.4928556845359005,-15,9,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,5.264133453369141,7.4928556845359005,-15,9,1814,490,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,5.318010330200195,7.4928556845359005,-15,9,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.326300382614136,7.4928556845359005,-15,9,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.334340333938599,7.4928556845359005,-15,9,1814,490,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,5.342117547988892,7.4928556845359005,-15,9,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,5.348254442214966,7.4928556845359005,-15,9,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.355774402618408,7.4928556845359005,-15,9,1814,490,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.3581383228302,7.4928556845359005,-15,9,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,5.366144418716431,6.643316977093239,-14,9,1814,490,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,5.374062538146973,5.811388300841896,-13,9,1814,490,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,5.382078409194946,5.0,-12,9,1814,490,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,5.390249490737915,3.45362404707371,-10,9,1814,490,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,5.398121356964111,2.0415945787922958,-8,9,1814,490,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,5.406187534332275,0.8166538263919687,-6,9,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,5.4142444133758545,0.2956301409870008,-5,9,1814,490,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.422548532485962,0.2956301409870008,-5,9,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.430432319641113,0.2956301409870008,-5,9,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.4382264614105225,0.2956301409870008,-5,9,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.446199417114258,0.2956301409870008,-5,9,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.462315320968628,0.2956301409870008,-5,9,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.470354318618774,0.2956301409870008,-5,9,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,5.471532344818115,0.2956301409870008,-5,9,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.486199378967285,0.2956301409870008,-5,9,1814,490,20,960,540,1
