targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,2,2,0,1.8720495700836182,274,547,20,289.5797055876783,162,-252,1.5800000429153442,1.5800000429153442
1,1,2,0,1.8740885257720947,274,547,20,290.42137074449283,162,-253,0.7900000214576721,1.5800000429153442
1,2,2,0,1.876157522201538,274,547,20,290.72745135753735,161,-254,1.5800000429153442,1.5800000429153442
1,1,2,0,1.8780746459960938,274,547,20,291.57254516948325,161,-255,0.7900000214576721,1.5800000429153442
1,1,2,0,1.8798935413360596,274,547,20,292.4185840850393,161,-256,0.7900000214576721,1.5800000429153442
1,1,1,0,1.8819944858551025,274,547,20,292.4185840850393,161,-256,0.6899999976158142,0.6899999976158142
1,1,2,0,1.8839836120605469,274,547,20,293.2655601943617,161,-257,0.7900000214576721,1.5800000429153442
1,1,2,0,1.886028528213501,274,547,20,294.11346566701053,161,-258,0.7900000214576721,1.5800000429153442
1,1,1,0,1.8882474899291992,274,547,20,294.11346566701053,161,-258,0.6899999976158142,0.6899999976158142
1,1,2,0,1.8901965618133545,274,547,20,294.9622927510875,161,-259,0.7900000214576721,1.5800000429153442
1,1,1,0,1.8921804428100586,274,547,20,294.9622927510875,161,-259,0.6899999976158142,0.6899999976158142
1,0,1,0,1.8940935134887695,274,547,20,294.9622927510875,161,-259,-0.0,0.6899999976158142
1,1,2,0,1.8960025310516357,274,547,20,295.81203377238114,161,-260,0.7900000214576721,1.5800000429153442
1,1,0,0,1.89821457862854,274,547,20,295.81203377238114,161,-260,0.6899999976158142,-0.0
1,0,2,0,1.8999085426330566,274,547,20,296.6626811335217,161,-261,-0.0,1.5800000429153442
1,1,1,0,1.9020564556121826,274,547,20,296.6626811335217,161,-261,0.6899999976158142,0.6899999976158142
1,0,1,0,1.9042434692382812,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,1,1,0,1.9080755710601807,274,547,20,296.6626811335217,161,-261,0.6899999976158142,0.6899999976158142
1,0,1,0,1.9107866287231445,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9123196601867676,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9159636497497559,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,1,0,0,1.9182004928588867,274,547,20,296.6626811335217,161,-261,0.6899999976158142,-0.0
1,0,1,0,1.92012357711792,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.923959493637085,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9281904697418213,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9341986179351807,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,1,1,0,1.939988613128662,274,547,20,296.6626811335217,161,-261,0.6899999976158142,0.6899999976158142
1,0,1,0,1.9441964626312256,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9500555992126465,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9542036056518555,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.958214521408081,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9620084762573242,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9661824703216553,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9699316024780273,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.97410249710083,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9759576320648193,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9822094440460205,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.984027624130249,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9898996353149414,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9941456317901611,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,1.9999535083770752,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,-1,0,0,2.003993511199951,274,547,20,296.6626811335217,161,-261,-0.6899999976158142,-0.0
1,0,1,0,2.006082534790039,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,0,1,0,2.0099074840545654,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,-1,1,0,2.0140445232391357,274,547,20,296.6626811335217,161,-261,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.020150661468506,274,547,20,296.6626811335217,161,-261,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.024080514907837,274,547,20,296.6626811335217,161,-261,-0.6899999976158142,-0.0
1,0,1,0,2.0266566276550293,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,-1,0,0,2.028139591217041,274,547,20,296.6626811335217,161,-261,-0.6899999976158142,-0.0
1,0,1,0,2.030080556869507,274,547,20,296.6626811335217,161,-261,-0.0,0.6899999976158142
1,-1,0,0,2.0319926738739014,274,547,20,296.6626811335217,161,-261,-0.6899999976158142,-0.0
1,-1,1,0,2.036043643951416,274,547,20,296.6626811335217,161,-261,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.0380566120147705,274,547,20,296.6626811335217,161,-261,-0.6899999976158142,-0.0
1,-1,1,0,2.0399274826049805,274,547,20,296.6626811335217,161,-261,-0.6899999976158142,0.6899999976158142
1,-2,0,0,2.0440876483917236,274,547,20,297.18886698576824,162,-261,-1.5800000429153442,-0.0
1,0,1,0,2.04595947265625,274,547,20,297.18886698576824,162,-261,-0.0,0.6899999976158142
1,-1,1,0,2.04818058013916,274,547,20,297.18886698576824,162,-261,-0.6899999976158142,0.6899999976158142
1,-2,0,0,2.050060510635376,274,547,20,297.7174028227848,163,-261,-1.5800000429153442,-0.0
1,-1,0,0,2.0521435737609863,274,547,20,297.7174028227848,163,-261,-0.6899999976158142,-0.0
1,-1,1,0,2.0540995597839355,274,547,20,297.7174028227848,163,-261,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.055948495864868,274,547,20,298.24827655641485,164,-261,-1.5800000429153442,0.7900000214576721
1,-1,0,0,2.0578505992889404,274,547,20,298.24827655641485,164,-261,-0.6899999976158142,-0.0
1,-2,1,0,2.0601396560668945,274,547,20,298.7814761283455,165,-261,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.0619544982910156,274,547,20,298.7814761283455,165,-261,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.0640156269073486,274,547,20,298.7814761283455,165,-261,-0.6899999976158142,-0.0
1,-2,1,0,2.066011667251587,274,547,20,299.3169895107606,166,-261,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.0679006576538086,274,547,20,299.3169895107606,166,-261,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.0698115825653076,274,547,20,299.8548047069788,167,-261,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.0723726749420166,274,547,20,299.8548047069788,167,-261,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.073911666870117,274,547,20,300.39490975207696,168,-261,-1.5800000429153442,0.7900000214576721
1,-1,0,0,2.0762264728546143,274,547,20,300.39490975207696,168,-261,-0.6899999976158142,-0.0
1,-2,2,0,2.078190565109253,274,547,20,301.77716401301745,169,-262,-1.5800000429153442,1.5800000429153442
1,-1,1,0,2.080038547515869,274,547,20,301.77716401301745,169,-262,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.0820915699005127,274,547,20,302.3203483604615,170,-262,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.084247589111328,274,547,20,302.86578592105593,171,-262,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.086085557937622,274,547,20,302.86578592105593,171,-262,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.0881805419921875,274,547,20,303.41346493091197,172,-262,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.090195655822754,274,547,20,303.96337366004974,173,-262,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.09210467338562,274,547,20,303.96337366004974,173,-262,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.0941715240478516,274,547,20,304.5155004129367,174,-262,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.096057653427124,274,547,20,305.06983352901307,175,-262,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.0980546474456787,274,547,20,305.06983352901307,175,-262,-0.6899999976158142,0.6899999976158142
1,-2,0,0,2.1001205444335938,274,547,20,305.6263613832026,176,-262,-1.5800000429153442,-0.0
1,-1,2,0,2.1020705699920654,274,547,20,306.45694809878955,176,-263,-0.7900000214576721,1.5800000429153442
1,-2,1,0,2.104015588760376,274,547,20,307.0141952657641,177,-263,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.1061224937438965,274,547,20,307.57361351346555,178,-263,-1.5800000429153442,0.7900000214576721
1,-1,0,0,2.108083486557007,274,547,20,307.57361351346555,178,-263,-0.6899999976158142,-0.0
1,-2,2,0,2.1100945472717285,274,547,20,308.96238022688505,179,-264,-1.5800000429153442,1.5800000429153442
1,-1,0,0,2.111943483352661,274,547,20,308.96238022688505,179,-264,-0.6899999976158142,-0.0
1,-1,2,0,2.1140425205230713,274,547,20,309.79055645844204,179,-265,-0.7900000214576721,1.5800000429153442
1,-2,1,0,2.115971565246582,274,547,20,310.3513695928269,180,-265,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.1178925037384033,274,547,20,310.3513695928269,180,-265,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.119922637939453,274,547,20,310.3513695928269,180,-265,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.1219635009765625,274,547,20,310.9143187830671,181,-265,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.123884439468384,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.125932455062866,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.1279895305633545,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.1299996376037598,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.131873607635498,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.1339986324310303,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.0
1,-1,1,0,2.1358704566955566,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.13789963722229,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.140329599380493,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,0.6899999976158142
1,0,1,0,2.1420376300811768,274,547,20,310.9143187830671,181,-265,-0.0,0.6899999976158142
1,-1,1,0,2.1440815925598145,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.1460835933685303,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.0
1,0,1,0,2.1480016708374023,274,547,20,310.9143187830671,181,-265,-0.0,0.6899999976158142
1,-1,1,0,2.1501286029815674,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.154278516769409,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,0.6899999976158142
1,0,1,0,2.1562085151672363,274,547,20,310.9143187830671,181,-265,-0.0,0.6899999976158142
1,-1,0,0,2.158273458480835,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.0
1,0,1,0,2.1601204872131348,274,547,20,310.9143187830671,181,-265,-0.0,0.6899999976158142
1,-1,1,0,2.1640965938568115,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.170083522796631,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,0.6899999976158142
1,0,1,0,2.174015522003174,274,547,20,310.9143187830671,181,-265,-0.0,0.6899999976158142
1,0,1,0,2.1841955184936523,274,547,20,310.9143187830671,181,-265,-0.0,0.6899999976158142
1,0,0,1,2.2754626274108887,274,547,20,310.9143187830671,181,-265,-0.0,-0.0
1,1,0,1,2.314136505126953,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,1,1,1,2.3241825103759766,274,547,20,310.9143187830671,181,-265,0.6899999976158142,0.6899999976158142
1,1,0,1,2.339890480041504,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,0,0,0,2.3439576625823975,274,547,20,310.9143187830671,181,-265,-0.0,-0.0
1,1,0,0,2.355966567993164,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,1,0,0,2.3638756275177,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,1,0,0,2.3720855712890625,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,0,1,0,2.3761065006256104,274,547,20,310.9143187830671,181,-265,-0.0,0.6899999976158142
1,1,0,0,2.381326675415039,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,1,0,0,2.3899896144866943,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,1,0,0,2.4021995067596436,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,1,0,0,2.42989444732666,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,0,1,0,2.441889524459839,274,547,20,310.9143187830671,181,-265,-0.0,0.6899999976158142
1,1,0,0,2.4459664821624756,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,1,0,0,2.4698824882507324,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,1,0,0,2.486008644104004,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,0,1,0,2.501957654953003,274,547,20,310.9143187830671,181,-265,-0.0,0.6899999976158142
1,1,0,0,2.527223587036133,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,1,0,0,2.5520336627960205,274,547,20,310.9143187830671,181,-265,0.6899999976158142,-0.0
1,-1,0,0,2.736184597015381,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.0
1,-1,0,0,2.7441325187683105,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.0
1,-1,0,0,2.7479004859924316,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.0
1,-1,-1,0,2.7526865005493164,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,2.7560436725616455,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.0
1,0,-1,0,2.7582545280456543,274,547,20,310.9143187830671,181,-265,-0.0,-0.6899999976158142
1,-1,0,0,2.7629435062408447,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.0
1,-1,-1,0,2.7629804611206055,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,2.764070510864258,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.0
1,-1,-1,0,2.765958547592163,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.7708966732025146,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.772209644317627,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,2.7740366458892822,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.0
1,-1,-1,0,2.7758615016937256,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.779430627822876,274,547,20,310.9143187830671,181,-265,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,2.779817581176758,274,547,20,311.4793928076884,182,-265,-1.5800000429153442,-0.0
1,-1,-1,0,2.781893491744995,274,547,20,311.4793928076884,182,-265,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.783778667449951,274,547,20,311.4793928076884,182,-265,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.7875046730041504,274,547,20,311.4793928076884,182,-265,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,2.787884473800659,274,547,20,312.0465804817682,183,-265,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,2.7898595333099365,274,547,20,312.61587065735,184,-265,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,2.7919015884399414,274,547,20,313.18725222384626,185,-265,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,2.7937896251678467,274,547,20,313.76071410842917,186,-265,-1.5800000429153442,-0.7900000214576721
1,-1,-2,0,2.7975106239318848,274,547,20,312.94271937914937,186,-264,-0.7900000214576721,-1.5800000429153442
1,-3,-1,0,2.7979116439819336,274,547,20,314.09875038327436,188,-264,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,2.8000175952911377,274,547,20,314.6798423062325,189,-264,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,2.8018264770507812,274,547,20,315.0384592629002,191,-263,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,2.806058645248413,274,547,20,315.6270873253636,192,-263,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,2.8061704635620117,274,547,20,316.0061349115995,194,-262,-2.6199998259544373,-1.7466665506362915
1,-4,-2,0,2.807849645614624,274,547,20,317.00152904841286,197,-261,-3.680000066757202,-1.840000033378601
1,-2,-2,0,2.8098604679107666,274,547,20,316.8088126106761,198,-260,-1.5800000429153442,-1.5800000429153442
1,-4,-2,0,2.811781644821167,274,547,20,317.84447532328494,201,-259,-3.680000066757202,-1.840000033378601
1,-4,-2,0,2.814483642578125,274,547,20,318.9072817679779,204,-258,-3.680000066757202,-1.840000033378601
1,-3,-2,0,2.8158535957336426,274,547,20,319.3706119252293,206,-257,-2.6199998259544373,-1.7466665506362915
1,-4,-2,0,2.817847490310669,274,547,20,320.47995400629065,209,-256,-3.680000066757202,-1.840000033378601
1,-5,-2,0,2.819950580596924,274,547,20,322.13250367887815,214,-254,-5.0599998235702515,-2.0239999294281006
1,-3,-2,0,2.825035572052002,274,547,20,322.66349363884217,216,-253,-2.6199998259544373,-1.7466665506362915
1,-4,-2,0,2.8250865936279297,274,547,20,323.86374466239965,219,-252,-3.680000066757202,-1.840000033378601
1,-5,-2,0,2.826063632965088,274,547,20,325.6724594005293,224,-250,-5.0599998235702515,-2.0239999294281006
1,-4,-2,0,2.828296661376953,274,547,20,326.94213153002994,227,-249,-3.680000066757202,-1.840000033378601
1,-4,-2,0,2.8332715034484863,274,547,20,328.2366035780279,230,-248,-3.680000066757202,-1.840000033378601
1,-3,-2,0,2.8333535194396973,274,547,20,328.87018163302594,232,-247,-2.6199998259544373,-1.7466665506362915
1,-5,-2,0,2.833982467651367,274,547,20,330.87241014784405,237,-245,-5.0599998235702515,-2.0239999294281006
1,-4,-2,0,2.835996627807617,274,547,20,332.25136961011566,240,-244,-3.680000066757202,-1.840000033378601
1,-3,-2,0,2.8378055095672607,274,547,20,332.94751785076386,242,-243,-2.6199998259544373,-1.7466665506362915
1,-4,-2,0,2.8416354656219482,274,547,20,334.3675362167578,245,-242,-3.680000066757202,-1.840000033378601
1,-4,-2,0,2.8418235778808594,274,547,20,335.8106418258409,248,-241,-3.680000066757202,-1.840000033378601
1,-3,-1,0,2.843832492828369,274,547,20,337.2477501726973,250,-241,-2.6199998259544373,-0.8733332753181458
1,-4,-2,0,2.8458235263824463,274,547,20,338.72481987951477,253,-240,-3.680000066757202,-1.840000033378601
1,-4,-2,0,2.847867488861084,274,547,20,340.2242138973261,256,-239,-3.680000066757202,-1.840000033378601
1,-3,-2,0,2.851367473602295,274,547,20,341.0099713683359,258,-238,-2.6199998259544373,-1.7466665506362915
1,-4,-2,0,2.8521745204925537,274,547,20,342.5478690901421,261,-237,-3.680000066757202,-1.840000033378601
1,-4,-2,0,2.853926658630371,274,547,20,344.1073283624613,264,-236,-3.680000066757202,-1.840000033378601
1,-3,-2,0,2.855849504470825,274,547,20,344.9380227589036,266,-235,-2.6199998259544373,-1.7466665506362915
1,-4,-2,0,2.860262632369995,274,547,20,346.534710792652,269,-234,-3.680000066757202,-1.840000033378601
1,-4,-3,0,2.860400676727295,274,547,20,347.6171136844544,273,-231,-4.047999858856201,-3.035999894142151
1,-4,-2,0,2.8625266551971436,274,547,20,349.2714850917061,276,-230,-3.680000066757202,-1.840000033378601
1,-4,-2,0,2.8642985820770264,274,547,20,350.94597933762884,279,-229,-3.680000066757202,-1.840000033378601
1,-4,-2,0,2.868692636489868,274,547,20,352.6403176702778,282,-228,-3.680000066757202,-1.840000033378601
1,-4,-2,0,2.8687796592712402,274,547,20,354.3542232498479,285,-227,-3.680000066757202,-1.840000033378601
1,-4,-3,0,2.8698976039886475,274,547,20,355.64600367021654,289,-224,-4.047999858856201,-3.035999894142151
1,-5,-3,0,2.8720204830169678,274,547,20,357.8002175094517,294,-221,-5.0599998235702515,-3.035999894142151
1,-4,-2,0,2.8738296031951904,274,547,20,359.60654756105174,297,-220,-3.680000066757202,-1.840000033378601
1,-5,-3,0,2.8774876594543457,274,547,20,361.87766805765574,302,-217,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,2.87817645072937,274,547,20,364.22586762542215,307,-214,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,2.880138635635376,274,547,20,366.64970463283254,312,-211,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,2.8820395469665527,274,547,20,369.14772846477666,317,-208,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,2.8863985538482666,274,547,20,371.7184826544295,322,-205,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,2.886561632156372,274,547,20,374.36050785688167,327,-202,-5.0599998235702515,-3.035999894142151
1,-6,-4,0,2.8879966735839844,274,547,20,378.2782507429434,334,-198,-7.080000400543213,-4.720000267028809
1,-6,-4,0,2.8900146484375,274,547,20,382.32257136188326,341,-194,-7.080000400543213,-4.720000267028809
1,-5,-3,0,2.891838550567627,274,547,20,385.2176615486712,346,-191,-5.0599998235702515,-3.035999894142151
1,-6,-3,0,2.895052671432495,274,547,20,389.0588928967753,352,-188,-6.670000076293945,-3.3350000381469727
1,-5,-4,0,2.895813465118408,274,547,20,391.6279372752847,357,-184,-5.558333396911621,-4.446666717529297
1,-6,-4,0,2.8978195190429688,274,547,20,396.0738849027354,364,-180,-7.080000400543213,-4.720000267028809
1,-6,-3,0,2.8997995853424072,274,547,20,400.1572869034512,370,-177,-6.670000076293945,-3.3350000381469727
1,-7,-4,0,2.9018115997314453,274,547,20,405.7078300922416,378,-173,-8.62749969959259,-4.929999828338623
1,-6,-4,0,2.9042716026306152,274,547,20,410.4592727006981,385,-169,-7.080000400543213,-4.720000267028809
1,-5,-4,0,2.9057886600494385,274,547,20,413.46782640479313,390,-165,-5.558333396911621,-4.446666717529297
1,-6,-4,0,2.9079535007476807,274,547,20,418.40401492049534,397,-161,-7.080000400543213,-4.720000267028809
1,-6,-4,0,2.9098756313323975,274,547,20,423.4339626748232,404,-157,-7.080000400543213,-4.720000267028809
1,-7,-4,0,2.914722442626953,274,547,20,429.4917519135029,412,-153,-8.62749969959259,-4.929999828338623
1,-5,-3,0,2.914881467819214,274,547,20,433.1579853731624,417,-150,-5.0599998235702515,-3.035999894142151
1,-6,-4,0,2.915959596633911,274,547,20,438.4328266307006,424,-146,-7.080000400543213,-4.720000267028809
1,-7,-5,0,2.9178805351257324,274,547,20,444.1189271545506,432,-140,-8.62749969959259,-6.162499785423279
1,-5,-3,0,2.9224095344543457,274,547,20,447.97161484092004,437,-137,-5.0599998235702515,-3.035999894142151
1,-6,-4,0,2.9224326610565186,274,547,20,453.49217900629134,444,-133,-7.080000400543213,-4.720000267028809
1,-6,-4,0,2.9238314628601074,274,547,20,459.08634599612895,451,-129,-7.080000400543213,-4.720000267028809
1,-5,-4,0,2.9258196353912354,274,547,20,462.8223767970378,456,-125,-5.558333396911621,-4.446666717529297
1,-6,-3,0,2.927844524383545,274,547,20,467.8367922209423,462,-122,-6.670000076293945,-3.3350000381469727
1,-5,-4,0,2.9316835403442383,274,547,20,471.67727785312854,467,-118,-5.558333396911621,-4.446666717529297
1,-6,-4,0,2.9322545528411865,274,547,20,477.516153578525,474,-114,-7.080000400543213,-4.720000267028809
1,-6,-3,0,2.9339096546173096,274,547,20,482.66723049133276,480,-111,-6.670000076293945,-3.3350000381469727
1,-5,-4,0,2.935802459716797,274,547,20,486.6628635201146,485,-107,-5.558333396911621,-4.446666717529297
1,-5,-3,0,2.9405205249786377,274,547,20,490.9151624776395,490,-104,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,2.9406635761260986,274,547,20,495.1989707036229,495,-101,-5.0599998235702515,-3.035999894142151
1,-4,-4,0,2.9420926570892334,274,547,20,498.3404371088336,499,-97,-4.047999858856201,-4.047999858856201
1,-5,-2,0,2.943819522857666,274,547,20,502.87522849129687,504,-95,-5.0599998235702515,-2.0239999294281006
1,-5,-4,0,2.9458305835723877,274,547,20,507.07059479339955,509,-91,-5.558333396911621,-4.446666717529297
1,-5,-3,0,2.9493825435638428,274,547,20,511.47866686950863,514,-88,-5.0599998235702515,-3.035999894142151
1,-4,-3,0,2.949899673461914,274,547,20,514.9276140574051,518,-85,-4.047999858856201,-3.035999894142151
1,-5,-3,0,2.952136516571045,274,547,20,519.3892707639625,523,-82,-5.0599998235702515,-3.035999894142151
1,-4,-3,0,2.9538075923919678,274,547,20,522.8883560371722,527,-79,-4.047999858856201,-3.035999894142151
1,-4,-3,0,2.9583494663238525,274,547,20,526.4112228505292,531,-76,-4.047999858856201,-3.035999894142151
1,-4,-3,0,2.9583685398101807,274,547,20,529.9574057275258,535,-73,-4.047999858856201,-3.035999894142151
1,-5,-3,0,2.9598615169525146,274,547,20,534.5181356024792,540,-70,-5.0599998235702515,-3.035999894142151
1,-4,-3,0,2.9618635177612305,274,547,20,538.1103903412159,544,-67,-4.047999858856201,-3.035999894142151
1,-4,-4,0,2.9638404846191406,274,547,20,541.6094632980837,548,-63,-4.047999858856201,-4.047999858856201
1,-4,-3,0,2.967040538787842,274,547,20,545.2512944604451,552,-60,-4.047999858856201,-3.035999894142151
1,-4,-2,0,2.9680235385894775,274,547,20,548.1272256394594,555,-59,-3.680000066757202,-1.840000033378601
1,-4,-4,0,2.970257520675659,274,547,20,551.6992077615919,559,-55,-4.047999858856201,-4.047999858856201
1,-4,-3,0,2.971874475479126,274,547,20,555.3963211765708,563,-52,-4.047999858856201,-3.035999894142151
1,-4,-3,0,2.9765465259552,274,547,20,559.1133454769797,567,-49,-4.047999858856201,-3.035999894142151
1,-4,-3,0,2.976618528366089,274,547,20,562.8498930784573,571,-46,-4.047999858856201,-3.035999894142151
1,-4,-3,0,2.9778406620025635,274,547,20,566.6055844335883,575,-43,-4.047999858856201,-3.035999894142151
1,-3,-3,0,2.979977607727051,274,547,20,568.4548383409028,577,-41,-2.7600000500679016,-2.7600000500679016
1,-4,-3,0,2.9821364879608154,274,547,20,572.2413588882191,581,-38,-4.047999858856201,-3.035999894142151
1,-4,-3,0,2.9857234954833984,274,547,20,576.046073274107,585,-35,-4.047999858856201,-3.035999894142151
1,-4,-2,0,2.985870599746704,274,547,20,578.9821729050889,588,-34,-3.680000066757202,-1.840000033378601
1,-4,-3,0,2.987924575805664,274,547,20,582.8110997611296,592,-31,-4.047999858856201,-3.035999894142151
1,-3,-3,0,2.9898104667663574,274,547,20,584.7074911248386,594,-29,-2.7600000500679016,-2.7600000500679016
1,-4,-2,0,2.993830442428589,274,547,20,587.6562557189542,597,-28,-3.680000066757202,-1.840000033378601
