targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,3,0,0,3.3995347023010254,1051,333,20,215.47061892849808,-199,-106,2.6199998259544373,-0.0
1,3,0,0,3.4051167964935303,1051,333,20,217.2377609465469,-201,-106,2.6199998259544373,-0.0
1,3,0,0,3.405158758163452,1051,333,20,219.0087334579186,-203,-106,2.6199998259544373,-0.0
1,2,0,0,3.4055376052856445,1051,333,20,219.89562849258357,-204,-106,1.5800000429153442,-0.0
1,3,0,0,3.4075965881347656,1051,333,20,221.67218218853984,-206,-106,2.6199998259544373,-0.0
1,2,0,0,3.409954786300659,1051,333,20,222.56181973832247,-207,-106,1.5800000429153442,-0.0
1,2,-1,0,3.4153366088867188,1051,333,20,223.45235059857504,-208,-106,1.5800000429153442,-0.7900000214576721
1,2,0,0,3.4158236980438232,1051,333,20,224.3437645852776,-209,-106,1.5800000429153442,-0.0
1,1,0,0,3.4158406257629395,1051,333,20,224.3437645852776,-209,-106,0.6899999976158142,-0.0
1,1,0,0,3.4175868034362793,1051,333,20,224.3437645852776,-209,-106,0.6899999976158142,-0.0
1,2,0,0,3.422736644744873,1051,333,20,225.23605165875404,-210,-106,1.5800000429153442,-0.0
1,1,-1,0,3.4227547645568848,1051,333,20,225.23605165875404,-210,-106,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.425720691680908,1051,333,20,225.23605165875404,-210,-106,0.6899999976158142,-0.0
1,0,-1,0,3.4295477867126465,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,-1,0,0,3.499563694000244,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.0
1,-1,0,0,3.503584623336792,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.0
1,-1,-1,0,3.505565643310547,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,3.507612705230713,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.0
1,-1,0,0,3.5138306617736816,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.0
1,-1,-1,0,3.5138676166534424,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,3.5157546997070312,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.0
1,-1,-1,0,3.5214176177978516,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,3.5220978260040283,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.0
1,0,-1,0,3.5235586166381836,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,-1,0,0,3.525646686553955,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.0
1,0,-1,0,3.5319128036499023,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,-1,0,0,3.532355785369873,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.0
1,0,-1,0,3.5323708057403564,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,-1,-1,0,3.537686824798584,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.5436127185821533,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,0,-1,0,3.5537025928497314,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,0,-1,0,3.635894775390625,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,0,-1,0,3.6407246589660645,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,0,-1,0,3.6436946392059326,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,1,0,0,3.649620771408081,1051,333,20,225.23605165875404,-210,-106,0.6899999976158142,-0.0
1,0,-1,0,3.6500587463378906,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,1,0,0,3.650073766708374,1051,333,20,225.23605165875404,-210,-106,0.6899999976158142,-0.0
1,0,-1,0,3.653735637664795,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,1,0,0,3.6595826148986816,1051,333,20,225.23605165875404,-210,-106,0.6899999976158142,-0.0
1,0,-1,0,3.6597366333007812,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,1,0,0,3.665726661682129,1051,333,20,225.23605165875404,-210,-106,0.6899999976158142,-0.0
1,0,-1,0,3.669679641723633,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,0,-1,0,3.6837127208709717,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,0,-1,0,3.7556657791137695,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,0,-1,0,3.759692668914795,1051,333,20,225.23605165875404,-210,-106,-0.0,-0.6899999976158142
1,-1,-1,0,3.7616987228393555,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,3.7664506435394287,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,3.766465663909912,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.0
1,-1,-1,0,3.767728805541992,1051,333,20,225.23605165875404,-210,-106,-0.6899999976158142,-0.6899999976158142
1,-2,-2,0,3.7696616649627686,1051,333,20,223.89313799254566,-209,-105,-1.5800000429153442,-1.5800000429153442
1,-1,-1,0,3.775728702545166,1051,333,20,223.89313799254566,-209,-105,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,3.7762467861175537,1051,333,20,223.89313799254566,-209,-105,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,3.7762646675109863,1051,333,20,223.0,-208,-105,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,3.777763605117798,1051,333,20,223.0,-208,-105,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,3.7796378135681152,1051,333,20,223.0,-208,-105,-0.6899999976158142,-0.6899999976158142
1,-2,-2,0,3.783395767211914,1051,333,20,221.65707414193074,-207,-104,-1.5800000429153442,-1.5800000429153442
1,-1,-1,0,3.783648729324341,1051,333,20,221.65707414193074,-207,-104,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,3.785512685775757,1051,333,20,220.7639486574972,-206,-104,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,3.787653684616089,1051,333,20,220.7639486574972,-206,-104,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,3.793839693069458,1051,333,20,219.87170334775874,-205,-104,-1.5800000429153442,-0.7900000214576721
1,-1,-2,0,3.794445753097534,1051,333,20,219.42101037176172,-205,-103,-0.7900000214576721,-1.5800000429153442
1,-2,-1,0,3.7944657802581787,1051,333,20,218.52789764052878,-204,-103,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,3.7956016063690186,1051,333,20,217.63567382991621,-203,-103,-1.5800000429153442,-0.7900000214576721
1,-1,-2,0,3.7976956367492676,1051,333,20,217.18494668441394,-203,-102,-0.7900000214576721,-1.5800000429153442
1,-2,-1,0,3.802091598510742,1051,333,20,216.29184695874486,-202,-102,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,3.802276611328125,1051,333,20,215.39964507514205,-201,-102,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,3.8036677837371826,1051,333,20,214.50835173774718,-200,-102,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,3.8055636882781982,1051,333,20,213.61797781037194,-199,-102,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,3.81132173538208,1051,333,20,212.27235545609355,-198,-101,-1.5800000429153442,-1.5800000429153442
1,-3,-2,0,3.8119328022003174,1051,333,20,210.03636063160107,-196,-100,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,3.811947822570801,1051,333,20,209.14607000811125,-195,-100,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,3.813661813735962,1051,333,20,208.25672956406177,-194,-100,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,3.8156776428222656,1051,333,20,207.36835096213983,-193,-100,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,3.818988800048828,1051,333,20,205.13251730038394,-191,-99,-2.6199998259544373,-1.7466665506362915
1,-3,-1,0,3.819652795791626,1051,333,20,203.35885264033456,-189,-99,-2.6199998259544373,-0.8733332753181458
1,-2,-2,0,3.8216466903686523,1051,333,20,202.00943375236866,-188,-98,-1.5800000429153442,-1.5800000429153442
1,-3,-1,0,3.823798656463623,1051,333,20,200.23796041628637,-186,-98,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.829650640487671,1051,333,20,198.47062143141417,-184,-98,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.8296988010406494,1051,333,20,196.7075228432676,-182,-98,-2.6199998259544373,-0.8733332753181458
1,-3,-2,0,3.8297297954559326,1051,333,20,194.47249203743763,-180,-97,-2.6199998259544373,-1.7466665506362915
1,-3,-1,0,3.831650733947754,1051,333,20,192.71408436514716,-178,-97,-2.6199998259544373,-0.8733332753181458
1,-3,-2,0,3.833688735961914,1051,333,20,190.47942537826668,-176,-96,-2.6199998259544373,-1.7466665506362915
1,-4,-1,0,3.8378946781158447,1051,333,20,187.85095400325974,-173,-96,-3.680000066757202,-0.9200000166893005
1,-3,-1,0,3.837911605834961,1051,333,20,186.1045639448506,-171,-96,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.839704751968384,1051,333,20,184.36306233438492,-169,-96,-2.6199998259544373,-0.8733332753181458
1,-4,-2,0,3.841803789138794,1051,333,20,181.26160095534075,-166,-95,-3.680000066757202,-1.840000033378601
1,-3,0,0,3.848480701446533,1051,333,20,179.52836199366047,-164,-95,-2.6199998259544373,-0.0
1,-4,-2,0,3.854945659637451,1051,333,20,176.43229333996834,-161,-94,-3.680000066757202,-1.840000033378601
1,-3,-1,0,3.8554036617279053,1051,333,20,174.70787747142785,-159,-94,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.855437755584717,1051,333,20,172.98907071188705,-157,-94,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.8554646968841553,1051,333,20,171.27603261324978,-155,-94,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.855475664138794,1051,333,20,169.56892826989863,-153,-94,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.855677604675293,1051,333,20,167.867928531256,-151,-94,-2.6199998259544373,-0.8733332753181458
1,-4,-1,0,3.857686758041382,1051,333,20,165.32826355154492,-148,-94,-3.680000066757202,-0.9200000166893005
1,-2,-1,0,3.864868640899658,1051,333,20,164.4849563716024,-147,-94,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,3.865335702896118,1051,333,20,162.80335644888382,-145,-94,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,3.865351676940918,1051,333,20,161.96511274092776,-144,-94,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,3.8656346797943115,1051,333,20,160.29386365926402,-142,-94,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,3.867757797241211,1051,333,20,159.4609099468075,-141,-94,-1.5800000429153442,-0.7900000214576721
1,-3,0,0,3.872776746749878,1051,333,20,157.80047675736802,-139,-94,-2.6199998259544373,-0.0
1,-2,-1,0,3.872898817062378,1051,333,20,156.97305171793442,-138,-94,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,3.8737127780914307,1051,333,20,156.14752480852673,-137,-94,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,3.8755338191986084,1051,333,20,155.32392446346051,-136,-94,-1.5800000429153442,-0.0
1,-1,-1,0,3.8776087760925293,1051,333,20,155.32392446346051,-136,-94,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,3.88295578956604,1051,333,20,154.50227961946302,-135,-94,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,3.8829736709594727,1051,333,20,153.682619724881,-134,-94,-1.5800000429153442,-0.0
1,-1,-1,0,3.883695602416992,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,3.885711669921875,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,-1,0,3.891969680786133,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,3.892531633377075,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,-1,0,3.8925487995147705,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,3.8938755989074707,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.895542621612549,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,-1,0,3.899683713912964,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,3.9056577682495117,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.94376277923584,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.947612762451172,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.9518096446990967,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.954350709915161,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.957563638687134,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.9652276039123535,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.971721649169922,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,0,-1,0,3.9722726345062256,1051,333,20,153.682619724881,-134,-94,-0.0,-0.6899999976158142
1,-1,0,0,3.9722886085510254,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.9723095893859863,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.9723217487335205,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.9723336696624756,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.973484754562378,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.975562810897827,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.9816296100616455,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.98210072517395,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.982151746749878,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.983600616455078,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.9886667728424072,1051,333,20,153.682619724881,-134,-94,-0.6899999976158142,-0.0
1,-2,0,0,3.989138603210449,1051,333,20,152.8649747490233,-133,-94,-1.5800000429153442,-0.0
1,-1,0,0,3.9896037578582764,1051,333,20,152.8649747490233,-133,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.991630792617798,1051,333,20,152.8649747490233,-133,-94,-0.6899999976158142,-0.0
1,-1,0,0,3.9936697483062744,1051,333,20,152.8649747490233,-133,-94,-0.6899999976158142,-0.0
1,-2,0,0,3.99957275390625,1051,333,20,152.04937519163718,-132,-94,-1.5800000429153442,-0.0
1,-1,0,0,4.000050783157349,1051,333,20,152.04937519163718,-132,-94,-0.6899999976158142,-0.0
1,-1,0,0,4.000065803527832,1051,333,20,152.04937519163718,-132,-94,-0.6899999976158142,-0.0
1,-1,0,0,4.001659631729126,1051,333,20,152.04937519163718,-132,-94,-0.6899999976158142,-0.0
1,-1,0,0,4.003790616989136,1051,333,20,152.04937519163718,-132,-94,-0.6899999976158142,-0.0
1,-1,0,0,4.008434772491455,1051,333,20,152.04937519163718,-132,-94,-0.6899999976158142,-0.0
1,-1,0,0,4.008973598480225,1051,333,20,152.04937519163718,-132,-94,-0.6899999976158142,-0.0
1,-1,0,0,4.009608745574951,1051,333,20,152.04937519163718,-132,-94,-0.6899999976158142,-0.0
1,-1,0,0,4.011537790298462,1051,333,20,152.04937519163718,-132,-94,-0.6899999976158142,-0.0
1,-1,1,0,4.01654577255249,1051,333,20,152.04937519163718,-132,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.0165627002716064,1051,333,20,152.04937519163718,-132,-94,-0.6899999976158142,-0.0
1,-1,0,0,4.017671823501587,1051,333,20,152.04937519163718,-132,-94,-0.6899999976158142,-0.0
1,-1,0,0,4.019550800323486,1051,333,20,152.04937519163718,-132,-94,-0.6899999976158142,-0.0
1,-2,0,0,4.021724700927734,1051,333,20,151.23585209251695,-131,-94,-1.5800000429153442,-0.0
1,-1,0,0,4.026906728744507,1051,333,20,151.23585209251695,-131,-94,-0.6899999976158142,-0.0
1,-1,0,0,4.026946783065796,1051,333,20,151.23585209251695,-131,-94,-0.6899999976158142,-0.0
1,-1,1,0,4.027609825134277,1051,333,20,151.23585209251695,-131,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.029678821563721,1051,333,20,151.23585209251695,-131,-94,-0.6899999976158142,-0.0
1,-1,0,0,4.03454065322876,1051,333,20,151.23585209251695,-131,-94,-0.6899999976158142,-0.0
1,-2,0,0,4.034555673599243,1051,333,20,150.4244370412438,-130,-94,-1.5800000429153442,-0.0
1,-1,1,0,4.035553693771362,1051,333,20,150.4244370412438,-130,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.037672758102417,1051,333,20,150.4244370412438,-130,-94,-0.6899999976158142,-0.0
1,-2,0,0,4.039709806442261,1051,333,20,149.6151621870554,-129,-94,-1.5800000429153442,-0.0
1,-1,1,0,4.044837713241577,1051,333,20,149.6151621870554,-129,-94,-0.6899999976158142,0.6899999976158142
1,-2,0,0,4.044857740402222,1051,333,20,148.80806024884254,-128,-94,-1.5800000429153442,-0.0
1,-1,1,0,4.045721769332886,1051,333,20,148.80806024884254,-128,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.047639608383179,1051,333,20,148.80806024884254,-128,-94,-0.6899999976158142,-0.0
1,-2,1,0,4.0524067878723145,1051,333,20,148.00316452527144,-127,-94,-1.5800000429153442,0.7900000214576721
1,-1,0,0,4.052422761917114,1051,333,20,148.00316452527144,-127,-94,-0.6899999976158142,-0.0
1,-2,0,0,4.053646802902222,1051,333,20,147.20050890502867,-126,-94,-1.5800000429153442,-0.0
1,-1,1,0,4.055671691894531,1051,333,20,147.20050890502867,-126,-94,-0.6899999976158142,0.6899999976158142
1,-2,1,0,4.0576207637786865,1051,333,20,146.40012787718558,-125,-94,-1.5800000429153442,0.7900000214576721
1,-1,0,0,4.062357664108276,1051,333,20,146.40012787718558,-125,-94,-0.6899999976158142,-0.0
1,-1,1,0,4.062375783920288,1051,333,20,146.40012787718558,-125,-94,-0.6899999976158142,0.6899999976158142
1,-2,0,0,4.063555717468262,1051,333,20,145.60205654167942,-124,-94,-1.5800000429153442,-0.0
1,-1,1,0,4.065576791763306,1051,333,20,145.60205654167942,-124,-94,-0.6899999976158142,0.6899999976158142
1,-2,0,0,4.070663690567017,1051,333,20,144.80633061990713,-123,-94,-1.5800000429153442,-0.0
1,-1,1,0,4.070682764053345,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.07155966758728,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,-1,1,0,4.073600769042969,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.075838804244995,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,-1,1,0,4.082112789154053,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.0886547565460205,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,-1,1,0,4.089206695556641,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.08922266960144,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,-1,1,0,4.0892345905303955,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.089244604110718,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,-1,1,0,4.089519739151001,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.09368371963501,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.098716735839844,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,-1,1,0,4.099156618118286,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.099474668502808,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,-1,1,0,4.101683616638184,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.106352806091309,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.107771635055542,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.111934661865234,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,-1,1,0,4.116203784942627,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.117536783218384,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.1199586391448975,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,-1,1,0,4.124850749969482,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.127595663070679,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.133093595504761,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,0,1,0,4.142384767532349,1051,333,20,144.80633061990713,-123,-94,-0.0,0.6899999976158142
1,0,1,0,4.143039703369141,1051,333,20,144.80633061990713,-123,-94,-0.0,0.6899999976158142
1,-1,0,0,4.143056631088257,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,-1,1,0,4.143068790435791,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.143080711364746,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.145894765853882,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.150125741958618,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.153580665588379,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.159694671630859,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,0,1,0,4.161552667617798,1051,333,20,144.80633061990713,-123,-94,-0.0,0.6899999976158142
1,-1,0,0,4.165512800216675,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,0,1,0,4.167543649673462,1051,333,20,144.80633061990713,-123,-94,-0.0,0.6899999976158142
1,-1,0,0,4.169707775115967,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,0,1,0,4.171598672866821,1051,333,20,144.80633061990713,-123,-94,-0.0,0.6899999976158142
1,0,1,0,4.177818775177002,1051,333,20,144.80633061990713,-123,-94,-0.0,0.6899999976158142
1,-1,1,0,4.1783998012542725,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.181786775588989,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,0,1,0,4.18580174446106,1051,333,20,144.80633061990713,-123,-94,-0.0,0.6899999976158142
1,-1,0,0,4.185817718505859,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,-0.0
1,0,1,0,4.187541723251343,1051,333,20,144.80633061990713,-123,-94,-0.0,0.6899999976158142
1,-1,1,0,4.18960976600647,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.1957337856292725,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,0,1,0,4.19618558883667,1051,333,20,144.80633061990713,-123,-94,-0.0,0.6899999976158142
1,-1,1,0,4.197446823120117,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,0,1,0,4.199669599533081,1051,333,20,144.80633061990713,-123,-94,-0.0,0.6899999976158142
1,-1,1,0,4.204522609710693,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.204539775848389,1051,333,20,144.80633061990713,-123,-94,-0.6899999976158142,0.6899999976158142
1,0,2,0,4.205704689025879,1051,333,20,145.4155719353759,-123,-95,-0.0,1.5800000429153442
1,-1,1,0,4.207699775695801,1051,333,20,145.4155719353759,-123,-95,-0.6899999976158142,0.6899999976158142
1,0,1,0,4.215362787246704,1051,333,20,145.4155719353759,-123,-95,-0.0,0.6899999976158142
1,-1,1,0,4.221451759338379,1051,333,20,145.4155719353759,-123,-95,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.221946716308594,1051,333,20,145.4155719353759,-123,-95,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.2219626903533936,1051,333,20,145.4155719353759,-123,-95,-0.6899999976158142,0.6899999976158142
1,0,1,0,4.221973657608032,1051,333,20,145.4155719353759,-123,-95,-0.0,0.6899999976158142
1,-1,2,0,4.221984624862671,1051,333,20,146.02884348735012,-123,-96,-0.7900000214576721,1.5800000429153442
1,-1,1,0,4.221996784210205,1051,333,20,146.02884348735012,-123,-96,-0.6899999976158142,0.6899999976158142
1,0,1,0,4.223556756973267,1051,333,20,146.02884348735012,-123,-96,-0.0,0.6899999976158142
1,-1,1,0,4.2258806228637695,1051,333,20,146.02884348735012,-123,-96,-0.6899999976158142,0.6899999976158142
1,-1,2,0,4.231961727142334,1051,333,20,146.64609794054877,-123,-97,-0.7900000214576721,1.5800000429153442
1,-1,1,0,4.238344669342041,1051,333,20,146.64609794054877,-123,-97,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.238773822784424,1051,333,20,146.64609794054877,-123,-97,-0.6899999976158142,0.6899999976158142
1,-1,2,0,4.238788604736328,1051,333,20,147.26728839781018,-123,-98,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.238800764083862,1051,333,20,147.8923684032892,-123,-99,-0.7900000214576721,1.5800000429153442
1,-1,1,0,4.238811731338501,1051,333,20,147.8923684032892,-123,-99,-0.6899999976158142,0.6899999976158142
1,-1,2,0,4.239644765853882,1051,333,20,148.52129194527782,-123,-100,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.241804599761963,1051,333,20,149.15401345866212,-123,-101,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.248183727264404,1051,333,20,149.7904878270293,-123,-102,-0.7900000214576721,1.5800000429153442
1,-1,1,0,4.248607635498047,1051,333,20,149.7904878270293,-123,-102,-0.6899999976158142,0.6899999976158142
1,-1,2,0,4.248623609542847,1051,333,20,150.4306703844374,-123,-103,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.249553680419922,1051,333,20,151.07451691686057,-123,-104,-0.7900000214576721,1.5800000429153442
1,-2,3,0,4.2516868114471436,1051,333,20,151.6168308066954,-122,-106,-1.7466665506362915,2.6199998259544373
1,-1,2,0,4.255932807922363,1051,333,20,152.27445886522005,-122,-107,-0.7900000214576721,1.5800000429153442
