dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.7354352474212646,37.85164807134504,50,20,840,757,32,1375,945,6
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.7436842918395996,46.03224967708329,58,22,840,757,32,1375,945,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7515442371368408,48.8459713474939,61,22,840,757,32,1375,945,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.759587287902832,48.8459713474939,61,22,840,757,32,1375,945,6
2,0,1.5800000429153442,-0.0,0,0.8075032234191895,47.90618123468183,60,22,840,757,32,1375,945,6
2,1,1.5800000429153442,0.7900000214576721,0,0.8153102397918701,46.96824596572466,59,22,840,757,32,1375,945,6
1,1,0.6899999976158142,0.6899999976158142,0,0.8234953880310059,46.96824596572466,59,22,840,757,32,1375,945,6
2,1,1.5800000429153442,0.7900000214576721,0,0.8313312530517578,46.03224967708329,58,22,840,757,32,1375,945,6
2,1,1.5800000429153442,0.7900000214576721,0,0.8393442630767822,45.09828148156051,57,22,840,757,32,1375,945,6
1,1,0.6899999976158142,0.6899999976158142,0,0.8476643562316895,45.09828148156051,57,22,840,757,32,1375,945,6
2,1,1.5800000429153442,0.7900000214576721,0,0.8554394245147705,44.166435825965294,56,22,840,757,32,1375,945,6
0,0,-0.0,-0.0,1,0.8585643768310547,44.166435825965294,56,22,840,757,32,1375,945,6
1,2,0.7900000214576721,1.5800000429153442,1,0.8633923530578613,43.80802621722272,56,21,840,757,32,1375,945,6
2,1,1.5800000429153442,0.7900000214576721,1,0.8717222213745117,42.872744118140105,55,21,840,757,32,1375,945,6
2,0,1.5800000429153442,-0.0,1,0.8794882297515869,41.9396237474839,54,21,840,757,32,1375,945,6
2,1,1.5800000429153442,0.7900000214576721,1,0.887336254119873,41.0087712549569,53,21,840,757,32,1375,945,6
1,1,0.6899999976158142,0.6899999976158142,1,0.895409345626831,41.0087712549569,53,21,840,757,32,1375,945,6
1,0,0.6899999976158142,-0.0,1,0.9034113883972168,41.0087712549569,53,21,840,757,32,1375,945,6
2,1,1.5800000429153442,0.7900000214576721,1,0.911440372467041,40.08029957123981,52,21,840,757,32,1375,945,6
2,1,1.5800000429153442,0.7900000214576721,1,0.919424295425415,39.154328932550705,51,21,840,757,32,1375,945,6
2,0,1.5800000429153442,-0.0,1,0.9272964000701904,38.230987451824994,50,21,840,757,32,1375,945,6
3,1,2.6199998259544373,0.8733332753181458,1,0.9353013038635254,36.392747589718944,48,21,840,757,32,1375,945,6
4,1,3.680000066757202,0.9200000166893005,1,0.9436264038085938,33.658836071740545,45,21,840,757,32,1375,945,6
0,0,-0.0,-0.0,0,0.94789719581604,33.658836071740545,45,21,840,757,32,1375,945,6
4,0,3.680000066757202,-0.0,0,0.9515302181243896,30.957427527495582,42,21,840,757,32,1375,945,6
3,1,2.6199998259544373,0.8733332753181458,0,0.9595563411712646,29.17742799230607,40,21,840,757,32,1375,945,6
4,1,3.680000066757202,0.9200000166893005,0,0.9676113128662109,26.5440947723653,37,21,840,757,32,1375,945,6
4,0,3.680000066757202,-0.0,0,0.9754283428192139,23.96248240537617,34,21,840,757,32,1375,945,6
5,1,5.0599998235702515,1.0119999647140503,0,0.9834892749786377,19.22782990761707,29,20,840,757,32,1375,945,6
4,1,3.680000066757202,0.9200000166893005,0,0.9915082454681396,16.802438933713454,26,20,840,757,32,1375,945,6
6,1,6.670000076293945,1.1116666793823242,0,0.999481201171875,11.586228448267445,20,19,840,757,32,1375,945,6
4,2,3.680000066757202,1.840000033378601,0,1.0077264308929443,8.758836806279895,17,18,840,757,32,1375,945,6
5,1,5.0599998235702515,1.0119999647140503,0,1.015456199645996,4.808652046684813,12,17,840,757,32,1375,945,6
5,2,5.0599998235702515,2.0239999294281006,0,1.0233113765716553,0.5529453572468483,7,15,840,757,32,1375,945,6
4,3,4.047999858856201,3.035999894142151,0,1.0313732624053955,-3.630683123147019,3,12,840,757,32,1375,945,6
4,2,3.680000066757202,1.840000033378601,0,1.039682388305664,-5.0,0,11,840,757,32,1375,945,6
2,2,1.5800000429153442,1.5800000429153442,0,1.0473933219909668,-5.95012437887911,-1,10,840,757,32,1375,945,6
3,2,2.6199998259544373,1.7466665506362915,0,1.0554132461547852,-6.513167019494862,-3,9,840,757,32,1375,945,6
1,1,0.6899999976158142,0.6899999976158142,0,1.0634434223175049,-6.513167019494862,-3,9,840,757,32,1375,945,6
2,1,1.5800000429153442,0.7900000214576721,0,1.071479320526123,-6.151142198203896,-4,9,840,757,32,1375,945,6
1,0,0.6899999976158142,-0.0,0,1.0874342918395996,-6.151142198203896,-4,9,840,757,32,1375,945,6
0,0,-0.0,-0.0,1,1.1214993000030518,-6.151142198203896,-4,9,840,757,32,1375,945,6
0,0,-0.0,-0.0,0,0.08643913269042969,640.823728387533,392,-532,1236,216,40,844,748,7
-1,0,-0.6899999976158142,-0.0,0,0.10348200798034668,640.823728387533,392,-532,1236,216,40,844,748,7
-1,0,-0.6899999976158142,-0.0,0,0.12728500366210938,640.823728387533,392,-532,1236,216,40,844,748,7
0,-1,-0.0,-0.6899999976158142,0,0.14330506324768066,640.823728387533,392,-532,1236,216,40,844,748,7
0,-1,-0.0,-0.6899999976158142,0,0.15928006172180176,640.823728387533,392,-532,1236,216,40,844,748,7
0,-1,-0.0,-0.6899999976158142,0,0.1674361228942871,640.823728387533,392,-532,1236,216,40,844,748,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.17559599876403809,640.0189391222043,392,-531,1236,216,40,844,748,7
2,-4,1.840000033378601,-3.680000066757202,0,0.1834850311279297,637.0121764472863,391,-528,1236,216,40,844,748,7
4,-5,4.446666717529297,-5.558333396911621,0,0.19138598442077637,630.6135565756373,387,-523,1236,216,40,844,748,7
5,-7,6.162499785423279,-8.62749969959259,0,0.19955110549926758,620.6137681942217,381,-515,1236,216,40,844,748,7
9,-8,12.187499642372131,-10.833333015441895,0,0.2074260711669922,605.4486389784536,369,-505,1236,216,40,844,748,7
14,-9,23.519999265670776,-15.119999527931213,0,0.21530914306640625,579.8466470690655,346,-490,1236,216,40,844,748,7
15,-10,27.908334732055664,-18.60555648803711,0,0.22331809997558594,549.6885113814391,319,-472,1236,216,40,844,748,7
18,-11,37.191428661346436,-22.728095293045044,0,0.23148703575134277,511.0593187206115,282,-450,1236,216,40,844,748,7
17,-14,36.07863640785217,-29.7118182182312,0,0.23934102058410645,467.6033223840871,246,-421,1236,216,40,844,748,7
18,-18,40.74480199813843,-40.74480199813843,0,0.247528076171875,413.1246933620848,206,-381,1236,216,40,844,748,7
15,-19,33.306251764297485,-42.18791890144348,0,0.2554500102996826,360.5916446797013,173,-339,1236,216,40,844,748,7
11,-18,22.728095293045044,-37.191428661346436,0,0.2632911205291748,317.64626460246825,151,-302,1236,216,40,844,748,7
9,-16,16.7450008392334,-29.768890380859375,0,0.2713470458984375,284.55541367705155,135,-273,1236,216,40,844,748,7
8,-13,12.58133316040039,-20.444666385650635,0,0.2795290946960449,261.31477031965454,123,-253,1236,216,40,844,748,7
6,-11,8.124999761581421,-14.895832896232605,0,0.28739500045776367,245.22820362849802,115,-239,1236,216,40,844,748,7
5,-11,6.770833134651184,-14.895832896232605,0,0.29552793502807617,230.01199971201382,109,-225,1236,216,40,844,748,7
4,-10,5.223999977111816,-13.059999942779541,0,0.3034360408782959,216.13555429032706,104,-212,1236,216,40,844,748,7
2,-9,2.5466666221618652,-11.459999799728394,0,0.31166815757751465,205.39964507514205,102,-201,1236,216,40,844,748,7
3,-11,3.9954543113708496,-14.649999141693115,0,0.3192861080169678,191.5892246783848,99,-187,1236,216,40,844,748,7
3,-9,3.819999933242798,-11.459999799728394,0,0.3275179862976074,180.47942537826668,96,-176,1236,216,40,844,748,7
3,-9,3.819999933242798,-11.459999799728394,0,0.3356461524963379,169.40432941197517,93,-165,1236,216,40,844,748,7
3,-9,3.819999933242798,-11.459999799728394,0,0.34346914291381836,158.3704011320264,90,-154,1236,216,40,844,748,7
3,-9,3.819999933242798,-11.459999799728394,0,0.351391077041626,147.38578195294843,87,-143,1236,216,40,844,748,7
3,-10,3.9179999828338623,-13.059999942779541,0,0.35944414138793945,134.77725931156684,84,-130,1236,216,40,844,748,7
3,-9,3.819999933242798,-11.459999799728394,0,0.36751604080200195,123.95138068111746,81,-119,1236,216,40,844,748,7
4,-8,4.929999828338623,-9.859999656677246,0,0.37542009353637695,114.27211177307072,77,-110,1236,216,40,844,748,7
3,-6,3.3350000381469727,-6.670000076293945,0,0.3834071159362793,107.6401190848708,74,-104,1236,216,40,844,748,7
3,-4,3.035999894142151,-4.047999858856201,0,0.3913750648498535,102.64175471673585,71,-100,1236,216,40,844,748,7
1,-4,0.9200000166893005,-3.680000066757202,0,0.39926910400390625,100.20815280171308,71,-97,1236,216,40,844,748,7
2,-3,1.7466665506362915,-2.6199998259544373,0,0.40735292434692383,98.00423721205946,70,-95,1236,216,40,844,748,7
1,-3,0.8733332753181458,-2.6199998259544373,0,0.41544198989868164,96.40017182117903,70,-93,1236,216,40,844,748,7
2,-4,1.840000033378601,-3.680000066757202,0,0.42339611053466797,93.4063490286148,69,-90,1236,216,40,844,748,7
3,-4,3.035999894142151,-4.047999858856201,0,0.4314420223236084,88.40664186294121,66,-86,1236,216,40,844,748,7
3,-6,3.3350000381469727,-6.670000076293945,0,0.43927907943725586,81.82828683622247,63,-80,1236,216,40,844,748,7
4,-5,4.446666717529297,-5.558333396911621,0,0.4474029541015625,75.42536350467836,59,-75,1236,216,40,844,748,7
5,-6,5.900000333786011,-7.080000400543213,0,0.4554140567779541,66.83317338436964,54,-68,1236,216,40,844,748,7
4,-6,4.720000267028809,-7.080000400543213,0,0.46392011642456055,58.87331614684399,50,-61,1236,216,40,844,748,7
4,-4,4.047999858856201,-4.047999858856201,0,0.47129297256469727,53.246160308919954,46,-57,1236,216,40,844,748,7
4,-5,4.446666717529297,-5.558333396911621,0,0.47949910163879395,46.84309986827361,42,-52,1236,216,40,844,748,7
5,-5,5.900000333786011,-5.900000333786011,0,0.48749399185180664,39.81638571495272,37,-47,1236,216,40,844,748,7
4,-5,4.446666717529297,-5.558333396911621,0,0.49542999267578125,33.41348144429457,33,-42,1236,216,40,844,748,7
6,-5,7.080000400543213,-5.900000333786011,0,0.5033960342407227,25.221676218380054,26,-37,1236,216,40,844,748,7
5,-7,6.162499785423279,-8.62749969959259,0,0.511397123336792,15.227829907617071,20,-29,1236,216,40,844,748,7
5,-6,5.900000333786011,-7.080000400543213,0,0.519334077835083,6.627053911388696,15,-22,1236,216,40,844,748,7
4,-6,4.720000267028809,-7.080000400543213,0,0.527393102645874,-1.398924762261725,11,-15,1236,216,40,844,748,7
4,-6,4.720000267028809,-7.080000400543213,0,0.5357091426849365,-9.36985418726535,7,-8,1236,216,40,844,748,7
3,-5,3.035999894142151,-5.0599998235702515,0,0.5433599948883057,-15.0,4,-3,1236,216,40,844,748,7
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5514650344848633,-16.837722339831622,3,-1,1236,216,40,844,748,7
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5593490600585938,-17.76393202250021,2,1,1236,216,40,844,748,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.567559003829956,-17.17157287525381,2,2,1236,216,40,844,748,7
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5755391120910645,-15.52786404500042,2,4,1236,216,40,844,748,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5834119319915771,-14.614835192865495,2,5,1236,216,40,844,748,7
0,-2,-0.0,-1.5800000429153442,0,0.5914220809936523,-13.67544467966324,2,6,1236,216,40,844,748,7
0,-2,-0.0,-1.5800000429153442,0,0.5996019840240479,-12.719890110719483,2,7,1236,216,40,844,748,7
1,-1,0.6899999976158142,-0.6899999976158142,0,0.615476131439209,-12.719890110719483,2,7,1236,216,40,844,748,7
0,-1,-0.0,-0.6899999976158142,0,0.6314830780029297,-12.719890110719483,2,7,1236,216,40,844,748,7
0,0,-0.0,-0.0,1,0.6535580158233643,-12.719890110719483,2,7,1236,216,40,844,748,7
0,1,-0.0,0.6899999976158142,1,0.07477998733520508,426.1863024206112,431,32,1665,241,12,1234,209,8
-3,4,-3.035999894142151,4.047999858856201,1,0.08266210556030273,428.90228787625387,434,28,1665,241,12,1234,209,8
-3,5,-3.035999894142151,5.0599998235702515,1,0.09059596061706543,431.6048445801303,437,23,1665,241,12,1234,209,8
-4,5,-4.446666717529297,5.558333396911621,1,0.09852910041809082,435.3671940686122,441,18,1665,241,12,1234,209,8
0,0,-0.0,-0.0,0,0.10328412055969238,435.3671940686122,441,18,1665,241,12,1234,209,8
-4,5,-4.446666717529297,5.558333396911621,0,0.1066291332244873,439.18984714388984,445,13,1665,241,12,1234,209,8
-6,6,-7.394999742507935,7.394999742507935,0,0.11457204818725586,446.0398212547209,452,6,1665,241,12,1234,209,8
-8,6,-10.447999954223633,7.835999965667725,0,0.12256503105163574,456.00108224981466,462,-1,1665,241,12,1234,209,8
-7,5,-8.62749969959259,6.162499785423279,0,0.13057708740234375,464.0521247691579,470,-7,1665,241,12,1234,209,8
-8,5,-10.186666488647461,6.366666555404663,0,0.13856101036071777,474.1760093965545,480,-13,1665,241,12,1234,209,8
-7,5,-8.62749969959259,6.162499785423279,0,0.14655113220214844,482.3697369821353,488,-19,1665,241,12,1234,209,8
-7,4,-8.62749969959259,4.929999828338623,0,0.15470004081726074,490.5329797707298,496,-23,1665,241,12,1234,209,8
-8,5,-10.186666488647461,6.366666555404663,0,0.16264009475708008,500.8303463684865,506,-29,1665,241,12,1234,209,8
-6,5,-7.080000400543213,5.900000333786011,0,0.17063093185424805,508.12547106713157,513,-34,1665,241,12,1234,209,8
-6,6,-7.394999742507935,7.394999742507935,0,0.17884206771850586,515.6138418408775,520,-41,1665,241,12,1234,209,8
-5,7,-6.162499785423279,8.62749969959259,0,0.18679499626159668,522.2773892568184,526,-49,1665,241,12,1234,209,8
-4,8,-4.929999828338623,9.859999656677246,0,0.19449996948242188,527.1641398293775,530,-58,1665,241,12,1234,209,8
0,8,-0.0,9.859999656677246,0,0.20279407501220703,528.2181202467771,530,-67,1665,241,12,1234,209,8
1,9,1.2733333110809326,11.459999799728394,0,0.21063494682312012,528.7195526628889,529,-78,1665,241,12,1234,209,8
4,8,4.929999828338623,9.859999656677246,0,0.21878314018249512,526.1597504509336,525,-87,1665,241,12,1234,209,8
8,9,10.833333015441895,12.187499642372131,0,0.22659516334533691,518.4292135264777,515,-99,1665,241,12,1234,209,8
11,7,15.103846073150635,9.611538410186768,0,0.2348470687866211,505.53103522660285,500,-108,1665,241,12,1234,209,8
14,4,20.269999980926514,5.791428565979004,0,0.2426769733428955,487.12168883552465,480,-113,1665,241,12,1234,209,8
20,5,40.08999824523926,10.022499561309814,0,0.2505640983581543,450.8686901069059,440,-123,1665,241,12,1234,209,8
27,2,63.19999837875366,4.68148136138916,0,0.25873708724975586,391.81654063148255,377,-127,1665,241,12,1234,209,8
36,0,92.90000438690186,-0.0,0,0.266862154006958,306.0160252294744,285,-127,1665,241,12,1234,209,8
38,-2,99.51000308990479,-5.237368583679199,0,0.27565693855285645,216.44100341438852,186,-122,1665,241,12,1234,209,8
38,-5,99.51000308990479,-13.093421459197998,0,0.28257012367248535,133.46325680981354,87,-109,1665,241,12,1234,209,8
31,-8,77.20937204360962,-19.924999237060547,0,0.2907600402832031,84.55385138137417,10,-90,1665,241,12,1234,209,8
22,-8,47.816524028778076,-17.387826919555664,0,0.29858899116516113,75.8413098624405,-37,-73,1665,241,12,1234,209,8
15,-7,25.19999921321869,-11.759999632835388,0,0.30661606788635254,81.68124086713189,-62,-62,1665,241,12,1234,209,8
10,-8,13.541666269302368,-10.833333015441895,0,0.31455302238464355,85.2633551870629,-75,-52,1665,241,12,1234,209,8
6,-8,7.835999965667725,-10.447999954223633,0,0.32259416580200195,86.13034245024816,-82,-42,1665,241,12,1234,209,8
3,-6,3.3350000381469727,-6.670000076293945,0,0.3306400775909424,86.30926280715278,-85,-36,1665,241,12,1234,209,8
1,-6,1.1116666793823242,-6.670000076293945,0,0.33881616592407227,85.0823802938856,-86,-30,1665,241,12,1234,209,8
0,-4,-0.0,-3.680000066757202,0,0.3468301296234131,84.13878188659973,-86,-27,1665,241,12,1234,209,8
0,-4,-0.0,-3.680000066757202,0,0.35471010208129883,83.28605714219886,-86,-24,1665,241,12,1234,209,8
1,-4,0.9200000166893005,-3.680000066757202,0,0.36271095275878906,82.52683209061533,-86,-21,1665,241,12,1234,209,8
0,-3,-0.0,-2.6199998259544373,0,0.3707239627838135,82.07383266328314,-86,-19,1665,241,12,1234,209,8
1,-3,0.8733332753181458,-2.6199998259544373,0,0.37871599197387695,81.66413177577246,-86,-17,1665,241,12,1234,209,8
0,-2,-0.0,-1.5800000429153442,0,0.38677406311035156,81.47571091451616,-86,-16,1665,241,12,1234,209,8
0,-1,-0.0,-0.6899999976158142,0,0.39462900161743164,81.47571091451616,-86,-16,1665,241,12,1234,209,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.4026679992675781,81.47571091451616,-86,-16,1665,241,12,1234,209,8
0,-1,-0.0,-0.6899999976158142,0,0.410722017288208,81.47571091451616,-86,-16,1665,241,12,1234,209,8
0,-1,-0.0,-0.6899999976158142,0,0.4186270236968994,81.47571091451616,-86,-16,1665,241,12,1234,209,8
0,-1,-0.0,-0.6899999976158142,0,0.42667102813720703,81.47571091451616,-86,-16,1665,241,12,1234,209,8
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.44265103340148926,80.31338250816034,-85,-15,1665,241,12,1234,209,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.4506659507751465,79.32877591996736,-84,-15,1665,241,12,1234,209,8
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4586610794067383,77.3606621854697,-82,-15,1665,241,12,1234,209,8
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.4666571617126465,74.4114419718985,-79,-15,1665,241,12,1234,209,8
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.47457098960876465,71.46612162745726,-76,-15,1665,241,12,1234,209,8
-6,0,-6.670000076293945,-0.0,0,0.4825141429901123,65.58910531638176,-70,-15,1665,241,12,1234,209,8
-6,0,-6.670000076293945,-0.0,0,0.4905741214752197,59.73431371817918,-64,-15,1665,241,12,1234,209,8
-8,0,-9.859999656677246,-0.0,0,0.4985780715942383,51.0087712549569,-55,-15,1665,241,12,1234,209,8
-9,0,-11.459999799728394,-0.0,0,0.506721019744873,40.486557196677836,-44,-15,1665,241,12,1234,209,8
-8,0,-9.859999656677246,-0.0,0,0.5145320892333984,32.07886552931954,-35,-15,1665,241,12,1234,209,8
-7,0,-8.260000467300415,-0.0,0,0.5225939750671387,24.886890422961002,-27,-15,1665,241,12,1234,209,8
-4,0,-3.680000066757202,-0.0,0,0.5305991172790527,22.30194339616981,-24,-15,1665,241,12,1234,209,8
-4,0,-3.680000066757202,-0.0,0,0.5388000011444092,19.80697580112788,-21,-15,1665,241,12,1234,209,8
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5465810298919678,17.430749027719962,-18,-15,1665,241,12,1234,209,8
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.554746150970459,15.931712199461309,-16,-15,1665,241,12,1234,209,8
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5626039505004883,13.849433241279208,-13,-15,1665,241,12,1234,209,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.570702075958252,13.209372712298546,-12,-15,1665,241,12,1234,209,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5788121223449707,12.601075237738275,-11,-15,1665,241,12,1234,209,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5866091251373291,10.643316977093239,-9,-14,1665,241,12,1234,209,8
-2,0,-1.5800000429153442,-0.0,0,0.5946450233459473,10.124515496597098,-8,-14,1665,241,12,1234,209,8
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6025829315185547,9.264337522473747,-8,-13,1665,241,12,1234,209,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6105051040649414,7.416407864998739,-6,-12,1665,241,12,1234,209,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6190860271453857,7.0,-5,-12,1665,241,12,1234,209,8
-3,0,-2.6199998259544373,-0.0,0,0.6265981197357178,6.369316876852981,-3,-12,1665,241,12,1234,209,8
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6346709728240967,6.041594578792296,-1,-12,1665,241,12,1234,209,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6426680088043213,6.0,0,-12,1665,241,12,1234,209,8
-2,0,-1.5800000429153442,-0.0,0,0.650813102722168,6.041594578792296,1,-12,1665,241,12,1234,209,8
-1,0,-0.6899999976158142,-0.0,0,0.6586370468139648,6.041594578792296,1,-12,1665,241,12,1234,209,8
0,-1,-0.0,-0.6899999976158142,0,0.6666679382324219,6.041594578792296,1,-12,1665,241,12,1234,209,8
-1,0,-0.6899999976158142,-0.0,0,0.6746120452880859,6.041594578792296,1,-12,1665,241,12,1234,209,8
-1,0,-0.6899999976158142,-0.0,0,0.6827020645141602,6.041594578792296,1,-12,1665,241,12,1234,209,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6906859874725342,6.041594578792296,1,-12,1665,241,12,1234,209,8
-2,0,-1.5800000429153442,-0.0,0,0.6986920833587646,6.165525060596439,2,-12,1665,241,12,1234,209,8
0,-1,-0.0,-0.6899999976158142,0,0.7147960662841797,6.165525060596439,2,-12,1665,241,12,1234,209,8
0,-1,-0.0,-0.6899999976158142,0,0.7227799892425537,6.165525060596439,2,-12,1665,241,12,1234,209,8
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7386550903320312,6.041594578792296,1,-12,1665,241,12,1234,209,8
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7466721534729004,5.0,0,-11,1665,241,12,1234,209,8
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7548069953918457,5.045361017187261,-1,-11,1665,241,12,1234,209,8
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7626731395721436,5.180339887498949,-2,-11,1665,241,12,1234,209,8
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7707850933074951,4.7703296142690075,-4,-10,1665,241,12,1234,209,8
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7786200046539307,5.180339887498949,-5,-10,1665,241,12,1234,209,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7867879867553711,5.180339887498949,-5,-10,1665,241,12,1234,209,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7946391105651855,5.180339887498949,-5,-10,1665,241,12,1234,209,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8105161190032959,5.180339887498949,-5,-10,1665,241,12,1234,209,8
0,-1,-0.0,-0.6899999976158142,0,0.8187761306762695,5.180339887498949,-5,-10,1665,241,12,1234,209,8
0,-1,-0.0,-0.6899999976158142,0,0.8266730308532715,5.180339887498949,-5,-10,1665,241,12,1234,209,8
0,-2,-0.0,-1.5800000429153442,0,0.834766149520874,4.295630140987001,-5,-9,1665,241,12,1234,209,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8426690101623535,3.848857801796104,-4,-9,1665,241,12,1234,209,8
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8505949974060059,3.219544457292887,-2,-9,1665,241,12,1234,209,8
0,0,-0.0,-0.0,1,0.8578460216522217,3.219544457292887,-2,-9,1665,241,12,1234,209,8
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.8584859371185303,3.219544457292887,-2,-9,1665,241,12,1234,209,8
-2,0,-1.5800000429153442,-0.0,1,0.006296396255493164,1563.9141932609475,-1513,472,153,722,42,1667,250,9
