dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
3,-9,3.819999933242798,-11.459999799728394,0,0.46096062660217285,219.44959572736389,-223,-114,1113,234,62,270,457,2
0,-8,-0.0,-9.859999656677246,0,0.4689826965332031,215.48326515201796,-223,-105,1113,234,62,270,457,2
-2,-7,-2.3600001335144043,-8.260000467300415,0,0.47690367698669434,210.3503677229434,-221,-97,1113,234,62,270,457,2
-4,-6,-4.720000267028809,-7.080000400543213,0,0.48489856719970703,203.92339176846565,-217,-90,1113,234,62,270,457,2
-5,-6,-5.900000333786011,-7.080000400543213,0,0.4930546283721924,196.6686188300882,-212,-83,1113,234,62,270,457,2
-6,-6,-7.394999742507935,-7.394999742507935,0,0.5009076595306396,187.6343980255623,-205,-76,1113,234,62,270,457,2
-6,-4,-7.080000400543213,-4.720000267028809,0,0.5087716579437256,179.68459839295326,-198,-72,1113,234,62,270,457,2
-8,-4,-9.859999656677246,-4.929999828338623,0,0.5169715881347656,169.8606482116395,-189,-68,1113,234,62,270,457,2
-7,-4,-8.62749969959259,-4.929999828338623,0,0.525005578994751,160.98176996788,-181,-64,1113,234,62,270,457,2
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.5328116416931152,154.32673849177834,-175,-61,1113,234,62,270,457,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5408425331115723,152.10925700247927,-173,-60,1113,234,62,270,457,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5491607189178467,152.10925700247927,-173,-60,1113,234,62,270,457,2
0,-1,-0.0,-0.6899999976158142,0,0.56484055519104,152.10925700247927,-173,-60,1113,234,62,270,457,2
-1,0,-0.6899999976158142,-0.0,0,0.5732126235961914,152.10925700247927,-173,-60,1113,234,62,270,457,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5810346603393555,151.7840255602223,-173,-59,1113,234,62,270,457,2
-2,0,-1.5800000429153442,-0.0,0,0.5890636444091797,150.8378398463862,-172,-59,1113,234,62,270,457,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5970547199249268,148.94721448246983,-170,-59,1113,234,62,270,457,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6050815582275391,146.11578134090706,-167,-59,1113,234,62,270,457,2
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.6127786636352539,141.06975329789952,-162,-58,1113,234,62,270,457,2
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.6208515167236328,133.21023110634732,-154,-57,1113,234,62,270,457,2
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.6289305686950684,122.57408635573907,-143,-56,1113,234,62,270,457,2
-10,-2,-13.059999942779541,-2.611999988555908,0,0.636772632598877,109.76931483814221,-130,-54,1113,234,62,270,457,2
-10,-2,-13.059999942779541,-2.611999988555908,0,0.6448216438293457,97.03515142334936,-117,-52,1113,234,62,270,457,2
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.6527225971221924,86.2006825918689,-106,-50,1113,234,62,270,457,2
-9,-3,-11.459999799728394,-3.819999933242798,0,0.6608176231384277,74.99056561788883,-95,-47,1113,234,62,270,457,2
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.6688547134399414,68.72963451251589,-89,-45,1113,234,62,270,457,2
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.6770377159118652,62.021502890460766,-83,-42,1113,234,62,270,457,2
-4,-2,-3.680000066757202,-1.840000033378601,0,0.6851136684417725,58.89438247187641,-80,-41,1113,234,62,270,457,2
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6929175853729248,56.20665112249179,-78,-39,1113,234,62,270,457,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7009696960449219,53.970583144992005,-76,-38,1113,234,62,270,457,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7089986801147461,51.73451516749222,-74,-37,1113,234,62,270,457,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7170886993408203,49.956778592036386,-73,-35,1113,234,62,270,457,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7250285148620605,49.11242100947892,-73,-33,1113,234,62,270,457,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7330605983734131,48.7057087039567,-73,-32,1113,234,62,270,457,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.740898609161377,47.390050389064044,-72,-31,1113,234,62,270,457,2
0,-2,-0.0,-1.5800000429153442,0,0.7489736080169678,47.0,-72,-30,1113,234,62,270,457,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7568516731262207,46.62087348130012,-72,-29,1113,234,62,270,457,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7650265693664551,46.62087348130012,-72,-29,1113,234,62,270,457,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7727506160736084,45.694197955256044,-71,-29,1113,234,62,270,457,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7809514999389648,44.76938695805846,-70,-29,1113,234,62,270,457,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7888805866241455,44.39230729988306,-70,-28,1113,234,62,270,457,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7969725131988525,43.46475676452586,-69,-28,1113,234,62,270,457,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8048574924468994,43.46475676452586,-69,-28,1113,234,62,270,457,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8130016326904297,42.53910524340094,-68,-28,1113,234,62,270,457,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8208355903625488,40.69379331573968,-66,-28,1113,234,62,270,457,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8289375305175781,37.94200461257273,-63,-28,1113,234,62,270,457,2
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.8370215892791748,32.97655820689325,-58,-27,1113,234,62,270,457,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.844977617263794,30.26989472816156,-55,-27,1113,234,62,270,457,2
0,0,-0.0,-0.0,1,0.8490865230560303,30.26989472816156,-55,-27,1113,234,62,270,457,2
-5,-1,-5.0599998235702515,-1.0119999647140503,1,0.0011398792266845703,188.5323504786977,193,-89,1356,171,49,1168,261,3
-5,0,-5.0599998235702515,-0.0,1,0.009090900421142578,193.0829334609241,198,-89,1356,171,49,1168,261,3
-5,-1,-5.0599998235702515,-1.0119999647140503,1,0.017186880111694336,197.25324856372166,203,-88,1356,171,49,1168,261,3
-6,0,-6.670000076293945,-0.0,1,0.025352954864501953,202.77080940897133,209,-88,1356,171,49,1168,261,3
-8,0,-9.859999656677246,-0.0,1,0.03312277793884277,211.0914715594762,218,-88,1356,171,49,1168,261,3
-8,0,-9.859999656677246,-0.0,1,0.04102778434753418,219.46046907044274,227,-88,1356,171,49,1168,261,3
-9,0,-11.459999799728394,-0.0,1,0.04925894737243652,229.74790639530408,238,-88,1356,171,49,1168,261,3
-8,-1,-9.859999656677246,-1.2324999570846558,1,0.057222843170166016,237.87401551127596,247,-87,1356,171,49,1168,261,3
-8,0,-9.859999656677246,-0.0,1,0.06541991233825684,246.37936311782374,256,-87,1356,171,49,1168,261,3
-7,0,-8.260000467300415,-0.0,1,0.07316279411315918,253.96582523756405,264,-87,1356,171,49,1168,261,3
-6,-1,-6.670000076293945,-1.1116666793823242,1,0.08112096786499023,259.365488371467,270,-86,1356,171,49,1168,261,3
-6,0,-6.670000076293945,-0.0,1,0.08924078941345215,265.0882218285622,276,-86,1356,171,49,1168,261,3
-3,0,-2.6199998259544373,-0.0,1,0.09746289253234863,266.99828178186897,278,-86,1356,171,49,1168,261,3
-2,0,-1.5800000429153442,-0.0,1,0.10519981384277344,267.95376346264146,279,-86,1356,171,49,1168,261,3
-1,0,-0.6899999976158142,-0.0,1,0.11337995529174805,267.95376346264146,279,-86,1356,171,49,1168,261,3
0,0,-0.0,-0.0,0,0.15610885620117188,267.95376346264146,279,-86,1356,171,49,1168,261,3
-2,0,-1.5800000429153442,-0.0,0,0.1930849552154541,268.9095423505352,280,-86,1356,171,49,1168,261,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.201124906539917,268.9095423505352,280,-86,1356,171,49,1168,261,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.20940184593200684,269.8043566729398,280,-89,1356,171,49,1168,261,3
2,2,1.5800000429153442,1.5800000429153442,0,0.21719694137573242,269.15695454824197,279,-90,1356,171,49,1168,261,3
3,1,2.6199998259544373,0.8733332753181458,0,0.22520685195922852,267.2541845192958,277,-90,1356,171,49,1168,261,3
1,0,0.6899999976158142,-0.0,0,0.23332977294921875,267.2541845192958,277,-90,1356,171,49,1168,261,3
1,0,0.6899999976158142,-0.0,0,0.24114179611206055,267.2541845192958,277,-90,1356,171,49,1168,261,3
1,0,0.6899999976158142,-0.0,0,0.24924397468566895,267.2541845192958,277,-90,1356,171,49,1168,261,3
-1,0,-0.6899999976158142,-0.0,0,0.29709386825561523,267.2541845192958,277,-90,1356,171,49,1168,261,3
-1,0,-0.6899999976158142,-0.0,0,0.3050839900970459,267.2541845192958,277,-90,1356,171,49,1168,261,3
0,1,-0.0,0.6899999976158142,0,0.313093900680542,267.2541845192958,277,-90,1356,171,49,1168,261,3
1,0,0.6899999976158142,-0.0,0,0.3292269706726074,267.2541845192958,277,-90,1356,171,49,1168,261,3
2,1,1.5800000429153442,0.7900000214576721,0,0.33731579780578613,266.30328968167066,276,-90,1356,171,49,1168,261,3
3,0,2.6199998259544373,-0.0,0,0.34537577629089355,264.4024965217881,274,-90,1356,171,49,1168,261,3
5,0,5.0599998235702515,-0.0,0,0.35317397117614746,259.6564823867066,269,-90,1356,171,49,1168,261,3
6,-2,6.670000076293945,-2.2233333587646484,0,0.36115193367004395,253.3319310861986,263,-88,1356,171,49,1168,261,3
9,-3,11.459999799728394,-3.819999933242798,0,0.36914777755737305,241.9492432777352,252,-85,1356,171,49,1168,261,3
9,-4,11.459999799728394,-5.0933332443237305,0,0.37732887268066406,229.9310930154084,241,-80,1356,171,49,1168,261,3
10,-5,13.318181037902832,-6.659090518951416,0,0.38545680046081543,215.70815588961506,228,-74,1356,171,49,1168,261,3
10,-4,13.059999942779541,-5.223999977111816,0,0.3931698799133301,201.80079716422614,215,-69,1356,171,49,1168,261,3
11,-6,14.895832896232605,-8.124999761581421,0,0.40128278732299805,186.05237442123808,201,-61,1356,171,49,1168,261,3
11,-5,14.895832896232605,-6.770833134651184,0,0.4092228412628174,170.92049661336284,187,-55,1356,171,49,1168,261,3
9,-5,11.753999948501587,-6.5299999713897705,0,0.4171638488769531,158.69373278796402,176,-49,1356,171,49,1168,261,3
9,-4,11.459999799728394,-5.0933332443237305,0,0.4251689910888672,146.76592165886026,165,-44,1356,171,49,1168,261,3
8,-5,10.186666488647461,-6.366666555404663,0,0.4330868721008301,135.5900999435742,155,-38,1356,171,49,1168,261,3
8,-4,9.859999656677246,-4.929999828338623,0,0.4410288333892822,125.90663761154806,146,-34,1356,171,49,1168,261,3
7,-4,8.62749969959259,-4.929999828338623,0,0.44925498962402344,117.22322755127783,138,-30,1356,171,49,1168,261,3
7,-4,8.62749969959259,-4.929999828338623,0,0.4571828842163086,108.5745073534124,130,-26,1356,171,49,1168,261,3
5,-4,5.558333396911621,-4.446666717529297,0,0.465350866317749,102.92123541787639,125,-22,1356,171,49,1168,261,3
5,-2,5.0599998235702515,-2.0239999294281006,0,0.47324585914611816,97.6552506059644,120,-20,1356,171,49,1168,261,3
4,-3,4.047999858856201,-3.035999894142151,0,0.48124194145202637,93.23907198540937,116,-17,1356,171,49,1168,261,3
4,-2,3.680000066757202,-1.840000033378601,0,0.4893009662628174,90.12712210513327,113,-16,1356,171,49,1168,261,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.49735379219055176,88.14722466472365,111,-16,1356,171,49,1168,261,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5052969455718994,86.16805344563369,109,-16,1356,171,49,1168,261,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5133907794952393,84.04628637764465,107,-15,1356,171,49,1168,261,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.5212328433990479,81.07616285342742,104,-15,1356,171,49,1168,261,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.5293159484863281,78.1077861869505,101,-15,1356,171,49,1168,261,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5371668338775635,76.12991560967181,99,-15,1356,171,49,1168,261,3
4,0,3.680000066757202,-0.0,0,0.5454299449920654,73.16480844420988,96,-15,1356,171,49,1168,261,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5533609390258789,71.1892851112981,94,-15,1356,171,49,1168,261,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.5611498355865479,68.22797840135064,91,-15,1356,171,49,1168,261,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.5690999031066895,65.26925562588724,88,-15,1356,171,49,1168,261,3
5,0,5.0599998235702515,-0.0,0,0.5771999359130859,60.34453153583817,83,-15,1356,171,49,1168,261,3
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5851449966430664,55.2464510246358,78,-14,1356,171,49,1168,261,3
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5932087898254395,50.14849964766651,73,-13,1356,171,49,1168,261,3
6,-1,6.670000076293945,-1.1116666793823242,0,0.6013178825378418,44.06614430096654,67,-12,1356,171,49,1168,261,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.609177827835083,41.115282384398824,64,-12,1356,171,49,1168,261,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6171109676361084,39.150613615387776,62,-12,1356,171,49,1168,261,3
2,0,1.5800000429153442,-0.0,0,0.6251189708709717,38.16912416947821,61,-12,1356,171,49,1168,261,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6332597732543945,37.18823416311342,60,-12,1356,171,49,1168,261,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6411647796630859,35.22837157984339,58,-12,1356,171,49,1168,261,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6492369174957275,34.249463516842795,57,-12,1356,171,49,1168,261,3
1,0,0.6899999976158142,-0.0,0,0.6572329998016357,34.249463516842795,57,-12,1356,171,49,1168,261,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6651878356933594,33.271284253105414,56,-12,1356,171,49,1168,261,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6731808185577393,31.317266743757322,54,-12,1356,171,49,1168,261,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6811099052429199,29.366656256505337,52,-12,1356,171,49,1168,261,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6890628337860107,27.419840528729765,50,-12,1356,171,49,1168,261,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.6972270011901855,24.507731342539614,47,-12,1356,171,49,1168,261,3
4,-2,3.680000066757202,-1.840000033378601,0,0.7050409317016602,21.35416188179427,44,-11,1356,171,49,1168,261,3
4,-2,3.680000066757202,-1.840000033378601,0,0.7133557796478271,18.201895692018383,41,-10,1356,171,49,1168,261,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.7210328578948975,15.293765408776999,38,-10,1356,171,49,1168,261,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7291638851165771,13.107950630558946,36,-9,1356,171,49,1168,261,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7372598648071289,11.171010790137949,34,-9,1356,171,49,1168,261,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7452888488769531,11.171010790137949,34,-9,1356,171,49,1168,261,3
0,0,-0.0,-0.0,1,0.7571089267730713,11.171010790137949,34,-9,1356,171,49,1168,261,3
0,0,-0.0,-0.0,0,0.8525538444519043,11.171010790137949,34,-9,1356,171,49,1168,261,3
1,0,0.6899999976158142,-0.0,0,0.9770429134368896,11.171010790137949,34,-9,1356,171,49,1168,261,3
1,0,0.6899999976158142,-0.0,0,0.99314284324646,11.171010790137949,34,-9,1356,171,49,1168,261,3
1,0,0.6899999976158142,-0.0,0,1.0092339515686035,11.171010790137949,34,-9,1356,171,49,1168,261,3
1,0,0.6899999976158142,-0.0,0,1.0171468257904053,11.171010790137949,34,-9,1356,171,49,1168,261,3
2,0,1.5800000429153442,-0.0,0,1.0252130031585693,10.205262752974143,33,-9,1356,171,49,1168,261,3
1,0,0.6899999976158142,-0.0,0,1.0331978797912598,10.205262752974143,33,-9,1356,171,49,1168,261,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.0412638187408447,9.241540277189323,32,-9,1356,171,49,1168,261,3
3,0,2.6199998259544373,-0.0,0,1.0491878986358643,7.32091952673165,30,-9,1356,171,49,1168,261,3
4,-1,3.680000066757202,-0.9200000166893005,0,1.057316780090332,4.460498941515414,27,-9,1356,171,49,1168,261,3
6,-1,6.670000076293945,-1.1116666793823242,0,1.065220832824707,-1.527794945755769,21,-8,1356,171,49,1168,261,3
7,-2,8.260000467300415,-2.3600001335144043,0,1.0731959342956543,-9.682178936723647,13,-6,1356,171,49,1168,261,3
9,-3,11.459999799728394,-3.819999933242798,0,1.0812809467315674,-20.394448724536012,2,-3,1356,171,49,1168,261,3
9,-3,11.459999799728394,-3.819999933242798,0,1.0891008377075195,-15.0,-9,0,1356,171,49,1168,261,3
9,-3,11.459999799728394,-3.819999933242798,0,1.097174882888794,-3.7762515838433153,-20,3,1356,171,49,1168,261,3
8,-3,9.859999656677246,-3.6974998712539673,0,1.105116844177246,5.614185789921695,-29,6,1356,171,49,1168,261,3
7,-2,8.260000467300415,-2.3600001335144043,0,1.1133668422698975,13.8549864614954,-37,8,1356,171,49,1168,261,3
6,-3,6.670000076293945,-3.3350000381469727,0,1.1212778091430664,20.384682042344295,-43,11,1356,171,49,1168,261,3
4,-2,3.680000066757202,-1.840000033378601,0,1.1295208930969238,23.539457296018853,-46,12,1356,171,49,1168,261,3
3,-2,2.6199998259544373,-1.7466665506362915,0,1.1373119354248047,25.729267036625423,-48,13,1356,171,49,1168,261,3
2,-3,1.7466665506362915,-2.6199998259544373,0,1.1454038619995117,27.24451190127583,-49,15,1356,171,49,1168,261,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1533048152923584,27.24451190127583,-49,15,1356,171,49,1168,261,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1612958908081055,27.54609587543949,-49,16,1356,171,49,1168,261,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.1690459251403809,28.810983706043572,-50,17,1356,171,49,1168,261,3
0,-2,-0.0,-1.5800000429153442,0,1.1773920059204102,29.141321022345693,-50,18,1356,171,49,1168,261,3
2,-4,1.840000033378601,-3.680000066757202,0,1.1853837966918945,31.154328932550705,-51,21,1356,171,49,1168,261,3
1,-3,0.8733332753181458,-2.6199998259544373,0,1.1932449340820312,31.94640292279746,-51,23,1356,171,49,1168,261,3
1,-3,0.8733332753181458,-2.6199998259544373,0,1.2012698650360107,32.79788728465171,-51,25,1356,171,49,1168,261,3
1,-4,0.9200000166893005,-3.680000066757202,0,1.2092018127441406,34.180752831155424,-51,28,1356,171,49,1168,261,3
1,-4,0.9200000166893005,-3.680000066757202,0,1.21708083152771,35.682493245507096,-51,31,1356,171,49,1168,261,3
2,-3,1.7466665506362915,-2.6199998259544373,0,1.2252018451690674,37.587336360651285,-52,33,1356,171,49,1168,261,3
1,-3,0.8733332753181458,-2.6199998259544373,0,1.2331907749176025,38.68173577685928,-52,35,1356,171,49,1168,261,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2411229610443115,38.68173577685928,-52,35,1356,171,49,1168,261,3
0,-1,-0.0,-0.6899999976158142,0,1.2491188049316406,38.68173577685928,-52,35,1356,171,49,1168,261,3
0,-1,-0.0,-0.6899999976158142,0,1.2574279308319092,38.68173577685928,-52,35,1356,171,49,1168,261,3
0,0,-0.0,-0.0,1,1.2744619846343994,38.68173577685928,-52,35,1356,171,49,1168,261,3
0,0,-0.0,-0.0,0,1.3592429161071777,38.68173577685928,-52,35,1356,171,49,1168,261,3
-5,1,-5.0599998235702515,1.0119999647140503,0,1.3630669116973877,34.008620049092706,-47,34,1356,171,49,1168,261,3
-5,2,-5.0599998235702515,2.0239999294281006,0,1.3690838813781738,28.80151512977634,-42,32,1356,171,49,1168,261,3
-5,3,-5.0599998235702515,3.035999894142151,0,1.3770689964294434,23.010637094172637,-37,29,1356,171,49,1168,261,3
-3,2,-2.6199998259544373,1.7466665506362915,0,1.3850998878479004,20.82186966202994,-35,28,1356,171,49,1168,261,3
-3,2,-2.6199998259544373,1.7466665506362915,0,1.393129825592041,18.638011210655684,-33,27,1356,171,49,1168,261,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4010818004608154,18.638011210655684,-33,27,1356,171,49,1168,261,3
-3,1,-2.6199998259544373,0.8733332753181458,0,1.4091148376464844,17.10960958218893,-31,27,1356,171,49,1168,261,3
-3,2,-2.6199998259544373,1.7466665506362915,0,1.4173319339752197,14.948684188300895,-29,26,1356,171,49,1168,261,3
-3,1,-2.6199998259544373,0.8733332753181458,0,1.4252209663391113,13.483329627982627,-27,26,1356,171,49,1168,261,3
-4,1,-3.680000066757202,0.9200000166893005,0,1.433088779449463,11.383612025908263,-24,26,1356,171,49,1168,261,3
-3,2,-2.6199998259544373,1.7466665506362915,0,1.4410789012908936,9.301651610693426,-22,25,1356,171,49,1168,261,3
-3,2,-2.6199998259544373,1.7466665506362915,0,1.4491968154907227,7.240998703626616,-20,24,1356,171,49,1168,261,3
-2,2,-1.5800000429153442,1.5800000429153442,0,1.457007884979248,5.832867780352597,-19,23,1356,171,49,1168,261,3
-3,2,-2.6199998259544373,1.7466665506362915,0,1.465047836303711,3.8028775489156885,-17,22,1356,171,49,1168,261,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.47312593460083,3.202941017470888,-16,22,1356,171,49,1168,261,3
-2,2,-1.5800000429153442,1.5800000429153442,0,1.4812378883361816,1.80697580112788,-15,21,1356,171,49,1168,261,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.489151954650879,1.2388589282479252,-14,21,1356,171,49,1168,261,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.49723482131958,0.6981780704569367,-13,21,1356,171,49,1168,261,3
-2,2,-1.5800000429153442,1.5800000429153442,0,1.5052599906921387,-0.676192420618797,-12,20,1356,171,49,1168,261,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5133428573608398,-1.1745755789733465,-11,20,1356,171,49,1168,261,3
-2,2,-1.5800000429153442,1.5800000429153442,0,1.5212149620056152,-2.529089446416112,-10,19,1356,171,49,1168,261,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.529371976852417,-2.529089446416112,-10,19,1356,171,49,1168,261,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.537132978439331,-2.976203958371361,-9,19,1356,171,49,1168,261,3
0,0,-0.0,-0.0,1,1.5452048778533936,-2.976203958371361,-9,19,1356,171,49,1168,261,3
-1,0,-0.6899999976158142,-0.0,1,1.5532588958740234,-2.976203958371361,-9,19,1356,171,49,1168,261,3
0,1,-0.0,0.6899999976158142,1,1.5611379146575928,-2.976203958371361,-9,19,1356,171,49,1168,261,3
-2,2,-1.5800000429153442,1.5800000429153442,1,1.6331830024719238,-4.302284396407792,-8,18,1356,171,49,1168,261,3
-3,5,-3.035999894142151,5.0599998235702515,1,1.6413328647613525,-10.07161172281588,-5,13,1356,171,49,1168,261,3
-3,5,-3.035999894142151,5.0599998235702515,1,1.649167776107788,-15.753788748764679,-2,8,1356,171,49,1168,261,3
-4,7,-4.929999828338623,8.62749969959259,1,1.6573798656463623,-22.0,2,0,1356,171,49,1168,261,3
-5,7,-6.162499785423279,8.62749969959259,1,1.665071964263916,-12.686291501015239,8,-8,1356,171,49,1168,261,3
0,0,-0.0,-0.0,0,1.6712048053741455,-12.686291501015239,8,-8,1356,171,49,1168,261,3
-4,6,-4.720000267028809,7.080000400543213,0,1.6731009483337402,-4.790627287701454,12,-15,1356,171,49,1168,261,3
-4,5,-4.446666717529297,5.558333396911621,0,1.6811578273773193,1.6124969497313941,16,-20,1356,171,49,1168,261,3
-3,5,-3.035999894142151,5.0599998235702515,0,1.6892008781433105,7.4006369362151645,19,-25,1356,171,49,1168,261,3
-4,4,-4.047999858856201,4.047999858856201,0,1.6972639560699463,13.013511046643494,23,-29,1356,171,49,1168,261,3
-2,3,-1.7466665506362915,2.6199998259544373,0,1.7051467895507812,15.204591567825318,24,-31,1356,171,49,1168,261,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.7132978439331055,16.0,24,-32,1356,171,49,1168,261,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.7212958335876465,16.607881008493905,25,-32,1356,171,49,1168,261,3
2,1,1.5800000429153442,0.7900000214576721,0,1.801090955734253,16.0,24,-32,1356,171,49,1168,261,3
3,0,2.6199998259544373,-0.0,0,1.8092238903045654,14.832975677895199,22,-32,1356,171,49,1168,261,3
3,1,2.6199998259544373,0.8733332753181458,0,1.8172287940979004,13.735924528226413,20,-32,1356,171,49,1168,261,3
4,1,3.680000066757202,0.9200000166893005,0,1.8252170085906982,12.235341863986875,17,-32,1356,171,49,1168,261,3
5,0,5.0599998235702515,-0.0,0,1.8331248760223389,10.176014981270121,12,-32,1356,171,49,1168,261,3
4,1,3.680000066757202,0.9200000166893005,0,1.8410658836364746,9.241540277189323,9,-32,1356,171,49,1168,261,3
4,0,3.680000066757202,-0.0,0,1.8491828441619873,8.557641192199412,6,-32,1356,171,49,1168,261,3
4,0,3.680000066757202,-0.0,0,1.8572759628295898,8.140317359976393,3,-32,1356,171,49,1168,261,3
3,0,2.6199998259544373,-0.0,0,1.8651509284973145,8.015621187164243,1,-32,1356,171,49,1168,261,3
4,0,3.680000066757202,-0.0,0,1.8731718063354492,8.062439083762797,-2,-32,1356,171,49,1168,261,3
3,0,2.6199998259544373,-0.0,0,1.881347894668579,8.249030993194197,-4,-32,1356,171,49,1168,261,3
4,0,3.680000066757202,-0.0,0,1.8891839981079102,8.756678708318397,-7,-32,1356,171,49,1168,261,3
3,-1,2.6199998259544373,-0.8733332753181458,0,1.8971889019012451,9.241540277189323,-9,-32,1356,171,49,1168,261,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9051117897033691,9.526109228480422,-10,-32,1356,171,49,1168,261,3
2,0,1.5800000429153442,-0.0,0,1.9132959842681885,9.837848631377263,-11,-32,1356,171,49,1168,261,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.9210379123687744,9.241540277189323,-12,-31,1356,171,49,1168,261,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.929304838180542,9.241540277189323,-12,-31,1356,171,49,1168,261,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9370779991149902,9.61547262794322,-13,-31,1356,171,49,1168,261,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.945464849472046,9.105890714493697,-14,-30,1356,171,49,1168,261,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.9532229900360107,8.649655434629018,-15,-29,1356,171,49,1168,261,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.961230993270874,7.76476034853718,-15,-28,1356,171,49,1168,261,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.969329833984375,6.886890422961002,-15,-27,1356,171,49,1168,261,3
0,-2,-0.0,-1.5800000429153442,0,1.9771418571472168,6.016662039607269,-15,-26,1356,171,49,1168,261,3
0,-2,-0.0,-1.5800000429153442,0,1.9851188659667969,5.154759474226502,-15,-25,1356,171,49,1168,261,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.9930939674377441,3.4590604354919634,-15,-23,1356,171,49,1168,261,3
