dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
3,0,2.6199998259544373,-0.0,1,0.018978357315063477,725.6782147816845,306,680,1187,950,41,877,270,46
1,0,0.6899999976158142,-0.0,1,0.027012348175048828,725.6782147816845,306,680,1187,950,41,877,270,46
2,0,1.5800000429153442,-0.0,1,0.03480243682861328,725.2684080249209,305,680,1187,950,41,877,270,46
1,0,0.6899999976158142,-0.0,1,0.04305434226989746,725.2684080249209,305,680,1187,950,41,877,270,46
1,0,0.6899999976158142,-0.0,1,0.05083441734313965,725.2684080249209,305,680,1187,950,41,877,270,46
0,0,-0.0,-0.0,0,0.09798431396484375,725.2684080249209,305,680,1187,950,41,877,270,46
1,0,0.6899999976158142,-0.0,0,0.15479731559753418,725.2684080249209,305,680,1187,950,41,877,270,46
1,0,0.6899999976158142,-0.0,0,0.1630253791809082,725.2684080249209,305,680,1187,950,41,877,270,46
2,1,1.5800000429153442,0.7900000214576721,0,0.17094826698303223,724.8597183362784,304,680,1187,950,41,877,270,46
2,3,1.7466665506362915,2.6199998259544373,0,0.17893624305725098,722.6257469277509,303,678,1187,950,41,877,270,46
4,4,4.047999858856201,4.047999858856201,0,0.18691539764404297,717.3445598904219,299,674,1187,950,41,877,270,46
3,5,3.035999894142151,5.0599998235702515,0,0.1952352523803711,711.5579266196219,296,669,1187,950,41,877,270,46
5,6,5.900000333786011,7.080000400543213,0,0.20332741737365723,703.1355336311444,291,662,1187,950,41,877,270,46
5,6,5.900000333786011,7.080000400543213,0,0.21097135543823242,694.7174266799432,286,655,1187,950,41,877,270,46
6,8,7.835999965667725,10.447999954223633,0,0.21884942054748535,682.7560031760668,279,645,1187,950,41,877,270,46
7,8,9.141999959945679,10.447999954223633,0,0.22704339027404785,670.0181157042183,270,635,1187,950,41,877,270,46
7,9,9.322726726531982,11.986362934112549,0,0.23494935035705566,656.3852452559858,261,624,1187,950,41,877,270,46
8,11,10.984615325927734,15.103846073150635,0,0.2429342269897461,638.697199022434,251,609,1187,950,41,877,270,46
8,13,12.58133316040039,20.444666385650635,0,0.25074028968811035,615.6429815548977,239,589,1187,950,41,877,270,46
7,19,14.03149938583374,38.085498332977295,0,0.2589082717895508,575.1688835952364,225,551,1187,950,41,877,270,46
6,23,13.040870189666748,49.990002393722534,0,0.2670104503631592,524.9293532192958,212,502,1187,950,41,877,270,46
5,23,10.86739182472229,49.990002393722534,0,0.2748253345489502,475.99697579723204,202,453,1187,950,41,877,270,46
5,23,10.86739182472229,49.990002393722534,0,0.2828233242034912,427.3030292765744,192,404,1187,950,41,877,270,46
4,21,8.264761924743652,43.390000104904175,0,0.29079127311706543,385.18761086686743,184,361,1187,950,41,877,270,46
6,21,12.397142887115479,43.390000104904175,0,0.29892444610595703,341.53561373673824,172,318,1187,950,41,877,270,46
7,21,14.8559091091156,44.5677273273468,0,0.3071632385253906,296.29100524675056,158,274,1187,950,41,877,270,46
9,19,18.595714330673218,39.25761914253235,0,0.31490039825439453,253.5415873317986,140,235,1187,950,41,877,270,46
8,16,14.202353477478027,28.404706954956055,0,0.3227982521057129,222.33241632105268,126,207,1187,950,41,877,270,46
7,13,10.134999990463257,18.822142839431763,0,0.3308103084564209,201.75887806353998,116,189,1187,950,41,877,270,46
6,11,8.124999761581421,14.895832896232605,0,0.338909387588501,185.6428943581567,108,175,1187,950,41,877,270,46
5,9,6.5299999713897705,11.753999948501587,0,0.34693431854248047,173.13207915827965,102,164,1187,950,41,877,270,46
5,7,6.162499785423279,8.62749969959259,0,0.3549003601074219,163.17205026968497,96,156,1187,950,41,877,270,46
6,8,7.835999965667725,10.447999954223633,0,0.3629634380340576,150.98830369355676,89,146,1187,950,41,877,270,46
5,5,5.900000333786011,5.900000333786011,0,0.37093424797058105,144.12495239907915,84,141,1187,950,41,877,270,46
5,6,5.900000333786011,7.080000400543213,0,0.3789942264556885,135.5538491969903,79,134,1187,950,41,877,270,46
6,5,7.080000400543213,5.900000333786011,0,0.3868753910064697,127.73286702694156,72,129,1187,950,41,877,270,46
5,5,5.900000333786011,5.900000333786011,0,0.39493823051452637,120.94325099131211,67,124,1187,950,41,877,270,46
6,6,7.394999742507935,7.394999742507935,0,0.40287041664123535,111.48764200486676,60,117,1187,950,41,877,270,46
4,5,4.446666717529297,5.558333396911621,0,0.4109513759613037,105.21980673998823,56,112,1187,950,41,877,270,46
2,4,1.840000033378601,3.680000066757202,0,0.4190073013305664,102.09013064126027,55,109,1187,950,41,877,270,46
2,5,2.0239999294281006,5.0599998235702515,0,0.4268684387207031,96.72617529928752,53,104,1187,950,41,877,270,46
2,5,2.0239999294281006,5.0599998235702515,0,0.43480634689331055,91.36426715962351,51,99,1187,950,41,877,270,46
4,6,4.720000267028809,7.080000400543213,0,0.442798376083374,83.31021246711285,47,92,1187,950,41,877,270,46
2,4,1.840000033378601,3.680000066757202,0,0.4510073661804199,80.18482919085105,46,89,1187,950,41,877,270,46
2,4,1.840000033378601,3.680000066757202,0,0.4589393138885498,77.06183596038146,45,86,1187,950,41,877,270,46
2,4,1.840000033378601,3.680000066757202,0,0.4668593406677246,73.94147114027967,44,83,1187,950,41,877,270,46
0,6,-0.0,6.670000076293945,0,0.47476840019226074,68.68483523128404,44,77,1187,950,41,877,270,46
2,6,2.2233333587646484,6.670000076293945,0,0.48279833793640137,62.49242389456137,42,71,1187,950,41,877,270,46
2,5,2.0239999294281006,5.0599998235702515,0,0.4908144474029541,57.175125526298956,40,66,1187,950,41,877,270,46
2,7,2.3600001335144043,8.260000467300415,0,0.4990043640136719,49.33974329343886,38,58,1187,950,41,877,270,46
3,5,3.035999894142151,5.0599998235702515,0,0.5068492889404297,43.51377803280167,35,53,1187,950,41,877,270,46
2,5,2.0239999294281006,5.0599998235702515,0,0.5149273872375488,38.249463516842795,33,48,1187,950,41,877,270,46
2,5,2.0239999294281006,5.0599998235702515,0,0.5230002403259277,33.009433122794285,31,43,1187,950,41,877,270,46
1,4,0.9200000166893005,3.680000066757202,0,0.5308263301849365,30.606323715519977,31,40,1187,950,41,877,270,46
1,4,0.9200000166893005,3.680000066757202,0,0.5388684272766113,28.270073544588683,31,37,1187,950,41,877,270,46
2,4,1.840000033378601,3.680000066757202,0,0.5469753742218018,25.343136195018538,30,34,1187,950,41,877,270,46
1,4,0.9200000166893005,3.680000066757202,0,0.5548763275146484,23.139309220245984,30,31,1187,950,41,877,270,46
1,3,0.8733332753181458,2.6199998259544373,0,0.5629262924194336,21.725292090050132,30,29,1187,950,41,877,270,46
1,4,0.9200000166893005,3.680000066757202,0,0.570824384689331,19.698866482558415,30,26,1187,950,41,877,270,46
2,4,1.840000033378601,3.680000066757202,0,0.5789332389831543,17.013511046643494,29,23,1187,950,41,877,270,46
1,3,0.8733332753181458,2.6199998259544373,0,0.5872652530670166,15.805027579936315,29,21,1187,950,41,877,270,46
2,3,1.7466665506362915,2.6199998259544373,0,0.5950534343719482,13.837848631377263,28,19,1187,950,41,877,270,46
2,3,1.7466665506362915,2.6199998259544373,0,0.6028642654418945,11.906112267087632,27,17,1187,950,41,877,270,46
1,3,0.8733332753181458,2.6199998259544373,0,0.6108493804931641,10.886890422961002,27,15,1187,950,41,877,270,46
2,3,1.7466665506362915,2.6199998259544373,0,0.618854284286499,9.068883707497267,26,13,1187,950,41,877,270,46
1,2,0.7900000214576721,1.5800000429153442,0,0.6268362998962402,8.635642126552707,26,12,1187,950,41,877,270,46
1,1,0.6899999976158142,0.6899999976158142,0,0.6350042819976807,8.635642126552707,26,12,1187,950,41,877,270,46
1,2,0.7900000214576721,1.5800000429153442,0,0.6434123516082764,8.231188426986208,26,11,1187,950,41,877,270,46
1,1,0.6899999976158142,0.6899999976158142,0,0.6508052349090576,8.231188426986208,26,11,1187,950,41,877,270,46
0,3,-0.0,2.6199998259544373,0,0.6589922904968262,7.513632984395208,26,9,1187,950,41,877,270,46
2,2,1.5800000429153442,1.5800000429153442,0,0.6667842864990234,6.248809496813376,25,8,1187,950,41,877,270,46
1,3,0.8733332753181458,2.6199998259544373,0,0.6749322414398193,5.709920264364882,25,6,1187,950,41,877,270,46
2,2,1.5800000429153442,1.5800000429153442,0,0.6830062866210938,4.515301344262525,24,5,1187,950,41,877,270,46
1,4,0.9200000166893005,3.680000066757202,0,0.690845251083374,4.0831891575845916,24,2,1187,950,41,877,270,46
1,2,0.7900000214576721,1.5800000429153442,0,0.698939323425293,4.020824298928627,24,1,1187,950,41,877,270,46
1,3,0.8733332753181458,2.6199998259544373,0,0.7070634365081787,4.020824298928627,24,-1,1187,950,41,877,270,46
1,3,0.8733332753181458,2.6199998259544373,0,0.714806318283081,4.186773244895647,24,-3,1187,950,41,877,270,46
2,2,1.5800000429153442,1.5800000429153442,0,0.7228763103485107,3.3452350598575045,23,-4,1187,950,41,877,270,46
1,2,0.7900000214576721,1.5800000429153442,0,0.7310843467712402,3.5372045918796395,23,-5,1187,950,41,877,270,46
1,2,0.7900000214576721,1.5800000429153442,0,0.7389893531799316,3.7697286480094263,23,-6,1187,950,41,877,270,46
1,1,0.6899999976158142,0.6899999976158142,0,0.7469792366027832,3.7697286480094263,23,-6,1187,950,41,877,270,46
1,1,0.6899999976158142,0.6899999976158142,0,0.7549993991851807,3.7697286480094263,23,-6,1187,950,41,877,270,46
0,0,-0.0,-0.0,1,0.7879993915557861,3.7697286480094263,23,-6,1187,950,41,877,270,46
0,0,-0.0,-0.0,0,0.05594658851623535,913.4450489517734,469,-814,1633,142,52,1164,956,47
-1,0,-0.6899999976158142,-0.0,0,0.06022763252258301,913.4450489517734,469,-814,1633,142,52,1164,956,47
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.06796455383300781,913.5796932671544,471,-813,1633,142,52,1164,956,47
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.07578444480895996,914.5838612266319,473,-813,1633,142,52,1164,956,47
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.08371758460998535,915.0871373045112,474,-813,1633,142,52,1164,956,47
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.09182357788085938,915.0871373045112,474,-813,1633,142,52,1164,956,47
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.09981966018676758,913.3598884346723,474,-811,1633,142,52,1164,956,47
0,-2,-0.0,-1.5800000429153442,0,0.1077125072479248,912.4966702125266,474,-810,1633,142,52,1164,956,47
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.11590743064880371,910.771049936963,474,-808,1633,142,52,1164,956,47
-2,-4,-1.840000033378601,-3.680000066757202,0,0.12375259399414062,908.6924627919068,475,-805,1633,142,52,1164,956,47
-2,-4,-1.840000033378601,-3.680000066757202,0,0.1317746639251709,906.6199654736114,476,-802,1633,142,52,1164,956,47
-4,-6,-4.720000267028809,-7.080000400543213,0,0.1397075653076172,902.6684015298464,480,-795,1633,142,52,1164,956,47
-6,-7,-7.639999866485596,-8.913333177566528,0,0.14784550666809082,899.4933819320373,487,-787,1633,142,52,1164,956,47
-7,-8,-9.141999959945679,-10.447999954223633,0,0.15572452545166016,895.8161421888857,496,-777,1633,142,52,1164,956,47
-8,-7,-10.447999954223633,-9.141999959945679,0,0.16379046440124512,893.7064749146871,506,-768,1633,142,52,1164,956,47
-7,-7,-8.913333177566528,-8.913333177566528,0,0.17188358306884766,891.4944141519337,514,-760,1633,142,52,1164,956,47
-4,-6,-4.720000267028809,-7.080000400543213,0,0.17983555793762207,887.965535455249,518,-753,1633,142,52,1164,956,47
-3,-7,-3.5400002002716064,-8.260000467300415,0,0.18773555755615234,883.1017544807622,521,-745,1633,142,52,1164,956,47
-2,-9,-2.5466666221618652,-11.459999799728394,0,0.1957554817199707,875.2685504332213,523,-734,1633,142,52,1164,956,47
0,-11,-0.0,-14.649999141693115,0,0.2038404941558838,863.9039273989075,523,-720,1633,142,52,1164,956,47
0,-13,-0.0,-17.84999990463257,0,0.21177458763122559,850.2065966425955,523,-703,1633,142,52,1164,956,47
2,-13,2.7461538314819336,-17.84999990463257,0,0.2196645736694336,835.4156952366261,521,-686,1633,142,52,1164,956,47
4,-16,6.71999979019165,-26.8799991607666,0,0.22771644592285156,811.1529131526689,515,-660,1633,142,52,1164,956,47
4,-15,6.290666580200195,-23.589999675750732,0,0.23585152626037598,789.3833454271678,509,-637,1633,142,52,1164,956,47
5,-17,8.876470923423767,-30.180001139640808,0,0.24387645721435547,761.0514595628421,501,-607,1633,142,52,1164,956,47
5,-16,8.399999737739563,-26.8799991607666,0,0.2517056465148926,735.9776899621143,493,-581,1633,142,52,1164,956,47
6,-17,11.163333892822266,-31.629446029663086,0,0.2598426342010498,705.3166208968589,482,-550,1633,142,52,1164,956,47
8,-16,14.202353477478027,-28.404706954956055,0,0.26778244972229004,675.0763153894161,468,-522,1633,142,52,1164,956,47
12,-15,23.22947359085083,-29.036841988563538,0,0.27565956115722656,638.134022618929,445,-493,1633,142,52,1164,956,47
13,-13,24.187223434448242,-24.187223434448242,0,0.2838315963745117,604.2396369635918,421,-469,1633,142,52,1164,956,47
13,-12,23.078824400901794,-21.30353021621704,0,0.29169344902038574,573.256205641627,398,-448,1633,142,52,1164,956,47
13,-13,24.187223434448242,-24.187223434448242,0,0.2997715473175049,539.3777498274936,374,-424,1633,142,52,1164,956,47
14,-13,27.1010525226593,-25.165263056755066,0,0.30786752700805664,502.78161843997566,347,-399,1633,142,52,1164,956,47
11,-13,19.528236031532288,-23.078824400901794,0,0.3157205581665039,472.95891614440563,328,-376,1633,142,52,1164,956,47
11,-13,19.528236031532288,-23.078824400901794,0,0.32370662689208984,443.13750649463105,309,-353,1633,142,52,1164,956,47
10,-12,15.726666450500488,-18.871999740600586,0,0.3317694664001465,419.7140338827127,294,-335,1633,142,52,1164,956,47
9,-11,13.030714273452759,-15.92642855644226,0,0.33985257148742676,399.8650020839938,281,-320,1633,142,52,1164,956,47
9,-11,13.030714273452759,-15.92642855644226,0,0.3477904796600342,380.01600953656987,268,-305,1633,142,52,1164,956,47
11,-10,15.92642855644226,-14.47857141494751,0,0.3558015823364258,359.6034232213194,253,-291,1633,142,52,1164,956,47
11,-9,15.92642855644226,-13.030714273452759,0,0.363783597946167,339.96174663480883,238,-278,1633,142,52,1164,956,47
13,-8,20.444666385650635,-12.58133316040039,0,0.371889591217041,317.91859501922835,218,-266,1633,142,52,1164,956,47
14,-8,23.519999265670776,-13.4399995803833,0,0.3798716068267822,293.4276130831522,195,-253,1633,142,52,1164,956,47
14,-9,23.519999265670776,-15.119999527931213,0,0.38782358169555664,267.64604543565713,172,-238,1633,142,52,1164,956,47
11,-8,15.103846073150635,-10.984615325927734,0,0.39579153060913086,250.82666056577716,157,-228,1633,142,52,1164,956,47
11,-9,15.92642855644226,-13.030714273452759,0,0.4038705825805664,231.6606295109907,142,-215,1633,142,52,1164,956,47
11,-9,15.92642855644226,-13.030714273452759,0,0.411968469619751,212.6063704095094,127,-202,1633,142,52,1164,956,47
9,-9,12.187499642372131,-12.187499642372131,0,0.4196956157684326,196.0923231451281,115,-190,1633,142,52,1164,956,47
9,-9,12.187499642372131,-12.187499642372131,0,0.4277834892272949,179.65261972559455,103,-178,1633,142,52,1164,956,47
10,-11,14.47857141494751,-15.92642855644226,0,0.4357185363769531,159.71483516402236,89,-163,1633,142,52,1164,956,47
10,-11,14.47857141494751,-15.92642855644226,0,0.4436614513397217,139.91865476793137,75,-148,1633,142,52,1164,956,47
11,-12,18.47999942302704,-20.15999937057495,0,0.4519846439361572,114.11780757633915,57,-128,1633,142,52,1164,956,47
9,-11,13.030714273452759,-15.92642855644226,0,0.45971059799194336,95.26417442921878,44,-113,1633,142,52,1164,956,47
8,-9,10.833333015441895,-12.187499642372131,0,0.46775150299072266,80.56922632730333,34,-101,1633,142,52,1164,956,47
7,-9,9.322726726531982,-11.986362934112549,0,0.47586846351623535,67.40770846134703,25,-90,1633,142,52,1164,956,47
4,-7,4.929999828338623,-8.62749969959259,0,0.4837214946746826,58.64632301523794,21,-82,1633,142,52,1164,956,47
4,-6,4.720000267028809,-7.080000400543213,0,0.49172163009643555,50.90253571892151,17,-75,1633,142,52,1164,956,47
3,-5,3.035999894142151,-5.0599998235702515,0,0.49986958503723145,45.38627319029899,14,-70,1633,142,52,1164,956,47
2,-6,2.2233333587646484,-6.670000076293945,0,0.5077624320983887,39.115282384398824,12,-64,1633,142,52,1164,956,47
2,-4,1.840000033378601,-3.680000066757202,0,0.5159435272216797,35.98386886924694,11,-61,1633,142,52,1164,956,47
2,-4,1.840000033378601,-3.680000066757202,0,0.52390456199646,32.855755878248644,10,-58,1633,142,52,1164,956,47
1,-4,0.9200000166893005,-3.680000066757202,0,0.531869649887085,29.90169943749474,10,-55,1633,142,52,1164,956,47
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5398945808410645,27.75872022286245,9,-53,1633,142,52,1164,956,47
0,-4,-0.0,-3.680000066757202,0,0.5479414463043213,24.80354318352215,9,-50,1633,142,52,1164,956,47
0,-3,-0.0,-2.6199998259544373,0,0.5557916164398193,22.83646178829912,9,-48,1633,142,52,1164,956,47
0,-4,-0.0,-3.680000066757202,0,0.5637965202331543,19.891175622335062,9,-45,1633,142,52,1164,956,47
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.5720705986022949,16.95346318982906,9,-42,1633,142,52,1164,956,47
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5798234939575195,15.231056256176608,10,-40,1633,142,52,1164,956,47
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5876855850219727,12.600518131237564,11,-37,1633,142,52,1164,956,47
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5957515239715576,11.0,12,-35,1633,142,52,1164,956,47
0,-3,-0.0,-2.6199998259544373,0,0.6039464473724365,9.114099732158877,12,-33,1633,142,52,1164,956,47
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6116576194763184,8.176014981270121,12,-32,1633,142,52,1164,956,47
0,-3,-0.0,-2.6199998259544373,0,0.6198115348815918,6.310988842807021,12,-30,1633,142,52,1164,956,47
0,-4,-0.0,-3.680000066757202,0,0.6277346611022949,3.5465734053883153,12,-27,1633,142,52,1164,956,47
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6358926296234131,1.7308492477240947,12,-25,1633,142,52,1164,956,47
0,-4,-0.0,-3.680000066757202,0,0.6437594890594482,-0.9400718277166646,12,-22,1633,142,52,1164,956,47
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.651848554611206,-3.527794945755769,12,-19,1633,142,52,1164,956,47
0,-3,-0.0,-2.6199998259544373,0,0.660273551940918,-5.191347953315187,12,-17,1633,142,52,1164,956,47
0,-3,-0.0,-2.6199998259544373,0,0.6677865982055664,-6.790627287701454,12,-15,1633,142,52,1164,956,47
0,-2,-0.0,-1.5800000429153442,0,0.6757726669311523,-7.560911085414226,12,-14,1633,142,52,1164,956,47
0,-2,-0.0,-1.5800000429153442,0,0.6838376522064209,-8.308193987045868,12,-13,1633,142,52,1164,956,47
0,-1,-0.0,-0.6899999976158142,0,0.6918654441833496,-8.308193987045868,12,-13,1633,142,52,1164,956,47
0,-2,-0.0,-1.5800000429153442,0,0.6998114585876465,-9.029437251522861,12,-12,1633,142,52,1164,956,47
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7080676555633545,-9.721179403900294,12,-11,1633,142,52,1164,956,47
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7158434391021729,-10.379500648186692,12,-10,1633,142,52,1164,956,47
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7238056659698486,-10.379500648186692,12,-10,1633,142,52,1164,956,47
1,-2,0.7900000214576721,-1.5800000429153442,0,0.731886625289917,-11.0,12,-9,1633,142,52,1164,956,47
1,0,0.6899999976158142,-0.0,0,0.7398245334625244,-11.0,12,-9,1633,142,52,1164,956,47
0,-1,-0.0,-0.6899999976158142,0,0.7479186058044434,-11.0,12,-9,1633,142,52,1164,956,47
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7557024955749512,-11.0,12,-9,1633,142,52,1164,956,47
2,0,1.5800000429153442,-0.0,0,0.7638065814971924,-11.787329596448105,11,-9,1633,142,52,1164,956,47
0,0,-0.0,-0.0,1,0.775930643081665,-11.787329596448105,11,-9,1633,142,52,1164,956,47
1,-1,0.6899999976158142,-0.6899999976158142,1,0.779801607131958,-11.787329596448105,11,-9,1633,142,52,1164,956,47
0,0,-0.0,-0.0,0,0.06854987144470215,1189.005020909954,-1194,49,428,200,13,1622,151,48
-1,2,-0.7900000214576721,1.5800000429153442,0,0.09185290336608887,1188.964434617198,-1194,48,428,200,13,1622,151,48
-2,3,-1.7466665506362915,2.6199998259544373,0,0.10000085830688477,1187.8865105193206,-1193,46,428,200,13,1622,151,48
-3,4,-3.035999894142151,4.047999858856201,0,0.10797286033630371,1184.7409457980355,-1190,42,428,200,13,1622,151,48
-4,4,-4.047999858856201,4.047999858856201,0,0.1160128116607666,1180.6086128121606,-1186,38,428,200,13,1622,151,48
-4,5,-4.446666717529297,5.558333396911621,0,0.12396788597106934,1176.460570167141,-1182,33,428,200,13,1622,151,48
-6,6,-7.394999742507935,7.394999742507935,0,0.13197684288024902,1169.287624371158,-1175,26,428,200,13,1622,151,48
-8,7,-10.447999954223633,9.141999959945679,0,0.14004182815551758,1159.1240277326701,-1165,17,428,200,13,1622,151,48
-9,8,-12.187499642372131,10.833333015441895,0,0.1478137969970703,1147.0212487200745,-1153,7,428,200,13,1622,151,48
-11,9,-15.92642855644226,13.030714273452759,0,0.15592288970947266,1132.0158171132773,-1138,-6,428,200,13,1622,151,48
-12,9,-18.871999740600586,14.15399980545044,0,0.16445589065551758,1114.1785571952357,-1120,-20,428,200,13,1622,151,48
-14,10,-24.854118585586548,17.752941846847534,0,0.1718308925628662,1090.6243659521706,-1096,-37,428,200,13,1622,151,48
-14,9,-23.519999265670776,15.119999527931213,0,0.1800837516784668,1068.259279689964,-1073,-52,428,200,13,1622,151,48
-14,9,-23.519999265670776,15.119999527931213,0,0.1878058910369873,1046.1354475541634,-1050,-67,428,200,13,1622,151,48
-15,7,-25.19999921321869,11.759999632835388,0,0.1959378719329834,1021.9635207535334,-1025,-78,428,200,13,1622,151,48
-15,7,-25.19999921321869,11.759999632835388,0,0.2040247917175293,997.9526881282803,-1000,-89,428,200,13,1622,151,48
-17,6,-31.629446029663086,11.163333892822266,0,0.21187877655029297,968.146292914981,-969,-100,428,200,13,1622,151,48
-17,5,-30.180001139640808,8.876470923423767,0,0.22000694274902344,939.1904569979534,-939,-108,428,200,13,1622,151,48
-16,3,-26.8799991607666,5.039999842643738,0,0.22793793678283691,913.9663037307399,-913,-113,428,200,13,1622,151,48
-15,3,-23.589999675750732,4.7179999351501465,0,0.23589587211608887,891.6575070704862,-890,-117,428,200,13,1622,151,48
-12,1,-16.249999523162842,1.3541666269302368,0,0.2438509464263916,875.9297024139736,-874,-118,428,200,13,1622,151,48
-11,0,-14.649999141693115,-0.0,0,0.2530198097229004,862.057601775366,-860,-118,428,200,13,1622,151,48
-8,0,-9.859999656677246,-0.0,0,0.2599818706512451,853.1420138719791,-851,-118,428,200,13,1622,151,48
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.26817893981933594,845.0804897305542,-843,-117,428,200,13,1622,151,48
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.2759377956390381,838.7277667982745,-837,-114,428,200,13,1622,151,48
-6,-4,-7.080000400543213,-4.720000267028809,0,0.2840709686279297,831.2574275573792,-830,-110,428,200,13,1622,151,48
-5,-4,-5.558333396911621,-4.446666717529297,0,0.2921719551086426,825.7818223548769,-825,-106,428,200,13,1622,151,48
-7,-4,-8.62749969959259,-4.929999828338623,0,0.30011796951293945,817.3425775459448,-817,-102,428,200,13,1622,151,48
-7,-5,-8.62749969959259,-6.162499785423279,0,0.3080718517303467,808.6760092208435,-809,-96,428,200,13,1622,151,48
-8,-5,-10.186666488647461,-6.366666555404663,0,0.3159208297729492,798.052858958912,-799,-90,428,200,13,1622,151,48
-10,-5,-13.318181037902832,-6.659090518951416,0,0.32399582862854004,784.4758060813753,-786,-84,428,200,13,1622,151,48
-11,-4,-14.649999141693115,-5.327272415161133,0,0.3320748805999756,770.0315715227055,-772,-79,428,200,13,1622,151,48
-12,-4,-16.249999523162842,-5.416666507720947,0,0.34021782875061035,753.6130593927411,-756,-74,428,200,13,1622,151,48
-13,-4,-17.84999990463257,-5.492307662963867,0,0.3479888439178467,736.2142547809224,-739,-69,428,200,13,1622,151,48
-15,-2,-23.589999675750732,-3.1453332901000977,0,0.3561899662017822,713.0354650502296,-716,-66,428,200,13,1622,151,48
-17,-3,-30.180001139640808,-5.32588255405426,0,0.3642897605895996,682.7067590782016,-686,-61,428,200,13,1622,151,48
-20,-2,-40.08999824523926,-4.008999824523926,0,0.37227392196655273,642.5098303032885,-646,-57,428,200,13,1622,151,48
-19,-2,-36.77999985218048,-3.8715789318084717,0,0.3800387382507324,606.3854995017435,-610,-54,428,200,13,1622,151,48
-19,-2,-36.77999985218048,-3.8715789318084717,0,0.3879847526550293,570.2612254871917,-574,-51,428,200,13,1622,151,48
-18,-3,-33.4900016784668,-5.581666946411133,0,0.3962368965148926,536.9521157523931,-541,-46,428,200,13,1622,151,48
-18,-1,-33.4900016784668,-1.860555648803711,0,0.4039027690887451,503.9892155722511,-508,-45,428,200,13,1622,151,48
-19,-2,-36.77999985218048,-3.8715789318084717,0,0.4119598865509033,467.86495966678103,-472,-42,428,200,13,1622,151,48
-19,-2,-36.77999985218048,-3.8715789318084717,0,0.4199848175048828,431.7407908797168,-436,-39,428,200,13,1622,151,48
-19,-2,-36.77999985218048,-3.8715789318084717,0,0.4277918338775635,395.61673271914356,-400,-36,428,200,13,1622,151,48
-20,-2,-40.08999824523926,-4.008999824523926,0,0.43584179878234863,355.4194239384486,-360,-32,428,200,13,1622,151,48
-18,-3,-33.4900016784668,-5.581666946411133,0,0.4441249370574951,322.11278548694196,-327,-27,428,200,13,1622,151,48
-17,-3,-30.180001139640808,-5.32588255405426,0,0.4520738124847412,291.8137001549794,-297,-22,428,200,13,1622,151,48
-16,-3,-26.8799991607666,-5.039999842643738,0,0.4599299430847168,265.53268679847736,-271,-17,428,200,13,1622,151,48
-16,-2,-26.8799991607666,-3.359999895095825,0,0.46797680854797363,239.39967400141344,-245,-14,428,200,13,1622,151,48
-14,-2,-20.269999980926514,-2.895714282989502,0,0.4762239456176758,219.31977276750482,-225,-12,428,200,13,1622,151,48
-13,0,-17.84999990463257,-0.0,0,0.48421573638916016,202.34586628968668,-208,-12,428,200,13,1622,151,48
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.4920468330383301,186.31484602078956,-192,-11,428,200,13,1622,151,48
-12,0,-16.249999523162842,-0.0,0,0.5000138282775879,170.34341496069538,-176,-11,428,200,13,1622,151,48
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.5080838203430176,156.30834852218786,-162,-10,428,200,13,1622,151,48
-10,0,-13.059999942779541,-0.0,0,0.515920877456665,143.33519344079613,-149,-10,428,200,13,1622,151,48
-9,0,-11.459999799728394,-0.0,0,0.5239689350128174,132.36184445142382,-138,-10,428,200,13,1622,151,48
-8,0,-9.859999656677246,-0.0,0,0.5320217609405518,123.38701635017324,-129,-10,428,200,13,1622,151,48
-8,0,-9.859999656677246,-0.0,0,0.5399909019470215,114.41594578792295,-120,-10,428,200,13,1622,151,48
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.5480039119720459,106.36102527122117,-112,-9,428,200,13,1622,151,48
-7,0,-8.260000467300415,-0.0,0,0.555919885635376,98.38869670610895,-104,-9,428,200,13,1622,151,48
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.5639948844909668,90.33275663033837,-96,-8,428,200,13,1622,151,48
