dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
10,7,13.541666269302368,9.479166388511658,0,0.4713902473449707,876.3984271697778,-552,682,290,1064,3,380,98,6
10,6,13.318181037902832,7.990908622741699,0,0.4792492389678955,879.2556446851108,-565,675,290,1064,3,380,98,6
10,6,13.318181037902832,7.990908622741699,0,0.48740720748901367,882.3504400859265,-578,668,290,1064,3,380,98,6
10,6,13.318181037902832,7.990908622741699,0,0.4954712390899658,885.680325709328,-591,661,290,1064,3,380,98,6
10,5,13.318181037902832,6.659090518951416,0,0.503542423248291,889.9775530281332,-604,655,290,1064,3,380,98,6
7,6,8.913333177566528,7.639999866485596,0,0.5114922523498535,890.3181250260762,-612,648,290,1064,3,380,98,6
6,4,7.080000400543213,4.720000267028809,0,0.5195872783660889,892.2508046455933,-619,644,290,1064,3,380,98,6
5,5,5.900000333786011,5.900000333786011,0,0.5271883010864258,892.1388469885295,-624,639,290,1064,3,380,98,6
3,3,2.7600000500679016,2.7600000500679016,0,0.5352883338928223,892.1097356988109,-626,637,290,1064,3,380,98,6
3,3,2.7600000500679016,2.7600000500679016,0,0.543311357498169,892.0895811731318,-628,635,290,1064,3,380,98,6
1,2,0.7900000214576721,1.5800000429153442,0,0.551349401473999,891.3788433171194,-628,634,290,1064,3,380,98,6
1,1,0.6899999976158142,0.6899999976158142,0,0.5592503547668457,891.3788433171194,-628,634,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,0.5673573017120361,891.3788433171194,-628,634,290,1064,3,380,98,6
1,1,0.6899999976158142,0.6899999976158142,0,0.5752964019775391,891.3788433171194,-628,634,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,0.5835433006286621,891.3788433171194,-628,634,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,0.599236249923706,891.3788433171194,-628,634,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,0.6151773929595947,891.3788433171194,-628,634,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,0.6313412189483643,891.3788433171194,-628,634,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,0.6552972793579102,891.3788433171194,-628,634,290,1064,3,380,98,6
1,1,0.6899999976158142,0.6899999976158142,0,0.7033572196960449,891.3788433171194,-628,634,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,0.711226224899292,891.3788433171194,-628,634,290,1064,3,380,98,6
1,1,0.6899999976158142,0.6899999976158142,0,0.7193334102630615,891.3788433171194,-628,634,290,1064,3,380,98,6
1,1,0.6899999976158142,0.6899999976158142,0,0.727426290512085,891.3788433171194,-628,634,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,0.7354133129119873,891.3788433171194,-628,634,290,1064,3,380,98,6
1,1,0.6899999976158142,0.6899999976158142,0,0.7432093620300293,891.3788433171194,-628,634,290,1064,3,380,98,6
2,3,1.7466665506362915,2.6199998259544373,0,0.7512273788452148,890.6641744513457,-629,632,290,1064,3,380,98,6
2,2,1.5800000429153442,1.5800000429153442,0,0.7592713832855225,890.6619314516013,-630,631,290,1064,3,380,98,6
1,2,0.7900000214576721,1.5800000429153442,0,0.7670743465423584,889.9545442950499,-630,630,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,0.7752442359924316,889.9545442950499,-630,630,290,1064,3,380,98,6
1,2,0.7900000214576721,1.5800000429153442,0,0.7832462787628174,889.2477183346217,-630,629,290,1064,3,380,98,6
1,2,0.7900000214576721,1.5800000429153442,0,0.7913622856140137,888.5414549080891,-630,628,290,1064,3,380,98,6
2,2,1.5800000429153442,1.5800000429153442,0,0.7993333339691162,888.544827425802,-631,627,290,1064,3,380,98,6
2,4,1.840000033378601,3.680000066757202,0,0.8072574138641357,887.1441324469807,-632,624,290,1064,3,380,98,6
3,4,3.035999894142151,4.047999858856201,0,0.8151743412017822,886.4823941915693,-635,620,290,1064,3,380,98,6
4,4,4.047999858856201,4.047999858856201,0,0.8232793807983398,886.5680255619848,-639,616,290,1064,3,380,98,6
5,4,5.558333396911621,4.446666717529297,0,0.8311693668365479,887.4143177594561,-644,612,290,1064,3,380,98,6
4,5,4.446666717529297,5.558333396911621,0,0.8396413326263428,886.8924484418144,-648,607,290,1064,3,380,98,6
4,4,4.047999858856201,4.047999858856201,0,0.8473272323608398,887.0951525596793,-652,603,290,1064,3,380,98,6
4,3,4.047999858856201,3.035999894142151,0,0.8553142547607422,888.0084364054145,-656,600,290,1064,3,380,98,6
2,3,1.7466665506362915,2.6199998259544373,0,0.863309383392334,887.3991220166756,-657,598,290,1064,3,380,98,6
3,3,2.7600000500679016,2.7600000500679016,0,0.8714463710784912,887.5364370694091,-659,596,290,1064,3,380,98,6
1,2,0.7900000214576721,1.5800000429153442,0,0.8792142868041992,886.8659808777448,-659,595,290,1064,3,380,98,6
2,2,1.5800000429153442,1.5800000429153442,0,0.8874664306640625,886.9391871068649,-660,594,290,1064,3,380,98,6
2,1,1.5800000429153442,0.7900000214576721,0,0.8952991962432861,887.6827330380623,-661,594,290,1064,3,380,98,6
1,2,0.7900000214576721,1.5800000429153442,0,0.9035382270812988,887.0146395189665,-661,593,290,1064,3,380,98,6
1,1,0.6899999976158142,0.6899999976158142,0,0.9112672805786133,887.0146395189665,-661,593,290,1064,3,380,98,6
2,2,1.5800000429153442,1.5800000429153442,0,0.9198412895202637,887.092337541542,-662,592,290,1064,3,380,98,6
1,1,0.6899999976158142,0.6899999976158142,0,0.9272403717041016,887.092337541542,-662,592,290,1064,3,380,98,6
1,1,0.6899999976158142,0.6899999976158142,0,0.9354681968688965,887.092337541542,-662,592,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,0.9434223175048828,887.092337541542,-662,592,290,1064,3,380,98,6
1,2,0.7900000214576721,1.5800000429153442,0,0.9512603282928467,886.4260532573968,-662,591,290,1064,3,380,98,6
1,1,0.6899999976158142,0.6899999976158142,0,0.9594464302062988,886.4260532573968,-662,591,290,1064,3,380,98,6
0,2,-0.0,1.5800000429153442,0,0.9676923751831055,885.7603960484478,-662,590,290,1064,3,380,98,6
0,2,-0.0,1.5800000429153442,0,0.9752442836761475,885.0953673279191,-662,589,290,1064,3,380,98,6
0,3,-0.0,2.6199998259544373,0,0.9832973480224609,883.7672010195677,-662,587,290,1064,3,380,98,6
0,4,-0.0,3.680000066757202,0,0.9913063049316406,881.779700718135,-662,584,290,1064,3,380,98,6
-2,4,-1.840000033378601,3.680000066757202,0,0.9992763996124268,879.0465896757967,-661,581,290,1064,3,380,98,6
-2,5,-2.0239999294281006,5.0599998235702515,0,1.0072522163391113,874.2468223307069,-659,576,290,1064,3,380,98,6
-3,4,-3.035999894142151,4.047999858856201,0,1.0151793956756592,869.3562489004144,-656,572,290,1064,3,380,98,6
-3,6,-3.3350000381469727,6.670000076293945,0,1.0231952667236328,863.1556572747759,-653,566,290,1064,3,380,98,6
-3,6,-3.3350000381469727,6.670000076293945,0,1.031442403793335,856.962703152066,-650,560,290,1064,3,380,98,6
-4,6,-4.720000267028809,7.080000400543213,0,1.0391473770141602,849.3675675847475,-646,553,290,1064,3,380,98,6
-5,9,-6.5299999713897705,11.753999948501587,0,1.0472173690795898,837.6679915198863,-640,542,290,1064,3,380,98,6
-7,9,-9.322726726531982,11.986362934112549,0,1.0552442073822021,823.6950951715428,-631,531,290,1064,3,380,98,6
-7,12,-9.611538410186768,16.4769229888916,0,1.063359260559082,806.5326618781435,-622,515,290,1064,3,380,98,6
-9,12,-14.15399980545044,18.871999740600586,0,1.071479320526123,784.2852984743824,-608,497,290,1064,3,380,98,6
-10,14,-17.752941846847534,24.854118585586548,0,1.079613208770752,755.9742399844264,-591,473,290,1064,3,380,98,6
-11,15,-20.46611213684082,27.908334732055664,0,1.0879473686218262,723.539163882809,-571,446,290,1064,3,380,98,6
-12,14,-22.32666778564453,26.047779083251953,0,1.0954203605651855,690.2315096984512,-549,420,290,1064,3,380,98,6
-13,15,-25.165263056755066,29.036841988563538,0,1.1035501956939697,652.8019577823242,-524,391,290,1064,3,380,98,6
-12,15,-23.22947359085083,29.036841988563538,0,1.1113111972808838,617.0978886875444,-501,362,290,1064,3,380,98,6
-12,13,-21.30353021621704,23.078824400901794,0,1.1197843551635742,586.6401960383581,-480,339,290,1064,3,380,98,6
-10,12,-15.726666450500488,18.871999740600586,0,1.1273102760314941,564.0362820208982,-465,321,290,1064,3,380,98,6
-11,11,-17.299333095550537,17.299333095550537,0,1.1353683471679688,540.4055781020362,-448,304,290,1064,3,380,98,6
-10,11,-14.47857141494751,15.92642855644226,0,1.1434543132781982,520.4182582150341,-434,289,290,1064,3,380,98,6
-11,10,-15.92642855644226,14.47857141494751,0,1.1516072750091553,500.1845967305859,-419,275,290,1064,3,380,98,6
-9,9,-12.187499642372131,12.187499642372131,0,1.1595702171325684,483.58023071520364,-407,263,290,1064,3,380,98,6
-8,9,-10.833333015441895,12.187499642372131,0,1.1672563552856445,468.6913880411264,-397,251,290,1064,3,380,98,6
-8,9,-10.833333015441895,12.187499642372131,0,1.1752252578735352,453.8516241589119,-387,239,290,1064,3,380,98,6
-8,7,-10.447999954223633,9.141999959945679,0,1.1832313537597656,440.6208781296464,-377,230,290,1064,3,380,98,6
-8,7,-10.447999954223633,9.141999959945679,0,1.1913082599639893,427.40401492049534,-367,221,290,1064,3,380,98,6
-8,5,-10.186666488647461,6.366666555404663,0,1.1994082927703857,415.74212650030955,-357,215,290,1064,3,380,98,6
-7,5,-8.62749969959259,6.162499785423279,0,1.2072703838348389,405.79478856052225,-349,209,290,1064,3,380,98,6
-7,5,-8.62749969959259,6.162499785423279,0,1.2153503894805908,395.8500976439341,-341,203,290,1064,3,380,98,6
-7,4,-8.62749969959259,4.929999828338623,0,1.2232964038848877,386.9304061297593,-333,199,290,1064,3,380,98,6
-6,4,-7.080000400543213,4.720000267028809,0,1.2311952114105225,378.8697145074874,-326,195,290,1064,3,380,98,6
-7,5,-8.62749969959259,6.162499785423279,0,1.239194393157959,368.92566820916875,-318,189,290,1064,3,380,98,6
-7,6,-8.913333177566528,7.639999866485596,0,1.2474722862243652,358.477398455035,-310,182,290,1064,3,380,98,6
-7,6,-8.913333177566528,7.639999866485596,0,1.2550973892211914,348.04011230802683,-302,175,290,1064,3,380,98,6
-7,6,-8.913333177566528,7.639999866485596,0,1.2632582187652588,337.61482542853906,-294,168,290,1064,3,380,98,6
-8,6,-10.447999954223633,7.835999965667725,0,1.271411418914795,325.4613300224086,-284,161,290,1064,3,380,98,6
-7,5,-8.62749969959259,6.162499785423279,0,1.2792973518371582,315.5454153830063,-276,155,290,1064,3,380,98,6
-7,5,-8.62749969959259,6.162499785423279,0,1.2874174118041992,305.6349621292393,-268,149,290,1064,3,380,98,6
-7,5,-8.62749969959259,6.162499785423279,0,1.295283317565918,295.73051747334654,-260,143,290,1064,3,380,98,6
-8,6,-10.447999954223633,7.835999965667725,0,1.3034343719482422,283.59796204470615,-250,136,290,1064,3,380,98,6
-8,6,-10.447999954223633,7.835999965667725,0,1.3111732006072998,271.472016911829,-240,129,290,1064,3,380,98,6
-8,6,-10.447999954223633,7.835999965667725,0,1.3193132877349854,259.35360569809666,-230,122,290,1064,3,380,98,6
-9,6,-11.753999948501587,7.835999965667725,0,1.3271334171295166,246.35804009572846,-219,115,290,1064,3,380,98,6
-9,5,-11.753999948501587,6.5299999713897705,0,1.3353912830352783,233.8297255459794,-208,109,290,1064,3,380,98,6
-10,6,-13.318181037902832,7.990908622741699,0,1.3431951999664307,219.06589922111968,-195,102,290,1064,3,380,98,6
-8,4,-9.859999656677246,4.929999828338623,0,1.3513543605804443,209.23796041628637,-186,98,290,1064,3,380,98,6
-9,5,-11.753999948501587,6.5299999713897705,0,1.359220266342163,196.70938268074178,-175,92,290,1064,3,380,98,6
-8,5,-10.186666488647461,6.366666555404663,0,1.367260217666626,185.06719216455113,-165,86,290,1064,3,380,98,6
-9,5,-11.753999948501587,6.5299999713897705,0,1.3752412796020508,172.5396208362805,-154,80,290,1064,3,380,98,6
-9,4,-11.459999799728394,5.0933332443237305,0,1.3832542896270752,160.47445618425226,-143,75,290,1064,3,380,98,6
-9,5,-11.753999948501587,6.5299999713897705,0,1.3912713527679443,147.94629904767692,-132,69,290,1064,3,380,98,6
-8,4,-9.859999656677246,4.929999828338623,0,1.3991672992706299,138.11865439257238,-123,65,290,1064,3,380,98,6
-10,4,-13.059999942779541,5.223999977111816,0,1.4074103832244873,124.29964086141668,-110,60,290,1064,3,380,98,6
-9,4,-11.459999799728394,5.0933332443237305,0,1.4152534008026123,112.25193155085701,-99,55,290,1064,3,380,98,6
-8,3,-9.859999656677246,3.6974998712539673,0,1.4231994152069092,102.94229168149026,-90,52,290,1064,3,380,98,6
-7,4,-8.62749969959259,4.929999828338623,0,1.4312052726745605,94.01578816175763,-82,48,290,1064,3,380,98,6
-7,4,-8.62749969959259,4.929999828338623,0,1.4395763874053955,85.09297300012354,-74,44,290,1064,3,380,98,6
-6,3,-6.670000076293945,3.3350000381469727,0,1.4471733570098877,78.40403012442127,-68,41,290,1064,3,380,98,6
-6,3,-6.670000076293945,3.3350000381469727,0,1.4553554058074951,71.71863585079137,-62,38,290,1064,3,380,98,6
-5,2,-5.0599998235702515,2.0239999294281006,0,1.463545322418213,66.4166151627327,-57,36,290,1064,3,380,98,6
-5,2,-5.0599998235702515,2.0239999294281006,0,1.471433401107788,61.12889826803627,-52,34,290,1064,3,380,98,6
-5,1,-5.0599998235702515,1.0119999647140503,0,1.4792742729187012,56.42821606144492,-47,33,290,1064,3,380,98,6
-6,3,-6.670000076293945,3.3350000381469727,0,1.4878714084625244,49.80354318352215,-41,30,290,1064,3,380,98,6
-7,1,-8.260000467300415,1.1800000667572021,0,1.4952633380889893,42.93176527297759,-33,29,290,1064,3,380,98,6
-5,2,-5.0599998235702515,2.0239999294281006,0,1.5036163330078125,37.897300677553446,-28,27,290,1064,3,380,98,6
-5,2,-5.0599998235702515,2.0239999294281006,0,1.5114693641662598,32.97057550292606,-23,25,290,1064,3,380,98,6
-3,2,-2.6199998259544373,1.7466665506362915,0,1.5197412967681885,30.89043743820395,-21,24,290,1064,3,380,98,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.5272393226623535,29.479501308256342,-20,23,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5353212356567383,29.479501308256342,-20,23,290,1064,3,380,98,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.54331636428833,28.832867780352597,-19,23,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.551342248916626,28.832867780352597,-19,23,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5593023300170898,28.832867780352597,-19,23,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5673513412475586,28.832867780352597,-19,23,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,1.5753192901611328,28.832867780352597,-19,23,290,1064,3,380,98,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.5831923484802246,27.42534080710379,-18,22,290,1064,3,380,98,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.591430425643921,26.018512172212592,-17,21,290,1064,3,380,98,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.599306344985962,25.248809496813376,-17,20,290,1064,3,380,98,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.6071932315826416,23.839484696748443,-16,19,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6152243614196777,23.839484696748443,-16,19,290,1064,3,380,98,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.623476266860962,23.08318915758459,-16,18,290,1064,3,380,98,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.6312873363494873,22.430749027719962,-15,18,290,1064,3,380,98,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.6394052505493164,21.67156809750927,-15,17,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,1.647329330444336,21.67156809750927,-15,17,290,1064,3,380,98,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.6554322242736816,21.02271554554524,-14,17,290,1064,3,380,98,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.663508415222168,20.2602916254693,-14,16,290,1064,3,380,98,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.6713201999664307,19.518284528683193,-14,15,290,1064,3,380,98,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.6793293952941895,18.79898987322333,-14,14,290,1064,3,380,98,6
-2,2,-1.5800000429153442,1.5800000429153442,0,1.6874463558197021,17.384776310850235,-13,13,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6950972080230713,17.384776310850235,-13,13,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7035772800445557,17.384776310850235,-13,13,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,1.7113802433013916,17.384776310850235,-13,13,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,1.7191684246063232,17.384776310850235,-13,13,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7280464172363281,17.384776310850235,-13,13,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,1.7512192726135254,17.384776310850235,-13,13,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7591533660888672,17.384776310850235,-13,13,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7753832340240479,17.384776310850235,-13,13,290,1064,3,380,98,6
0,2,-0.0,1.5800000429153442,0,1.7832772731781006,16.69180601295413,-13,12,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,1.7911992073059082,16.69180601295413,-13,12,290,1064,3,380,98,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.799173355102539,16.029386365926403,-13,11,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,1.8071413040161133,16.029386365926403,-13,11,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,1.8152012825012207,16.029386365926403,-13,11,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,1.83119535446167,16.029386365926403,-13,11,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,1.839407205581665,16.029386365926403,-13,11,290,1064,3,380,98,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.8554613590240479,15.401219466856727,-13,10,290,1064,3,380,98,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.8631362915039062,14.811388300841896,-13,9,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,1.871225357055664,14.811388300841896,-13,9,290,1064,3,380,98,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.879218339920044,14.264337522473747,-13,8,290,1064,3,380,98,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.8875253200531006,13.7648230602334,-13,7,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8954932689666748,13.7648230602334,-13,7,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9033012390136719,13.7648230602334,-13,7,290,1064,3,380,98,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.9112143516540527,12.892443989449804,-12,7,290,1064,3,380,98,6
-3,2,-2.6199998259544373,1.7466665506362915,0,1.91941237449646,10.661903789690601,-10,6,290,1064,3,380,98,6
-3,1,-2.6199998259544373,0.8733332753181458,0,1.9272704124450684,9.0,-8,6,290,1064,3,380,98,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.9352943897247314,8.219544457292887,-7,6,290,1064,3,380,98,6
-3,2,-2.6199998259544373,1.7466665506362915,0,1.9431312084197998,6.0710678118654755,-5,5,290,1064,3,380,98,6
-3,2,-2.6199998259544373,1.7466665506362915,0,1.9516181945800781,4.0,-3,4,290,1064,3,380,98,6
-3,1,-2.6199998259544373,0.8733332753181458,0,1.9594693183898926,3.1231056256176606,-1,4,290,1064,3,380,98,6
-2,0,-1.5800000429153442,-0.0,0,1.967254400253296,3.0,0,4,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9754223823547363,3.0,0,4,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,1.983175277709961,3.0,0,4,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,1.9912092685699463,3.0,0,4,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,1.9992353916168213,3.0,0,4,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,2.0072944164276123,3.0,0,4,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,2.0154733657836914,3.0,0,4,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,2.0314533710479736,3.0,0,4,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,2.0394163131713867,3.0,0,4,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,2.0554282665252686,3.0,0,4,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,2.063164234161377,3.0,0,4,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,2.0795252323150635,3.0,0,4,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,2.0875372886657715,3.0,0,4,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,2.0954463481903076,3.0,0,4,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,2.103515386581421,3.0,0,4,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,2.111382246017456,3.0,0,4,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,2.119711399078369,3.0,0,4,290,1064,3,380,98,6
-1,0,-0.6899999976158142,-0.0,0,2.135599374771118,3.0,0,4,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,2.143306255340576,3.0,0,4,290,1064,3,380,98,6
0,2,-0.0,1.5800000429153442,0,2.151390314102173,2.0,0,3,290,1064,3,380,98,6
-1,1,-0.6899999976158142,0.6899999976158142,0,2.159217357635498,2.0,0,3,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,2.167253255844116,2.0,0,3,290,1064,3,380,98,6
0,1,-0.0,0.6899999976158142,0,2.1751012802124023,2.0,0,3,290,1064,3,380,98,6
0,0,-0.0,-0.0,1,2.206303358078003,2.0,0,3,290,1064,3,380,98,6
1,1,0.6899999976158142,0.6899999976158142,1,0.0012333393096923828,649.2088082310386,467,-461,757,600,14,290,1061,7
1,1,0.6899999976158142,0.6899999976158142,1,0.009135246276855469,649.2088082310386,467,-461,757,600,14,290,1061,7
1,0,0.6899999976158142,-0.0,1,0.017375469207763672,649.2088082310386,467,-461,757,600,14,290,1061,7
0,0,-0.0,-0.0,0,0.08746027946472168,649.2088082310386,467,-461,757,600,14,290,1061,7
1,0,0.6899999976158142,-0.0,0,0.20900940895080566,649.2088082310386,467,-461,757,600,14,290,1061,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.2172093391418457,648.4975209716662,466,-461,757,600,14,290,1061,7
4,-5,4.446666717529297,-5.558333396911621,0,0.22887229919433594,642.1378898200289,462,-456,757,600,14,290,1061,7
6,-5,7.080000400543213,-5.900000333786011,0,0.2331104278564453,633.6449874930732,455,-451,757,600,14,290,1061,7
6,-6,7.394999742507935,-7.394999742507935,0,0.24129533767700195,623.7455905513727,448,-444,757,600,14,290,1061,7
6,-7,7.639999866485596,-8.913333177566528,0,0.24904942512512207,613.1427255076044,441,-436,757,600,14,290,1061,7
7,-7,8.913333177566528,-8.913333177566528,0,0.2572593688964844,601.829204292961,433,-428,757,600,14,290,1061,7
7,-8,9.141999959945679,-10.447999954223633,0,0.2651233673095703,588.3990258641678,424,-418,757,600,14,290,1061,7
9,-11,13.030714273452759,-15.92642855644226,0,0.27318239212036133,568.6127170242158,411,-403,757,600,14,290,1061,7
14,-12,26.047779083251953,-22.32666778564453,0,0.28108930587768555,534.6511792657707,385,-381,757,600,14,290,1061,7
17,-14,36.07863640785217,-29.7118182182312,0,0.2893373966217041,488.68639279286253,349,-352,757,600,14,290,1061,7
17,-13,35.12523818016052,-26.86047625541687,0,0.2970883846282959,445.62788248184626,314,-326,757,600,14,290,1061,7
17,-13,35.12523818016052,-26.86047625541687,0,0.305220365524292,402.6840245848012,279,-300,757,600,14,290,1061,7
18,-11,37.191428661346436,-22.728095293045044,0,0.31318235397338867,361.575636742311,242,-278,757,600,14,290,1061,7
15,-11,27.908334732055664,-20.46611213684082,0,0.32123827934265137,328.8407360639861,215,-258,757,600,14,290,1061,7
14,-10,24.854118585586548,-17.752941846847534,0,0.3293464183807373,300.5093494513622,191,-241,757,600,14,290,1061,7
13,-8,20.444666385650635,-12.58133316040039,0,0.3371703624725342,278.80062981036275,171,-229,757,600,14,290,1061,7
11,-7,15.103846073150635,-9.611538410186768,0,0.34510040283203125,262.69612529660117,156,-220,757,600,14,290,1061,7
9,-6,11.753999948501587,-7.835999965667725,0,0.35315942764282227,250.6703320136022,145,-213,757,600,14,290,1061,7
9,-7,11.986362934112549,-9.322726726531982,0,0.36145639419555664,237.07375934335914,134,-204,757,600,14,290,1061,7
10,-6,13.318181037902832,-7.990908622741699,0,0.36913347244262695,224.19256043393784,121,-197,757,600,14,290,1061,7
9,-7,11.986362934112549,-9.322726726531982,0,0.37723445892333984,210.81643647805828,110,-188,757,600,14,290,1061,7
10,-7,13.541666269302368,-9.479166388511658,0,0.38512444496154785,196.59273071502332,97,-179,757,600,14,290,1061,7
9,-7,11.986362934112549,-9.322726726531982,0,0.3930964469909668,183.51509126575775,86,-170,757,600,14,290,1061,7
9,-6,11.753999948501587,-7.835999965667725,0,0.40136146545410156,172.42686532400882,75,-163,757,600,14,290,1061,7
8,-6,10.447999954223633,-7.835999965667725,0,0.409076452255249,162.0,65,-156,757,600,14,290,1061,7
7,-5,8.62749969959259,-6.162499785423279,0,0.4171123504638672,153.46494944379597,57,-150,757,600,14,290,1061,7
6,-5,7.080000400543213,-5.900000333786011,0,0.42522740364074707,146.37861650177967,50,-145,757,600,14,290,1061,7
4,-3,4.047999858856201,-3.035999894142151,0,0.43329334259033203,142.26486525636233,46,-142,757,600,14,290,1061,7
4,-4,4.047999858856201,-4.047999858856201,0,0.4411592483520508,137.2497833620557,42,-138,757,600,14,290,1061,7
4,-4,4.047999858856201,-4.047999858856201,0,0.4491603374481201,132.2838827718412,38,-134,757,600,14,290,1061,7
4,-3,4.047999858856201,-3.035999894142151,0,0.45726823806762695,128.34031180694095,34,-131,757,600,14,290,1061,7
5,-4,5.558333396911621,-4.446666717529297,0,0.46509337425231934,123.26895255585654,29,-127,757,600,14,290,1061,7
4,-4,4.047999858856201,-4.047999858856201,0,0.47328829765319824,118.51493934986385,25,-123,757,600,14,290,1061,7
4,-4,4.047999858856201,-4.047999858856201,0,0.4811403751373291,113.83873551142449,21,-119,757,600,14,290,1061,7
5,-5,5.900000333786011,-5.900000333786011,0,0.48918724060058594,108.11733144926528,16,-114,757,600,14,290,1061,7
4,-5,4.446666717529297,-5.558333396911621,0,0.49710845947265625,102.65856099730654,12,-109,757,600,14,290,1061,7
4,-5,4.446666717529297,-5.558333396911621,0,0.505406379699707,97.30723848324239,8,-104,757,600,14,290,1061,7
4,-7,4.929999828338623,-8.62749969959259,0,0.5131504535675049,89.08329719571451,4,-96,757,600,14,290,1061,7
6,-7,7.639999866485596,-8.913333177566528,0,0.5212802886962891,81.05112151472007,-3,-88,757,600,14,290,1061,7
