dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,-1,0,-9.0,-1.5,0.24497246742248535,837.6256582848638,8,-833,-127,198,601,1282,790,10
-5,-2,0,-7.5,-3.0,0.25139355659484863,830.2556494870298,8,-826,-124,198,601,1282,790,10
-6,-2,0,-9.0,-3.0,0.251603364944458,820.9116175475436,8,-817,-121,198,601,1282,790,10
-5,-2,0,-7.5,-3.0,0.2517244815826416,813.5499373892835,8,-810,-118,198,601,1282,790,10
-4,-1,0,-6.0,-1.5,0.2529735565185547,807.4684609263304,8,-804,-117,198,601,1282,790,10
-5,-2,0,-7.5,-3.0,0.2538273334503174,800.1117934796384,8,-797,-114,198,601,1282,790,10
-5,-1,0,-7.5,-1.5,0.25994348526000977,793.0407257778264,8,-790,-113,198,601,1282,790,10
-4,-2,0,-6.0,-3.0,0.2607393264770508,786.6792279705209,8,-784,-110,198,601,1282,790,10
-5,-1,0,-7.5,-1.5,0.26085948944091797,779.6081824707157,8,-777,-109,198,601,1282,790,10
-4,-1,0,-6.0,-1.5,0.262021541595459,773.5274561632364,8,-771,-108,198,601,1282,790,10
-4,-2,0,-6.0,-3.0,0.2640345096588135,767.172260574025,8,-765,-105,198,601,1282,790,10
-4,-1,0,-6.0,-1.5,0.26912832260131836,761.0920310249937,8,-759,-104,198,601,1282,790,10
-4,-2,0,-6.0,-3.0,0.26984643936157227,754.7433777269796,8,-753,-101,198,601,1282,790,10
-5,0,0,-7.5,-0.0,0.26991844177246094,747.8060839286569,8,-746,-101,198,601,1282,790,10
-4,-2,0,-6.0,-3.0,0.2718644142150879,741.4609835751631,8,-740,-98,198,601,1282,790,10
-4,-1,0,-6.0,-1.5,0.27396655082702637,735.3816583357532,8,-734,-97,198,601,1282,790,10
-5,-1,0,-7.5,-1.5,0.27950549125671387,728.3109845079372,8,-727,-96,198,601,1282,790,10
-4,-1,0,-6.0,-1.5,0.279529333114624,722.2317374812516,8,-721,-95,198,601,1282,790,10
-4,-2,0,-6.0,-3.0,0.2798154354095459,715.8945831395878,8,-715,-92,198,601,1282,790,10
-5,-1,0,-7.5,-1.5,0.28196048736572266,708.824208051254,8,-708,-91,198,601,1282,790,10
-5,-1,0,-7.5,-1.5,0.28885936737060547,701.7538468236306,8,-701,-90,198,601,1282,790,10
-4,-1,0,-6.0,-1.5,0.2888915538787842,695.6753884645871,8,-695,-89,198,601,1282,790,10
-5,-1,0,-7.5,-1.5,0.2889254093170166,688.6050749525987,8,-688,-88,198,601,1282,790,10
-4,-1,0,-6.0,-1.5,0.290116548538208,682.5267267532223,8,-682,-87,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.2922995090484619,673.6000294724427,8,-673,-87,198,601,1282,790,10
-5,-1,0,-7.5,-1.5,0.2940094470977783,666.5295972628459,8,-666,-86,198,601,1282,790,10
-5,0,0,-7.5,-0.0,0.29868555068969727,659.5878421999608,8,-659,-86,198,601,1282,790,10
-6,-1,0,-9.0,-1.5,0.2987394332885742,650.5341333599647,8,-650,-85,198,601,1282,790,10
-5,-1,0,-7.5,-1.5,0.2998805046081543,643.463568753095,8,-643,-84,198,601,1282,790,10
-5,0,0,-7.5,-0.0,0.3019745349884033,636.5231874219356,8,-636,-84,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.3096275329589844,627.6017704685943,8,-627,-84,198,601,1282,790,10
-6,-1,0,-9.0,-1.5,0.31058335304260254,618.5487150175197,8,-618,-83,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.31069254875183105,609.6299699819397,8,-609,-83,198,601,1282,790,10
-5,-1,0,-7.5,-1.5,0.3107473850250244,602.5590506280028,8,-602,-82,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.3121683597564697,593.6426312918251,8,-593,-82,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.3166484832763672,584.7287512068579,8,-584,-82,198,601,1282,790,10
-5,-1,0,-7.5,-1.5,0.31667351722717285,577.6577039737825,8,-577,-81,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.3181734085083008,568.7464596840664,8,-568,-81,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.3201625347137451,559.8380298811333,8,-559,-81,198,601,1282,790,10
-5,0,0,-7.5,-0.0,0.32601141929626465,552.9112832700196,8,-552,-81,198,601,1282,790,10
-6,-1,0,-9.0,-1.5,0.3262443542480469,543.8615490267103,8,-543,-80,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.32628536224365234,534.9592577222841,8,-534,-80,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.32823848724365234,526.0602602341847,8,-525,-80,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.32999539375305176,517.1647249671314,8,-516,-80,198,601,1282,790,10
-5,0,0,-7.5,-0.0,0.33441853523254395,510.2484837435235,8,-509,-80,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.3344423770904541,501.3595560468865,8,-500,-80,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.3362765312194824,492.4746224683225,8,-491,-80,198,601,1282,790,10
-6,-1,0,-9.0,-1.5,0.3438074588775635,483.43116198702967,8,-482,-79,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.3441464900970459,474.5518741491894,8,-473,-79,198,601,1282,790,10
-5,0,0,-7.5,-0.0,0.34416651725769043,467.6489183315667,8,-466,-79,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.34430932998657227,458.7779641164509,8,-457,-79,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.3460073471069336,449.91207941755073,8,-448,-79,198,601,1282,790,10
-5,0,0,-7.5,-0.0,0.3529624938964844,443.02008883531107,8,-441,-79,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.35329437255859375,434.16397848639633,8,-432,-79,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.3538963794708252,425.31383895942736,8,-423,-79,198,601,1282,790,10
-6,-1,0,-9.0,-1.5,0.3542654514312744,416.283752357007,8,-414,-78,198,601,1282,790,10
-5,0,0,-7.5,-0.0,0.3561434745788574,409.406804963432,8,-407,-78,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.361086368560791,400.5712021334848,8,-398,-78,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.36110734939575195,391.7429898561536,8,-389,-78,198,601,1282,790,10
-5,0,0,-7.5,-0.0,0.36197948455810547,384.88203344088583,8,-382,-78,198,601,1282,790,10
-5,0,0,-7.5,-0.0,0.3639564514160156,378.02610877066854,8,-375,-78,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.369781494140625,369.2191871083042,8,-366,-78,198,601,1282,790,10
-5,0,0,-7.5,-0.0,0.37001848220825195,362.375829362793,8,-359,-78,198,601,1282,790,10
-4,0,0,-6.0,-0.0,0.3700394630432129,356.51486829728043,8,-353,-78,198,601,1282,790,10
-6,0,0,-9.0,-0.0,0.37223148345947266,347.7321930303499,8,-344,-78,198,601,1282,790,10
-4,0,0,-6.0,-0.0,0.3798954486846924,341.88326566728466,8,-338,-78,198,601,1282,790,10
-5,0,0,-7.5,-0.0,0.3803553581237793,335.06617003165724,8,-331,-78,198,601,1282,790,10
-4,0,0,-6.0,-0.0,0.38039731979370117,329.22896343674347,8,-325,-78,198,601,1282,790,10
-4,0,0,-6.0,-0.0,0.3804135322570801,323.39762483915746,8,-319,-78,198,601,1282,790,10
-4,0,0,-6.0,-0.0,0.3822324275970459,317.5724724771164,8,-313,-78,198,601,1282,790,10
-4,0,0,-6.0,-0.0,0.3893444538116455,311.75384764829613,8,-307,-78,198,601,1282,790,10
-4,-1,0,-6.0,-1.5,0.38950252532958984,305.69277429641005,8,-301,-77,198,601,1282,790,10
-3,0,0,-4.5,-0.0,0.3895413875579834,301.8191649815898,8,-297,-77,198,601,1282,790,10
-4,0,0,-6.0,-0.0,0.39005351066589355,296.01494979485653,8,-291,-77,198,601,1282,790,10
-3,0,0,-4.5,-0.0,0.39196348190307617,292.1497938750757,8,-287,-77,198,601,1282,790,10
-3,-1,0,-4.5,-1.5,0.398606538772583,288.027302482209,8,-283,-76,198,601,1282,790,10
-3,0,0,-4.5,-0.0,0.3996264934539795,284.1660422663768,8,-279,-76,198,601,1282,790,10
-3,-1,0,-4.5,-1.5,0.4002664089202881,280.0438562747845,8,-275,-75,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.40116333961486816,277.15066896961275,8,-272,-75,198,601,1282,790,10
-3,-1,0,-4.5,-1.5,0.40181732177734375,273.0287754891569,8,-268,-74,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.40993547439575195,270.138147118861,8,-265,-74,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.41014742851257324,267.2498852157701,8,-262,-74,198,601,1282,790,10
-3,-1,0,-4.5,-1.5,0.41075849533081055,263.1287004406652,8,-258,-73,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.410860538482666,261.8951104835006,8,-257,-72,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.4119994640350342,259.0075756488817,8,-254,-72,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.41713452339172363,256.1225765804252,8,-251,-72,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.41907453536987305,252.96317566660554,8,-248,-71,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.42631053924560547,251.72748197261626,8,-247,-70,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.4263453483581543,248.84247083575278,8,-244,-70,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.42636847496032715,247.6064132202506,8,-243,-69,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.4263904094696045,246.6445906432324,8,-242,-69,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.426410436630249,243.76092940813675,8,-239,-69,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.4277334213256836,242.52373623553763,8,-238,-68,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.429781436920166,239.64055264816582,8,-235,-68,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.4321155548095703,238.402958075698,8,-234,-67,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.43737339973449707,237.44174558025273,8,-233,-67,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.43747639656066895,234.28226010300054,8,-230,-66,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.43788647651672363,233.32121181296472,8,-229,-66,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.44008350372314453,230.16164653276266,8,-226,-65,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.4420485496520996,229.2007685726074,8,-225,-65,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.44741249084472656,226.0411218809327,8,-222,-64,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.44746851921081543,225.08042072284204,8,-221,-64,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.44779443740844727,221.92069099136816,8,-218,-63,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.4500415325164795,219.04017496868727,8,-215,-63,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.45220947265625,215.8800579500105,8,-212,-62,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.457134485244751,213.0022935659164,8,-209,-62,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.45729947090148926,209.84180226389836,8,-206,-61,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.4579935073852539,206.68136431911054,8,-203,-60,198,601,1282,790,10
-3,0,0,-4.5,-0.0,0.4600334167480469,202.84850252046562,8,-199,-60,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.46555137634277344,199.68756679388224,8,-196,-59,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.46564245223999023,196.52667317256046,8,-193,-58,198,601,1282,790,10
-3,0,0,-4.5,-0.0,0.4658794403076172,192.69926656414282,8,-189,-58,198,601,1282,790,10
-3,-1,0,-4.5,-1.5,0.46786952018737793,188.58202395883765,8,-185,-57,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.4757053852081299,185.4205871222962,8,-182,-56,198,601,1282,790,10
-3,-1,0,-4.5,-1.5,0.47578954696655273,181.30351580150065,8,-178,-55,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.4760894775390625,178.43936327844142,8,-175,-55,198,601,1282,790,10
-3,-1,0,-4.5,-1.5,0.47615647315979004,174.32372960654146,8,-171,-54,198,601,1282,790,10
-3,-1,0,-4.5,-1.5,0.47805333137512207,170.20844728494114,8,-167,-53,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.4800255298614502,167.04650534085255,8,-164,-52,198,601,1282,790,10
-3,-1,0,-4.5,-1.5,0.48471832275390625,162.93153366774212,8,-160,-51,198,601,1282,790,10
-3,-1,0,-4.5,-1.5,0.4847424030303955,158.8169710378018,8,-156,-50,198,601,1282,790,10
-3,-1,0,-4.5,-1.5,0.4859933853149414,154.70284906663375,8,-152,-49,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.4878804683685303,151.54072952429985,8,-149,-48,198,601,1282,790,10
-3,-1,0,-4.5,-1.5,0.49527549743652344,147.42703172337903,8,-145,-47,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.4959385395050049,144.26486525636233,8,-142,-46,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.4960794448852539,141.102703602637,8,-139,-45,198,601,1282,790,10
-3,-1,0,-4.5,-1.5,0.4961693286895752,136.98943622678414,8,-135,-44,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.4978334903717041,133.82723075823418,8,-132,-43,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.5052125453948975,130.9779393872403,8,-129,-43,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.5055453777313232,127.81566172707193,8,-126,-42,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.5059895515441895,126.55227098001768,8,-125,-41,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.5065264701843262,123.39003076563228,8,-122,-40,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.5079433917999268,120.54282137979854,8,-119,-40,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.5099194049835205,117.38055401083949,8,-116,-39,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.5156693458557129,116.43310915891102,8,-115,-39,198,601,1282,790,10
-2,-1,0,-3.0,-1.5,0.5159294605255127,113.27087553578015,8,-112,-38,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.517371416091919,112.00427342623003,8,-111,-37,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.5180203914642334,109.16216536138407,8,-108,-37,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.52024245262146,107.89375536317321,8,-107,-36,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.526496410369873,105.05453193758083,8,-104,-36,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.5277693271636963,102.2240644631605,8,-101,-36,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.5282583236694336,100.94810050208545,8,-100,-35,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.5286474227905273,100.00476179678711,8,-99,-35,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.5300455093383789,97.18121158021175,8,-96,-35,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.5356664657592773,95.90094152187085,8,-95,-34,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.5377044677734375,94.9599919967984,8,-94,-34,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.5379965305328369,94.02019995940222,8,-93,-34,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.5380744934082031,93.08159868191383,8,-92,-34,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.5400283336639404,91.79876032264049,8,-91,-33,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.5458765029907227,90.85927185202274,8,-90,-33,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.5470123291015625,89.92101980067429,8,-89,-33,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.5480325222015381,88.637599285757,8,-88,-32,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.5518105030059814,87.69843580125827,8,-87,-32,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.5579805374145508,86.76055797563569,8,-86,-32,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.5638713836669922,85.47651629014017,8,-85,-31,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.5722804069519043,84.5377015563835,8,-84,-31,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.576075553894043,83.60022573334675,8,-83,-31,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.582038402557373,82.31551981177229,8,-82,-30,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.5880424976348877,81.37708029332781,8,-81,-30,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.5928783416748047,80.44003745317531,8,-80,-30,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.5937583446502686,80.09406559801923,8,-80,-29,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.5958833694458008,79.15461959987698,8,-79,-29,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6018764972686768,78.21658488546619,8,-78,-29,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.6039354801177979,77.87339742040264,8,-78,-28,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6062405109405518,76.93289937503738,8,-77,-28,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6133115291595459,75.99382692526635,8,-76,-28,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.6138854026794434,75.65358020571685,8,-76,-27,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6160163879394531,74.71198153351854,8,-75,-27,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6236934661865234,73.77182237323191,8,-74,-27,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6245274543762207,72.83315488916018,8,-73,-27,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6248624324798584,71.89603370785778,8,-72,-27,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.6280925273895264,70.61084578286372,8,-71,-26,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6326775550842285,69.67261881037788,8,-70,-26,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.6339335441589355,68.38937252763509,8,-69,-25,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6359274387359619,67.44998274671983,8,-68,-25,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.642876386642456,66.5122367151245,8,-67,-25,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6430404186248779,65.57619995437555,8,-66,-25,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.6438803672790527,64.28924880528002,8,-65,-24,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6459674835205078,63.35202996254024,8,-64,-24,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.652740478515625,62.4166151627327,8,-63,-24,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6527755260467529,61.483080554378645,8,-62,-24,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.6538474559783936,60.19202405202648,8,-61,-23,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6580634117126465,59.25729530566937,8,-60,-23,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.6632914543151855,57.96824596572466,8,-59,-22,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6638593673706055,57.03224967708329,8,-58,-22,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6659984588623047,56.09828148156051,8,-57,-22,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.6679525375366211,55.74537019394976,8,-57,-21,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6749813556671143,54.80802621722272,8,-56,-21,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6753354072570801,53.872744118140105,8,-55,-21,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.6753814220428467,52.584720195551874,8,-54,-20,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.67596435546875,51.64803615307419,8,-53,-20,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.6780984401702881,50.362442142665635,8,-52,-19,198,601,1282,790,10
-2,0,0,-3.0,-0.0,0.6831314563751221,47.55473337388365,8,-49,-19,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.685950517654419,46.264022471905186,8,-48,-18,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.687934398651123,44.9799959983992,8,-47,-17,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6956584453582764,44.040799340956916,8,-46,-17,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.6958394050598145,42.75981574503821,8,-45,-16,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.698075532913208,41.8187996428785,8,-44,-16,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.6981513500213623,40.880278987817846,8,-43,-16,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.704965353012085,40.5411901469428,8,-43,-15,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7055463790893555,39.598206241955516,8,-42,-15,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7056784629821777,38.657759905886145,8,-41,-15,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.706228494644165,38.32435804486894,8,-41,-14,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7064824104309082,37.37924020083418,8,-40,-14,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7080864906311035,36.43669871020132,8,-39,-14,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.7099103927612305,35.162171256046406,8,-38,-13,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7163045406341553,34.21734310225516,8,-37,-13,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7178514003753662,33.27531841800928,8,-36,-13,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.7200124263763428,32.94733192202055,8,-36,-12,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7275424003601074,32.0,8,-35,-12,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.7277693748474121,31.68787265568828,8,-35,-11,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7278234958648682,30.735136770411273,8,-34,-11,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7322695255279541,29.785054261852174,8,-33,-11,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.7371535301208496,29.481879299133332,8,-33,-10,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7376964092254639,28.526109228480422,8,-32,-10,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.740046501159668,27.280024783137947,8,-31,-9,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7439594268798828,26.32091952673165,8,-30,-9,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.747950553894043,26.04834939252005,8,-30,-8,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7498853206634521,25.083217912982647,8,-29,-8,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.7567524909973145,23.861739379323623,8,-28,-7,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7580695152282715,22.892651361962706,8,-27,-7,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.7619214057922363,21.68332812825267,8,-26,-6,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7678914070129395,20.709920264364882,8,-25,-6,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.7699644565582275,20.495097567963924,8,-25,-5,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7753434181213379,19.515301344262525,8,-24,-5,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.778038501739502,18.345235059857504,8,-23,-4,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.7838263511657715,18.194827009486403,8,-23,-3,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7860784530639648,17.20360331117452,8,-22,-3,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.7919204235076904,16.095023109728988,8,-21,-2,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.7959165573120117,15.09975124224178,8,-20,-2,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.7981173992156982,15.024984394500787,8,-20,-1,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.8031444549560547,14.026297590440446,8,-19,-1,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.8061225414276123,13.027756377319946,8,-18,-1,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.8133563995361328,13.0,8,-18,0,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.8133804798126221,12.0,8,-17,0,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.8159334659576416,11.0,8,-16,0,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.822237491607666,10.0,8,-15,0,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.8241424560546875,10.033296378372908,8,-15,1,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.8259844779968262,9.035668847618199,8,-14,1,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.8319404125213623,8.038404810405298,8,-13,1,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.8400044441223145,7.041594578792296,8,-12,1,198,601,1282,790,10
-1,-1,0,-1.5,-1.5,0.8442723751068115,6.180339887498949,8,-11,2,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.8490924835205078,5.198039027185569,8,-10,2,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.8541183471679688,4.219544457292887,8,-9,2,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.8593094348907471,3.246211251235321,8,-8,2,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.865870475769043,2.280109889280518,8,-7,2,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.8740153312683105,1.324555320336759,8,-6,2,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.8798253536224365,0.38516480713450374,8,-5,2,198,601,1282,790,10
0,-1,0,-0.0,-1.5,0.8853185176849365,0.8309518948453007,8,-5,3,198,601,1282,790,10
-1,0,0,-1.5,-0.0,0.8881435394287109,0.0,8,-4,3,198,601,1282,790,10
0,0,1,-0.0,-0.0,-0.006815433502197266,1537.8617773549365,9,1535,-329,1737,269,202,598,64
0,0,0,-0.0,-0.0,0.10238361358642578,1537.8617773549365,9,1535,-329,1737,269,202,598,64
1,0,0,1.5,-0.0,0.1442716121673584,1536.8839982611844,9,1534,-329,1737,269,202,598,64
1,0,0,1.5,-0.0,0.14825963973999023,1535.9062471971977,9,1533,-329,1737,269,202,598,64
1,0,0,1.5,-0.0,0.14978742599487305,1534.9285242154474,9,1532,-329,1737,269,202,598,64
1,0,0,1.5,-0.0,0.1502065658569336,1533.9508293685342,9,1531,-329,1737,269,202,598,64
1,-1,0,1.5,-1.5,0.15233349800109863,1532.7632408770344,9,1530,-328,1737,269,202,598,64
1,0,0,1.5,-0.0,0.15861749649047852,1531.7854712203973,9,1529,-328,1737,269,202,598,64
1,0,0,1.5,-0.0,0.15923547744750977,1530.8077296967788,9,1528,-328,1737,269,202,598,64
1,0,0,1.5,-0.0,0.1601855754852295,1529.8300163590147,9,1527,-328,1737,269,202,598,64
1,0,0,1.5,-0.0,0.16736555099487305,1528.8523312600714,9,1526,-328,1737,269,202,598,64
1,0,0,1.5,-0.0,0.16801142692565918,1527.8746744530472,9,1525,-328,1737,269,202,598,64
