dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
10,-10,0,15.0,-15.0,0.41942882537841797,236.55607307297797,14,122,-205,1824,287,1552,1052,4,65.54
10,-11,0,15.0,-16.5,0.42739081382751465,215.18655575334307,14,107,-189,1824,287,1552,1052,4,61.59
9,-10,0,13.5,-15.0,0.4355039596557617,195.76754030932378,14,94,-174,1824,287,1552,1052,4,56.81
8,-8,0,12.0,-12.0,0.4433927536010742,179.57092278225608,14,82,-162,1824,287,1552,1052,4,51.26
6,-8,0,9.0,-12.0,0.45180392265319824,164.82026255823962,14,73,-150,1824,287,1552,1052,4,48.03
6,-8,0,9.0,-12.0,0.45935583114624023,150.11837495845134,14,64,-138,1824,287,1552,1052,4,44.76
4,-5,0,6.0,-7.5,0.4673888683319092,141.26548781894402,14,58,-131,1824,287,1552,1052,4,37.6
2,-6,0,3.0,-9.0,0.4755518436431885,131.82451195502264,14,55,-122,1824,287,1552,1052,4,37.87
3,-5,0,4.5,-7.5,0.4834129810333252,123.80143083447024,14,51,-115,1824,287,1552,1052,4,34.71
4,-7,0,6.0,-10.5,0.49140095710754395,112.23659658795863,14,45,-105,1824,287,1552,1052,4,35.25
3,-5,0,4.5,-7.5,0.49937987327575684,104.23088063270491,14,41,-98,1824,287,1552,1052,4,30.68
3,-6,0,4.5,-9.0,0.5074849128723145,94.38464608017192,14,37,-89,1824,287,1552,1052,4,32.31
3,-7,0,4.5,-10.5,0.5154008865356445,83.61541917201598,14,33,-79,1824,287,1552,1052,4,31.08
3,-7,0,4.5,-10.5,0.5234289169311523,72.84650960465692,14,29,-69,1824,287,1552,1052,4,28.57
3,-7,0,4.5,-10.5,0.531425952911377,62.07807737440318,14,25,-59,1824,287,1552,1052,4,25.98
2,-6,0,3.0,-9.0,0.5394008159637451,52.62600113499065,14,22,-50,1824,287,1552,1052,4,21.33
2,-6,0,3.0,-9.0,0.5474889278411865,43.18849411078001,14,19,-41,1824,287,1552,1052,4,18.92
2,-4,0,3.0,-6.0,0.5555639266967773,36.48376280978771,14,16,-35,1824,287,1552,1052,4,17.48
1,-5,0,1.5,-7.5,0.5634298324584961,29.76476034853718,14,15,-28,1824,287,1552,1052,4,12.96
1,-4,0,1.5,-6.0,0.5716209411621094,24.076809620810597,14,14,-22,1824,287,1552,1052,4,10.95
1,-3,0,1.5,-4.5,0.5793907642364502,20.20360331117452,14,13,-18,1824,287,1552,1052,4,8.94
0,-2,0,-0.0,-3.0,0.5874288082122803,17.849433241279208,14,13,-15,1824,287,1552,1052,4,5.97
1,-2,0,1.5,-3.0,0.5954277515411377,14.970562748477139,14,12,-12,1824,287,1552,1052,4,6.8
1,-2,0,1.5,-3.0,0.603477954864502,12.212670403551895,14,11,-9,1824,287,1552,1052,4,5.91
0,-2,0,-0.0,-3.0,0.6113717555999756,10.529964086141668,14,11,-6,1824,287,1552,1052,4,3.3
2,-2,0,3.0,-3.0,0.6194617748260498,6.54400374531753,14,8,-3,1824,287,1552,1052,4,6.12
1,-2,0,1.5,-3.0,0.627443790435791,5.0,14,7,0,1824,287,1552,1052,4,1.91
1,-2,0,1.5,-3.0,0.6354317665100098,4.708203932499369,14,6,3,1824,287,1552,1052,4,-0.96
1,-2,0,1.5,-3.0,0.6433908939361572,5.810249675906654,14,5,6,1824,287,1552,1052,4,0.54
1,-2,0,1.5,-3.0,0.6514439582824707,7.848857801796104,14,4,9,1824,287,1552,1052,4,0.25
0,-2,0,-0.0,-3.0,0.6594059467315674,10.649110640673518,14,4,12,1824,287,1552,1052,4,1.42
1,-1,0,1.5,-1.5,0.6674089431762695,11.341664064126334,14,3,13,1824,287,1552,1052,4,3.37
0,-1,0,-0.0,-1.5,0.675487756729126,12.317821063276353,14,3,14,1824,287,1552,1052,4,4.96
0,-1,0,-0.0,-1.5,0.6833949089050293,13.297058540778355,14,3,15,1824,287,1552,1052,4,5.15
0,-1,0,-0.0,-1.5,0.739332914352417,14.278820596099706,14,3,16,1824,287,1552,1052,4,5.33
0,0,1,-0.0,-0.0,0.7815349102020264,14.278820596099706,14,3,16,1824,287,1552,1052,4,21.17
1,0,1,1.5,-0.0,0.8434469699859619,14.124515496597098,14,2,16,1824,287,1552,1052,4,0.33
0,0,0,-0.0,-0.0,0.8493468761444092,14.124515496597098,14,2,16,1824,287,1552,1052,4,21.12
1,2,0,1.5,3.0,0.8513989448547363,11.038404810405298,14,1,13,1824,287,1552,1052,4,7.24
0,2,0,-0.0,3.0,0.8594439029693604,8.04987562112089,14,1,10,1824,287,1552,1052,4,7.85
1,2,0,1.5,3.0,0.8673098087310791,5.0,14,0,7,1824,287,1552,1052,4,5.58
0,2,0,-0.0,3.0,0.8753957748413086,2.0,14,0,4,1824,287,1552,1052,4,11.3
1,2,0,1.5,3.0,0.8834037780761719,-0.5857864376269049,14,-1,1,1824,287,1552,1052,4,1.74
0,1,0,-0.0,1.5,0.8913438320159912,-1.0,14,-1,0,1824,287,1552,1052,4,-1.37
0,1,0,-0.0,1.5,0.9235129356384277,-0.5857864376269049,14,-1,-1,1824,287,1552,1052,4,1.37
0,0,1,-0.0,-0.0,0.9724447727203369,-0.5857864376269049,14,-1,-1,1824,287,1552,1052,4,26.76
0,0,0,-0.0,-0.0,0.07592511177062988,1645.14648260982,15,-1652,-22,173,266,1825,288,14,269.41
-4,1,0,-6.0,1.5,0.24987220764160156,1639.1606847449614,15,-1646,-23,173,266,1825,288,14,81.66
-6,2,0,-9.0,3.0,0.2578620910644531,1630.2064622398727,15,-1637,-26,173,266,1825,288,14,104.24
-9,2,0,-13.5,3.0,0.2659430503845215,1617.258907933092,15,-1624,-29,173,266,1825,288,14,127.75
-12,3,0,-18.0,4.5,0.27393102645874023,1599.3390053161256,15,-1606,-33,173,266,1825,288,14,147.96
-17,3,0,-25.5,4.5,0.28208017349243164,1574.432894561132,15,-1581,-37,173,266,1825,288,14,167.28
-27,2,0,-40.5,3.0,0.28993821144104004,1534.5190559963896,15,-1541,-40,173,266,1825,288,14,191.06
-31,2,0,-46.5,3.0,0.2979462146759033,1488.6182668047352,15,-1495,-43,173,266,1825,288,14,194.53
-34,2,0,-51.0,3.0,0.3060481548309326,1437.7325011918297,15,-1444,-46,173,266,1825,288,14,195.35
-34,2,0,-51.0,3.0,0.31380414962768555,1386.8615426217914,15,-1393,-49,173,266,1825,288,14,191.54
-36,3,0,-54.0,4.5,0.3219630718231201,1333.048506584743,15,-1339,-53,173,266,1825,288,14,189.4
-35,2,0,-52.5,3.0,0.3298981189727783,1281.2177610947615,15,-1287,-56,173,266,1825,288,14,184.07
-38,1,0,-57.0,1.5,0.3379092216491699,1224.320023389533,15,-1230,-57,173,266,1825,288,14,183.45
-37,0,0,-55.5,-0.0,0.3459432125091553,1169.381740762751,15,-1175,-57,173,266,1825,288,14,177.94
-34,-2,0,-51.0,-3.0,0.3539440631866455,1118.2964053972623,15,-1124,-54,173,266,1825,288,14,172.41
-35,-2,0,-52.5,-3.0,0.3620750904083252,1066.2124673148369,15,-1072,-51,173,266,1825,288,14,168.59
-33,-3,0,-49.5,-4.5,0.3700251579284668,1017.0790985075323,15,-1023,-47,173,266,1825,288,14,161.09
-33,-2,0,-49.5,-3.0,0.3779301643371582,967.9933333105412,15,-974,-44,173,266,1825,288,14,157.32
-37,-3,0,-55.5,-4.5,0.38585519790649414,912.8700995249275,15,-919,-40,173,266,1825,288,14,155.16
-37,-2,0,-55.5,-3.0,0.3938422203063965,857.7918824780908,15,-864,-37,173,266,1825,288,14,150.4
-35,-2,0,-52.5,-3.0,0.4019300937652588,805.7115109311544,15,-812,-34,173,266,1825,288,14,143.13
-34,0,0,-51.0,-0.0,0.40989208221435547,754.7591482876986,15,-761,-34,173,266,1825,288,14,136.01
-29,0,0,-43.5,-0.0,0.41786909103393555,711.8045631463395,15,-718,-34,173,266,1825,288,14,126.35
-27,0,0,-40.5,-0.0,0.42591214179992676,671.8519720822795,15,-678,-34,173,266,1825,288,14,119.79
-24,0,0,-36.0,-0.0,0.43399810791015625,635.8996811322899,15,-642,-34,173,266,1825,288,14,112.62
-21,0,0,-31.5,-0.0,0.441972017288208,604.9452589897237,15,-611,-34,173,266,1825,288,14,104.62
-18,0,0,-27.0,-0.0,0.44996213912963867,577.9888887833682,15,-584,-34,173,266,1825,288,14,97.36
-17,-1,0,-25.5,-1.5,0.4579610824584961,552.9732136450814,15,-559,-33,173,266,1825,288,14,93.53
-15,0,0,-22.5,-0.0,0.46596503257751465,531.0130109950874,15,-537,-33,173,266,1825,288,14,85.92
-14,-2,0,-21.0,-3.0,0.4739220142364502,509.8713573027625,15,-516,-30,173,266,1825,288,14,82.18
-16,-1,0,-24.0,-1.5,0.481870174407959,485.8539337369643,15,-492,-29,173,266,1825,288,14,85.13
-15,-1,0,-22.5,-1.5,0.4898641109466553,463.83330383480734,15,-470,-28,173,266,1825,288,14,80.35
-16,-1,0,-24.0,-1.5,0.4979090690612793,439.8165171521751,15,-446,-27,173,266,1825,288,14,79.83
-15,0,0,-22.5,-0.0,0.5060021877288818,417.8588000736245,15,-424,-27,173,266,1825,288,14,73.57
-13,0,0,-19.5,-0.0,0.5138201713562012,398.89900221606854,15,-405,-27,173,266,1825,288,14,67.45
-14,0,0,-21.0,-0.0,0.521867036819458,377.94804844290354,15,-384,-27,173,266,1825,288,14,67.56
-14,0,0,-21.0,-0.0,0.5302450656890869,357.00274724238005,15,-363,-27,173,266,1825,288,14,64.97
-16,-1,0,-24.0,-1.5,0.5379161834716797,332.99558820667073,15,-339,-26,173,266,1825,288,14,65.97
-17,-1,0,-25.5,-1.5,0.545943021774292,307.9936507296615,15,-314,-25,173,266,1825,288,14,63.33
-15,-1,0,-22.5,-1.5,0.5538761615753174,285.9846412356798,15,-292,-24,173,266,1825,288,14,57.77
-15,-1,0,-22.5,-1.5,0.5618700981140137,263.9778588741154,15,-270,-23,173,266,1825,288,14,54.65
-14,-1,0,-21.0,-1.5,0.5698840618133545,242.96999819978396,15,-249,-22,173,266,1825,288,14,50.79
-15,-2,0,-22.5,-3.0,0.5779151916503906,220.79376637651873,15,-227,-19,173,266,1825,288,14,48.2
-15,-1,0,-22.5,-1.5,0.5859792232513428,198.7887266105702,15,-205,-18,173,266,1825,288,14,44.99
-14,-1,0,-21.0,-1.5,0.5938680171966553,177.78365728602733,15,-184,-17,173,266,1825,288,14,40.96
-10,-1,0,-15.0,-1.5,0.6019790172576904,162.75570682601514,15,-169,-16,173,266,1825,288,14,34.53
-7,0,0,-10.5,-0.0,0.6099631786346436,152.80300372646317,15,-159,-16,173,266,1825,288,14,26.18
-5,-1,0,-7.5,-1.5,0.6180050373077393,145.73833834371774,15,-152,-15,173,266,1825,288,14,22.27
-4,-1,0,-6.0,-1.5,0.6260461807250977,139.66969693839283,15,-146,-14,173,266,1825,288,14,19.5
-3,-1,0,-4.5,-1.5,0.6340370178222656,135.59382875847047,15,-142,-13,173,266,1825,288,14,14.39
-2,-1,0,-3.0,-1.5,0.6420040130615234,132.51702405083043,15,-139,-12,173,266,1825,288,14,11.45
-2,0,0,-3.0,-0.0,0.650036096572876,129.5283853270081,15,-136,-12,173,266,1825,288,14,12.39
-2,-1,0,-3.0,-1.5,0.6580171585083008,126.4541119636259,15,-133,-11,173,266,1825,288,14,11.11
-2,0,0,-3.0,-0.0,0.6659572124481201,123.46455457326331,15,-130,-11,173,266,1825,288,14,12.13
