dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-1,0,6.0,-1.5,0.561176061630249,31.25699921617557,2,31,4,1716,379,1272,547,50
2,-1,0,3.0,-1.5,0.5692660808563232,28.442925306655784,2,28,5,1716,379,1272,547,50
1,0,0,1.5,-0.0,0.5772759914398193,27.459060435491963,2,27,5,1716,379,1272,547,50
1,-1,0,1.5,-1.5,0.5852770805358887,26.68332812825267,2,26,6,1716,379,1272,547,50
0,0,1,-0.0,-0.0,0.6531810760498047,26.68332812825267,2,26,6,1716,379,1272,547,50
0,0,0,-0.0,-0.0,0.04608774185180664,583.6925560601231,3,-56,581,1634,954,1690,373,12
-2,2,0,-3.0,3.0,0.07910490036010742,580.4248444027875,3,-53,578,1634,954,1690,373,12
-3,3,0,-4.5,4.5,0.08684468269348145,576.0876669396769,3,-49,574,1634,954,1690,373,12
-5,2,0,-7.5,3.0,0.0948648452758789,572.5425748361426,3,-42,571,1634,954,1690,373,12
-4,2,0,-6.0,3.0,0.1028897762298584,569.1397016550505,3,-36,568,1634,954,1690,373,12
-2,2,0,-3.0,3.0,0.11086082458496094,565.9628963103501,3,-33,565,1634,954,1690,373,12
-3,1,0,-4.5,1.5,0.11889290809631348,564.7450752330648,3,-29,564,1634,954,1690,373,12
-3,2,0,-4.5,3.0,0.12687969207763672,561.5567647175128,3,-25,561,1634,954,1690,373,12
-4,2,0,-6.0,3.0,0.135009765625,558.3233829959122,3,-19,558,1634,954,1690,373,12
-4,2,0,-6.0,3.0,0.1428697109222412,555.1522313744222,3,-13,555,1634,954,1690,373,12
-5,2,0,-7.5,3.0,0.150864839553833,552.0326077325506,3,-6,552,1634,954,1690,373,12
-6,4,0,-9.0,6.0,0.1588916778564453,546.0082416960389,3,3,546,1634,954,1690,373,12
-7,3,0,-10.5,4.5,0.1669328212738037,542.1558816429091,3,13,542,1634,954,1690,373,12
-7,4,0,-10.5,6.0,0.17490267753601074,536.4932432006949,3,23,536,1634,954,1690,373,12
-7,4,0,-10.5,6.0,0.18285489082336426,531.0263646938822,3,33,530,1634,954,1690,373,12
-6,6,0,-9.0,9.0,0.19084572792053223,522.690156785069,3,42,521,1634,954,1690,373,12
-6,6,0,-9.0,9.0,0.1989908218383789,514.5337695428747,3,51,512,1634,954,1690,373,12
-5,7,0,-7.5,10.5,0.20691585540771484,505.3394898481614,3,58,502,1634,954,1690,373,12
-4,8,0,-6.0,12.0,0.21486473083496094,494.16191678436735,3,64,490,1634,954,1690,373,12
-1,11,0,-1.5,16.5,0.22290372848510742,478.4359936292419,3,65,474,1634,954,1690,373,12
0,10,0,-0.0,15.0,0.23092269897460938,463.57955088636083,3,65,459,1634,954,1690,373,12
1,10,0,1.5,15.0,0.23886871337890625,448.5888986588946,3,64,444,1634,954,1690,373,12
3,11,0,4.5,16.5,0.24686789512634277,432.1851455105786,3,60,428,1634,954,1690,373,12
4,12,0,6.0,18.0,0.25490474700927734,413.5408081435253,3,54,410,1634,954,1690,373,12
5,14,0,7.5,21.0,0.26300477981567383,391.8290443548053,3,47,389,1634,954,1690,373,12
5,15,0,7.5,22.5,0.27100682258605957,369.173400992,3,40,367,1634,954,1690,373,12
5,16,0,7.5,24.0,0.2795066833496094,344.58380693236296,3,33,343,1634,954,1690,373,12
5,17,0,7.5,25.5,0.28702688217163086,319.06112267087633,3,26,318,1634,954,1690,373,12
6,19,0,9.0,28.5,0.2950906753540039,290.49784852903815,3,17,290,1634,954,1690,373,12
7,18,0,10.5,27.0,0.3029758930206299,263.0931394012394,3,7,263,1634,954,1690,373,12
7,20,0,10.5,30.0,0.3111298084259033,233.01931250435015,3,-3,233,1634,954,1690,373,12
7,17,0,10.5,25.5,0.3189058303833008,208.40585404445815,3,-13,208,1634,954,1690,373,12
7,16,0,10.5,24.0,0.3270437717437744,185.43192821086663,3,-23,184,1634,954,1690,373,12
6,14,0,9.0,21.0,0.33511877059936523,166.1114083980989,3,-32,163,1634,954,1690,373,12
4,10,0,6.0,15.0,0.34293079376220703,152.80052355931247,3,-38,148,1634,954,1690,373,12
4,10,0,6.0,15.0,0.350963830947876,140.089257261219,3,-44,133,1634,954,1690,373,12
3,7,0,4.5,10.5,0.3589138984680176,132.03408650799233,3,-48,123,1634,954,1690,373,12
2,7,0,3.0,10.5,0.36707377433776855,123.97580409095961,3,-51,113,1634,954,1690,373,12
1,7,0,1.5,10.5,0.3751258850097656,115.3819743287486,3,-52,103,1634,954,1690,373,12
1,6,0,1.5,9.0,0.3830087184906006,107.91200118615167,3,-53,94,1634,954,1690,373,12
1,5,0,1.5,7.5,0.3910946846008301,102.39628899525607,3,-54,87,1634,954,1690,373,12
0,3,0,-0.0,4.5,0.3990907669067383,99.02019995940222,3,-54,83,1634,954,1690,373,12
-2,0,0,-3.0,-0.0,0.4309697151184082,97.41663102366043,3,-51,83,1634,954,1690,373,12
-2,0,0,-3.0,-0.0,0.43902587890625,95.88013350011565,3,-48,83,1634,954,1690,373,12
-2,0,0,-3.0,-0.0,0.4471137523651123,94.41398201537736,3,-45,83,1634,954,1690,373,12
-3,0,0,-4.5,-0.0,0.4550306797027588,92.57429448826494,3,-41,83,1634,954,1690,373,12
-2,0,0,-3.0,-0.0,0.46304774284362793,91.28526715741155,3,-38,83,1634,954,1690,373,12
-3,0,0,-4.5,-0.0,0.471052885055542,89.69392398596462,3,-34,83,1634,954,1690,373,12
-3,1,0,-4.5,1.5,0.47910380363464355,87.31551981177229,3,-30,82,1634,954,1690,373,12
-3,1,0,-4.5,1.5,0.4870767593383789,85.07055894961546,3,-26,81,1634,954,1690,373,12
-2,1,0,-3.0,1.5,0.4949648380279541,83.24061508662703,3,-23,80,1634,954,1690,373,12
-2,0,0,-3.0,-0.0,0.5028986930847168,82.46211251235322,3,-20,80,1634,954,1690,373,12
-3,0,0,-4.5,-0.0,0.5109918117523193,81.58431221748455,3,-16,80,1634,954,1690,373,12
-1,1,0,-1.5,1.5,0.5189638137817383,80.4114419718985,3,-15,79,1634,954,1690,373,12
-1,1,0,-1.5,1.5,0.5270466804504395,79.2464510246358,3,-14,78,1634,954,1690,373,12
-1,2,0,-1.5,3.0,0.5349218845367432,76.11832893594026,3,-13,75,1634,954,1690,373,12
0,1,0,-0.0,1.5,0.5431108474731445,75.13321502504735,3,-13,74,1634,954,1690,373,12
0,3,0,-0.0,4.5,0.551062822341919,71.19691004531025,3,-13,70,1634,954,1690,373,12
-1,2,0,-1.5,3.0,0.5590417385101318,68.06614430096654,3,-12,67,1634,954,1690,373,12
0,2,0,-0.0,3.0,0.5670347213745117,65.11528238439882,3,-12,64,1634,954,1690,373,12
0,2,0,-0.0,3.0,0.5750648975372314,62.16912416947821,3,-12,61,1634,954,1690,373,12
0,2,0,-0.0,3.0,0.5830838680267334,59.22837157984339,3,-12,58,1634,954,1690,373,12
0,1,0,-0.0,1.5,0.5912418365478516,58.249463516842795,3,-12,57,1634,954,1690,373,12
0,2,0,-0.0,3.0,0.5990097522735596,55.31726674375732,3,-12,54,1634,954,1690,373,12
0,2,0,-0.0,3.0,0.6070947647094727,52.392747589718944,3,-12,51,1634,954,1690,373,12
