dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
29,2,0,43.5,3.0,0.33347034454345703,516.9767886472274,2,513,-64,1644,235,352,176,31
25,1,0,37.5,1.5,0.3417491912841797,480.417526741063,2,476,-65,1644,235,352,176,31
22,1,0,33.0,1.5,0.3495752811431885,447.88949529990094,2,443,-66,1644,235,352,176,31
17,1,0,25.5,1.5,0.35780835151672363,423.33556429858334,2,418,-67,1644,235,352,176,31
15,0,0,22.5,-0.0,0.36559319496154785,401.6279372752847,2,396,-67,1644,235,352,176,31
13,1,0,19.5,1.5,0.3735203742980957,383.08354180256816,2,377,-68,1644,235,352,176,31
13,0,0,19.5,-0.0,0.3814692497253418,364.40087815481456,2,358,-68,1644,235,352,176,31
12,0,0,18.0,-0.0,0.3894462585449219,346.7333269243094,2,340,-68,1644,235,352,176,31
11,0,0,16.5,-0.0,0.39816832542419434,331.058907144937,2,324,-68,1644,235,352,176,31
10,0,0,15.0,-0.0,0.4057731628417969,316.39374203672236,2,309,-68,1644,235,352,176,31
10,0,0,15.0,-0.0,0.4135763645172119,301.7614952242913,2,294,-68,1644,235,352,176,31
11,0,0,16.5,-0.0,0.42169618606567383,286.19573721493475,2,278,-68,1644,235,352,176,31
11,0,0,16.5,-0.0,0.42960619926452637,270.6806236138819,2,262,-68,1644,235,352,176,31
12,0,0,18.0,-0.0,0.4374573230743408,253.29824318380102,2,244,-68,1644,235,352,176,31
11,0,0,16.5,-0.0,0.4454531669616699,237.92435772740882,2,228,-68,1644,235,352,176,31
11,-1,0,16.5,-1.5,0.4536101818084717,222.33533232484666,2,212,-67,1644,235,352,176,31
9,-1,0,13.5,-1.5,0.46177124977111816,209.65924735150605,2,199,-66,1644,235,352,176,31
6,-1,0,9.0,-1.5,0.46969032287597656,200.81085628023203,2,190,-65,1644,235,352,176,31
6,-1,0,9.0,-1.5,0.4777102470397949,191.98176996788,2,181,-64,1644,235,352,176,31
5,-1,0,7.5,-1.5,0.48543238639831543,185.05404615949362,2,174,-63,1644,235,352,176,31
3,-1,0,4.5,-1.5,0.49363231658935547,180.95303258028034,2,170,-62,1644,235,352,176,31
3,-1,0,4.5,-1.5,0.501467227935791,176.8530463407402,2,166,-61,1644,235,352,176,31
3,-1,0,4.5,-1.5,0.5095293521881104,172.75416058665562,2,162,-60,1644,235,352,176,31
4,-2,0,6.0,-3.0,0.5178191661834717,166.0873264279969,2,156,-57,1644,235,352,176,31
3,-1,0,4.5,-1.5,0.525367259979248,161.9876538505327,2,152,-56,1644,235,352,176,31
3,-2,0,4.5,-3.0,0.5335371494293213,157.20368952413298,2,148,-53,1644,235,352,176,31
3,-2,0,4.5,-3.0,0.5424692630767822,152.43359209832983,2,144,-50,1644,235,352,176,31
3,-2,0,4.5,-3.0,0.5496532917022705,147.6787053031005,2,140,-47,1644,235,352,176,31
3,-2,0,4.5,-3.0,0.5576672554016113,142.9405470816451,2,136,-44,1644,235,352,176,31
3,-2,0,4.5,-3.0,0.5655763149261475,138.2208377922808,2,132,-41,1644,235,352,176,31
3,-1,0,4.5,-1.5,0.5735323429107666,134.1044369139217,2,128,-40,1644,235,352,176,31
2,-2,0,3.0,-3.0,0.5815691947937012,130.36103712382777,2,125,-37,1644,235,352,176,31
3,-2,0,4.5,-3.0,0.5895802974700928,125.686116973992,2,121,-34,1644,235,352,176,31
3,-1,0,4.5,-1.5,0.5974552631378174,121.56479753612885,2,117,-33,1644,235,352,176,31
4,-2,0,6.0,-3.0,0.6056091785430908,114.9826073804208,2,111,-30,1644,235,352,176,31
3,-2,0,4.5,-3.0,0.6135163307189941,110.35397591387454,2,107,-27,1644,235,352,176,31
3,-2,0,4.5,-3.0,0.6215412616729736,105.75916035975324,2,103,-24,1644,235,352,176,31
4,-2,0,6.0,-3.0,0.6297802925109863,99.24716620639605,2,97,-21,1644,235,352,176,31
2,-2,0,3.0,-3.0,0.6377122402191162,95.70788891204319,2,94,-18,1644,235,352,176,31
3,-1,0,4.5,-1.5,0.645686149597168,91.59148432032315,2,90,-17,1644,235,352,176,31
3,-1,0,4.5,-1.5,0.6534743309020996,87.47571091451616,2,86,-16,1644,235,352,176,31
2,-2,0,3.0,-3.0,0.6615111827850342,84.01190391843289,2,83,-13,1644,235,352,176,31
4,-1,0,6.0,-1.5,0.6695492267608643,77.92945527847606,2,77,-12,1644,235,352,176,31
4,-1,0,6.0,-1.5,0.6775722503662109,71.84705978674423,2,71,-11,1644,235,352,176,31
5,-1,0,7.5,-1.5,0.6856741905212402,64.77653896280658,2,64,-10,1644,235,352,176,31
4,-1,0,6.0,-1.5,0.6936013698577881,58.69412236331676,2,58,-9,1644,235,352,176,31
4,-1,0,6.0,-1.5,0.7014763355255127,52.61178575186362,2,52,-8,1644,235,352,176,31
3,0,0,4.5,-0.0,0.7094261646270752,48.662100242385755,2,48,-8,1644,235,352,176,31
2,0,0,3.0,-0.0,0.7173311710357666,45.70557952810576,2,45,-8,1644,235,352,176,31
2,0,0,3.0,-0.0,0.7254312038421631,42.7551166528639,2,42,-8,1644,235,352,176,31
1,0,0,1.5,-0.0,0.7335152626037598,41.773197148410844,2,41,-8,1644,235,352,176,31
2,0,0,3.0,-0.0,0.7413492202758789,38.8329756778952,2,38,-8,1644,235,352,176,31
1,0,0,1.5,-0.0,0.7574641704559326,37.8549864614954,2,37,-8,1644,235,352,176,31
1,0,0,1.5,-0.0,0.7654752731323242,36.87817782917155,2,36,-8,1644,235,352,176,31
1,0,0,1.5,-0.0,0.7735702991485596,35.90264614203248,2,35,-8,1644,235,352,176,31
2,0,0,3.0,-0.0,0.781508207321167,32.984845004941285,2,32,-8,1644,235,352,176,31
1,0,0,1.5,-0.0,0.7893772125244141,32.01562118716424,2,31,-8,1644,235,352,176,31
1,-1,0,1.5,-1.5,0.7974863052368164,30.805843601498726,2,30,-7,1644,235,352,176,31
2,0,0,3.0,-0.0,0.8054213523864746,27.892651361962706,2,27,-7,1644,235,352,176,31
1,0,0,1.5,-0.0,0.8134121894836426,26.92582403567252,2,26,-7,1644,235,352,176,31
1,0,0,1.5,-0.0,0.8213121891021729,25.96150997149434,2,25,-7,1644,235,352,176,31
1,0,0,1.5,-0.0,0.8454241752624512,25.0,2,24,-7,1644,235,352,176,31
0,0,1,-0.0,-0.0,0.8685262203216553,25.0,2,24,-7,1644,235,352,176,31
0,1,1,-0.0,1.5,0.08192157745361328,946.0470389996472,3,-522,789,1098,1032,1620,242,37
0,0,0,-0.0,-0.0,0.09685659408569336,946.0470389996472,3,-522,789,1098,1032,1620,242,37
0,1,0,-0.0,1.5,0.09790968894958496,945.2132034625839,3,-522,788,1098,1032,1620,242,37
-2,2,0,-3.0,3.0,0.1058347225189209,941.0557900571039,3,-519,785,1098,1032,1620,242,37
-3,4,0,-4.5,6.0,0.11390972137451172,933.8447408429305,3,-515,779,1098,1032,1620,242,37
-4,4,0,-6.0,6.0,0.12184262275695801,925.5322792858173,3,-509,773,1098,1032,1620,242,37
-5,4,0,-7.5,6.0,0.12993264198303223,916.6749696593662,3,-502,767,1098,1032,1620,242,37
-5,5,0,-7.5,7.5,0.1378786563873291,906.9867694735133,3,-495,760,1098,1032,1620,242,37
-6,5,0,-9.0,7.5,0.14597368240356445,896.2170496034987,3,-486,753,1098,1032,1620,242,37
-6,5,0,-9.0,7.5,0.1540205478668213,885.4631556422887,3,-477,746,1098,1032,1620,242,37
-8,7,0,-12.0,10.5,0.1618666648864746,870.5865838617087,3,-465,736,1098,1032,1620,242,37
-10,8,0,-15.0,12.0,0.16995453834533691,852.4529312519255,3,-450,724,1098,1032,1620,242,37
-12,9,0,-18.0,13.5,0.17807364463806152,831.9525226838368,3,-432,711,1098,1032,1620,242,37
-13,11,0,-19.5,16.5,0.18589448928833008,808.4516064675732,3,-413,695,1098,1032,1620,242,37
-16,14,0,-24.0,21.0,0.19390058517456055,778.201130813879,3,-389,674,1098,1032,1620,242,37
-19,17,0,-28.5,25.5,0.2019355297088623,742.6452719838725,3,-361,649,1098,1032,1620,242,37
-21,17,0,-31.5,25.5,0.20999360084533691,705.8866764573476,3,-330,624,1098,1032,1620,242,37
-21,22,0,-31.5,33.0,0.21792864799499512,662.3307330933693,3,-299,591,1098,1032,1620,242,37
-20,22,0,-30.0,33.0,0.22603368759155273,619.4554059817381,3,-269,558,1098,1032,1620,242,37
-16,22,0,-24.0,33.0,0.2343606948852539,579.3530875036397,3,-245,525,1098,1032,1620,242,37
-14,22,0,-21.0,33.0,0.24201750755310059,540.5922677952395,3,-224,492,1098,1032,1620,242,37
-12,23,0,-18.0,34.5,0.24990153312683105,502.19518117958876,3,-206,458,1098,1032,1620,242,37
-11,23,0,-16.5,34.5,0.25844550132751465,464.62457963392336,3,-190,424,1098,1032,1620,242,37
-9,22,0,-13.5,33.0,0.26598072052001953,429.19692449969864,3,-177,391,1098,1032,1620,242,37
-9,22,0,-13.5,33.0,0.27396655082702637,393.77658640401665,3,-164,358,1098,1032,1620,242,37
-8,22,0,-12.0,33.0,0.2821176052093506,358.7882383802457,3,-152,325,1098,1032,1620,242,37
-7,21,0,-10.5,31.5,0.2899665832519531,326.49655434629017,3,-142,294,1098,1032,1620,242,37
-6,19,0,-9.0,28.5,0.29785871505737305,297.397041007472,3,-133,266,1098,1032,1620,242,37
-5,17,0,-7.5,25.5,0.3059086799621582,271.9503631179778,3,-126,241,1098,1032,1620,242,37
-4,14,0,-6.0,21.0,0.3139195442199707,250.59928172283335,3,-120,220,1098,1032,1620,242,37
-4,12,0,-6.0,18.0,0.32184767723083496,231.94827009486403,3,-114,202,1098,1032,1620,242,37
-3,11,0,-4.5,16.5,0.32995152473449707,216.0925727552893,3,-110,186,1098,1032,1620,242,37
-3,10,0,-4.5,15.0,0.3379557132720947,201.1889659002203,3,-106,171,1098,1032,1620,242,37
-2,12,0,-3.0,18.0,0.3458566665649414,184.43969204051496,3,-103,153,1098,1032,1620,242,37
-2,9,0,-3.0,13.5,0.35406064987182617,172.04650534085255,3,-100,140,1098,1032,1620,242,37
-1,6,0,-1.5,9.0,0.36191463470458984,164.20109622045769,3,-99,131,1098,1032,1620,242,37
-1,6,0,-1.5,9.0,0.36992359161376953,156.48642113614844,3,-98,122,1098,1032,1620,242,37
0,4,0,-0.0,6.0,0.37800049781799316,151.85519418182574,3,-98,116,1098,1032,1620,242,37
-1,5,0,-1.5,7.5,0.38599562644958496,145.91093173576817,3,-97,109,1098,1032,1620,242,37
0,3,0,-0.0,4.5,0.39406251907348633,142.9475428260311,3,-97,105,1098,1032,1620,242,37
-2,3,0,-3.0,4.5,0.4019277095794678,137.97463535012514,3,-94,101,1098,1032,1620,242,37
-1,4,0,-1.5,6.0,0.4100475311279297,132.94359706281458,3,-93,95,1098,1032,1620,242,37
-1,3,0,-1.5,4.5,0.41794252395629883,129.40247292845683,3,-92,91,1098,1032,1620,242,37
-2,3,0,-3.0,4.5,0.42589664459228516,124.45882853377658,3,-89,87,1098,1032,1620,242,37
-2,4,0,-3.0,6.0,0.4340646266937256,118.1397477566293,3,-86,81,1098,1032,1620,242,37
-1,3,0,-1.5,4.5,0.4420735836029053,114.69088891450794,3,-85,77,1098,1032,1620,242,37
-2,3,0,-3.0,4.5,0.4499495029449463,109.78615577567146,3,-82,73,1098,1032,1620,242,37
