dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
11,-6,0,16.5,-9.0,0.48819875717163086,141.3968295572929,1,139,-60,1663,244,960,600,20
10,-5,0,15.0,-7.5,0.4959537982940674,124.85177047410241,1,124,-53,1663,244,960,600,20
8,-4,0,12.0,-6.0,0.5039277076721191,111.46192819151193,1,112,-47,1663,244,960,600,20
8,-4,0,12.0,-6.0,0.5120916366577148,98.07867504739313,1,100,-41,1663,244,960,600,20
8,-2,0,12.0,-3.0,0.5200088024139404,85.85405573057407,1,88,-38,1663,244,960,600,20
5,-2,0,7.5,-3.0,0.5279726982116699,78.23831367382311,1,81,-35,1663,244,960,600,20
4,-1,0,6.0,-1.5,0.5359387397766113,72.34682750416071,1,75,-34,1663,244,960,600,20
3,0,0,4.5,-0.0,0.5439398288726807,68.7210264160726,1,71,-34,1663,244,960,600,20
4,-1,0,6.0,-1.5,0.5519986152648926,62.89718787443039,1,65,-33,1663,244,960,600,20
3,0,0,4.5,-0.0,0.5599696636199951,59.35416353759881,1,61,-33,1663,244,960,600,20
2,-1,0,3.0,-1.5,0.5685245990753174,56.24198064671678,1,58,-32,1663,244,960,600,20
2,-1,0,3.0,-1.5,0.5762646198272705,53.13477647065839,1,55,-31,1663,244,960,600,20
1,-1,0,1.5,-1.5,0.584148645401001,51.773780845922005,1,54,-30,1663,244,960,600,20
2,-1,0,3.0,-1.5,0.59189772605896,48.66856057549052,1,51,-29,1663,244,960,600,20
1,-1,0,1.5,-1.5,0.6000587940216064,47.30619512757761,1,50,-28,1663,244,960,600,20
2,-2,0,3.0,-3.0,0.6079967021942139,43.23532661682466,1,47,-25,1663,244,960,600,20
1,0,0,1.5,-0.0,0.6159276962280273,42.354560450833695,1,46,-25,1663,244,960,600,20
1,0,0,1.5,-0.0,0.6238956451416016,41.478150704935004,1,45,-25,1663,244,960,600,20
1,-1,0,1.5,-1.5,0.6320197582244873,40.11985634456667,1,44,-24,1663,244,960,600,20
1,-1,0,1.5,-1.5,0.6403086185455322,38.76474136094644,1,43,-23,1663,244,960,600,20
1,0,0,1.5,-0.0,0.6480545997619629,37.885279575251516,1,42,-23,1663,244,960,600,20
0,-1,0,-0.0,-1.5,0.6559796333312988,37.41307836451879,1,42,-22,1663,244,960,600,20
1,0,0,1.5,-0.0,0.6639237403869629,36.52956049652737,1,41,-22,1663,244,960,600,20
0,-1,0,-0.0,-1.5,0.671886682510376,36.06517122512408,1,41,-21,1663,244,960,600,20
1,0,0,1.5,-0.0,0.6880238056182861,35.17742799230607,1,40,-21,1663,244,960,600,20
0,-1,0,-0.0,-1.5,0.6959748268127441,34.721359549995796,1,40,-20,1663,244,960,600,20
1,-1,0,1.5,-1.5,0.7120018005371094,33.382023926967726,1,39,-19,1663,244,960,600,20
0,-1,0,-0.0,-1.5,0.7199797630310059,32.95346318982906,1,39,-18,1663,244,960,600,20
2,-2,0,3.0,-3.0,0.7280757427215576,29.0,1,36,-15,1663,244,960,600,20
1,-1,0,1.5,-1.5,0.7363088130950928,27.69615364994153,1,35,-14,1663,244,960,600,20
1,-1,0,1.5,-1.5,0.7439606189727783,26.400549446402593,1,34,-13,1663,244,960,600,20
1,-1,0,1.5,-1.5,0.7519807815551758,25.114099732158877,1,33,-12,1663,244,960,600,20
1,-1,0,1.5,-1.5,0.7599666118621826,23.837848631377263,1,32,-11,1663,244,960,600,20
1,-1,0,1.5,-1.5,0.7678806781768799,22.57299494980466,1,31,-10,1663,244,960,600,20
1,-1,0,1.5,-1.5,0.7759287357330322,21.32091952673165,1,30,-9,1663,244,960,600,20
1,-1,0,1.5,-1.5,0.7920956611633301,20.083217912982647,1,29,-8,1663,244,960,600,20
1,0,0,1.5,-0.0,0.8079187870025635,19.120439557122072,1,28,-8,1663,244,960,600,20
1,0,0,1.5,-0.0,0.816002607345581,18.160255680657446,1,27,-8,1663,244,960,600,20
1,0,0,1.5,-0.0,0.8318967819213867,17.202941017470888,1,26,-8,1663,244,960,600,20
1,0,0,1.5,-0.0,0.8399007320404053,16.248809496813376,1,25,-8,1663,244,960,600,20
1,0,0,1.5,-0.0,0.8478856086730957,15.298221281347036,1,24,-8,1663,244,960,600,20
2,0,0,3.0,-0.0,0.8638057708740234,12.472205054244231,1,21,-8,1663,244,960,600,20
1,0,0,1.5,-0.0,0.8809638023376465,11.540659228538015,1,20,-8,1663,244,960,600,20
1,0,0,1.5,-0.0,0.8878908157348633,10.615528128088304,1,19,-8,1663,244,960,600,20
1,0,0,1.5,-0.0,0.8959176540374756,9.697715603592208,1,18,-8,1663,244,960,600,20
1,0,0,1.5,-0.0,0.9120047092437744,8.788294228055936,1,17,-8,1663,244,960,600,20
0,0,1,-0.0,-0.0,0.9298295974731445,8.788294228055936,1,17,-8,1663,244,960,600,20
0,0,0,-0.0,-0.0,0.0792856216430664,1564.9172934464232,2,-1579,-186,67,66,1646,252,51
-2,0,0,-3.0,-0.0,0.16827678680419922,1561.937931993561,2,-1576,-186,67,66,1646,252,51
-2,1,0,-3.0,1.5,0.17626070976257324,1559.076387047039,2,-1573,-187,67,66,1646,252,51
-4,3,0,-6.0,4.5,0.1842937469482422,1553.5974787766513,2,-1567,-191,67,66,1646,252,51
-5,3,0,-7.5,4.5,0.1922588348388672,1547.140260918217,2,-1560,-195,67,66,1646,252,51
-7,5,0,-10.5,7.5,0.2004077434539795,1538.1071620333648,2,-1550,-202,67,66,1646,252,51
-8,5,0,-12.0,7.5,0.20838260650634766,1527.1356255173064,2,-1538,-209,67,66,1646,252,51
-14,6,0,-21.0,9.0,0.2163708209991455,1507.5837660630496,2,-1517,-218,67,66,1646,252,51
-19,8,0,-28.5,12.0,0.22437763214111328,1481.6588864105902,2,-1489,-230,67,66,1646,252,51
-23,9,0,-34.5,13.5,0.2326796054840088,1450.1521955378028,2,-1455,-243,67,66,1646,252,51
-27,8,0,-40.5,12.0,0.2406456470489502,1412.793448308901,2,-1415,-255,67,66,1646,252,51
-28,8,0,-42.0,12.0,0.2485058307647705,1373.7201292610328,2,-1373,-267,67,66,1646,252,51
-27,5,0,-40.5,7.5,0.25646162033081055,1335.8692075287765,2,-1333,-274,67,66,1646,252,51
-28,6,0,-42.0,9.0,0.2643706798553467,1296.6542664403578,2,-1291,-283,67,66,1646,252,51
-31,4,0,-46.5,6.0,0.2723557949066162,1253.1024998019525,2,-1245,-289,67,66,1646,252,51
-30,3,0,-45.0,4.5,0.28046679496765137,1210.252605745076,2,-1200,-293,67,66,1646,252,51
-34,2,0,-51.0,3.0,0.28841376304626465,1161.5146438202944,2,-1149,-296,67,66,1646,252,51
-36,0,0,-54.0,-0.0,0.29639172554016113,1109.3019880084844,2,-1095,-296,67,66,1646,252,51
-33,-3,0,-49.5,-4.5,0.30445170402526855,1060.9926334925112,2,-1046,-292,67,66,1646,252,51
-34,-4,0,-51.0,-6.0,0.31309962272644043,1010.2878826683909,2,-995,-286,67,66,1646,252,51
-32,-6,0,-48.0,-9.0,0.32059478759765625,961.6802926987039,2,-947,-277,67,66,1646,252,51
-32,-7,0,-48.0,-10.5,0.32883262634277344,912.8112816553232,2,-899,-267,67,66,1646,252,51
-32,-7,0,-48.0,-10.5,0.33644866943359375,863.9600665946699,2,-851,-257,67,66,1646,252,51
-31,-8,0,-46.5,-12.0,0.3444197177886963,816.4570696119915,2,-805,-245,67,66,1646,252,51
-32,-9,0,-48.0,-13.5,0.35253381729125977,766.7531180866924,2,-757,-232,67,66,1646,252,51
-29,-9,0,-43.5,-13.5,0.3611946105957031,721.8313062532931,2,-714,-219,67,66,1646,252,51
-28,-9,0,-42.0,-13.5,0.36855173110961914,677.865563248051,2,-672,-206,67,66,1646,252,51
-25,-8,0,-37.5,-12.0,0.3766148090362549,638.9736440552441,2,-635,-194,67,66,1646,252,51
-22,-9,0,-33.0,-13.5,0.3845047950744629,603.6215077453205,2,-602,-181,67,66,1646,252,51
-20,-10,0,-30.0,-15.0,0.3923666477203369,570.6005372730955,2,-572,-166,67,66,1646,252,51
-21,-11,0,-31.5,-16.5,0.4004707336425781,536.4098324753495,2,-541,-150,67,66,1646,252,51
-20,-11,0,-30.0,-16.5,0.40834474563598633,503.2773892568184,2,-511,-134,67,66,1646,252,51
-19,-10,0,-28.5,-15.0,0.418198823928833,472.44346412431634,2,-483,-119,67,66,1646,252,51
-19,-10,0,-28.5,-15.0,0.4244217872619629,441.73439984642226,2,-455,-104,67,66,1646,252,51
-18,-8,0,-27.0,-12.0,0.43241262435913086,412.7761985307104,2,-428,-92,67,66,1646,252,51
-18,-8,0,-27.0,-12.0,0.4404897689819336,383.90218879335924,2,-401,-80,67,66,1646,252,51
-17,-6,0,-25.5,-9.0,0.44840574264526367,357.6447438551848,2,-376,-71,67,66,1646,252,51
-17,-6,0,-25.5,-9.0,0.4564967155456543,331.4337245547901,2,-351,-62,67,66,1646,252,51
-15,-5,0,-22.5,-7.5,0.4643056392669678,308.5655857548857,2,-329,-55,67,66,1646,252,51
-15,-4,0,-22.5,-6.0,0.47324275970458984,285.8858311341963,2,-307,-49,67,66,1646,252,51
-15,-3,0,-22.5,-4.5,0.4804036617279053,263.5307609250702,2,-285,-45,67,66,1646,252,51
-12,-3,0,-18.0,-4.5,0.4885566234588623,245.12959852633696,2,-267,-41,67,66,1646,252,51
-10,-1,0,-15.0,-1.5,0.4963088035583496,230.15485494107298,2,-252,-40,67,66,1646,252,51
-11,-2,0,-16.5,-3.0,0.5044307708740234,213.88281646028875,2,-236,-37,67,66,1646,252,51
-9,-2,0,-13.5,-3.0,0.5124797821044922,200.5770378385176,2,-223,-34,67,66,1646,252,51
-8,0,0,-12.0,-0.0,0.5204846858978271,188.7217817631137,2,-211,-34,67,66,1646,252,51
-10,-1,0,-15.0,-1.5,0.5284037590026855,173.75864761061342,2,-196,-33,67,66,1646,252,51
-8,-1,0,-12.0,-1.5,0.5367016792297363,161.76188047886004,2,-184,-32,67,66,1646,252,51
-8,0,0,-12.0,-0.0,0.544501781463623,149.9514218290323,2,-172,-32,67,66,1646,252,51
-6,-1,0,-9.0,-1.5,0.5528476238250732,140.92166826548,2,-163,-31,67,66,1646,252,51
-4,0,0,-6.0,-0.0,0.5604596138000488,135.0312469488381,2,-157,-31,67,66,1646,252,51
-6,0,0,-9.0,-0.0,0.5684287548065186,126.21177202850313,2,-148,-31,67,66,1646,252,51
-5,0,0,-7.5,-0.0,0.5765106678009033,119.36758638974331,2,-141,-31,67,66,1646,252,51
-4,0,0,-6.0,-0.0,0.5844027996063232,113.51353724455961,2,-135,-31,67,66,1646,252,51
-5,-1,0,-7.5,-1.5,0.5925817489624023,106.46862743635836,2,-128,-30,67,66,1646,252,51
-6,0,0,-9.0,-0.0,0.6004958152770996,97.723265927859,2,-119,-30,67,66,1646,252,51
-6,0,0,-9.0,-0.0,0.6083226203918457,89.0175425099138,2,-110,-30,67,66,1646,252,51
-6,0,0,-9.0,-0.0,0.6164546012878418,80.3612832116238,2,-101,-30,67,66,1646,252,51
-6,0,0,-9.0,-0.0,0.6245317459106445,71.76776322722355,2,-92,-30,67,66,1646,252,51
-7,0,0,-10.5,-0.0,0.6325497627258301,62.31551981177229,2,-82,-30,67,66,1646,252,51
-6,0,0,-9.0,-0.0,0.6405937671661377,53.92401408950256,2,-73,-30,67,66,1646,252,51
-6,-1,0,-9.0,-1.5,0.6484706401824951,45.26378868236469,2,-64,-29,67,66,1646,252,51
-5,-1,0,-7.5,-1.5,0.656524658203125,38.50590523722971,2,-57,-28,67,66,1646,252,51
-3,0,0,-4.5,-0.0,0.6645207405090332,34.941638282582836,2,-53,-28,67,66,1646,252,51
-3,-1,0,-4.5,-1.5,0.6724567413330078,30.94640292279746,2,-49,-27,67,66,1646,252,51
-3,0,0,-4.5,-0.0,0.680391788482666,27.478567053607705,2,-45,-27,67,66,1646,252,51
-2,0,0,-3.0,-0.0,0.6883246898651123,24.929950931279713,2,-42,-27,67,66,1646,252,51
-3,0,0,-4.5,-0.0,0.6964476108551025,21.61544808322666,2,-38,-27,67,66,1646,252,51
-3,-1,0,-4.5,-1.5,0.7043156623840332,17.80186911806539,2,-34,-26,67,66,1646,252,51
-1,0,0,-1.5,-0.0,0.7123117446899414,17.01190307520001,2,-33,-26,67,66,1646,252,51
-1,0,0,-1.5,-0.0,0.7209877967834473,16.231056256176608,2,-32,-26,67,66,1646,252,51
0,0,1,-0.0,-0.0,0.7724997997283936,16.231056256176608,2,-32,-26,67,66,1646,252,51
0,0,0,-0.0,-0.0,0.09775686264038086,1087.378128202127,3,587,926,686,1018,99,92,18
0,2,0,-0.0,3.0,0.11183500289916992,1084.845510115574,3,587,923,686,1018,99,92,18
3,5,0,4.5,7.5,0.11971282958984375,1076.7923374200059,3,583,916,686,1018,99,92,18
4,4,0,6.0,6.0,0.1276109218597412,1068.5105567928326,3,577,910,686,1018,99,92,18
6,5,0,9.0,7.5,0.1357269287109375,1057.7862953750391,3,568,903,686,1018,99,92,18
7,7,0,10.5,10.5,0.14373993873596191,1044.0018993335198,3,558,893,686,1018,99,92,18
11,8,0,16.5,12.0,0.1515810489654541,1025.3717900252307,3,542,881,686,1018,99,92,18
12,9,0,18.0,13.5,0.15976691246032715,1004.903348450926,3,524,868,686,1018,99,92,18
13,8,0,19.5,12.0,0.1676938533782959,984.8616603934372,3,505,856,686,1018,99,92,18
17,10,0,25.5,15.0,0.17589902877807617,959.3393000389894,3,480,841,686,1018,99,92,18
16,12,0,24.0,18.0,0.18353605270385742,931.8852214802823,3,456,823,686,1018,99,92,18
19,15,0,28.5,22.5,0.19150781631469727,899.1767449125748,3,428,801,686,1018,99,92,18
22,15,0,33.0,22.5,0.19950294494628906,864.4220056765229,3,395,779,686,1018,99,92,18
20,16,0,30.0,24.0,0.20746397972106934,829.6000238492722,3,365,755,686,1018,99,92,18
23,18,0,34.5,27.0,0.2155458927154541,790.7155744388126,3,331,728,686,1018,99,92,18
22,19,0,33.0,28.5,0.22362804412841797,751.7916929094323,3,298,700,686,1018,99,92,18
19,18,0,28.5,27.0,0.2317039966583252,716.1406760070765,3,270,673,686,1018,99,92,18
18,17,0,27.0,25.5,0.24073100090026855,683.06430337072,3,243,648,686,1018,99,92,18
14,16,0,21.0,24.0,0.2478189468383789,653.3141248682531,3,222,624,686,1018,99,92,18
13,18,0,19.5,27.0,0.25575804710388184,621.5695837891327,3,203,597,686,1018,99,92,18
11,18,0,16.5,27.0,0.263653039932251,590.8908234003917,3,187,570,686,1018,99,92,18
12,20,0,18.0,30.0,0.27158284187316895,556.8277122941223,3,169,540,686,1018,99,92,18
10,20,0,15.0,30.0,0.2803208827972412,523.7438408841532,3,154,510,686,1018,99,92,18
10,19,0,15.0,28.5,0.28757190704345703,492.6423028413772,3,139,482,686,1018,99,92,18
9,19,0,13.5,28.5,0.2956728935241699,462.1602699719067,3,126,454,686,1018,99,92,18
8,18,0,12.0,27.0,0.3035578727722168,432.955880150949,3,114,427,686,1018,99,92,18
7,19,0,10.5,28.5,0.3116118907928467,403.3311775745317,3,104,399,686,1018,99,92,18
7,18,0,10.5,27.0,0.31987595558166504,374.6925852814985,3,94,372,686,1018,99,92,18
5,17,0,7.5,25.5,0.32760190963745117,348.7401291440478,3,87,347,686,1018,99,92,18
4,16,0,6.0,24.0,0.3359098434448242,324.0015014981164,3,81,323,686,1018,99,92,18
4,17,0,6.0,25.5,0.3435938358306885,298.2930197710322,3,75,298,686,1018,99,92,18
3,16,0,4.5,24.0,0.35164403915405273,274.0494656416083,3,71,274,686,1018,99,92,18
2,14,0,3.0,21.0,0.3596339225769043,252.9790067925291,3,68,253,686,1018,99,92,18
2,14,0,3.0,21.0,0.3675529956817627,231.9336008115099,3,65,232,686,1018,99,92,18
2,13,0,3.0,19.5,0.37584686279296875,212.84003245582164,3,62,213,686,1018,99,92,18
1,12,0,1.5,18.0,0.3838348388671875,195.31837900688228,3,61,195,686,1018,99,92,18
2,11,0,3.0,16.5,0.3916599750518799,179.16216410320115,3,58,179,686,1018,99,92,18
2,12,0,3.0,18.0,0.3997528553009033,161.13524032369074,3,55,161,686,1018,99,92,18
2,11,0,3.0,16.5,0.40756797790527344,145.042202009709,3,52,145,686,1018,99,92,18
3,11,0,4.5,16.5,0.41571784019470215,128.64083696345355,3,48,129,686,1018,99,92,18
3,9,0,4.5,13.5,0.4236578941345215,115.06449935416659,3,44,116,686,1018,99,92,18
3,8,0,4.5,12.0,0.4316139221191406,102.42710621747295,3,40,104,686,1018,99,92,18
2,7,0,3.0,10.5,0.4395580291748047,92.01980003939822,3,37,94,686,1018,99,92,18
3,6,0,4.5,9.0,0.4477059841156006,82.18113840043894,3,33,85,686,1018,99,92,18
2,5,0,3.0,7.5,0.45557403564453125,74.57032966310472,3,30,78,686,1018,99,92,18
3,3,0,4.5,4.5,0.46373486518859863,69.43468620451031,3,26,74,686,1018,99,92,18
1,3,0,1.5,4.5,0.471498966217041,65.33034373659252,3,25,70,686,1018,99,92,18
2,2,0,3.0,3.0,0.4794929027557373,61.51950084905593,3,22,67,686,1018,99,92,18
3,3,0,4.5,4.5,0.48762083053588867,56.52098900352466,3,18,63,686,1018,99,92,18
3,2,0,4.5,3.0,0.4957120418548584,52.61168720299745,3,14,60,686,1018,99,92,18
3,2,0,4.5,3.0,0.5036029815673828,48.87054518492115,3,10,57,686,1018,99,92,18
3,1,0,4.5,1.5,0.5117778778076172,47.32051136131489,3,6,56,686,1018,99,92,18
1,1,0,1.5,1.5,0.5197458267211914,46.226805085936306,3,5,55,686,1018,99,92,18
1,0,0,1.5,-0.0,0.5278348922729492,46.14526271584895,3,4,55,686,1018,99,92,18
0,1,0,-0.0,1.5,0.536113977432251,45.147945482723536,3,4,54,686,1018,99,92,18
1,0,0,1.5,-0.0,0.5435938835144043,45.08326913195984,3,3,54,686,1018,99,92,18
1,0,0,1.5,-0.0,0.5516848564147949,45.037024344425184,3,2,54,686,1018,99,92,18
1,0,0,1.5,-0.0,0.5837228298187256,45.00925846556311,3,1,54,686,1018,99,92,18
2,0,0,3.0,-0.0,0.599747896194458,45.037024344425184,3,-2,54,686,1018,99,92,18
1,1,0,1.5,1.5,0.6077120304107666,44.08483775994799,3,-3,53,686,1018,99,92,18
1,1,0,1.5,1.5,0.6157529354095459,43.15361924162119,3,-4,52,686,1018,99,92,18
0,2,0,-0.0,3.0,0.6236989498138428,40.16299421312742,3,-4,49,686,1018,99,92,18
1,2,0,1.5,3.0,0.6318409442901611,37.2709412050371,3,-5,46,686,1018,99,92,18
1,3,0,1.5,4.5,0.6395518779754639,33.42640687119285,3,-6,42,686,1018,99,92,18
0,3,0,-0.0,4.5,0.648000955581665,29.470768123342687,3,-6,38,686,1018,99,92,18
0,2,0,-0.0,3.0,0.6556529998779297,26.510561809129406,3,-6,35,686,1018,99,92,18
0,1,0,-0.0,1.5,0.6636779308319092,25.525353003264136,3,-6,34,686,1018,99,92,18
0,2,0,-0.0,3.0,0.6715860366821289,22.575306807693888,3,-6,31,686,1018,99,92,18
0,1,0,-0.0,1.5,0.6808068752288818,21.59411708155671,3,-6,30,686,1018,99,92,18
0,2,0,-0.0,3.0,0.6877419948577881,18.65863337187866,3,-6,27,686,1018,99,92,18
0,1,0,-0.0,1.5,0.6957340240478516,17.68332812825267,3,-6,26,686,1018,99,92,18
0,1,0,-0.0,1.5,0.7036788463592529,16.709920264364882,3,-6,25,686,1018,99,92,18
0,1,0,-0.0,1.5,0.7116529941558838,15.738633753705962,3,-6,24,686,1018,99,92,18
0,1,0,-0.0,1.5,0.7199258804321289,14.769728648009426,3,-6,23,686,1018,99,92,18
0,1,0,-0.0,1.5,0.7278070449829102,13.803508501982758,3,-6,22,686,1018,99,92,18
0,1,0,-0.0,1.5,0.7449119091033936,12.840329667841555,3,-6,21,686,1018,99,92,18
-1,0,0,-1.5,-0.0,0.7516469955444336,12.587033144922902,3,-5,21,686,1018,99,92,18
0,1,0,-0.0,1.5,0.7596678733825684,11.615528128088304,3,-5,20,686,1018,99,92,18
0,1,0,-0.0,1.5,0.7676959037780762,10.6468827043885,3,-5,19,686,1018,99,92,18
0,1,0,-0.0,1.5,0.7764899730682373,9.681541692269406,3,-5,18,686,1018,99,92,18
-1,1,0,-1.5,1.5,0.7835788726806641,8.464249196572979,3,-4,17,686,1018,99,92,18
0,1,0,-0.0,1.5,0.7916250228881836,7.492422502470642,3,-4,16,686,1018,99,92,18
0,1,0,-0.0,1.5,0.7997100353240967,6.524174696260024,3,-4,15,686,1018,99,92,18
-1,1,0,-1.5,1.5,0.8316159248352051,5.317821063276353,3,-3,14,686,1018,99,92,18
0,0,1,-0.0,-0.0,0.867581844329834,5.317821063276353,3,-3,14,686,1018,99,92,18
0,0,0,-0.0,-0.0,0.0751187801361084,1097.4128703295048,4,757,-826,1446,178,689,1004,47
-1,0,0,-1.5,-0.0,0.08458781242370605,1098.0887565219803,4,758,-826,1446,178,689,1004,47
0,1,0,-0.0,1.5,0.1573028564453125,1098.8257440440561,4,758,-827,1446,178,689,1004,47
1,0,0,1.5,-0.0,0.1960458755493164,1098.150302145078,4,757,-827,1446,178,689,1004,47
3,-1,0,4.5,-1.5,0.20386385917663574,1094.7141852906761,4,753,-826,1446,178,689,1004,47
7,-4,0,10.5,-6.0,0.2118368148803711,1083.5482366349875,4,743,-820,1446,178,689,1004,47
10,-6,0,15.0,-9.0,0.21996283531188965,1066.8187922769546,4,728,-811,1446,178,689,1004,47
11,-6,0,16.5,-9.0,0.227982759475708,1049.4495326121412,4,712,-802,1446,178,689,1004,47
14,-8,0,21.0,-12.0,0.23598074913024902,1026.5622897189094,4,691,-790,1446,178,689,1004,47
16,-10,0,24.0,-15.0,0.24402284622192383,999.5037897240284,4,667,-775,1446,178,689,1004,47
20,-13,0,30.0,-19.5,0.25201869010925293,965.5873760067949,4,637,-756,1446,178,689,1004,47
21,-16,0,31.5,-24.0,0.2599148750305176,927.2946911353341,4,606,-732,1446,178,689,1004,47
20,-17,0,30.0,-25.5,0.26809072494506836,888.9347564382005,4,576,-707,1446,178,689,1004,47
20,-20,0,30.0,-30.0,0.2759847640991211,846.7384664368939,4,546,-677,1446,178,689,1004,47
19,-22,0,28.5,-33.0,0.2840757369995117,803.4744400161447,4,518,-644,1446,178,689,1004,47
21,-27,0,31.5,-40.5,0.29203271865844727,752.8769232294513,4,487,-604,1446,178,689,1004,47
20,-26,0,30.0,-39.0,0.30002379417419434,703.6870027735463,4,457,-565,1446,178,689,1004,47
18,-24,0,27.0,-36.0,0.3079807758331299,658.7191503837926,4,430,-529,1446,178,689,1004,47
16,-23,0,24.0,-34.5,0.31598782539367676,617.2038737777209,4,406,-495,1446,178,689,1004,47
18,-22,0,27.0,-33.0,0.3239898681640625,574.5658959478862,4,379,-462,1446,178,689,1004,47
14,-18,0,21.0,-27.0,0.33208465576171875,540.3728782964263,4,358,-435,1446,178,689,1004,47
13,-19,0,19.5,-28.5,0.3400077819824219,506.68858775699516,4,339,-407,1446,178,689,1004,47
