dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,-9,0,-9.0,-13.5,0.3285400867462158,161.50541786577935,1,-22,-160,876,228,960,600,20
-4,-8,0,-6.0,-12.0,0.33644795417785645,148.86235252742716,1,-16,-148,876,228,960,600,20
-4,-8,0,-6.0,-12.0,0.34444093704223633,136.36715146984628,1,-10,-136,876,228,960,600,20
-5,-8,0,-7.5,-12.0,0.3526301383972168,124.03628501370073,1,-3,-124,876,228,960,600,20
-4,-7,0,-6.0,-10.5,0.36043596267700195,114.03946685248927,1,3,-114,876,228,960,600,20
-4,-5,0,-6.0,-7.5,0.3685441017150879,107.37783756436893,1,9,-107,876,228,960,600,20
-2,-5,0,-3.0,-7.5,0.37636804580688477,100.71742649611338,1,12,-100,876,228,960,600,20
-1,-5,0,-1.5,-7.5,0.38448309898376465,93.90420650854784,1,13,-93,876,228,960,600,20
-1,-3,0,-1.5,-4.5,0.39249706268310547,90.09439494219383,1,14,-89,876,228,960,600,20
-1,-3,0,-1.5,-4.5,0.4005911350250244,86.31338250816034,1,15,-85,876,228,960,600,20
-1,-2,0,-1.5,-3.0,0.4084501266479492,83.54639429682169,1,16,-82,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.41640591621398926,82.56512580987206,1,16,-81,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.4244561195373535,81.58431221748455,1,16,-80,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.4326009750366211,80.60397012554654,1,16,-79,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.4405970573425293,79.62411694957753,1,16,-78,876,228,960,600,20
0,-2,0,-0.0,-3.0,0.44853997230529785,76.68767828015137,1,16,-75,876,228,960,600,20
-1,-1,0,-1.5,-1.5,0.45644307136535645,75.92759709091287,1,17,-74,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.47249698638916016,74.95331880577403,1,17,-73,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.4804251194000244,73.97972695272672,1,17,-72,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.4966549873352051,73.00684899377592,1,17,-71,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.5046749114990234,72.03471385380801,1,17,-70,876,228,960,600,20
0,-2,0,-0.0,-3.0,0.5124680995941162,69.12307863514182,1,17,-67,876,228,960,600,20
1,-2,0,1.5,-3.0,0.5206301212310791,65.96969000988257,1,16,-64,876,228,960,600,20
1,-2,0,1.5,-3.0,0.528486967086792,62.81719509815764,1,15,-61,876,228,960,600,20
1,-3,0,1.5,-4.5,0.5365750789642334,58.69412236331676,1,14,-57,876,228,960,600,20
2,-3,0,3.0,-4.5,0.5445129871368408,54.12947441089743,1,11,-53,876,228,960,600,20
1,-3,0,1.5,-4.5,0.5524740219116211,50.00999900019995,1,10,-49,876,228,960,600,20
2,-3,0,3.0,-4.5,0.560521125793457,45.5411901469428,1,7,-45,876,228,960,600,20
1,-3,0,1.5,-4.5,0.5691769123077393,41.43669871020132,1,6,-41,876,228,960,600,20
1,-2,0,1.5,-3.0,0.5765221118927002,38.3275357934736,1,5,-38,876,228,960,600,20
0,-2,0,-0.0,-3.0,0.5844709873199463,35.35533905932738,1,5,-35,876,228,960,600,20
0,-2,0,-0.0,-3.0,0.5924510955810547,32.38826948140329,1,5,-32,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.6004691123962402,31.400636936215164,1,5,-31,876,228,960,600,20
0,-2,0,-0.0,-3.0,0.6084411144256592,28.442925306655784,1,5,-28,876,228,960,600,20
0,-2,0,-0.0,-3.0,0.6164450645446777,25.495097567963924,1,5,-25,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.624424934387207,24.515301344262525,1,5,-24,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.6326239109039307,23.53720459187964,1,5,-23,876,228,960,600,20
-1,-2,0,-1.5,-3.0,0.6405060291290283,20.8806130178211,1,6,-20,876,228,960,600,20
-1,-1,0,-1.5,-1.5,0.6484949588775635,20.248456731316587,1,7,-19,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.6564741134643555,19.313207915827967,1,7,-18,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.664525032043457,18.384776310850235,1,7,-17,876,228,960,600,20
-1,0,0,-1.5,-0.0,0.6724419593811035,18.788294228055936,1,8,-17,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.6805109977722168,17.88854381999832,1,8,-16,876,228,960,600,20
0,-1,0,-0.0,-1.5,0.6884801387786865,17.0,1,8,-15,876,228,960,600,20
-1,0,0,-1.5,-0.0,0.7045900821685791,17.4928556845359,1,9,-15,876,228,960,600,20
0,0,1,-0.0,-0.0,0.7544479370117188,17.4928556845359,1,9,-15,876,228,960,600,20
0,0,0,-0.0,-0.0,0.05573129653930664,502.64102498701794,2,462,-198,1329,45,867,243,32
0,3,0,-0.0,4.5,0.10464620590209961,504.2301062015238,2,462,-202,1329,45,867,243,32
-1,4,0,-1.5,6.0,0.1127462387084961,507.57561013114093,2,463,-208,1329,45,867,243,32
0,4,0,-0.0,6.0,0.12079524993896484,510.0637215093816,2,463,-214,1329,45,867,243,32
-1,4,0,-1.5,6.0,0.12877130508422852,513.5133883356889,2,464,-220,1329,45,867,243,32
0,4,0,-0.0,6.0,0.13672423362731934,516.1123908607505,2,464,-226,1329,45,867,243,32
0,6,0,-0.0,9.0,0.1446843147277832,520.1163331409618,2,464,-235,1329,45,867,243,32
0,5,0,-0.0,7.5,0.15282821655273438,523.316347919688,2,464,-242,1329,45,867,243,32
1,4,0,1.5,6.0,0.16072630882263184,525.2361373706116,2,463,-248,1329,45,867,243,32
1,4,0,1.5,6.0,0.1686394214630127,527.2191195319077,2,462,-254,1329,45,867,243,32
2,5,0,3.0,7.5,0.17674636840820312,528.0170451794146,2,459,-261,1329,45,867,243,32
3,3,0,4.5,4.5,0.18476128578186035,526.5453446760307,2,455,-265,1329,45,867,243,32
3,2,0,4.5,3.0,0.19284629821777344,524.6189093046495,2,451,-268,1329,45,867,243,32
6,3,0,9.0,4.5,0.20066237449645996,518.9874757641074,2,442,-272,1329,45,867,243,32
6,2,0,9.0,3.0,0.2087702751159668,512.9463909610828,2,433,-275,1329,45,867,243,32
9,1,0,13.5,1.5,0.21677422523498535,502.5693981929262,2,420,-276,1329,45,867,243,32
11,-1,0,16.5,-1.5,0.22477936744689941,488.71361757168177,2,404,-275,1329,45,867,243,32
13,-3,0,19.5,-4.5,0.23280930519104004,470.81418840132676,2,385,-271,1329,45,867,243,32
13,-4,0,19.5,-6.0,0.24080634117126465,451.8639175681103,2,366,-265,1329,45,867,243,32
15,-6,0,22.5,-9.0,0.24877619743347168,428.8029850642367,2,344,-256,1329,45,867,243,32
19,-8,0,28.5,-12.0,0.2567012310028076,399.23927662493327,2,316,-244,1329,45,867,243,32
16,-9,0,24.0,-13.5,0.2648463249206543,372.3237838226293,2,292,-231,1329,45,867,243,32
16,-9,0,24.0,-13.5,0.2727932929992676,345.4677987888307,2,268,-218,1329,45,867,243,32
15,-9,0,22.5,-13.5,0.2807173728942871,320.22023671217283,2,246,-205,1329,45,867,243,32
14,-10,0,21.0,-15.0,0.28878140449523926,294.49108645254444,2,225,-190,1329,45,867,243,32
14,-10,0,21.0,-15.0,0.29667234420776367,268.7768591229535,2,204,-175,1329,45,867,243,32
14,-12,0,21.0,-18.0,0.3047292232513428,241.11822826157297,2,183,-157,1329,45,867,243,32
14,-12,0,21.0,-18.0,0.31276726722717285,213.45959805077868,2,162,-139,1329,45,867,243,32
12,-11,0,18.0,-16.5,0.3207883834838867,189.38056922503955,2,144,-123,1329,45,867,243,32
10,-9,0,15.0,-13.5,0.32861328125,169.53170794869024,2,129,-110,1329,45,867,243,32
8,-5,0,12.0,-7.5,0.3368253707885742,155.87815754620658,2,117,-103,1329,45,867,243,32
6,-4,0,9.0,-6.0,0.3447604179382324,145.16542288024377,2,108,-97,1329,45,867,243,32
4,-4,0,6.0,-6.0,0.35318827629089355,136.69308687713507,2,102,-91,1329,45,867,243,32
5,-3,0,7.5,-4.5,0.36070919036865234,128.81770064707723,2,95,-87,1329,45,867,243,32
4,-2,0,6.0,-3.0,0.36876726150512695,122.38055401083949,2,89,-84,1329,45,867,243,32
4,-3,0,6.0,-4.5,0.37679123878479004,115.27792503337315,2,83,-80,1329,45,867,243,32
3,-1,0,4.5,-1.5,0.3847513198852539,111.72287142747452,2,79,-79,1329,45,867,243,32
2,-2,0,3.0,-3.0,0.39276933670043945,107.48023074035522,2,76,-76,1329,45,867,243,32
1,0,0,1.5,-0.0,0.4007751941680908,106.77546534667971,2,75,-76,1329,45,867,243,32
0,-1,0,-0.0,-1.5,0.4168272018432617,106.06601717798213,2,75,-75,1329,45,867,243,32
2,-1,0,3.0,-1.5,0.4247434139251709,103.24727599312246,2,72,-74,1329,45,867,243,32
1,-1,0,1.5,-1.5,0.4327363967895508,101.83319694480774,2,71,-73,1329,45,867,243,32
2,-1,0,3.0,-1.5,0.4407992362976074,99.03534722511958,2,68,-72,1329,45,867,243,32
2,-2,0,3.0,-3.0,0.44873619079589844,94.79451460923254,2,65,-69,1329,45,867,243,32
2,-3,0,3.0,-4.5,0.4566643238067627,89.8276126811795,2,62,-65,1329,45,867,243,32
4,-2,0,6.0,-3.0,0.4647023677825928,83.54639429682169,2,56,-62,1329,45,867,243,32
4,-4,0,6.0,-6.0,0.47278332710266113,75.07329751649384,2,50,-56,1329,45,867,243,32
2,-2,0,3.0,-3.0,0.48081040382385254,70.83784299369935,2,47,-53,1329,45,867,243,32
2,-3,0,3.0,-4.5,0.48886919021606445,65.85590330410783,2,44,-49,1329,45,867,243,32
2,-1,0,3.0,-1.5,0.4967513084411621,63.12685640834652,2,41,-48,1329,45,867,243,32
1,-2,0,1.5,-3.0,0.5047452449798584,60.207972893961475,2,40,-45,1329,45,867,243,32
0,-2,0,-0.0,-3.0,0.5127532482147217,58.0,2,40,-42,1329,45,867,243,32
1,-3,0,1.5,-4.5,0.5207512378692627,54.45181356024793,2,39,-38,1329,45,867,243,32
2,-3,0,3.0,-4.5,0.5286834239959717,49.51767361255979,2,36,-34,1329,45,867,243,32
1,-3,0,1.5,-4.5,0.536771297454834,46.09772228646444,2,35,-30,1329,45,867,243,32
2,-4,0,3.0,-6.0,0.5447113513946533,40.0,2,32,-24,1329,45,867,243,32
2,-3,0,3.0,-4.5,0.5527303218841553,35.22782990761707,2,29,-20,1329,45,867,243,32
1,-3,0,1.5,-4.5,0.5606982707977295,32.2490309931942,2,28,-16,1329,45,867,243,32
1,-2,0,1.5,-3.0,0.5687692165374756,29.966648127543394,2,27,-13,1329,45,867,243,32
1,-3,0,1.5,-4.5,0.5767362117767334,27.51363298439521,2,26,-9,1329,45,867,243,32
1,-2,0,1.5,-3.0,0.5847382545471191,25.709920264364882,2,25,-6,1329,45,867,243,32
0,-2,0,-0.0,-3.0,0.592658281326294,25.179356624028344,2,25,-3,1329,45,867,243,32
0,-1,0,-0.0,-1.5,0.6007122993469238,25.079872407968907,2,25,-2,1329,45,867,243,32
0,-1,0,-0.0,-1.5,0.6088922023773193,25.019992006393608,2,25,-1,1329,45,867,243,32
1,-1,0,1.5,-1.5,0.6168134212493896,24.0,2,24,0,1329,45,867,243,32
0,-1,0,-0.0,-1.5,0.6327252388000488,24.020824298928627,2,24,1,1329,45,867,243,32
0,0,1,-0.0,-0.0,-0.0011610984802246094,1150.6506854819147,3,-699,914,606,958,1305,44,18
0,0,0,-0.0,-0.0,0.07390809059143066,1150.6506854819147,3,-699,914,606,958,1305,44,18
0,1,0,-0.0,1.5,0.07880711555480957,1149.8565127875738,3,-699,913,606,958,1305,44,18
0,2,0,-0.0,3.0,0.0868079662322998,1147.4759256733885,3,-699,910,606,958,1305,44,18
-1,4,0,-1.5,6.0,0.09493207931518555,1142.1120785632206,3,-698,904,606,958,1305,44,18
-2,3,0,-3.0,4.5,0.10277509689331055,1137.1125713842055,3,-695,900,606,958,1305,44,18
-2,4,0,-3.0,6.0,0.11084604263305664,1130.5308487608818,3,-692,894,606,958,1305,44,18
-3,5,0,-4.5,7.5,0.11887192726135254,1122.5475491042685,3,-688,887,606,958,1305,44,18
-3,4,0,-4.5,6.0,0.1269240379333496,1115.3551004052476,3,-684,881,606,958,1305,44,18
-3,6,0,-4.5,9.0,0.13492512702941895,1105.7956411561768,3,-680,872,606,958,1305,44,18
-4,6,0,-6.0,9.0,0.14291000366210938,1095.009132382009,3,-674,863,606,958,1305,44,18
-3,6,0,-4.5,9.0,0.1507740020751953,1085.4565859581855,3,-670,854,606,958,1305,44,18
-4,6,0,-6.0,9.0,0.15881609916687012,1074.672508255422,3,-664,845,606,958,1305,44,18
-4,5,0,-6.0,7.5,0.16692090034484863,1065.461402398041,3,-658,838,606,958,1305,44,18
-5,6,0,-7.5,9.0,0.17485690116882324,1054.059770601269,3,-651,829,606,958,1305,44,18
-6,6,0,-9.0,9.0,0.18285012245178223,1041.4240250733608,3,-642,820,606,958,1305,44,18
-7,5,0,-10.5,7.5,0.19082307815551758,1029.7538540835862,3,-632,813,606,958,1305,44,18
-9,7,0,-13.5,10.5,0.19887590408325195,1013.8885540334303,3,-619,803,606,958,1305,44,18
-12,10,0,-18.0,15.0,0.2067549228668213,991.0322900894804,3,-601,788,606,958,1305,44,18
-14,10,0,-21.0,15.0,0.21477794647216797,966.400020695364,3,-580,773,606,958,1305,44,18
-15,11,0,-22.5,16.5,0.22294092178344727,940.4323473807141,3,-558,757,606,958,1305,44,18
-14,11,0,-21.0,16.5,0.23080205917358398,915.1229425601787,3,-537,741,606,958,1305,44,18
-15,13,0,-22.5,19.5,0.2388899326324463,886.8534264465577,3,-515,722,606,958,1305,44,18
-15,14,0,-22.5,21.0,0.24685406684875488,857.0005834303731,3,-493,701,606,958,1305,44,18
-17,17,0,-25.5,25.5,0.2549159526824951,822.1921916437786,3,-468,676,606,958,1305,44,18
-20,18,0,-30.0,27.0,0.2629580497741699,782.9719024332866,3,-438,649,606,958,1305,44,18
-18,18,0,-27.0,27.0,0.2709770202636719,745.5233061413976,3,-411,622,606,958,1305,44,18
-19,20,0,-28.5,30.0,0.2788429260253906,705.0907742978914,3,-383,592,606,958,1305,44,18
-19,22,0,-28.5,33.0,0.2868459224700928,662.1978556292673,3,-355,559,606,958,1305,44,18
-22,25,0,-33.0,37.5,0.2948489189147949,613.3253622670434,3,-322,522,606,958,1305,44,18
-22,26,0,-33.0,39.0,0.3029448986053467,562.8587744718918,3,-289,483,606,958,1305,44,18
-19,22,0,-28.5,33.0,0.31084108352661133,520.2124565982633,3,-261,450,606,958,1305,44,18
-18,19,0,-27.0,28.5,0.3188660144805908,482.53497282580463,3,-234,422,606,958,1305,44,18
-13,18,0,-19.5,27.0,0.32692694664001465,449.7221364353772,3,-215,395,606,958,1305,44,18
-13,14,0,-19.5,21.0,0.3350179195404053,422.24637357827004,3,-196,374,606,958,1305,44,18
-11,15,0,-16.5,22.5,0.34288692474365234,395.3530068179576,3,-180,352,606,958,1305,44,18
-10,12,0,-15.0,18.0,0.3508899211883545,372.53321999521063,3,-165,334,606,958,1305,44,18
-10,11,0,-15.0,16.5,0.3589210510253906,351.60204777560665,3,-150,318,606,958,1305,44,18
-9,11,0,-13.5,16.5,0.3669240474700928,331.621772505968,3,-137,302,606,958,1305,44,18
-6,11,0,-9.0,16.5,0.37477707862854004,313.3368794125581,3,-128,286,606,958,1305,44,18
-6,9,0,-9.0,13.5,0.38286304473876953,297.80866340655706,3,-119,273,606,958,1305,44,18
-5,9,0,-7.5,13.5,0.39083290100097656,283.09715646752795,3,-112,260,606,958,1305,44,18
-4,9,0,-6.0,13.5,0.39882993698120117,268.78430013674534,3,-106,247,606,958,1305,44,18
-5,9,0,-7.5,13.5,0.4068300724029541,254.08069584287588,3,-99,234,606,958,1305,44,18
-4,9,0,-6.0,13.5,0.41489696502685547,239.77072381756702,3,-93,221,606,958,1305,44,18
-5,11,0,-7.5,16.5,0.42294812202453613,222.3083444227859,3,-86,205,606,958,1305,44,18
-5,10,0,-7.5,15.0,0.4308590888977051,205.7692882818036,3,-79,190,606,958,1305,44,18
-4,10,0,-6.0,15.0,0.43897104263305664,189.61540021844218,3,-73,175,606,958,1305,44,18
-5,10,0,-7.5,15.0,0.44684600830078125,173.07801709055948,3,-66,160,606,958,1305,44,18
-4,10,0,-6.0,15.0,0.45485997200012207,156.92354826475216,3,-60,145,606,958,1305,44,18
-4,8,0,-6.0,12.0,0.46279311180114746,143.54441821262157,3,-54,133,606,958,1305,44,18
-4,8,0,-6.0,12.0,0.47101807594299316,130.17296186228538,3,-48,121,606,958,1305,44,18
-3,7,0,-4.5,10.5,0.47880101203918457,119.4026800369238,3,-44,111,606,958,1305,44,18
-3,6,0,-4.5,9.0,0.48689889907836914,109.5627673984187,3,-40,102,606,958,1305,44,18
-3,6,0,-4.5,9.0,0.49500298500061035,99.72462083156798,3,-36,93,606,958,1305,44,18
-3,6,0,-4.5,9.0,0.5028691291809082,89.88882021697692,3,-32,84,606,958,1305,44,18
