dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-7,0,7.5,-10.5,0.4508397579193115,154.98907071188705,2,19,-182,1846,130,994,1084,57
5,-7,0,7.5,-10.5,0.45883679389953613,144.41809649801846,2,12,-172,1846,130,994,1084,57
5,-8,0,7.5,-12.0,0.4669196605682373,132.0781059358212,2,5,-160,1846,130,994,1084,57
3,-6,0,4.5,-9.0,0.4749016761779785,123.00331122197287,2,1,-151,1846,130,994,1084,57
5,-6,0,7.5,-9.0,0.48287177085876465,114.12670403551894,2,-6,-142,1846,130,994,1084,57
3,-5,0,4.5,-7.5,0.4910428524017334,107.36986370680884,2,-10,-135,1846,130,994,1084,57
3,-5,0,4.5,-7.5,0.4988367557525635,100.76334882255898,2,-14,-128,1846,130,994,1084,57
3,-4,0,4.5,-6.0,0.5068566799163818,95.32072007574396,2,-18,-122,1846,130,994,1084,57
5,-6,0,7.5,-9.0,0.5148367881774902,87.73245007343446,2,-25,-113,1846,130,994,1084,57
4,-5,0,6.0,-7.5,0.522824764251709,82.44002897500525,2,-31,-106,1846,130,994,1084,57
4,-6,0,6.0,-9.0,0.5308046340942383,75.81714694596457,2,-37,-97,1846,130,994,1084,57
3,-4,0,4.5,-6.0,0.5387468338012695,71.80981915623332,2,-41,-91,1846,130,994,1084,57
2,-6,0,3.0,-9.0,0.5468697547912598,65.05912099305473,2,-44,-82,1846,130,994,1084,57
1,-4,0,1.5,-6.0,0.5548896789550781,60.323269867006175,2,-45,-76,1846,130,994,1084,57
1,-4,0,1.5,-6.0,0.562835693359375,55.761566365487695,2,-46,-70,1846,130,994,1084,57
1,-4,0,1.5,-6.0,0.570847749710083,51.40403012442127,2,-47,-64,1846,130,994,1084,57
1,-4,0,1.5,-6.0,0.5788638591766357,47.28612089887484,2,-48,-58,1846,130,994,1084,57
1,-3,0,1.5,-4.5,0.5869197845458984,44.91776189653656,2,-49,-54,1846,130,994,1084,57
0,-3,0,-0.0,-4.5,0.5948326587677002,42.00714249274856,2,-49,-50,1846,130,994,1084,57
0,-2,0,-0.0,-3.0,0.6028177738189697,39.896980787071826,2,-49,-47,1846,130,994,1084,57
0,-2,0,-0.0,-3.0,0.6108808517456055,37.85590330410783,2,-49,-44,1846,130,994,1084,57
0,-1,0,-0.0,-1.5,0.6188726425170898,37.19202405202648,2,-49,-43,1846,130,994,1084,57
0,-1,0,-0.0,-1.5,0.6268296241760254,36.53681120105021,2,-49,-42,1846,130,994,1084,57
-1,-1,0,-1.5,-1.5,0.6348698139190674,35.12685640834652,2,-48,-41,1846,130,994,1084,57
-1,-1,0,-1.5,-1.5,0.6427567005157471,33.71709649683789,2,-47,-40,1846,130,994,1084,57
-1,-1,0,-1.5,-1.5,0.6509017944335938,32.30754513325841,2,-46,-39,1846,130,994,1084,57
-2,-1,0,-3.0,-1.5,0.6592216491699219,29.38466694161429,2,-43,-38,1846,130,994,1084,57
-2,0,0,-3.0,-0.0,0.6667566299438477,27.17245689653489,2,-40,-38,1846,130,994,1084,57
-1,-1,0,-1.5,-1.5,0.674898624420166,25.75872022286245,2,-39,-37,1846,130,994,1084,57
-1,-1,0,-1.5,-1.5,0.6828346252441406,24.3450093132096,2,-38,-36,1846,130,994,1084,57
-2,0,0,-3.0,-0.0,0.6908867359161377,22.209560842532767,2,-35,-36,1846,130,994,1084,57
-2,-2,0,-3.0,-3.0,0.698845624923706,17.967379738244816,2,-32,-33,1846,130,994,1084,57
-1,-1,0,-1.5,-1.5,0.7069096565246582,16.553338819890925,2,-31,-32,1846,130,994,1084,57
-1,-2,0,-1.5,-3.0,0.7148916721343994,13.725292090050132,2,-30,-29,1846,130,994,1084,57
0,-2,0,-0.0,-3.0,0.7229287624359131,11.698866482558415,2,-30,-26,1846,130,994,1084,57
-1,-1,0,-1.5,-1.5,0.7309186458587646,10.288379438153292,2,-29,-25,1846,130,994,1084,57
-1,-1,0,-1.5,-1.5,0.7388207912445068,8.878177829171548,2,-28,-24,1846,130,994,1084,57
0,-1,0,-0.0,-1.5,0.7469818592071533,8.235341863986875,2,-28,-23,1846,130,994,1084,57
0,0,1,-0.0,-0.0,0.7698826789855957,8.235341863986875,2,-28,-23,1846,130,994,1084,57
-1,0,1,-1.5,-0.0,0.7740447521209717,7.468295701936398,2,-27,-23,1846,130,994,1084,57
-1,0,1,-1.5,-0.0,0.01679253578186035,389.3602793674483,3,-371,180,1501,333,1873,153,46
-2,0,1,-3.0,-0.0,0.02475261688232422,386.66327636242914,3,-368,180,1501,333,1873,153,46
-1,0,1,-1.5,-0.0,0.03280448913574219,385.76521378414776,3,-367,180,1501,333,1873,153,46
-1,0,1,-1.5,-0.0,0.04880046844482422,384.86762558457616,3,-366,180,1501,333,1873,153,46
-1,0,1,-1.5,-0.0,0.06476068496704102,383.97051490249265,3,-365,180,1501,333,1873,153,46
-1,0,1,-1.5,-0.0,0.0727396011352539,383.0738849027354,3,-364,180,1501,333,1873,153,46
0,0,0,-0.0,-0.0,0.07985663414001465,383.0738849027354,3,-364,180,1501,333,1873,153,46
-1,0,0,-1.5,-0.0,0.08869767189025879,382.1777387764535,3,-363,180,1501,333,1873,153,46
-1,1,0,-1.5,1.5,0.09680557250976562,380.83783874223576,3,-362,179,1501,333,1873,153,46
-2,2,0,-3.0,3.0,0.10484862327575684,376.82121004268896,3,-359,176,1501,333,1873,153,46
-3,3,0,-4.5,4.5,0.11281657218933105,371.4730662542121,3,-355,172,1501,333,1873,153,46
-4,3,0,-6.0,4.5,0.12071657180786133,364.3306081372863,3,-349,168,1501,333,1873,153,46
-5,5,0,-7.5,7.5,0.12888169288635254,355.00132274900835,3,-342,161,1501,333,1873,153,46
-6,6,0,-9.0,9.0,0.13676857948303223,343.0505429582095,3,-333,152,1501,333,1873,153,46
-8,6,0,-12.0,9.0,0.14467358589172363,328.411439768258,3,-321,143,1501,333,1873,153,46
-10,8,0,-15.0,12.0,0.15279650688171387,309.8618331981004,3,-306,131,1501,333,1873,153,46
-10,7,0,-15.0,10.5,0.16078948974609375,292.15393064342385,3,-291,121,1501,333,1873,153,46
-11,8,0,-16.5,12.0,0.16866064071655273,272.8141308321832,3,-275,109,1501,333,1873,153,46
-15,11,0,-22.5,16.5,0.17681455612182617,246.55147931332152,3,-253,93,1501,333,1873,153,46
-17,9,0,-25.5,13.5,0.1848006248474121,218.6278129686233,3,-228,80,1501,333,1873,153,46
-21,12,0,-31.5,18.0,0.19279170036315918,183.52602741543257,3,-197,62,1501,333,1873,153,46
-24,13,0,-36.0,19.5,0.20079350471496582,143.6433316997713,3,-161,43,1501,333,1873,153,46
-24,12,0,-36.0,18.0,0.20874953269958496,104.47548783981962,3,-125,25,1501,333,1873,153,46
-25,12,0,-37.5,18.0,0.2167365550994873,65.2779700718135,3,-88,7,1501,333,1873,153,46
-22,10,0,-33.0,15.0,0.2250826358795166,32.57877292636101,3,-55,-8,1501,333,1873,153,46
-19,9,0,-28.5,13.5,0.23274469375610352,11.205262752974143,3,-27,-21,1501,333,1873,153,46
-14,5,0,-21.0,7.5,0.24070167541503906,5.635642126552707,3,-6,-28,1501,333,1873,153,46
-10,4,0,-15.0,6.0,0.24892854690551758,12.171010790137949,3,9,-34,1501,333,1873,153,46
-6,1,0,-9.0,1.5,0.256786584854126,16.357337308308857,3,18,-35,1501,333,1873,153,46
-3,1,0,-4.5,1.5,0.2647366523742676,19.190046219457976,3,22,-36,1501,333,1873,153,46
-1,0,0,-1.5,-0.0,0.2727806568145752,19.720018726587654,3,23,-36,1501,333,1873,153,46
-1,0,0,-1.5,-0.0,0.28879261016845703,20.266615305567875,3,24,-36,1501,333,1873,153,46
-2,-2,0,-3.0,-3.0,0.2968134880065918,19.638011210655684,3,27,-33,1501,333,1873,153,46
0,-3,0,-0.0,-4.5,0.3047645092010498,16.6232255123179,3,27,-29,1501,333,1873,153,46
0,-2,0,-0.0,-3.0,0.3127775192260742,14.483329627982627,3,27,-26,1501,333,1873,153,46
0,-2,0,-0.0,-3.0,0.3207244873046875,12.468295701936398,3,27,-23,1501,333,1873,153,46
0,-3,0,-0.0,-4.5,0.32886266708374023,10.015148038438355,3,27,-19,1501,333,1873,153,46
1,-3,0,1.5,-4.5,0.33673954010009766,7.016662039607269,3,26,-15,1501,333,1873,153,46
1,-2,0,1.5,-3.0,0.34467267990112305,4.730849247724095,3,25,-12,1501,333,1873,153,46
1,-2,0,1.5,-3.0,0.35276150703430176,2.632011235952593,3,24,-9,1501,333,1873,153,46
2,-2,0,3.0,-3.0,0.3607316017150879,-1.159670332158445,3,21,-6,1501,333,1873,153,46
1,-1,0,1.5,-1.5,0.3687725067138672,-2.384471871911696,3,20,-5,1501,333,1873,153,46
2,-2,0,3.0,-3.0,0.39576148986816406,-5.88275723137631,3,17,-2,1501,333,1873,153,46
1,-1,0,1.5,-1.5,0.39580869674682617,-6.9687804581186015,3,16,-1,1501,333,1873,153,46
1,0,0,1.5,-0.0,0.39585256576538086,-7.966703621627092,3,15,-1,1501,333,1873,153,46
1,0,0,1.5,-0.0,0.400937557220459,-8.964331152381801,3,14,-1,1501,333,1873,153,46
0,-1,0,-0.0,-1.5,0.4167494773864746,-9.0,3,14,0,1501,333,1873,153,46
1,0,0,1.5,-0.0,0.4730045795440674,-10.0,3,13,0,1501,333,1873,153,46
0,0,1,-0.0,-0.0,0.4987785816192627,-10.0,3,13,0,1501,333,1873,153,46
0,0,0,-0.0,-0.0,0.07165813446044922,760.1093066313456,4,-727,263,761,596,1488,333,26
-1,0,0,-1.5,-0.0,0.08971309661865234,759.1690229476964,4,-726,263,761,596,1488,333,26
-1,1,0,-1.5,1.5,0.09773707389831543,757.8884484800639,4,-725,262,761,596,1488,333,26
-3,2,0,-4.5,3.0,0.10564708709716797,753.1083474287433,4,-721,259,761,596,1488,333,26
-3,2,0,-4.5,3.0,0.11359119415283203,748.331071216721,4,-717,256,761,596,1488,333,26
-2,3,0,-3.0,4.5,0.12176203727722168,744.1657678474378,4,-714,252,761,596,1488,333,26
-3,2,0,-4.5,3.0,0.12964510917663574,739.3968367822927,4,-710,249,761,596,1488,333,26
-3,3,0,-4.5,4.5,0.13763713836669922,734.302482265381,4,-706,245,761,596,1488,333,26
-4,3,0,-6.0,4.5,0.14574313163757324,727.3249286630837,4,-700,241,761,596,1488,333,26
-5,4,0,-7.5,6.0,0.15361809730529785,718.7608899087187,4,-693,235,761,596,1488,333,26
-5,3,0,-7.5,4.5,0.16161513328552246,710.8487411054881,4,-686,231,761,596,1488,333,26
-6,4,0,-9.0,6.0,0.1696009635925293,700.4101204776955,4,-677,225,761,596,1488,333,26
-7,4,0,-10.5,6.0,0.17768096923828125,689.0327627682343,4,-667,219,761,596,1488,333,26
-10,4,0,-15.0,6.0,0.1856241226196289,672.9103439954816,4,-652,213,761,596,1488,333,26
-14,5,0,-21.0,7.5,0.19374704360961914,650.7748112123569,4,-631,206,761,596,1488,333,26
-15,6,0,-22.5,9.0,0.20170307159423828,627.0703086380433,4,-609,197,761,596,1488,333,26
-16,5,0,-24.0,7.5,0.2096400260925293,602.0812954398792,4,-585,190,761,596,1488,333,26
-19,5,0,-28.5,7.5,0.21762609481811523,573.2917362542304,4,-557,183,761,596,1488,333,26
-20,5,0,-30.0,7.5,0.2255091667175293,542.612274882404,4,-527,176,761,596,1488,333,26
-20,5,0,-30.0,7.5,0.233673095703125,511.94761643424954,4,-497,169,761,596,1488,333,26
-20,4,0,-30.0,6.0,0.24171018600463867,481.6291540133881,4,-467,163,761,596,1488,333,26
-20,5,0,-30.0,7.5,0.2496201992034912,451.00969817451016,4,-437,156,761,596,1488,333,26
-19,5,0,-28.5,7.5,0.2576260566711426,422.29530206516125,4,-409,149,761,596,1488,333,26
-21,4,0,-31.5,6.0,0.26566004753112793,391.1447760394782,4,-378,143,761,596,1488,333,26
-19,5,0,-28.5,7.5,0.27367711067199707,362.4943408361836,4,-350,136,761,596,1488,333,26
-20,4,0,-30.0,6.0,0.2817530632019043,332.3983207834109,4,-320,130,761,596,1488,333,26
-19,4,0,-28.5,6.0,0.2897500991821289,304.23808094237364,4,-292,124,761,596,1488,333,26
-19,5,0,-28.5,7.5,0.2976651191711426,275.76461001999536,4,-264,117,761,596,1488,333,26
-18,4,0,-27.0,6.0,0.3056621551513672,248.70594185077266,4,-237,111,761,596,1488,333,26
-18,4,0,-27.0,6.0,0.31362104415893555,221.7871376374779,4,-210,105,761,596,1488,333,26
-16,4,0,-24.0,6.0,0.32195615768432617,197.70595625183452,4,-186,99,761,596,1488,333,26
-13,4,0,-19.5,6.0,0.3296971321105957,178.14915641979695,4,-167,93,761,596,1488,333,26
-13,4,0,-19.5,6.0,0.33773112297058105,158.67702234137218,4,-148,87,761,596,1488,333,26
-12,4,0,-18.0,6.0,0.34557199478149414,140.16984037335808,4,-130,81,761,596,1488,333,26
-13,4,0,-19.5,6.0,0.35363006591796875,120.96268137059664,4,-111,75,761,596,1488,333,26
-13,5,0,-19.5,7.5,0.3616981506347656,101.40279716860073,4,-92,68,761,596,1488,333,26
-12,4,0,-18.0,6.0,0.369793176651001,83.54014708917737,4,-74,62,761,596,1488,333,26
-10,4,0,-15.0,6.0,0.3776381015777588,68.34494452638098,4,-59,56,761,596,1488,333,26
-8,4,0,-12.0,6.0,0.38570213317871094,55.62215385719105,4,-47,50,761,596,1488,333,26
-10,4,0,-15.0,6.0,0.39376306533813477,41.405882034941776,4,-32,44,761,596,1488,333,26
-8,5,0,-12.0,7.5,0.4016120433807373,29.059481689626182,4,-20,37,761,596,1488,333,26
-8,4,0,-12.0,6.0,0.4096400737762451,19.015621187164243,4,-8,31,761,596,1488,333,26
-5,4,0,-7.5,6.0,0.41764307022094727,12.019992006393608,4,-1,25,761,596,1488,333,26
-5,3,0,-7.5,4.5,0.4257071018218994,8.840329667841555,4,6,21,761,596,1488,333,26
-4,3,0,-6.0,4.5,0.43362998962402344,7.808652046684813,4,12,17,761,596,1488,333,26
-3,3,0,-4.5,4.5,0.44165706634521484,7.615528128088304,4,16,13,761,596,1488,333,26
-4,3,0,-6.0,4.5,0.4497690200805664,10.769728648009426,4,22,9,761,596,1488,333,26
-3,3,0,-4.5,4.5,0.45752811431884766,13.476404589747453,4,26,5,761,596,1488,333,26
-3,3,0,-4.5,4.5,0.46556901931762695,17.01666203960727,4,30,1,761,596,1488,333,26
-2,3,0,-3.0,4.5,0.4737691879272461,20.136083051561783,4,33,-3,761,596,1488,333,26
-2,2,0,-3.0,3.0,0.48166799545288086,23.496575181789318,4,36,-6,761,596,1488,333,26
-2,2,0,-3.0,3.0,0.4897019863128662,27.024992192379003,4,39,-9,761,596,1488,333,26
-2,2,0,-3.0,3.0,0.49768805503845215,30.68065933568311,4,42,-12,761,596,1488,333,26
0,2,0,-0.0,3.0,0.5056450366973877,31.598206241955516,4,42,-15,761,596,1488,333,26
0,1,0,-0.0,1.5,0.5136590003967285,31.944410108488462,4,42,-16,761,596,1488,333,26
0,1,0,-0.0,1.5,0.5216250419616699,32.31004303683677,4,42,-17,761,596,1488,333,26
0,1,0,-0.0,1.5,0.5376269817352295,32.69463863518345,4,42,-18,761,596,1488,333,26
2,0,0,3.0,-0.0,0.5456759929656982,29.95346318982906,4,39,-18,761,596,1488,333,26
1,1,0,1.5,1.5,0.5536940097808838,29.485291572496003,4,38,-19,761,596,1488,333,26
1,1,0,1.5,1.5,0.5616509914398193,29.059481689626182,4,37,-20,761,596,1488,333,26
1,0,0,1.5,-0.0,0.569634199142456,28.182520563948003,4,36,-20,761,596,1488,333,26
0,0,1,-0.0,-0.0,0.6317160129547119,28.182520563948003,4,36,-20,761,596,1488,333,26
0,0,0,-0.0,-0.0,0.6885831356048584,28.182520563948003,4,36,-20,761,596,1488,333,26
1,0,0,1.5,-0.0,0.705639123916626,27.311288741492746,4,35,-20,761,596,1488,333,26
0,-1,0,-0.0,-1.5,0.7136759757995605,26.824615503479755,4,35,-19,761,596,1488,333,26
0,-1,0,-0.0,-1.5,0.7216541767120361,26.357337308308857,4,35,-18,761,596,1488,333,26
1,-1,0,1.5,-1.5,0.7296390533447266,25.013155617496423,4,34,-17,761,596,1488,333,26
0,-1,0,-0.0,-1.5,0.7376420497894287,24.57658845611187,4,34,-16,761,596,1488,333,26
2,0,0,3.0,-0.0,0.7456979751586914,21.88552708502482,4,31,-16,761,596,1488,333,26
0,-1,0,-0.0,-1.5,0.7536041736602783,21.438350715445125,4,31,-15,761,596,1488,333,26
