dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,1,0,3.0,1.5,0.839930534362793,225.8686074915439,1,215,97,1525,858,978,596,20
1,0,0,1.5,-0.0,0.8479495048522949,224.95744295510198,1,214,97,1525,858,978,596,20
2,2,0,3.0,3.0,0.8557395935058594,220.99134182908242,1,211,94,1525,858,978,596,20
3,1,0,4.5,1.5,0.8649296760559082,216.93170778892932,1,207,93,1525,858,978,596,20
5,4,0,7.5,6.0,0.8720226287841797,208.10318658836692,1,200,87,1525,858,978,596,20
9,4,0,13.5,6.0,0.8800866603851318,193.78910667648555,1,187,81,1525,858,978,596,20
10,4,0,15.0,6.0,0.8878335952758789,177.6406139405859,1,172,75,1525,858,978,596,20
11,4,0,16.5,6.0,0.8959167003631592,160.57842770995398,1,156,69,1525,858,978,596,20
12,4,0,18.0,6.0,0.9039616584777832,141.7003625572464,1,138,63,1525,858,978,596,20
11,4,0,16.5,6.0,0.9117875099182129,124.65882815471105,1,122,57,1525,858,978,596,20
11,4,0,16.5,6.0,0.9200725555419922,107.63077828527702,1,106,51,1525,858,978,596,20
9,2,0,13.5,3.0,0.9289736747741699,94.65658125507444,1,93,48,1525,858,978,596,20
9,2,0,13.5,3.0,0.9360246658325195,81.7877987534291,1,80,45,1525,858,978,596,20
6,3,0,9.0,4.5,0.9440405368804932,71.98780397107853,1,71,41,1525,858,978,596,20
6,4,0,9.0,6.0,0.9520406723022461,61.19691004531025,1,62,35,1525,858,978,596,20
6,3,0,9.0,4.5,0.959944486618042,51.40032573203501,1,53,31,1525,858,978,596,20
5,3,0,7.5,4.5,0.9678916931152344,43.33854141237835,1,46,27,1525,858,978,596,20
4,2,0,6.0,3.0,0.9759976863861084,36.647615158762406,1,40,24,1525,858,978,596,20
5,3,0,7.5,4.5,0.9838764667510986,28.587562763149478,1,33,20,1525,858,978,596,20
6,3,0,9.0,4.5,0.9919145107269287,18.844410203711913,1,24,16,1525,858,978,596,20
5,2,0,7.5,3.0,1.0008184909820557,11.400934559032695,1,17,13,1525,858,978,596,20
4,2,0,6.0,3.0,1.0081696510314941,4.866068747318506,1,11,10,1525,858,978,596,20
4,3,0,6.0,4.5,1.0159645080566406,-2.189750324093346,1,5,6,1525,858,978,596,20
5,2,0,7.5,3.0,1.0240094661712646,-6.39444872453601,1,-2,3,1525,858,978,596,20
2,2,0,3.0,3.0,1.0318725109100342,-5.0,1,-5,0,1525,858,978,596,20
2,2,0,3.0,3.0,1.039860486984253,-1.4559962546824696,1,-8,-3,1525,858,978,596,20
3,2,0,4.5,3.0,1.0478756427764893,3.416407864998739,1,-12,-6,1525,858,978,596,20
1,2,0,1.5,3.0,1.0559496879577637,5.811388300841896,1,-13,-9,1525,858,978,596,20
2,2,0,3.0,3.0,1.0639185905456543,10.0,1,-16,-12,1525,858,978,596,20
1,1,0,1.5,1.5,1.0728325843811035,11.400934559032695,1,-17,-13,1525,858,978,596,20
1,1,0,1.5,1.5,1.0799586772918701,12.803508501982758,1,-18,-14,1525,858,978,596,20
1,1,0,1.5,1.5,1.0880036354064941,14.20743687382041,1,-19,-15,1525,858,978,596,20
0,0,1,-0.0,-0.0,1.2109756469726562,14.20743687382041,1,-19,-15,1525,858,978,596,20
-1,0,1,-1.5,-0.0,1.263913631439209,13.430749027719962,1,-18,-15,1525,858,978,596,20
-2,0,1,-3.0,-0.0,1.2719306945800781,11.213203435596427,1,-15,-15,1525,858,978,596,20
-1,-2,1,-1.5,-3.0,1.279956579208374,8.439088914585774,1,-14,-12,1525,858,978,596,20
0,-3,1,-0.0,-4.5,1.2881405353546143,6.124515496597098,1,-14,-8,1525,858,978,596,20
0,0,0,-0.0,-0.0,1.2949554920196533,6.124515496597098,1,-14,-8,1525,858,978,596,20
0,-2,0,-0.0,-3.0,1.2961795330047607,4.866068747318506,1,-14,-5,1525,858,978,596,20
1,-2,0,1.5,-3.0,1.3039546012878418,5.1327459504215565,1,-15,-2,1525,858,978,596,20
2,-3,0,3.0,-4.5,1.311936616897583,8.110770276274835,1,-18,2,1525,858,978,596,20
2,-1,0,3.0,-1.5,1.3199565410614014,11.213203435596427,1,-21,3,1525,858,978,596,20
0,-2,0,-0.0,-3.0,1.3280506134033203,11.840329667841555,1,-21,6,1525,858,978,596,20
0,-1,0,-0.0,-1.5,1.3438506126403809,12.135943621178654,1,-21,7,1525,858,978,596,20
-1,0,0,-1.5,-0.0,1.35984468460083,11.189620100417091,1,-20,7,1525,858,978,596,20
-1,0,0,-1.5,-0.0,1.3680245876312256,10.248456731316587,1,-19,7,1525,858,978,596,20
0,-1,0,-0.0,-1.5,1.3759164810180664,10.615528128088304,1,-19,8,1525,858,978,596,20
-1,0,0,-1.5,-0.0,1.3839995861053467,9.697715603592208,1,-18,8,1525,858,978,596,20
-1,-1,0,-1.5,-1.5,1.3999876976013184,9.235384061671343,1,-17,9,1525,858,978,596,20
0,0,1,-0.0,-0.0,1.4459915161132812,9.235384061671343,1,-17,9,1525,858,978,596,20
-1,0,1,-1.5,-0.0,0.0013179779052734375,642.8679812470862,2,199,-648,1740,201,1542,849,70
-1,0,1,-1.5,-0.0,0.009181022644042969,643.1622224807277,2,200,-648,1740,201,1542,849,70
-1,0,1,-1.5,-0.0,0.03353095054626465,643.4578100368511,2,201,-648,1740,201,1542,849,70
-1,0,1,-1.5,-0.0,0.10518789291381836,643.7547421565465,2,202,-648,1740,201,1542,849,70
-1,0,1,-1.5,-0.0,0.11337780952453613,644.0530170759865,2,203,-648,1740,201,1542,849,70
0,0,0,-0.0,-0.0,0.1191408634185791,644.0530170759865,2,203,-648,1740,201,1542,849,70
-1,0,0,-1.5,-0.0,0.12137794494628906,644.3526330264717,2,204,-648,1740,201,1542,849,70
-1,0,0,-1.5,-0.0,0.17743587493896484,644.653588234477,2,205,-648,1740,201,1542,849,70
-1,0,0,-1.5,-0.0,0.20135784149169922,644.9558809216962,2,206,-648,1740,201,1542,849,70
-1,0,0,-1.5,-0.0,0.20923280715942383,645.2595093050886,2,207,-648,1740,201,1542,849,70
0,-1,0,-0.0,-1.5,0.21728086471557617,644.306999816725,2,207,-647,1740,201,1542,849,70
0,-3,0,-0.0,-4.5,0.22536492347717285,640.4983345649343,2,207,-643,1740,201,1542,849,70
1,-4,0,1.5,-6.0,0.23330092430114746,634.4811423781853,2,206,-637,1740,201,1542,849,70
1,-5,0,1.5,-7.5,0.24169397354125977,627.514150792268,2,205,-630,1740,201,1542,849,70
1,-6,0,1.5,-9.0,0.24921894073486328,618.6489883721997,2,204,-621,1740,201,1542,849,70
1,-7,0,1.5,-10.5,0.25721287727355957,608.8400422465195,2,203,-611,1740,201,1542,849,70
0,-9,0,-0.0,-13.5,0.26520800590515137,596.5164289232704,2,203,-598,1740,201,1542,849,70
0,-12,0,-0.0,-18.0,0.2732658386230469,579.4989829120956,2,203,-580,1740,201,1542,849,70
0,-14,0,-0.0,-21.0,0.2816050052642822,559.718420767341,2,203,-559,1740,201,1542,849,70
2,-13,0,3.0,-19.5,0.28931689262390137,540.8472019555187,2,200,-540,1740,201,1542,849,70
3,-12,0,4.5,-18.0,0.2975499629974365,522.584074378026,2,196,-522,1740,201,1542,849,70
3,-11,0,4.5,-16.5,0.30528998374938965,506.2023651093923,2,192,-506,1740,201,1542,849,70
3,-11,0,4.5,-16.5,0.31319284439086914,489.8275907381394,2,188,-490,1740,201,1542,849,70
3,-12,0,4.5,-18.0,0.3211660385131836,471.59648636760204,2,184,-472,1740,201,1542,849,70
3,-11,0,4.5,-16.5,0.32921385765075684,455.2407571795719,2,180,-456,1740,201,1542,849,70
4,-11,0,6.0,-16.5,0.337216854095459,438.1553656041533,2,174,-440,1740,201,1542,849,70
2,-11,0,3.0,-16.5,0.3453350067138672,422.18377049059825,2,171,-424,1740,201,1542,849,70
4,-13,0,6.0,-19.5,0.3531768321990967,402.3213921133975,2,165,-405,1740,201,1542,849,70
4,-12,0,6.0,-18.0,0.3612990379333496,383.3897704294406,2,159,-387,1740,201,1542,849,70
4,-11,0,6.0,-16.5,0.3691699504852295,366.3103537164223,2,153,-371,1740,201,1542,849,70
5,-11,0,7.5,-16.5,0.37709784507751465,348.8502312100385,2,146,-355,1740,201,1542,849,70
4,-10,0,6.0,-15.0,0.3851618766784668,332.6955262170047,2,140,-340,1740,201,1542,849,70
4,-8,0,6.0,-12.0,0.3932158946990967,319.3162429243119,2,134,-328,1740,201,1542,849,70
3,-7,0,4.5,-10.5,0.401317834854126,308.5462123208463,2,130,-318,1740,201,1542,849,70
4,-6,0,6.0,-9.0,0.4091978073120117,297.9519484850629,2,124,-309,1740,201,1542,849,70
2,-5,0,3.0,-7.5,0.4172790050506592,290.33828548143543,2,121,-302,1740,201,1542,849,70
2,-4,0,3.0,-6.0,0.4252278804779053,283.6534167398806,2,118,-296,1740,201,1542,849,70
2,-4,0,3.0,-6.0,0.43321895599365234,276.96954979612997,2,115,-290,1740,201,1542,849,70
3,-5,0,4.5,-7.5,0.4412558078765869,268.99013141876827,2,111,-283,1740,201,1542,849,70
4,-7,0,6.0,-10.5,0.449124813079834,257.4961538208665,2,105,-273,1740,201,1542,849,70
5,-8,0,7.5,-12.0,0.4571199417114258,243.792037189013,2,98,-261,1740,201,1542,849,70
5,-9,0,7.5,-13.5,0.4651198387145996,229.1685068285014,2,91,-248,1740,201,1542,849,70
5,-6,0,7.5,-9.0,0.4731628894805908,218.33179824096302,2,84,-239,1740,201,1542,849,70
3,-6,0,4.5,-9.0,0.48117494583129883,208.51591323771842,2,80,-230,1740,201,1542,849,70
4,-4,0,6.0,-6.0,0.4892578125,200.90676124265704,2,74,-224,1740,201,1542,849,70
4,-5,0,6.0,-7.5,0.49721384048461914,192.40492518852795,2,68,-217,1740,201,1542,849,70
3,-5,0,4.5,-7.5,0.505295991897583,184.5358740616212,2,64,-210,1740,201,1542,849,70
3,-4,0,4.5,-6.0,0.5132458209991455,177.6405417600322,2,60,-204,1740,201,1542,849,70
2,-5,0,3.0,-7.5,0.5211448669433594,170.08047201037937,2,57,-197,1740,201,1542,849,70
2,-5,0,3.0,-7.5,0.5291600227355957,162.52468200202222,2,54,-190,1740,201,1542,849,70
3,-6,0,4.5,-9.0,0.537086009979248,152.77912557044246,2,50,-181,1740,201,1542,849,70
2,-5,0,3.0,-7.5,0.5452499389648438,145.23595645708434,2,47,-174,1740,201,1542,849,70
2,-5,0,3.0,-7.5,0.5532209873199463,137.69916039170545,2,44,-167,1740,201,1542,849,70
3,-5,0,4.5,-7.5,0.5613718032836914,129.92422502470643,2,40,-160,1740,201,1542,849,70
2,-7,0,3.0,-10.5,0.5692369937896729,119.49595463959565,2,37,-150,1740,201,1542,849,70
2,-5,0,3.0,-7.5,0.5771329402923584,111.98639392814562,2,34,-143,1740,201,1542,849,70
2,-5,0,3.0,-7.5,0.5851860046386719,104.48835076808385,2,31,-136,1740,201,1542,849,70
2,-6,0,3.0,-9.0,0.59322190284729,95.04999038831184,2,28,-127,1740,201,1542,849,70
3,-6,0,4.5,-9.0,0.6011919975280762,85.41594578792295,2,24,-118,1740,201,1542,849,70
3,-7,0,4.5,-10.5,0.6091330051422119,74.83624174196785,2,20,-108,1740,201,1542,849,70
3,-7,0,4.5,-10.5,0.6172158718109131,64.29753269845128,2,16,-98,1740,201,1542,849,70
3,-8,0,4.5,-12.0,0.6252110004425049,51.833173384369644,2,12,-86,1740,201,1542,849,70
2,-6,0,3.0,-9.0,0.6331758499145508,42.52418977325722,2,9,-77,1740,201,1542,849,70
2,-6,0,3.0,-9.0,0.6410729885101318,33.26419266350405,2,6,-68,1740,201,1542,849,70
3,-5,0,4.5,-7.5,0.6490099430084229,26.032778078668514,2,2,-61,1740,201,1542,849,70
1,-4,0,1.5,-6.0,0.657045841217041,20.009090157900268,2,1,-55,1740,201,1542,849,70
1,-3,0,1.5,-4.5,0.6650609970092773,16.0,2,0,-51,1740,201,1542,849,70
1,-4,0,1.5,-6.0,0.673043966293335,10.0111097397076,2,-1,-45,1740,201,1542,849,70
1,-3,0,1.5,-4.5,0.6810398101806641,6.048751503547585,2,-2,-41,1740,201,1542,849,70
1,-4,0,1.5,-6.0,0.6892428398132324,0.1283361405005934,2,-3,-35,1740,201,1542,849,70
0,-3,0,-0.0,-4.5,0.697180986404419,-3.8551769952051274,2,-3,-31,1740,201,1542,849,70
1,-3,0,1.5,-4.5,0.7051239013671875,-7.705311872087638,2,-4,-27,1740,201,1542,849,70
0,-3,0,-0.0,-4.5,0.7131249904632568,-11.654764940142496,2,-4,-23,1740,201,1542,849,70
0,-3,0,-0.0,-4.5,0.7211840152740479,-15.5835121610524,2,-4,-19,1740,201,1542,849,70
0,-3,0,-0.0,-4.5,0.7291250228881836,-19.475825303739974,2,-4,-15,1740,201,1542,849,70
0,-3,0,-0.0,-4.5,0.7370529174804688,-23.295300089280374,2,-4,-11,1740,201,1542,849,70
0,-2,0,-0.0,-3.0,0.745229959487915,-26.05572809000084,2,-4,-8,1740,201,1542,849,70
0,-3,0,-0.0,-4.5,0.7532060146331787,-29.34314575050762,2,-4,-4,1740,201,1542,849,70
0,-1,0,-0.0,-1.5,0.7616608142852783,-30.0,2,-4,-3,1740,201,1542,849,70
0,-1,0,-0.0,-1.5,0.7692399024963379,-30.52786404500042,2,-4,-2,1740,201,1542,849,70
1,0,0,1.5,-0.0,0.7771739959716797,-29.614835192865495,2,-5,-2,1740,201,1542,849,70
0,0,1,-0.0,-0.0,0.7911529541015625,-29.614835192865495,2,-5,-2,1740,201,1542,849,70
0,0,0,-0.0,-0.0,0.06685161590576172,773.9446521613942,3,-449,656,1296,859,1745,203,43
-2,1,0,-3.0,1.5,0.09180545806884766,771.4272837301855,3,-446,655,1296,859,1745,203,43
-3,1,0,-4.5,1.5,0.09995055198669434,768.3541663917408,3,-442,654,1296,859,1745,203,43
-6,4,0,-9.0,6.0,0.10793352127075195,758.3542198512818,3,-433,648,1296,859,1745,203,43
-7,4,0,-10.5,6.0,0.11593866348266602,747.8257279774136,3,-423,642,1296,859,1745,203,43
-8,4,0,-12.0,6.0,0.12394857406616211,736.2430257189563,3,-411,636,1296,859,1745,203,43
-7,4,0,-10.5,6.0,0.1319136619567871,725.7938135790896,3,-401,630,1296,859,1745,203,43
-9,5,0,-13.5,7.5,0.1401376724243164,712.943458312696,3,-388,623,1296,859,1745,203,43
-7,4,0,-10.5,6.0,0.14788556098937988,702.5834437022451,3,-378,617,1296,859,1745,203,43
-6,3,0,-9.0,4.5,0.1558854579925537,694.4928371409458,3,-369,613,1296,859,1745,203,43
-4,3,0,-6.0,4.5,0.16390347480773926,687.9781378857884,3,-363,609,1296,859,1745,203,43
-2,2,0,-3.0,3.0,0.17181754112243652,683.865944701544,3,-360,606,1296,859,1745,203,43
-4,3,0,-6.0,4.5,0.17998647689819336,677.3695296904068,3,-354,602,1296,859,1745,203,43
-3,3,0,-4.5,4.5,0.18785357475280762,671.8953744974777,3,-350,598,1296,859,1745,203,43
-5,4,0,-7.5,6.0,0.19614863395690918,663.1878397048577,3,-343,592,1296,859,1745,203,43
-7,6,0,-10.5,9.0,0.20390748977661133,650.400029788501,3,-333,583,1296,859,1745,203,43
-9,8,0,-13.5,12.0,0.2120206356048584,633.554046660778,3,-320,571,1296,859,1745,203,43
-11,9,0,-16.5,13.5,0.2200784683227539,614.4368576027047,3,-304,558,1296,859,1745,203,43
-12,11,0,-18.0,16.5,0.22800660133361816,591.8295032062343,3,-286,542,1296,859,1745,203,43
-15,12,0,-22.5,18.0,0.2358536720275879,565.7469642017758,3,-264,524,1296,859,1745,203,43
-13,11,0,-19.5,16.5,0.24381351470947266,542.9937942921003,3,-245,508,1296,859,1745,203,43
-13,11,0,-19.5,16.5,0.2518324851989746,520.4240482283734,3,-226,492,1296,859,1745,203,43
-9,9,0,-13.5,13.5,0.2606785297393799,503.22323489139626,3,-213,479,1296,859,1745,203,43
-7,7,0,-10.5,10.5,0.26804447174072266,490.0479429564314,3,-203,469,1296,859,1745,203,43
-6,8,0,-9.0,12.0,0.27578258514404297,475.47255714691823,3,-194,457,1296,859,1745,203,43
-4,7,0,-6.0,10.5,0.28414154052734375,463.9257675149878,3,-188,447,1296,859,1745,203,43
-4,7,0,-6.0,10.5,0.29181861877441406,452.3846216344591,3,-182,437,1296,859,1745,203,43
-4,7,0,-6.0,10.5,0.30010557174682617,440.8495426001849,3,-176,427,1296,859,1745,203,43
-3,7,0,-4.5,10.5,0.30779266357421875,430.0798155537443,3,-172,417,1296,859,1745,203,43
-4,8,0,-6.0,12.0,0.3158895969390869,416.6996687227442,3,-166,405,1296,859,1745,203,43
-3,7,0,-4.5,10.5,0.32382965087890625,405.9297366077936,3,-162,395,1296,859,1745,203,43
-3,7,0,-4.5,10.5,0.3318204879760742,395.15982506724504,3,-158,385,1296,859,1745,203,43
-2,8,0,-3.0,12.0,0.33974766731262207,382.92326003833944,3,-155,373,1296,859,1745,203,43
-4,8,0,-6.0,12.0,0.3478355407714844,369.54065089309205,3,-149,361,1296,859,1745,203,43
-3,9,0,-4.5,13.5,0.3558945655822754,356.0,3,-145,348,1296,859,1745,203,43
-4,8,0,-6.0,12.0,0.3638615608215332,342.61655627872614,3,-139,336,1296,859,1745,203,43
-5,10,0,-7.5,15.0,0.37181949615478516,326.08068226278453,3,-132,321,1296,859,1745,203,43
-5,9,0,-7.5,13.5,0.37980055809020996,311.3988567970714,3,-125,308,1296,859,1745,203,43
-5,9,0,-7.5,13.5,0.3879516124725342,296.7247236209357,3,-118,295,1296,859,1745,203,43
-6,9,0,-9.0,13.5,0.39577364921569824,281.33259830855155,3,-109,282,1296,859,1745,203,43
-4,9,0,-6.0,13.5,0.40381360054016113,267.0451353520833,3,-103,269,1296,859,1745,203,43
-6,8,0,-9.0,12.0,0.412198543548584,252.6512378923216,3,-94,257,1296,859,1745,203,43
-6,9,0,-9.0,13.5,0.4199986457824707,237.3815008858026,3,-85,244,1296,859,1745,203,43
-5,6,0,-7.5,9.0,0.4280266761779785,226.6065427245411,3,-78,235,1296,859,1745,203,43
-3,7,0,-4.5,10.5,0.43584346771240234,215.8564966387876,3,-74,225,1296,859,1745,203,43
-3,5,0,-4.5,7.5,0.4439105987548828,207.96287908741888,3,-70,218,1296,859,1745,203,43
-1,4,0,-1.5,6.0,0.45200061798095703,201.94618184665106,3,-69,212,1296,859,1745,203,43
-2,3,0,-3.0,4.5,0.4598395824432373,197.22007240398395,3,-66,208,1296,859,1745,203,43
0,3,0,-0.0,4.5,0.46787357330322266,193.41082062246764,3,-66,204,1296,859,1745,203,43
-1,3,0,-1.5,4.5,0.47584962844848633,189.2974084481309,3,-65,200,1296,859,1745,203,43
-2,3,0,-3.0,4.5,0.4838376045227051,184.5723716845238,3,-62,196,1296,859,1745,203,43
-1,5,0,-1.5,7.5,0.49173665046691895,177.600100704909,3,-61,189,1296,859,1745,203,43
-3,6,0,-4.5,9.0,0.4999525547027588,167.80942773071476,3,-57,180,1296,859,1745,203,43
-3,6,0,-4.5,9.0,0.5080184936523438,158.02513789968157,3,-53,171,1296,859,1745,203,43
-4,6,0,-6.0,9.0,0.5158135890960693,147.6801707374047,3,-47,162,1296,859,1745,203,43
-3,6,0,-4.5,9.0,0.5240135192871094,137.927656498169,3,-43,153,1296,859,1745,203,43
-3,6,0,-4.5,9.0,0.5320146083831787,128.18780110987626,3,-39,144,1296,859,1745,203,43
-2,4,0,-3.0,6.0,0.5398645401000977,121.61837188805654,3,-36,138,1296,859,1745,203,43
-2,5,0,-3.0,7.5,0.5478556156158447,114.09256086106296,3,-33,131,1296,859,1745,203,43
-3,5,0,-4.5,7.5,0.5558865070343018,106.3459854098275,3,-29,124,1296,859,1745,203,43
-3,5,0,-4.5,7.5,0.5638365745544434,98.64113005150027,3,-25,117,1296,859,1745,203,43
-3,5,0,-4.5,7.5,0.5719125270843506,90.9866063420086,3,-21,110,1296,859,1745,203,43
-3,5,0,-4.5,7.5,0.5797855854034424,83.39348638684312,3,-17,103,1296,859,1745,203,43
-2,5,0,-3.0,7.5,0.5879125595092773,76.01546268507923,3,-14,96,1296,859,1745,203,43
-3,5,0,-4.5,7.5,0.5960404872894287,68.56003573022959,3,-10,89,1296,859,1745,203,43
-2,4,0,-3.0,6.0,0.6039636135101318,62.2946576918352,3,-7,83,1296,859,1745,203,43
-2,4,0,-3.0,6.0,0.6119675636291504,56.10382610480494,3,-4,77,1296,859,1745,203,43
-1,3,0,-1.5,4.5,0.6199736595153809,52.06161783043132,3,-3,73,1296,859,1745,203,43
-1,3,0,-1.5,4.5,0.6278946399688721,48.02897942168927,3,-2,69,1296,859,1745,203,43
-2,4,0,-3.0,6.0,0.6358394622802734,42.00793600809346,3,1,63,1296,859,1745,203,43
-3,5,0,-4.5,7.5,0.6438674926757812,35.22277118748239,3,5,56,1296,859,1745,203,43
-2,4,0,-3.0,6.0,0.6518545150756836,29.635955604688654,3,8,50,1296,859,1745,203,43
-3,4,0,-4.5,6.0,0.6599216461181641,24.607017003965517,3,12,44,1296,859,1745,203,43
-1,5,0,-1.5,7.5,0.6680805683135986,18.217343102255157,3,13,37,1296,859,1745,203,43
-2,4,0,-3.0,6.0,0.6759076118469238,13.885527085024819,3,16,31,1296,859,1745,203,43
-2,4,0,-3.0,6.0,0.6839456558227539,10.400636936215164,3,19,25,1296,859,1745,203,43
-1,5,0,-1.5,7.5,0.6918456554412842,5.90724809414742,3,20,18,1296,859,1745,203,43
-1,3,0,-1.5,4.5,0.6999175548553467,4.238858928247925,3,21,14,1296,859,1745,203,43
-2,2,0,-3.0,3.0,0.7078886032104492,5.4007575648881705,3,24,11,1296,859,1745,203,43
0,3,0,-0.0,4.5,0.715888500213623,4.0,3,24,7,1296,859,1745,203,43
-1,2,0,-1.5,3.0,0.7239305973052979,4.317977802344327,3,25,4,1296,859,1745,203,43
0,3,0,-0.0,4.5,0.7318546772003174,4.0,3,25,0,1296,859,1745,203,43
0,3,0,-0.0,4.5,0.739905595779419,4.317977802344327,3,25,-4,1296,859,1745,203,43
0,1,0,-0.0,1.5,0.747983455657959,4.495097567963924,3,25,-5,1296,859,1745,203,43
0,2,0,-0.0,3.0,0.7558426856994629,5.248809496813376,3,25,-8,1296,859,1745,203,43
0,1,0,-0.0,1.5,0.77178955078125,5.570660511172846,3,25,-9,1296,859,1745,203,43
0,0,1,-0.0,-0.0,0.8038895130157471,5.570660511172846,3,25,-9,1296,859,1745,203,43
1,0,1,1.5,-0.0,0.0126495361328125,903.8463526390354,4,-404,-813,868,55,1271,868,8
1,0,1,1.5,-0.0,0.02842259407043457,904.2918033319469,4,-405,-813,868,55,1271,868,8
0,0,0,-0.0,-0.0,0.07857847213745117,904.2918033319469,4,-405,-813,868,55,1271,868,8
1,0,0,1.5,-0.0,0.08459162712097168,904.7381360986233,4,-406,-813,868,55,1271,868,8
2,-2,0,3.0,-3.0,0.09260749816894531,903.403438388901,4,-409,-810,868,55,1271,868,8
0,-4,0,-0.0,-6.0,0.10057449340820312,898.0515506333327,4,-409,-804,868,55,1271,868,8
0,-5,0,-0.0,-7.5,0.10869359970092773,891.8180618853362,4,-409,-797,868,55,1271,868,8
0,-4,0,-0.0,-6.0,0.11690568923950195,886.4841379833781,4,-409,-791,868,55,1271,868,8
0,-6,0,-0.0,-9.0,0.12464046478271484,878.4992917844183,4,-409,-782,868,55,1271,868,8
0,-5,0,-0.0,-7.5,0.1327066421508789,872.3024592000185,4,-409,-775,868,55,1271,868,8
0,-6,0,-0.0,-9.0,0.14061355590820312,864.3530388039187,4,-409,-766,868,55,1271,868,8
-1,-6,0,-1.5,-9.0,0.14844465255737305,855.9494171170767,4,-408,-757,868,55,1271,868,8
0,-5,0,-0.0,-7.5,0.1565396785736084,849.7938861341185,4,-408,-750,868,55,1271,868,8
-1,-5,0,-1.5,-7.5,0.16449546813964844,843.1705849473293,4,-407,-743,868,55,1271,868,8
0,-5,0,-0.0,-7.5,0.17262959480285645,837.0380490798261,4,-407,-736,868,55,1271,868,8
0,-5,0,-0.0,-7.5,0.18038058280944824,830.9191577631933,4,-407,-729,868,55,1271,868,8
-1,-4,0,-1.5,-6.0,0.18854045867919922,825.1953931372267,4,-406,-723,868,55,1271,868,8
0,-6,0,-0.0,-9.0,0.19660663604736328,817.3598480568672,4,-406,-714,868,55,1271,868,8
0,-7,0,-0.0,-10.5,0.20473957061767578,808.6819796205648,4,-406,-704,868,55,1271,868,8
