dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,0,0,-4.5,0,0.527255297,101.8675611,1,-99,-24,46,422,960,600,20
-2,-1,0,-3,-1.5,0.535274267,98.71676656,1,-96,-23,46,422,960,600,20
-2,0,0,-3,0,0.543280363,95.8018789,1,-93,-23,46,422,960,600,20
-1,0,0,-1.5,0,0.551233292,94.83142939,1,-92,-23,46,422,960,600,20
-1,0,0,-1.5,0,0.559276342,93.86160024,1,-91,-23,46,422,960,600,20
-1,0,0,-1.5,0,0.567381382,92.89241088,1,-90,-23,46,422,960,600,20
-1,0,0,-1.5,0,0.575464487,91.92388155,1,-89,-23,46,422,960,600,20
-2,0,0,-3,0,0.583254337,89.02246907,1,-86,-23,46,422,960,600,20
-3,0,0,-4.5,0,0.591421366,85.16454661,1,-82,-23,46,422,960,600,20
-3,-1,0,-4.5,-1.5,0.599340439,81.04319836,1,-78,-22,46,422,960,600,20
-3,0,0,-4.5,0,0.607195377,77.20103626,1,-74,-22,46,422,960,600,20
-4,0,0,-6,0,0.615214348,71.47027354,1,-68,-22,46,422,960,600,20
-3,0,0,-4.5,0,0.623240471,67.67569726,1,-64,-22,46,422,960,600,20
-2,-1,0,-3,-1.5,0.631494284,64.51356447,1,-61,-21,46,422,960,600,20
-2,0,0,-3,0,0.639264345,61.68468205,1,-58,-21,46,422,960,600,20
-2,0,0,-3,0,0.647274256,58.87274412,1,-55,-21,46,422,960,600,20
-3,0,0,-4.5,0,0.655497313,55.15432893,1,-51,-21,46,422,960,600,20
-4,-1,0,-6,-1.5,0.663212299,49.24428901,1,-45,-20,46,422,960,600,20
-4,0,0,-6,0,0.671457291,43.829214,1,-39,-20,46,422,960,600,20
-3,-1,0,-4.5,-1.5,0.679328442,39.8246155,1,-35,-19,46,422,960,600,20
-1,0,0,-1.5,0,0.687245369,38.94868419,1,-34,-19,46,422,960,600,20
-1,-1,0,-1.5,-1.5,0.695329428,37.58989226,1,-33,-18,46,422,960,600,20
-1,0,0,-1.5,0,0.703320265,36.7151195,1,-32,-18,46,422,960,600,20
-1,0,0,-1.5,0,0.719466448,35.84689666,1,-31,-18,46,422,960,600,20
0,-1,0,0,-1.5,0.735446453,35.35533906,1,-31,-17,46,422,960,600,20
-1,0,0,-1.5,0,0.743266344,34.4818793,1,-30,-17,46,422,960,600,20
-1,-1,0,-1.5,-1.5,0.75126338,33.12099032,1,-29,-16,46,422,960,600,20
-2,0,0,-3,0,0.759199381,30.52867504,1,-26,-16,46,422,960,600,20
-1,-1,0,-1.5,-1.5,0.767171383,29.15475947,1,-25,-15,46,422,960,600,20
-1,0,0,-1.5,0,0.775343418,28.3019434,1,-24,-15,46,422,960,600,20
-2,-1,0,-3,-1.5,0.783358335,25.23885893,1,-21,-14,46,422,960,600,20
-1,-1,0,-1.5,-1.5,0.791360378,23.85372088,1,-20,-13,46,422,960,600,20
-1,0,0,-1.5,0,0.799319267,23.02172887,1,-19,-13,46,422,960,600,20
-1,0,0,-1.5,0,0.807337284,22.20360331,1,-18,-13,46,422,960,600,20
-1,-1,0,-1.5,-1.5,0.815348387,20.80865205,1,-17,-12,46,422,960,600,20
-1,0,0,-1.5,0,0.82322526,20,1,-16,-12,46,422,960,600,20
-1,0,0,-1.5,0,0.831334352,19.20937271,1,-15,-12,46,422,960,600,20
-2,-1,0,-3,-1.5,0.839204311,16.2788206,1,-12,-11,46,422,960,600,20
-2,0,0,-3,0,0.855224371,14.2126704,1,-9,-11,46,422,960,600,20
-1,0,0,-1.5,0,0.863347292,13.60147051,1,-8,-11,46,422,960,600,20
-1,0,0,-1.5,0,0.871485472,13.03840481,1,-7,-11,46,422,960,600,20
-2,-1,0,-3,-1.5,0.879404306,10.77032961,1,-4,-10,46,422,960,600,20
-2,0,0,-3,0,0.887434483,10.04987562,1,-1,-10,46,422,960,600,20
-1,0,0,-1.5,0,0.895393372,10,1,0,-10,46,422,960,600,20
0,0,1,0,0,0.947314262,10,1,0,-10,46,422,960,600,20
0,0,0,0,0,0.04871273,928.4917878,2,649,664,695,1096,46,432,46
1,0,0,1.5,0,0.117696762,927.7930804,2,648,664,695,1096,46,432,46
1,0,0,1.5,0,0.125705957,927.094925,2,647,664,695,1096,46,432,46
2,0,0,3,0,0.133744955,925.0037838,2,644,664,695,1096,46,432,46
2,0,0,3,0,0.14176774,922.9176561,2,641,664,695,1096,46,432,46
3,0,0,4.5,0,0.14978385,920.1440105,2,637,664,695,1096,46,432,46
2,0,0,3,0,0.157879829,918.0697141,2,634,664,695,1096,46,432,46
3,0,0,4.5,0,0.165890932,915.3119687,2,630,664,695,1096,46,432,46
4,2,0,6,3,0.173841953,909.0088008,2,624,661,695,1096,46,432,46
5,3,0,7.5,4.5,0.181774855,901.297953,2,617,657,695,1096,46,432,46
8,6,0,12,9,0.189696789,886.5263673,2,605,648,695,1096,46,432,46
11,10,0,16.5,15,0.197885752,864.6444356,2,589,633,695,1096,46,432,46
13,10,0,19.5,15,0.205793858,840.7282557,2,570,618,695,1096,46,432,46
13,11,0,19.5,16.5,0.21389389,816.0912939,2,551,602,695,1096,46,432,46
16,14,0,24,21,0.221806765,784.4042325,2,527,581,695,1096,46,432,46
18,14,0,27,21,0.229749918,750.7329752,2,500,560,695,1096,46,432,46
19,15,0,28.5,22.5,0.237753868,715.7010549,2,472,538,695,1096,46,432,46
20,19,0,30,28.5,0.245708942,674.8807302,2,442,510,695,1096,46,432,46
22,19,0,33,28.5,0.253675938,632.14318,2,409,482,695,1096,46,432,46
21,18,0,31.5,27,0.261895895,591.5310643,2,378,455,695,1096,46,432,46
19,16,0,28.5,24,0.269788742,555.2125719,2,350,431,695,1096,46,432,46
17,15,0,25.5,22.5,0.277685881,522.4040582,2,325,409,695,1096,46,432,46
17,15,0,25.5,22.5,0.28567791,489.6621284,2,300,387,695,1096,46,432,46
16,15,0,24,22.5,0.293771744,457.6035402,2,276,365,695,1096,46,432,46
17,15,0,25.5,22.5,0.301756859,425.0294107,2,251,343,695,1096,46,432,46
15,15,0,22.5,22.5,0.309714794,394.3120592,2,229,321,695,1096,46,432,46
14,15,0,21,22.5,0.317840815,364.2320689,2,208,299,695,1096,46,432,46
13,12,0,19.5,18,0.325848818,338.6473092,2,189,281,695,1096,46,432,46
12,11,0,18,16.5,0.333837748,315.3823077,2,171,265,695,1096,46,432,46
10,11,0,15,16.5,0.341829777,293.8315844,2,156,249,695,1096,46,432,46
10,10,0,15,15,0.349712849,273.1977306,2,141,234,695,1096,46,432,46
9,9,0,13.5,13.5,0.357734919,255.3918558,2,128,221,695,1096,46,432,46
9,9,0,13.5,13.5,0.365674734,237.6741467,2,115,208,695,1096,46,432,46
8,8,0,12,12,0.373914957,221.4158983,2,103,196,695,1096,46,432,46
6,7,0,9,10.5,0.38171196,208.4034549,2,94,186,695,1096,46,432,46
6,6,0,9,9,0.389668941,196.3517252,2,85,177,695,1096,46,432,46
5,6,0,7.5,9,0.397879839,185.2241885,2,78,168,695,1096,46,432,46
5,6,0,7.5,9,0.405842781,174.1321337,2,71,159,695,1096,46,432,46
4,6,0,6,9,0.413846731,163.4778272,2,65,150,695,1096,46,432,46
5,6,0,7.5,9,0.421824932,152.4631103,2,58,141,695,1096,46,432,46
4,5,0,6,7.5,0.429779768,143.7358689,2,52,134,695,1096,46,432,46
3,5,0,4.5,7.5,0.437835932,135.7681848,2,48,127,695,1096,46,432,46
2,3,0,3,4.5,0.445907831,130.9732797,2,45,123,695,1096,46,432,46
1,3,0,1.5,4.5,0.45379591,126.8739532,2,44,119,695,1096,46,432,46
1,3,0,1.5,4.5,0.461693764,122.7762192,2,43,115,695,1096,46,432,46
0,3,0,0,4.5,0.469865799,119.0378091,2,43,111,695,1096,46,432,46
1,3,0,1.5,4.5,0.477839947,114.9478142,2,42,107,695,1096,46,432,46
0,3,0,0,4.5,0.48571682,111.2339876,2,42,103,695,1096,46,432,46
1,3,0,1.5,4.5,0.493892908,107.1540946,2,41,99,695,1096,46,432,46
1,3,0,1.5,4.5,0.501885891,103.0776406,2,40,95,695,1096,46,432,46
0,3,0,0,4.5,0.50984478,99.40321926,2,40,91,695,1096,46,432,46
1,2,0,1.5,3,0.517836809,96.25487001,2,39,88,695,1096,46,432,46
1,2,0,1.5,3,0.52577281,93.10746479,2,38,85,695,1096,46,432,46
0,3,0,0,4.5,0.53385973,89.47066558,2,38,81,695,1096,46,432,46
0,3,0,0,4.5,0.541674852,85.86617495,2,38,77,695,1096,46,432,46
1,4,0,1.5,6,0.549705744,80.0624756,2,37,71,695,1096,46,432,46
1,4,0,1.5,6,0.557706833,74.30343195,2,36,65,695,1096,46,432,46
0,4,0,0,6,0.56572485,69.11584478,2,36,59,695,1096,46,432,46
0,3,0,0,4.5,0.573822737,65.73431372,2,36,55,695,1096,46,432,46
1,3,0,1.5,4.5,0.581832886,61.85466838,2,35,51,695,1096,46,432,46
0,3,0,0,4.5,0.589865923,58.6003413,2,35,47,695,1096,46,432,46
1,3,0,1.5,4.5,0.597817898,54.81788029,2,34,43,695,1096,46,432,46
1,2,0,1.5,3,0.605752945,51.85556865,2,33,40,695,1096,46,432,46
1,3,0,1.5,4.5,0.613849878,48.16637832,2,32,36,695,1096,46,432,46
2,3,0,3,4.5,0.621669769,43.18564576,2,29,32,695,1096,46,432,46
1,2,0,1.5,3,0.629776955,40.31128874,2,28,29,695,1096,46,432,46
1,2,0,1.5,3,0.637711763,37.48332963,2,27,26,695,1096,46,432,46
0,1,0,0,1.5,0.646096945,36.79673899,2,27,25,695,1096,46,432,46
1,1,0,1.5,1.5,0.653804779,35.38361203,2,26,24,695,1096,46,432,46
0,2,0,0,3,0.661785841,33.42154993,2,26,21,695,1096,46,432,46
0,1,0,0,1.5,0.669808865,32.80243893,2,26,20,695,1096,46,432,46
1,1,0,1.5,1.5,0.677755833,31.40063694,2,25,19,695,1096,46,432,46
0,0,1,0,0,0.747761726,31.40063694,2,25,19,695,1096,46,432,46
0,0,0,0,0,0.075824261,531.8119969,3,-370,-382,300,695,670,1077,50
0,-1,0,0,-1.5,0.171960115,531.0941536,3,-370,-381,300,695,670,1077,50
-1,-1,0,-1.5,-1.5,0.179772139,529.6800921,3,-369,-380,300,695,670,1077,50
-1,-2,0,-1.5,-3,0.187834263,526.8329906,3,-368,-377,300,695,670,1077,50
-3,-2,0,-4.5,-3,0.195625305,521.8927093,3,-364,-374,300,695,670,1077,50
-3,-3,0,-4.5,-4.5,0.203699112,516.23638,3,-360,-370,300,695,670,1077,50
-5,-5,0,-7.5,-7.5,0.211649179,506.3378319,3,-353,-363,300,695,670,1077,50
-5,-6,0,-7.5,-9,0.219635248,495.0070707,3,-346,-354,300,695,670,1077,50
-8,-10,0,-12,-15,0.227697134,475.895997,3,-334,-339,300,695,670,1077,50
-16,-14,0,-24,-21,0.23569417,444.099088,3,-310,-318,300,695,670,1077,50
-20,-18,0,-30,-27,0.243776321,403.8328862,3,-280,-291,300,695,670,1077,50
-22,-20,0,-33,-30,0.251654148,359.3466293,3,-247,-261,300,695,670,1077,50
-22,-21,0,-33,-31.5,0.259743214,314.1591953,3,-214,-230,300,695,670,1077,50
-20,-19,0,-30,-28.5,0.26773715,273.2398214,3,-184,-202,300,695,670,1077,50
-19,-17,0,-28.5,-25.5,0.275654316,235.9343129,3,-156,-177,300,695,670,1077,50
-16,-15,0,-24,-22.5,0.28367424,203.5902748,3,-132,-155,300,695,670,1077,50
-13,-13,0,-19.5,-19.5,0.291648149,176.8191166,3,-113,-136,300,695,670,1077,50
-13,-11,0,-19.5,-16.5,0.299773216,152.4335921,3,-94,-120,300,695,670,1077,50
-9,-9,0,-13.5,-13.5,0.307629108,134.2013413,3,-81,-107,300,695,670,1077,50
-9,-8,0,-13.5,-12,0.316346169,116.8289348,3,-68,-95,300,695,670,1077,50
-6,-7,0,-9,-10.5,0.323816299,103.4698024,3,-59,-85,300,695,670,1077,50
-5,-4,0,-7.5,-6,0.331790209,94.57801013,3,-52,-79,300,695,670,1077,50
-3,-4,0,-4.5,-6,0.339825153,87.36704184,3,-48,-73,300,695,670,1077,50
-3,-3,0,-4.5,-4.5,0.3477211,81.83520025,3,-44,-69,300,695,670,1077,50
-2,-2,0,-3,-3,0.355670214,77.69813383,3,-41,-66,300,695,670,1077,50
-1,-1,0,-1.5,-1.5,0.363659143,76.32168761,3,-40,-65,300,695,670,1077,50
0,-1,0,0,-1.5,0.371736288,75.47184906,3,-40,-64,300,695,670,1077,50
-1,0,0,-1.5,0,0.379678249,74.94664769,3,-39,-64,300,695,670,1077,50
0,-1,0,0,-1.5,0.387676239,74.09453421,3,-39,-63,300,695,670,1077,50
0,-1,0,0,-1.5,0.4036901,73.24616031,3,-39,-62,300,695,670,1077,50
-1,-1,0,-1.5,-1.5,0.411694288,71.86793444,3,-38,-61,300,695,670,1077,50
-1,-1,0,-1.5,-1.5,0.419672251,70.49113419,3,-37,-60,300,695,670,1077,50
-2,-3,0,-3,-4.5,0.427669287,65.51335742,3,-34,-56,300,695,670,1077,50
-2,-4,0,-3,-6,0.435699224,58.83026432,3,-31,-50,300,695,670,1077,50
-4,-4,0,-6,-6,0.4438591,50.60632372,3,-25,-44,300,695,670,1077,50
-3,-5,0,-4.5,-7.5,0.451668262,42.54409477,3,-21,-37,300,695,670,1077,50
-2,-3,0,-3,-4.5,0.459684134,37.58989226,3,-18,-33,300,695,670,1077,50
-2,-3,0,-3,-4.5,0.467686176,32.64965543,3,-15,-29,300,695,670,1077,50
-2,-2,0,-3,-3,0.4757092,28.63564213,3,-12,-26,300,695,670,1077,50
-1,-2,0,-1.5,-3,0.483699322,25.49509757,3,-11,-23,300,695,670,1077,50
-1,-1,0,-1.5,-1.5,0.491687298,24.16609195,3,-10,-22,300,695,670,1077,50
-1,-2,0,-1.5,-3,0.499803305,21.02379604,3,-9,-19,300,695,670,1077,50
-1,0,0,-1.5,0,0.507769108,20.61552813,3,-8,-19,300,695,670,1077,50
-1,-1,0,-1.5,-1.5,0.515804291,19.31320792,3,-7,-18,300,695,670,1077,50
-1,-1,0,-1.5,-1.5,0.523672104,18.02775638,3,-6,-17,300,695,670,1077,50
-1,0,0,-1.5,0,0.531705141,17.72004515,3,-5,-17,300,695,670,1077,50
-1,-1,0,-1.5,-1.5,0.539716244,16.4924225,3,-4,-16,300,695,670,1077,50
0,-1,0,0,-1.5,0.54770112,15.5241747,3,-4,-15,300,695,670,1077,50
-1,0,0,-1.5,0,0.555878162,15.29705854,3,-3,-15,300,695,670,1077,50
0,0,1,0,0,0.604753256,15.29705854,3,-3,-15,300,695,670,1077,50
0,0,0,0,0,0.066225767,1026.462371,4,1020,-115,1323,595,303,710,71
1,0,0,1.5,0,0.158511877,1025.468673,4,1019,-115,1323,595,303,710,71
2,-1,0,3,-1.5,0.166200876,1022.375665,4,1016,-114,1323,595,303,710,71
2,-2,0,3,-3,0.174309731,1019.063295,4,1013,-111,1323,595,303,710,71
3,-1,0,4.5,-1.5,0.182380915,1014.978325,4,1009,-110,1323,595,303,710,71
5,-1,0,7.5,-1.5,0.19024992,1007.911206,4,1002,-109,1323,595,303,710,71
6,-2,0,9,-3,0.198233843,998.6415773,4,993,-106,1323,595,303,710,71
8,-2,0,12,-3,0.206371784,986.3924168,4,981,-103,1323,595,303,710,71
13,-2,0,19.5,-3,0.214370966,967.18354,4,962,-100,1323,595,303,710,71
17,-2,0,25.5,-3,0.222370863,942.007431,4,937,-97,1323,595,303,710,71
23,-2,0,34.5,-3,0.230295897,907.8793973,4,903,-94,1323,595,303,710,71
28,-1,0,42,-1.5,0.238473892,866.0080831,4,861,-93,1323,595,303,710,71
30,-1,0,45,-1.5,0.246249914,821.1698972,4,816,-92,1323,595,303,710,71
32,-2,0,48,-3,0.254374743,773.1397028,4,768,-89,1323,595,303,710,71
35,-2,0,52.5,-3,0.262374878,721.1463097,4,716,-86,1323,595,303,710,71
37,-3,0,55.5,-4.5,0.270364761,666.0668135,4,661,-82,1323,595,303,710,71
38,-3,0,57,-4.5,0.278301954,609.0155991,4,604,-78,1323,595,303,710,71
38,-2,0,57,-3,0.286273956,552.1177411,4,547,-75,1323,595,303,710,71
40,-3,0,60,-4.5,0.294389963,492.1483516,4,487,-71,1323,595,303,710,71
38,-2,0,57,-3,0.30249691,435.3435425,4,430,-68,1323,595,303,710,71
35,-2,0,52.5,-3,0.310367823,383.547911,4,378,-65,1323,595,303,710,71
30,-2,0,45,-3,0.318321943,338.7226004,4,333,-62,1323,595,303,710,71
25,-3,0,37.5,-4.5,0.326412916,301.6289111,4,296,-58,1323,595,303,710,71
24,-3,0,36,-4.5,0.334420919,265.548489,4,260,-54,1323,595,303,710,71
20,-3,0,30,-4.5,0.342300892,235.3720459,4,230,-50,1323,595,303,710,71
19,-3,0,28.5,-4.5,0.350413799,207.1714266,4,202,-46,1323,595,303,710,71
17,-2,0,25.5,-3,0.358368874,182.1482912,4,177,-43,1323,595,303,710,71
13,-1,0,19.5,-1.5,0.366551876,163.4870025,4,158,-42,1323,595,303,710,71
8,-2,0,12,-3,0.374492884,151.1191583,4,146,-39,1323,595,303,710,71
6,-1,0,9,-1.5,0.382461786,142.1724305,4,137,-38,1323,595,303,710,71
4,-1,0,6,-1.5,0.390389919,136.1249426,4,131,-37,1323,595,303,710,71
3,-1,0,4.5,-1.5,0.398232937,132.0037878,4,127,-36,1323,595,303,710,71
2,0,0,3,0,0.406350851,129.1200991,4,124,-36,1323,595,303,710,71
0,-1,0,0,-1.5,0.414363861,128.844868,4,124,-35,1323,595,303,710,71
1,0,0,1.5,0,0.430296898,127.8827588,4,123,-35,1323,595,303,710,71
1,-1,0,1.5,-1.5,0.502423763,126.6491216,4,122,-34,1323,595,303,710,71
1,0,0,1.5,0,0.510495901,125.686117,4,121,-34,1323,595,303,710,71
1,-1,0,1.5,-1.5,0.518482924,124.4548111,4,120,-33,1323,595,303,710,71
1,0,0,1.5,0,0.526411772,123.4908904,4,119,-33,1323,595,303,710,71
2,0,0,3,0,0.534427881,120.6026534,4,116,-33,1323,595,303,710,71
2,-2,0,3,-3,0.542314768,116.9144987,4,113,-30,1323,595,303,710,71
2,0,0,3,0,0.550198793,114.0175425,4,110,-30,1323,595,303,710,71
3,-1,0,4.5,-1.5,0.558214903,109.8954048,4,106,-29,1323,595,303,710,71
4,-1,0,6,-1.5,0.566222906,103.8460399,4,100,-28,1323,595,303,710,71
3,-1,0,4.5,-1.5,0.574448824,99.72462083,4,96,-27,1323,595,303,710,71
3,-1,0,4.5,-1.5,0.582450867,95.60334722,4,92,-26,1323,595,303,710,71
5,-2,0,7.5,-3,0.59027195,88.05679985,4,85,-23,1323,595,303,710,71
5,-2,0,7.5,-3,0.598262787,80.52328856,4,78,-20,1323,595,303,710,71
6,-1,0,9,-1.5,0.606384754,71.56814934,4,69,-19,1323,595,303,710,71
6,-1,0,9,-1.5,0.614463806,62.64183905,4,60,-18,1323,595,303,710,71
8,-1,0,12,-1.5,0.622380733,50.92150823,4,48,-17,1323,595,303,710,71
5,-1,0,7.5,-1.5,0.630247831,44.01136217,4,41,-16,1323,595,303,710,71
4,-1,0,6,-1.5,0.638374805,38.07886553,4,35,-15,1323,595,303,710,71
3,0,0,4.5,0,0.646239758,34.43835072,4,31,-15,1323,595,303,710,71
3,0,0,4.5,0,0.654264927,30.88689042,4,27,-15,1323,595,303,710,71
3,0,0,4.5,0,0.662266731,27.45906044,4,23,-15,1323,595,303,710,71
3,0,0,4.5,0,0.67028594,24.20743687,4,19,-15,1323,595,303,710,71
1,-1,0,1.5,-1.5,0.678309917,22.8035085,4,18,-14,1323,595,303,710,71
0,0,1,0,0,0.728275776,22.8035085,4,18,-14,1323,595,303,710,71
0,0,0,0,0,0.069244623,1278.837754,5,-1155,-549,150,60,1305,609,7
-2,1,0,-3,1.5,0.117194653,1276.559438,5,-1152,-550,150,60,1305,609,7
-2,2,0,-3,3,0.125307798,1275.150971,5,-1149,-553,150,60,1305,609,7
-2,1,0,-3,1.5,0.133290768,1272.883341,5,-1146,-554,150,60,1305,609,7
-2,1,0,-3,1.5,0.141123772,1270.619534,5,-1143,-555,150,60,1305,609,7
-3,2,0,-4.5,3,0.149325609,1268.339466,5,-1139,-558,150,60,1305,609,7
-2,1,0,-3,1.5,0.157111645,1266.08728,5,-1136,-559,150,60,1305,609,7
-3,2,0,-4.5,3,0.165139675,1263.830685,5,-1132,-562,150,60,1305,609,7
-3,1,0,-4.5,1.5,0.173164606,1260.695443,5,-1128,-563,150,60,1305,609,7
-3,2,0,-4.5,3,0.181250811,1258.464143,5,-1124,-566,150,60,1305,609,7
-4,2,0,-6,3,0.189340591,1254.466022,5,-1118,-569,150,60,1305,609,7
-3,3,0,-4.5,4.5,0.197260618,1252.727025,5,-1114,-573,150,60,1305,609,7
-3,1,0,-4.5,1.5,0.205202818,1249.630345,5,-1110,-574,150,60,1305,609,7
-2,1,0,-3,1.5,0.213188648,1247.426952,5,-1107,-575,150,60,1305,609,7
-3,0,0,-4.5,0,0.221268654,1243.878611,5,-1103,-575,150,60,1305,609,7
-2,1,0,-3,1.5,0.229312658,1241.682729,5,-1100,-576,150,60,1305,609,7
-3,0,0,-4.5,0,0.237137794,1238.140541,5,-1096,-576,150,60,1305,609,7
-4,0,0,-6,0,0.245137691,1232.832511,5,-1090,-576,150,60,1305,609,7
-6,0,0,-9,0,0.2531178,1224.882443,5,-1081,-576,150,60,1305,609,7
-8,0,0,-12,0,0.261224747,1214.305151,5,-1069,-576,150,60,1305,609,7
-10,-1,0,-15,-1.5,0.269193649,1200.641912,5,-1054,-575,150,60,1305,609,7
-11,-2,0,-16.5,-3,0.277178764,1185.17003,5,-1038,-572,150,60,1305,609,7
-12,-2,0,-18,-3,0.285382748,1167.973031,5,-1020,-569,150,60,1305,609,7
-17,-5,0,-25.5,-7.5,0.293492794,1142.746254,5,-995,-562,150,60,1305,609,7
-21,-6,0,-31.5,-9,0.301378727,1111.352779,5,-964,-553,150,60,1305,609,7
-22,-7,0,-33,-10.5,0.309338808,1077.780126,5,-931,-543,150,60,1305,609,7
-23,-8,0,-34.5,-12,0.317123652,1042.386684,5,-897,-531,150,60,1305,609,7
-26,-11,0,-39,-16.5,0.325302601,1000.694259,5,-858,-515,150,60,1305,609,7
-29,-11,0,-43.5,-16.5,0.333155632,955.6285889,5,-815,-499,150,60,1305,609,7
-31,-13,0,-46.5,-19.5,0.341269732,906.5103419,5,-769,-480,150,60,1305,609,7
-31,-14,0,-46.5,-21,0.349230766,856.3936011,5,-723,-459,150,60,1305,609,7
-32,-15,0,-48,-22.5,0.357285738,804.1106889,5,-675,-437,150,60,1305,609,7
-30,-15,0,-45,-22.5,0.365378618,754.4037381,5,-630,-415,150,60,1305,609,7
-29,-16,0,-43.5,-24,0.373223782,705.301354,5,-587,-391,150,60,1305,609,7
-29,-17,0,-43.5,-25.5,0.381260633,655.661498,5,-544,-366,150,60,1305,609,7
-27,-16,0,-40.5,-24,0.389277697,609.0812754,5,-504,-342,150,60,1305,609,7
-24,-14,0,-36,-21,0.397253752,567.5077092,5,-468,-321,150,60,1305,609,7
-25,-13,0,-37.5,-19.5,0.405337811,526.2746431,5,-431,-302,150,60,1305,609,7
-24,-12,0,-36,-18,0.413345814,486.4987153,5,-395,-284,150,60,1305,609,7
-22,-10,0,-33,-15,0.421270609,451.0044346,5,-362,-269,150,60,1305,609,7
-20,-10,0,-30,-15,0.429253817,418.0191383,5,-332,-254,150,60,1305,609,7
-18,-8,0,-27,-12,0.437277794,389.3443206,5,-305,-242,150,60,1305,609,7
-15,-7,0,-22.5,-10.5,0.445327759,365.9412521,5,-283,-232,150,60,1305,609,7
-12,-7,0,-18,-10.5,0.453314781,345.7007376,5,-265,-222,150,60,1305,609,7
-12,-7,0,-18,-10.5,0.461263657,325.5042242,5,-247,-212,150,60,1305,609,7
-10,-6,0,-15,-9,0.469231606,308.2742286,5,-232,-203,150,60,1305,609,7
-6,-6,0,-9,-9,0.477314711,295.5757094,5,-223,-194,150,60,1305,609,7
-6,-5,0,-9,-7.5,0.485625744,284.1918366,5,-214,-187,150,60,1305,609,7
-4,-4,0,-6,-6,0.493313789,275.7263136,5,-208,-181,150,60,1305,609,7
-4,-4,0,-6,-6,0.501265764,267.2620437,5,-202,-175,150,60,1305,609,7
