dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,3,0,-13.5,4.5,0.6578466892242432,266.99097458220547,1,-268,70,64,1041,944,600,20
-9,3,0,-13.5,4.5,0.6658756732940674,253.40273347101015,1,-255,66,64,1041,944,600,20
-8,4,0,-12.0,6.0,0.6739857196807861,240.29782260339383,1,-243,60,64,1041,944,600,20
-8,3,0,-12.0,4.5,0.6829025745391846,227.69097584889502,1,-231,56,64,1041,944,600,20
-7,3,0,-10.5,4.5,0.6900396347045898,217.03523955544875,1,-221,52,64,1041,944,600,20
-8,3,0,-12.0,4.5,0.6981306076049805,204.44113411377026,1,-209,48,64,1041,944,600,20
-8,3,0,-12.0,4.5,0.7058887481689453,191.8539075668341,1,-197,44,64,1041,944,600,20
-6,2,0,-9.0,3.0,0.7138545513153076,182.41881404893857,1,-188,41,64,1041,944,600,20
-7,2,0,-10.5,3.0,0.7219645977020264,172.0109886792553,1,-178,38,64,1041,944,600,20
-7,1,0,-10.5,1.5,0.7299225330352783,162.02616080119907,1,-168,37,64,1041,944,600,20
-7,2,0,-10.5,3.0,0.738006591796875,151.6168308066954,1,-158,34,64,1041,944,600,20
-6,2,0,-9.0,3.0,0.7460465431213379,142.190669884852,1,-149,31,64,1041,944,600,20
-7,2,0,-10.5,3.0,0.7549185752868652,131.79210133149166,1,-139,28,64,1041,944,600,20
-6,2,0,-9.0,3.0,0.7618556022644043,122.38202294873727,1,-130,25,64,1041,944,600,20
-5,2,0,-7.5,3.0,0.7700767517089844,114.95199078045935,1,-123,22,64,1041,944,600,20
-6,1,0,-9.0,1.5,0.7779436111450195,105.91807451816995,1,-114,21,64,1041,944,600,20
-5,2,0,-7.5,3.0,0.7858455181121826,98.50345616615168,1,-107,18,64,1041,944,600,20
-4,1,0,-6.0,1.5,0.7939815521240234,92.42070103255493,1,-101,17,64,1041,944,600,20
-3,0,0,-4.5,-0.0,0.8019516468048096,88.47842403288143,1,-97,17,64,1041,944,600,20
-4,1,0,-6.0,1.5,0.8097455501556396,82.39588735436226,1,-91,16,64,1041,944,600,20
-4,0,0,-6.0,-0.0,0.8178415298461914,76.49277426467485,1,-85,16,64,1041,944,600,20
-3,0,0,-4.5,-0.0,0.8267395496368408,72.56512580987206,1,-81,16,64,1041,944,600,20
-5,1,0,-7.5,1.5,0.833918571472168,65.50496672405067,1,-74,15,64,1041,944,600,20
-4,0,0,-6.0,-0.0,0.8419246673583984,59.63476143421474,1,-68,15,64,1041,944,600,20
-5,1,0,-7.5,1.5,0.8501317501068115,52.5859409132754,1,-61,14,64,1041,944,600,20
-6,0,0,-9.0,-0.0,0.8579766750335693,43.85164807134504,1,-52,14,64,1041,944,600,20
-7,1,0,-10.5,1.5,0.8657937049865723,33.965895873961216,1,-42,13,64,1041,944,600,20
-5,0,0,-7.5,-0.0,0.8739917278289795,27.336309405188942,1,-35,13,64,1041,944,600,20
-5,0,0,-7.5,-0.0,0.8819215297698975,20.870698080866262,1,-28,13,64,1041,944,600,20
-4,0,0,-6.0,-0.0,0.8898935317993164,15.553864678361276,1,-22,13,64,1041,944,600,20
-2,0,0,-3.0,-0.0,0.8979775905609131,13.021728866442675,1,-19,13,64,1041,944,600,20
-3,0,0,-4.5,-0.0,0.9058337211608887,9.849433241279208,1,-15,13,64,1041,944,600,20
-2,0,0,-3.0,-0.0,0.9138166904449463,7.691806012954132,1,-12,13,64,1041,944,600,20
-1,0,0,-1.5,-0.0,0.9220917224884033,7.029386365926403,1,-11,13,64,1041,944,600,20
-1,0,0,-1.5,-0.0,0.9298796653747559,6.401219466856727,1,-10,13,64,1041,944,600,20
-1,1,0,-1.5,1.5,0.9379537105560303,5.0,1,-9,12,64,1041,944,600,20
-1,0,0,-1.5,-0.0,0.9458885192871094,4.4222051018559565,1,-8,12,64,1041,944,600,20
-1,1,0,-1.5,1.5,0.9538426399230957,3.0384048104052983,1,-7,11,64,1041,944,600,20
-1,1,0,-1.5,1.5,0.9618616104125977,1.6619037896906015,1,-6,10,64,1041,944,600,20
-1,0,0,-1.5,-0.0,0.9780356884002686,1.180339887498949,1,-5,10,64,1041,944,600,20
0,1,0,-0.0,1.5,0.9871397018432617,0.2956301409870008,1,-5,9,64,1041,944,600,20
0,1,0,-0.0,1.5,1.0098826885223389,-0.5660188679433968,1,-5,8,64,1041,944,600,20
-1,0,0,-1.5,-0.0,1.017805576324463,-1.0557280900008408,1,-4,8,64,1041,944,600,20
0,1,0,-0.0,1.5,1.0256965160369873,-1.9377422517014509,1,-4,7,64,1041,944,600,20
-1,1,0,-1.5,1.5,1.033937692642212,-3.2917960675006306,1,-3,6,64,1041,944,600,20
0,1,0,-0.0,1.5,1.0417265892028809,-4.169048105154699,1,-3,5,64,1041,944,600,20
-1,0,0,-1.5,-0.0,1.0501935482025146,-4.614835192865496,1,-2,5,64,1041,944,600,20
0,1,0,-0.0,1.5,1.0578255653381348,-5.52786404500042,1,-2,4,64,1041,944,600,20
-1,1,0,-1.5,1.5,1.0658295154571533,-6.83772233983162,1,-1,3,64,1041,944,600,20
0,0,1,-0.0,-0.0,1.092775583267212,-6.83772233983162,1,-1,3,64,1041,944,600,20
0,0,0,-0.0,-0.0,0.06569552421569824,461.2456246428177,2,432,-170,497,868,65,1038,7
1,-2,0,1.5,-3.0,0.106689453125,459.22288995678264,2,431,-167,497,868,65,1038,7
2,-2,0,3.0,-3.0,0.11457657814025879,455.34484834019895,2,428,-164,497,868,65,1038,7
3,-2,0,4.5,-3.0,0.12266063690185547,450.5383115019061,2,424,-161,497,868,65,1038,7
3,-3,0,4.5,-4.5,0.13065361976623535,445.38487931686547,2,420,-157,497,868,65,1038,7
5,-2,0,7.5,-3.0,0.1384754180908203,437.7777217600726,2,413,-154,497,868,65,1038,7
7,-3,0,10.5,-4.5,0.14646148681640625,427.01046498893487,2,403,-150,497,868,65,1038,7
12,-5,0,18.0,-7.5,0.15447664260864258,407.69940345707835,2,385,-143,497,868,65,1038,7
13,-5,0,19.5,-7.5,0.16254448890686035,387.4510212561878,2,366,-136,497,868,65,1038,7
17,-6,0,25.5,-9.0,0.17068743705749512,360.8818489564985,2,341,-127,497,868,65,1038,7
20,-8,0,30.0,-12.0,0.1784656047821045,328.58106097906136,2,311,-115,497,868,65,1038,7
21,-7,0,31.5,-10.5,0.1866164207458496,296.0401310861136,2,280,-105,497,868,65,1038,7
21,-7,0,31.5,-10.5,0.19461750984191895,263.50703555441083,2,249,-95,497,868,65,1038,7
21,-7,0,31.5,-10.5,0.20269155502319336,230.98504225697846,2,218,-85,497,868,65,1038,7
19,-6,0,28.5,-9.0,0.21072649955749512,201.63626267111115,2,190,-76,497,868,65,1038,7
17,-5,0,25.5,-7.5,0.21867060661315918,175.84630272946657,2,165,-69,497,868,65,1038,7
13,-5,0,19.5,-7.5,0.2266845703125,155.61904047118682,2,146,-62,497,868,65,1038,7
11,-4,0,16.5,-6.0,0.2346205711364746,138.54857823376398,2,130,-56,497,868,65,1038,7
8,-3,0,12.0,-4.5,0.2426164150238037,125.94960255851896,2,118,-52,497,868,65,1038,7
5,-3,0,7.5,-4.5,0.25064563751220703,117.93386622447825,2,111,-48,497,868,65,1038,7
4,-3,0,6.0,-4.5,0.25867247581481934,110.84638773364749,2,105,-44,497,868,65,1038,7
4,-2,0,6.0,-3.0,0.26663756370544434,104.15409464878138,2,99,-41,497,868,65,1038,7
2,-1,0,3.0,-1.5,0.2745554447174072,101.0,2,96,-40,497,868,65,1038,7
1,0,0,1.5,-0.0,0.282543420791626,100.07764064044152,2,95,-40,497,868,65,1038,7
0,-1,0,-0.0,-1.5,0.2905755043029785,99.69371937952194,2,95,-39,497,868,65,1038,7
2,0,0,3.0,-0.0,0.29850149154663086,96.92497185388645,2,92,-39,497,868,65,1038,7
1,-1,0,1.5,-1.5,0.3065674304962158,95.6154146165801,2,91,-38,497,868,65,1038,7
2,-1,0,3.0,-1.5,0.3146395683288574,92.46203433826454,2,88,-37,497,868,65,1038,7
2,-1,0,3.0,-1.5,0.3226344585418701,89.30926280715278,2,85,-36,497,868,65,1038,7
1,0,0,1.5,-0.0,0.3306095600128174,88.3892772703669,2,84,-36,497,868,65,1038,7
1,-1,0,1.5,-1.5,0.3387715816497803,87.07774419910837,2,83,-35,497,868,65,1038,7
2,-1,0,3.0,-1.5,0.3465595245361328,83.92525524840292,2,80,-34,497,868,65,1038,7
1,0,0,1.5,-0.0,0.3546736240386963,83.00581375697809,2,79,-34,497,868,65,1038,7
1,-1,0,1.5,-1.5,0.3625636100769043,81.69356528095862,2,78,-33,497,868,65,1038,7
1,-1,0,1.5,-1.5,0.3711245059967041,80.38465086573187,2,77,-32,497,868,65,1038,7
1,0,0,1.5,-0.0,0.38674259185791016,79.46211251235322,2,76,-32,497,868,65,1038,7
0,-1,0,-0.0,-1.5,0.3946535587310791,79.0792300158816,2,76,-31,497,868,65,1038,7
1,0,0,1.5,-0.0,0.40257763862609863,78.15417426109393,2,75,-31,497,868,65,1038,7
0,-1,0,-0.0,-1.5,0.45082759857177734,77.77747210701756,2,75,-30,497,868,65,1038,7
2,0,0,3.0,-0.0,0.45860862731933594,75.0,2,72,-30,497,868,65,1038,7
2,-2,0,3.0,-3.0,0.466632604598999,71.09453421137081,2,69,-27,497,868,65,1038,7
2,-1,0,3.0,-1.5,0.4746716022491455,67.9365914038728,2,66,-26,497,868,65,1038,7
2,0,0,3.0,-0.0,0.4826314449310303,65.15423684555495,2,63,-26,497,868,65,1038,7
2,-1,0,3.0,-1.5,0.49064159393310547,62.0,2,60,-25,497,868,65,1038,7
2,-1,0,3.0,-1.5,0.49901342391967773,58.84658438426491,2,57,-24,497,868,65,1038,7
2,0,0,3.0,-0.0,0.5066335201263428,56.09314681077663,2,54,-24,497,868,65,1038,7
2,-1,0,3.0,-1.5,0.5146365165710449,52.94640292279746,2,51,-23,497,868,65,1038,7
3,-1,0,4.5,-1.5,0.522613525390625,48.894122981316485,2,47,-22,497,868,65,1038,7
3,-2,0,4.5,-3.0,0.5308175086975098,44.01063709417264,2,43,-19,497,868,65,1038,7
2,-1,0,3.0,-1.5,0.5387096405029297,40.86342439892262,2,40,-18,497,868,65,1038,7
3,-1,0,4.5,-1.5,0.546717643737793,36.81205847478876,2,36,-17,497,868,65,1038,7
3,-2,0,4.5,-3.0,0.5546824932098389,31.928498393145958,2,32,-14,497,868,65,1038,7
3,-1,0,4.5,-1.5,0.562767505645752,27.870698080866262,2,28,-13,497,868,65,1038,7
1,-1,0,1.5,-1.5,0.5706794261932373,26.546573405388315,2,27,-12,497,868,65,1038,7
3,-2,0,4.5,-3.0,0.5786116123199463,21.698178070456937,2,23,-9,497,868,65,1038,7
1,0,0,1.5,-0.0,0.5867815017700195,20.769728648009426,2,22,-9,497,868,65,1038,7
2,-1,0,3.0,-1.5,0.5947115421295166,17.615528128088304,2,19,-8,497,868,65,1038,7
1,-1,0,1.5,-1.5,0.6106655597686768,16.313207915827967,2,18,-7,497,868,65,1038,7
1,-1,0,1.5,-1.5,0.6346316337585449,15.027756377319946,2,17,-6,497,868,65,1038,7
1,0,0,1.5,-0.0,0.6425375938415527,14.08800749063506,2,16,-6,497,868,65,1038,7
1,-1,0,1.5,-1.5,0.6506524085998535,12.811388300841896,2,15,-5,497,868,65,1038,7
1,0,0,1.5,-0.0,0.658684492111206,11.866068747318506,2,14,-5,497,868,65,1038,7
0,-1,0,-0.0,-1.5,0.6666624546051025,11.560219778561036,2,14,-4,497,868,65,1038,7
1,0,0,1.5,-0.0,0.6745905876159668,10.601470508735444,2,13,-4,497,868,65,1038,7
1,0,0,1.5,-0.0,0.6907174587249756,9.649110640673518,2,12,-4,497,868,65,1038,7
0,-1,0,-0.0,-1.5,0.6986474990844727,9.36931687685298,2,12,-3,497,868,65,1038,7
1,0,0,1.5,-0.0,0.7066285610198975,8.40175425099138,2,11,-3,497,868,65,1038,7
1,-1,0,1.5,-1.5,0.7146735191345215,7.198039027185569,2,10,-2,497,868,65,1038,7
1,0,0,1.5,-0.0,0.7226524353027344,6.219544457292887,2,9,-2,497,868,65,1038,7
0,-1,0,-0.0,-1.5,0.730628490447998,6.055385138137417,2,9,-1,497,868,65,1038,7
1,0,0,1.5,-0.0,0.7387244701385498,5.062257748298549,2,8,-1,497,868,65,1038,7
1,0,0,1.5,-0.0,0.7466375827789307,4.0710678118654755,2,7,-1,497,868,65,1038,7
0,-1,0,-0.0,-1.5,0.7546615600585938,4.0,2,7,0,497,868,65,1038,7
0,0,1,-0.0,-0.0,0.8686325550079346,4.0,2,7,0,497,868,65,1038,7
0,0,0,-0.0,-0.0,0.07991290092468262,428.3243275684759,3,426,146,916,1014,490,868,45
2,0,0,3.0,-0.0,0.15313482284545898,425.4874299910557,3,423,146,916,1014,490,868,45
1,0,0,1.5,-0.0,0.16875791549682617,424.5422712353221,3,422,146,916,1014,490,868,45
1,0,0,1.5,-0.0,0.18490982055664062,423.5973518772301,3,421,146,916,1014,490,868,45
0,-1,0,-0.0,-1.5,0.20099186897277832,423.92600283006595,3,421,147,916,1014,490,868,45
1,0,0,1.5,-0.0,0.21696782112121582,422.9820221087589,3,420,147,916,1014,490,868,45
1,0,0,1.5,-0.0,0.22524571418762207,422.0382866375376,3,419,147,916,1014,490,868,45
2,0,0,3.0,-0.0,0.23305678367614746,419.2085674598806,3,416,147,916,1014,490,868,45
3,0,0,4.5,-0.0,0.24116086959838867,415.43913862387757,3,412,147,916,1014,490,868,45
4,0,0,6.0,-0.0,0.24886178970336914,409.7927743721518,3,406,147,916,1014,490,868,45
4,1,0,6.0,1.5,0.2569417953491211,403.8121651620583,3,400,146,916,1014,490,868,45
5,1,0,7.5,1.5,0.2650468349456787,396.8961685191212,3,393,145,916,1014,490,868,45
4,1,0,6.0,1.5,0.2730138301849365,390.9225108903606,3,387,144,916,1014,490,868,45
6,1,0,9.0,1.5,0.2809278964996338,382.1447760394782,3,378,143,916,1014,490,868,45
9,2,0,13.5,3.0,0.28879380226135254,368.9283821878376,3,365,140,916,1014,490,868,45
12,2,0,18.0,3.0,0.29694676399230957,351.06567786383135,3,347,137,916,1014,490,868,45
14,5,0,21.0,7.5,0.3050498962402344,328.9643856575764,3,326,130,916,1014,490,868,45
16,5,0,24.0,7.5,0.3130607604980469,304.08741159388535,3,302,123,916,1014,490,868,45
19,5,0,28.5,7.5,0.321199893951416,275.54327416360803,3,274,116,916,1014,490,868,45
20,7,0,30.0,10.5,0.3289809226989746,244.03007348794233,3,244,106,916,1014,490,868,45
24,7,0,36.0,10.5,0.33687472343444824,207.08513701242165,3,208,96,916,1014,490,868,45
27,9,0,40.5,13.5,0.344998836517334,165.3846311734236,3,168,83,916,1014,490,868,45
27,9,0,40.5,13.5,0.35277581214904785,123.89036979869508,3,128,70,916,1014,490,868,45
22,9,0,33.0,13.5,0.36084890365600586,88.78808600206071,3,95,57,916,1014,490,868,45
18,11,0,27.0,16.5,0.36901283264160156,57.40403012442127,3,68,41,916,1014,490,868,45
13,8,0,19.5,12.0,0.376964807510376,34.938563381947034,3,49,29,916,1014,490,868,45
10,6,0,15.0,9.0,0.3850069046020508,17.44616584663204,3,34,20,916,1014,490,868,45
7,4,0,10.5,6.0,0.3929579257965088,5.784887978899608,3,24,14,916,1014,490,868,45
7,4,0,10.5,6.0,0.4009437561035156,-5.875484503402902,3,14,8,916,1014,490,868,45
4,2,0,6.0,3.0,0.40878891944885254,-12.566018867943397,3,8,5,916,1014,490,868,45
3,2,0,4.5,3.0,0.4169628620147705,-17.52786404500042,3,4,2,916,1014,490,868,45
2,0,0,3.0,-0.0,0.42487478256225586,-19.76393202250021,3,1,2,916,1014,490,868,45
1,1,0,1.5,1.5,0.43292975425720215,-21.0,3,0,1,916,1014,490,868,45
1,0,0,1.5,-0.0,0.4489307403564453,-20.585786437626904,3,-1,1,916,1014,490,868,45
1,1,0,1.5,1.5,0.4569997787475586,-20.0,3,-2,0,916,1014,490,868,45
2,0,0,3.0,-0.0,0.46565771102905273,-17.0,3,-5,0,916,1014,490,868,45
1,1,0,1.5,1.5,0.4728977680206299,-15.917237469701782,3,-6,-1,916,1014,490,868,45
1,0,0,1.5,-0.0,0.48082780838012695,-14.928932188134524,3,-7,-1,916,1014,490,868,45
2,0,0,3.0,-0.0,0.4888167381286621,-11.95012437887911,3,-10,-1,916,1014,490,868,45
1,1,0,1.5,1.5,0.49697279930114746,-10.819660112501051,3,-11,-2,916,1014,490,868,45
1,0,0,1.5,-0.0,0.5047879219055176,-9.834474939403561,3,-12,-2,916,1014,490,868,45
2,1,0,3.0,1.5,0.5129597187042236,-6.702941459221645,3,-15,-3,916,1014,490,868,45
2,2,0,3.0,3.0,0.5209918022155762,-3.0263340389897238,3,-18,-6,916,1014,490,868,45
3,1,0,4.5,1.5,0.5291337966918945,1.0867927612303916,3,-22,-7,916,1014,490,868,45
4,2,0,6.0,3.0,0.5370678901672363,7.732137494637012,3,-28,-10,916,1014,490,868,45
2,2,0,3.0,3.0,0.5450708866119385,11.61547262794322,3,-31,-13,916,1014,490,868,45
2,1,0,3.0,1.5,0.5528967380523682,14.76955262170047,3,-34,-14,916,1014,490,868,45
2,0,0,3.0,-0.0,0.5608208179473877,17.560080889704963,3,-37,-14,916,1014,490,868,45
1,0,0,1.5,-0.0,0.5690038204193115,18.496913462633174,3,-38,-14,916,1014,490,868,45
1,0,0,1.5,-0.0,0.5930218696594238,19.43669871020132,3,-39,-14,916,1014,490,868,45
0,0,1,-0.0,-0.0,0.6209087371826172,19.43669871020132,3,-39,-14,916,1014,490,868,45
-1,0,1,-1.5,-0.0,0.07678532600402832,642.359487940877,4,-658,-143,296,885,955,1028,63
0,0,0,-0.0,-0.0,0.08351945877075195,642.359487940877,4,-658,-143,296,885,955,1028,63
0,-1,0,-0.0,-1.5,0.1488654613494873,642.1478292321829,4,-658,-142,296,885,955,1028,63
0,-1,0,-0.0,-1.5,0.15648746490478516,641.9375899739886,4,-658,-141,296,885,955,1028,63
-1,-2,0,-1.5,-3.0,0.16472244262695312,640.3367262410123,4,-657,-138,296,885,955,1028,63
-2,-2,0,-3.0,-3.0,0.17259836196899414,636.7881400564104,4,-654,-135,296,885,955,1028,63
-2,-1,0,-3.0,-1.5,0.18062353134155273,633.6480271542224,4,-651,-134,296,885,955,1028,63
-4,-1,0,-6.0,-1.5,0.18849444389343262,627.569662222608,4,-645,-133,296,885,955,1028,63
-4,-2,0,-6.0,-3.0,0.1965315341949463,621.0897177536232,4,-639,-130,296,885,955,1028,63
-5,-2,0,-7.5,-3.0,0.20457935333251953,613.6340046879315,4,-632,-127,296,885,955,1028,63
-7,-2,0,-10.5,-3.0,0.21286535263061523,603.2397023208181,4,-622,-124,296,885,955,1028,63
-10,-3,0,-15.0,-4.5,0.2206745147705078,587.7479292894644,4,-607,-120,296,885,955,1028,63
-12,-3,0,-18.0,-4.5,0.22867846488952637,569.3140844591271,4,-589,-116,296,885,955,1028,63
-14,-3,0,-21.0,-4.5,0.2365264892578125,547.93695684418,4,-568,-112,296,885,955,1028,63
-14,-2,0,-21.0,-3.0,0.24466753005981445,526.7544262486851,4,-547,-109,296,885,955,1028,63
-15,-2,0,-22.5,-3.0,0.25259852409362793,504.59406270047464,4,-525,-106,296,885,955,1028,63
-17,-3,0,-25.5,-4.5,0.2606234550476074,479.2979521808803,4,-500,-102,296,885,955,1028,63
-20,-3,0,-30.0,-4.5,0.26848745346069336,449.10832111097596,4,-470,-98,296,885,955,1028,63
-22,-4,0,-33.0,-6.0,0.27704548835754395,415.57922029579476,4,-437,-92,296,885,955,1028,63
-22,-4,0,-33.0,-6.0,0.284778356552124,382.05205483086513,4,-404,-86,296,885,955,1028,63
-23,-5,0,-34.5,-7.5,0.2926614284515381,347.33979436480115,4,-370,-79,296,885,955,1028,63
-21,-5,0,-31.5,-7.5,0.30051136016845703,315.5616828213991,4,-339,-72,296,885,955,1028,63
-21,-5,0,-31.5,-7.5,0.3085215091705322,283.78405296329737,4,-308,-65,296,885,955,1028,63
-18,-5,0,-27.0,-7.5,0.3166344165802002,255.92333470807148,4,-281,-58,296,885,955,1028,63
-16,-4,0,-24.0,-6.0,0.3247644901275635,231.20793275566626,4,-257,-52,296,885,955,1028,63
-13,-3,0,-19.5,-4.5,0.33275651931762695,211.79209212822397,4,-238,-48,296,885,955,1028,63
-11,-4,0,-16.5,-6.0,0.34061336517333984,194.93804460515275,4,-222,-42,296,885,955,1028,63
-9,-3,0,-13.5,-4.5,0.34860849380493164,181.42645786248002,4,-209,-38,296,885,955,1028,63
-8,-2,0,-12.0,-3.0,0.3565664291381836,169.08498194517247,4,-197,-35,296,885,955,1028,63
-6,-2,0,-9.0,-3.0,0.36457252502441406,159.70395905696347,4,-188,-32,296,885,955,1028,63
-4,-2,0,-6.0,-3.0,0.3725564479827881,153.29595763336752,4,-182,-29,296,885,955,1028,63
-3,0,0,-4.5,-0.0,0.3806443214416504,149.34688796871433,4,-178,-29,296,885,955,1028,63
-3,-1,0,-4.5,-1.5,0.3895385265350342,145.23847480048164,4,-174,-28,296,885,955,1028,63
-3,-1,0,-4.5,-1.5,0.39672231674194336,141.13076424625552,4,-170,-27,296,885,955,1028,63
-3,0,0,-4.5,-0.0,0.40453052520751953,137.1814496310458,4,-166,-27,296,885,955,1028,63
-5,-1,0,-7.5,-1.5,0.41258740425109863,130.11176245079065,4,-159,-26,296,885,955,1028,63
-5,0,0,-7.5,-0.0,0.4204413890838623,123.20765220960988,4,-152,-26,296,885,955,1028,63
-5,-1,0,-7.5,-1.5,0.4285714626312256,116.13938969562162,4,-145,-25,296,885,955,1028,63
-6,-1,0,-9.0,-1.5,0.43641233444213867,107.10141201305655,4,-136,-24,296,885,955,1028,63
-6,0,0,-9.0,-0.0,0.4445333480834961,98.24782396620841,4,-127,-24,296,885,955,1028,63
-7,-1,0,-10.5,-1.5,0.45241641998291016,88.23925528113634,4,-117,-23,296,885,955,1028,63
-6,-1,0,-9.0,-1.5,0.4604024887084961,79.21796586763884,4,-108,-22,296,885,955,1028,63
-6,0,0,-9.0,-0.0,0.468564510345459,70.41498903022176,4,-99,-22,296,885,955,1028,63
-5,-1,0,-7.5,-1.5,0.4764833450317383,63.36630754670864,4,-92,-21,296,885,955,1028,63
-4,0,0,-6.0,-0.0,0.48458433151245117,57.52683209061533,4,-86,-21,296,885,955,1028,63
-3,0,0,-4.5,-0.0,0.4925425052642822,53.64632301523794,4,-82,-21,296,885,955,1028,63
-2,-1,0,-3.0,-1.5,0.5005464553833008,50.492330927517344,4,-79,-20,296,885,955,1028,63
-2,0,0,-3.0,-0.0,0.5085344314575195,47.587530817554,4,-76,-20,296,885,955,1028,63
-3,0,0,-4.5,-0.0,0.5166125297546387,43.72616676907762,4,-72,-20,296,885,955,1028,63
-2,-1,0,-3.0,-1.5,0.5245335102081299,40.56814934033156,4,-69,-19,296,885,955,1028,63
-2,0,0,-3.0,-0.0,0.5325634479522705,37.6804193347711,4,-66,-19,296,885,955,1028,63
-2,0,0,-3.0,-0.0,0.5404984951019287,34.80273550544841,4,-63,-19,296,885,955,1028,63
-1,-1,0,-1.5,-1.5,0.5485014915466309,33.56004956627589,4,-62,-18,296,885,955,1028,63
-2,0,0,-3.0,-0.0,0.5565755367279053,30.684682053164543,4,-59,-18,296,885,955,1028,63
-2,0,0,-3.0,-0.0,0.5644104480743408,27.82176467941097,4,-56,-18,296,885,955,1028,63
-3,-1,0,-4.5,-1.5,0.5725693702697754,23.708317466359723,4,-52,-17,296,885,955,1028,63
-2,0,0,-3.0,-0.0,0.5803864002227783,20.86520991955976,4,-49,-17,296,885,955,1028,63
