dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,2,0,-1.5,3.0,0.0031163692474365234,634.3120362060606,1,-603,-227,368,383,972,607,20
0,2,0,-0.0,3.0,0.011186361312866211,635.3750847375501,1,-603,-230,368,383,972,607,20
0,2,0,-0.0,3.0,0.01917433738708496,636.4503074482988,1,-603,-233,368,383,972,607,20
0,1,0,-0.0,1.5,0.02715444564819336,636.8114099179141,1,-603,-234,368,383,972,607,20
0,1,0,-0.0,1.5,0.03504753112792969,637.1738560850554,1,-603,-235,368,383,972,607,20
-1,1,0,-1.5,1.5,0.04349541664123535,636.6065264130884,1,-602,-236,368,383,972,607,20
-1,1,0,-1.5,1.5,0.05133056640625,636.0417943136497,1,-601,-237,368,383,972,607,20
-2,1,0,-3.0,1.5,0.05919933319091797,633.6210064937284,1,-598,-238,368,383,972,607,20
-1,2,0,-1.5,3.0,0.06728553771972656,633.8089778808618,1,-597,-241,368,383,972,607,20
-2,1,0,-3.0,1.5,0.07518649101257324,631.404708432983,1,-594,-242,368,383,972,607,20
-1,1,0,-1.5,1.5,0.08308148384094238,630.8572383924519,1,-593,-243,368,383,972,607,20
-1,1,0,-1.5,1.5,0.09131646156311035,630.3124237432849,1,-592,-244,368,383,972,607,20
-1,0,0,-1.5,-0.0,0.10705852508544922,629.3879886266241,1,-591,-244,368,383,972,607,20
-1,0,0,-1.5,-0.0,0.11490345001220703,628.4637812750227,1,-590,-244,368,383,972,607,20
-1,0,0,-1.5,-0.0,0.12329435348510742,627.539802679017,1,-589,-244,368,383,972,607,20
-2,0,0,-3.0,-0.0,0.13128948211669922,624.7692494127296,1,-586,-244,368,383,972,607,20
-3,0,0,-4.5,-0.0,0.13911843299865723,621.0784420339519,1,-582,-244,368,383,972,607,20
-2,-1,0,-3.0,-1.5,0.1471705436706543,617.9251547756309,1,-579,-243,368,383,972,607,20
-6,0,0,-9.0,-0.0,0.15509033203125,609.636183578719,1,-570,-243,368,383,972,607,20
-7,0,0,-10.5,-0.0,0.16323041915893555,600.4498341387276,1,-560,-243,368,383,972,607,20
-8,0,0,-12.0,-0.0,0.17108750343322754,589.4605908648207,1,-548,-243,368,383,972,607,20
-9,1,0,-13.5,1.5,0.17908334732055664,578.0144556046221,1,-535,-244,368,383,972,607,20
-8,0,0,-12.0,-0.0,0.1870734691619873,567.1178389202677,1,-523,-244,368,383,972,607,20
-10,1,0,-15.0,1.5,0.19512343406677246,553.9937942921003,1,-508,-245,368,383,972,607,20
-11,1,0,-16.5,1.5,0.20317435264587402,540.0727224649482,1,-492,-246,368,383,972,607,20
-13,0,0,-19.5,-0.0,0.21126842498779297,523.1463213790375,1,-473,-246,368,383,972,607,20
-12,1,0,-18.0,1.5,0.2192673683166504,507.72000154523676,1,-455,-247,368,383,972,607,20
-12,0,0,-18.0,-0.0,0.227203369140625,491.97410291767045,1,-437,-247,368,383,972,607,20
-12,-2,0,-18.0,-3.0,0.2351064682006836,474.8680232805624,1,-419,-244,368,383,972,607,20
-12,-4,0,-18.0,-6.0,0.24308538436889648,456.3099827368057,1,-401,-238,368,383,972,607,20
-11,-5,0,-16.5,-7.5,0.25107455253601074,438.98329590308816,1,-385,-231,368,383,972,607,20
-10,-7,0,-15.0,-10.5,0.25917649269104004,420.9767975193096,1,-370,-221,368,383,972,607,20
-13,-8,0,-19.5,-12.0,0.2669854164123535,398.5119337302155,1,-351,-209,368,383,972,607,20
