targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,-3,0,0,0.5822923183441162,26,435,38,209.56071403458645,-228,-16,-2.6199998259544373,-0.0
2,-3,1,0,0.5845422744750977,26,435,38,207.56566377101365,-226,-16,-2.6199998259544373,0.8733332753181458
2,-3,0,0,0.5898702144622803,26,435,38,205.57070156189118,-224,-16,-2.6199998259544373,-0.0
2,-2,0,0,0.5898861885070801,26,435,38,204.57325421436258,-223,-16,-1.5800000429153442,-0.0
2,-3,1,0,0.5902070999145508,26,435,38,202.5784285529618,-221,-16,-2.6199998259544373,0.8733332753181458
2,-4,0,0,0.5921483039855957,26,435,38,199.58636736997119,-218,-16,-3.680000066757202,-0.0
2,-3,0,0,0.5943751335144043,26,435,38,197.59178193089414,-216,-16,-2.6199998259544373,-0.0
2,-2,1,0,0.5998921394348145,26,435,38,196.59452683219953,-215,-16,-1.5800000429153442,0.7900000214576721
2,-3,0,0,0.5999131202697754,26,435,38,194.60009363293827,-213,-16,-2.6199998259544373,-0.0
2,-3,0,0,0.6003832817077637,26,435,38,192.6057655169159,-211,-16,-2.6199998259544373,-0.0
2,-3,0,0,0.6024062633514404,26,435,38,190.6115454835444,-209,-16,-2.6199998259544373,-0.0
2,-3,0,0,0.6042420864105225,26,435,38,188.6174366473105,-207,-16,-2.6199998259544373,-0.0
2,-3,0,0,0.608356237411499,26,435,38,186.62344224333955,-205,-16,-2.6199998259544373,-0.0
2,-3,0,0,0.6083862781524658,26,435,38,184.62956563328422,-203,-16,-2.6199998259544373,-0.0
2,-3,1,0,0.6100971698760986,26,435,38,182.63581031156147,-201,-16,-2.6199998259544373,0.8733332753181458
2,-3,0,0,0.6121771335601807,26,435,38,180.64217991196148,-199,-16,-2.6199998259544373,-0.0
2,-3,0,0,0.6190752983093262,26,435,38,178.6486782146544,-197,-16,-2.6199998259544373,-0.0
2,-3,0,0,0.6195483207702637,26,435,38,176.65530915362353,-195,-16,-2.6199998259544373,-0.0
2,-3,0,0,0.6195642948150635,26,435,38,174.6620768245554,-193,-16,-2.6199998259544373,-0.0
2,-4,0,0,0.6203081607818604,26,435,38,171.67249408344142,-190,-16,-3.680000066757202,-0.0
2,-3,0,0,0.6221811771392822,26,435,38,169.67962264113208,-188,-16,-2.6199998259544373,-0.0
2,-3,0,0,0.6259732246398926,26,435,38,167.68690366493306,-186,-16,-2.6199998259544373,-0.0
2,-3,0,0,0.6261951923370361,26,435,38,165.69434208984313,-184,-16,-2.6199998259544373,-0.0
2,-3,0,0,0.6282191276550293,26,435,38,163.70194306574848,-182,-16,-2.6199998259544373,-0.0
2,-4,0,0,0.6305410861968994,26,435,38,160.71366113904642,-179,-16,-3.680000066757202,-0.0
2,-3,0,0,0.6369380950927734,26,435,38,158.72169254201918,-177,-16,-2.6199998259544373,-0.0
2,-4,0,0,0.6374022960662842,26,435,38,155.73408368146153,-174,-16,-3.680000066757202,-0.0
2,-3,0,0,0.6374342441558838,26,435,38,153.74258305351347,-172,-16,-2.6199998259544373,-0.0
2,-4,0,0,0.6382381916046143,26,435,38,150.75570682601514,-169,-16,-3.680000066757202,-0.0
2,-4,0,0,0.6406192779541016,26,435,38,147.76930173146374,-166,-16,-3.680000066757202,-0.0
2,-4,0,0,0.6456351280212402,26,435,38,144.783393541592,-163,-16,-3.680000066757202,-0.0
2,-3,0,0,0.6456522941589355,26,435,38,142.7930777258409,-161,-16,-2.6199998259544373,-0.0
2,-5,0,0,0.6462392807006836,26,435,38,137.81836627130127,-156,-16,-5.0599998235702515,-0.0
2,-4,0,0,0.6483461856842041,26,435,38,134.83432646844463,-153,-16,-3.680000066757202,-0.0
2,-4,0,0,0.6553502082824707,26,435,38,131.8509197850646,-150,-16,-3.680000066757202,-0.0
2,-4,0,0,0.6620082855224609,26,435,38,128.8681845428556,-147,-16,-3.680000066757202,-0.0
2,-4,0,0,0.6621911525726318,26,435,38,125.88616221019868,-144,-16,-3.680000066757202,-0.0
2,-4,-1,0,0.6622152328491211,26,435,38,122.90489773083945,-141,-16,-3.680000066757202,-0.9200000166893005
2,-5,0,0,0.6622271537780762,26,435,38,117.93794214898952,-136,-16,-5.0599998235702515,-0.0
2,-4,0,0,0.6622393131256104,26,435,38,114.9589489358587,-133,-16,-3.680000066757202,-0.0
2,-4,0,0,0.662250280380249,26,435,38,111.98091464026353,-130,-16,-3.680000066757202,-0.0
2,-5,0,0,0.6642012596130371,26,435,38,107.01983970788092,-125,-16,-5.0599998235702515,-0.0
2,-4,0,0,0.6666011810302734,26,435,38,104.0447073221762,-122,-16,-3.680000066757202,-0.0
2,-5,0,0,0.6721901893615723,26,435,38,99.0889495253472,-117,-16,-5.0599998235702515,-0.0
2,-4,-1,0,0.6787781715393066,26,435,38,96.11733144926528,-114,-16,-3.680000066757202,-0.9200000166893005
2,-4,0,0,0.6787950992584229,26,435,38,93.14722466472365,-111,-16,-3.680000066757202,-0.0
2,-4,-1,0,0.6788082122802734,26,435,38,90.17875251164945,-108,-16,-3.680000066757202,-0.9200000166893005
2,-5,0,0,0.6788191795349121,26,435,38,85.23531071570709,-103,-16,-5.0599998235702515,-0.0
2,-4,0,0,0.6788311004638672,26,435,38,82.27191120937731,-100,-16,-3.680000066757202,-0.0
2,-4,-1,0,0.6801962852478027,26,435,38,79.3107318658548,-97,-16,-3.680000066757202,-0.9200000166893005
2,-4,0,0,0.6824653148651123,26,435,38,76.35197952848173,-94,-16,-3.680000066757202,-0.0
2,-3,-1,0,0.6881921291351318,26,435,38,74.38094023943002,-92,-16,-2.6199998259544373,-0.8733332753181458
2,-4,0,0,0.6886992454528809,26,435,38,71.4267659490264,-89,-16,-3.680000066757202,-0.0
2,-3,0,0,0.6887133121490479,26,435,38,69.45903006477066,-87,-16,-2.6199998259544373,-0.0
2,-4,-1,0,0.6901280879974365,26,435,38,66.5102333057278,-84,-16,-3.680000066757202,-0.9200000166893005
2,-3,0,0,0.6924490928649902,26,435,38,64.54639429682169,-82,-16,-2.6199998259544373,-0.0
2,-4,0,0,0.6970763206481934,26,435,38,61.60397012554654,-79,-16,-3.680000066757202,-0.0
2,-3,-1,0,0.6970992088317871,26,435,38,59.64477096412705,-77,-16,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.6983282566070557,26,435,38,57.687678280151374,-75,-16,-2.6199998259544373,-0.0
2,-3,0,0,0.7006642818450928,26,435,38,55.73285756613352,-73,-16,-2.6199998259544373,-0.0
2,-2,-1,0,0.7060911655426025,26,435,38,54.7563556583431,-72,-16,-1.5800000429153442,-0.7900000214576721
2,-4,0,0,0.7061421871185303,26,435,38,51.83078426785913,-69,-16,-3.680000066757202,-0.0
2,-3,-1,0,0.7062041759490967,26,435,38,49.8839603971781,-67,-16,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.7081723213195801,26,435,38,47.94027188471824,-65,-16,-2.6199998259544373,-0.0
2,-2,-1,0,0.7104401588439941,26,435,38,46.96969000988257,-64,-16,-1.5800000429153442,-0.7900000214576721
2,-3,0,0,0.7150092124938965,26,435,38,45.031242374328485,-62,-16,-2.6199998259544373,-0.0
2,-3,-1,0,0.7150511741638184,26,435,38,43.0966987850401,-60,-16,-2.6199998259544373,-0.8733332753181458
2,-3,-1,0,0.7164952754974365,26,435,38,41.166435825965294,-58,-16,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.7183792591094971,26,435,38,39.240879114244144,-56,-16,-2.6199998259544373,-0.0
2,-3,-1,0,0.7231841087341309,26,435,38,37.32051136131489,-54,-16,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.7232003211975098,26,435,38,35.405882034941776,-52,-16,-2.6199998259544373,-0.0
2,-3,-1,0,0.7241332530975342,26,435,38,33.49761899362675,-50,-16,-2.6199998259544373,-0.8733332753181458
2,-3,-1,0,0.7262182235717773,26,435,38,31.596442562694072,-48,-16,-2.6199998259544373,-0.8733332753181458
2,-2,0,0,0.7283592224121094,26,435,38,30.64876634922564,-47,-16,-1.5800000429153442,-0.0
2,-4,-1,0,0.7336151599884033,26,435,38,27.818799642878503,-44,-16,-3.680000066757202,-0.9200000166893005
2,-2,-1,0,0.7336583137512207,26,435,38,26.880278987817846,-43,-16,-1.5800000429153442,-0.7900000214576721
2,-3,-1,0,0.7343072891235352,26,435,38,25.011362169330773,-41,-16,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.7362782955169678,26,435,38,23.154477816715982,-39,-16,-2.6199998259544373,-0.0
2,-3,-1,0,0.7409591674804688,26,435,38,21.311288741492746,-37,-16,-2.6199998259544373,-0.8733332753181458
2,-3,-1,0,0.7409751415252686,26,435,38,19.483762809787713,-35,-16,-2.6199998259544373,-0.8733332753181458
2,-3,-1,0,0.7422201633453369,26,435,38,17.674241641784498,-33,-16,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.7441251277923584,26,435,38,15.885527085024819,-31,-16,-2.6199998259544373,-0.0
2,-2,-1,0,0.7464160919189453,26,435,38,15.0,-30,-16,-1.5800000429153442,-0.7900000214576721
2,-3,-1,0,0.7515192031860352,26,435,38,13.249030993194197,-28,-16,-2.6199998259544373,-0.8733332753181458
2,-2,0,0,0.7515361309051514,26,435,38,12.38470965295043,-27,-16,-1.5800000429153442,-0.0
2,-3,-1,0,0.7523202896118164,26,435,38,10.68164415931166,-25,-16,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.7542402744293213,26,435,38,9.0178514522438,-23,-16,-2.6199998259544373,-0.0
2,-2,-1,0,0.7589480876922607,26,435,38,8.202941017470888,-22,-16,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.7589643001556396,26,435,38,7.4007575648881705,-21,-16,-1.5800000429153442,-0.0
2,-2,0,0,0.7602171897888184,26,435,38,6.612496949731394,-20,-16,-1.5800000429153442,-0.0
2,-2,-1,0,0.76222825050354,26,435,38,5.839484696748443,-19,-16,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.7642481327056885,26,435,38,5.0831891575845916,-18,-16,-1.5800000429153442,-0.0
2,-2,0,0,0.7694191932678223,26,435,38,4.3452350598575045,-17,-16,-1.5800000429153442,-0.0
2,-2,-1,0,0.7694501876831055,26,435,38,3.6274169979695223,-16,-16,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.7701771259307861,26,435,38,2.931712199461309,-15,-16,-1.5800000429153442,-0.0
2,-1,0,0,0.7723143100738525,26,435,38,2.931712199461309,-15,-16,-0.6899999976158142,-0.0
2,-2,-1,0,0.7775661945343018,26,435,38,2.2602916254693,-14,-16,-1.5800000429153442,-0.7900000214576721
2,-1,0,0,0.7779922485351562,26,435,38,2.2602916254693,-14,-16,-0.6899999976158142,-0.0
2,-2,0,0,0.7781562805175781,26,435,38,1.6155281280883038,-13,-16,-1.5800000429153442,-0.0
2,-1,0,0,0.7802321910858154,26,435,38,1.6155281280883038,-13,-16,-0.6899999976158142,-0.0
2,-2,0,0,0.7876741886138916,26,435,38,1.0,-12,-16,-1.5800000429153442,-0.0
2,-1,0,0,0.7881512641906738,26,435,38,1.0,-12,-16,-0.6899999976158142,-0.0
2,-1,-1,0,0.7881841659545898,26,435,38,1.0,-12,-16,-0.6899999976158142,-0.6899999976158142
2,-2,0,0,0.788201093673706,26,435,38,0.41648783894759944,-11,-16,-1.5800000429153442,-0.0
2,-1,0,0,0.7902262210845947,26,435,38,0.41648783894759944,-11,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.7954452037811279,26,435,38,0.41648783894759944,-11,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.7956192493438721,26,435,38,0.41648783894759944,-11,-16,-0.6899999976158142,-0.0
2,-2,-1,0,0.7961692810058594,26,435,38,-0.13203773588679368,-10,-16,-1.5800000429153442,-0.7900000214576721
2,-1,0,0,0.7985200881958008,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8049411773681641,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8053553104400635,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8053872585296631,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-1,-1,0,0.8062090873718262,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8083281517028809,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8134713172912598,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8147470951080322,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-1,-1,0,0.8147721290588379,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8184351921081543,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8232502937316895,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8232672214508057,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-1,-1,0,0.8242042064666748,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8263492584228516,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8316330909729004,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8324551582336426,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-1,-1,0,0.8344821929931641,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8399031162261963,26,435,38,-0.13203773588679368,-10,-16,-0.6899999976158142,-0.0
2,-2,0,0,0.84041428565979,26,435,38,-0.6424402493141805,-9,-16,-1.5800000429153442,-0.0
2,-1,0,0,0.8422572612762451,26,435,38,-0.6424402493141805,-9,-16,-0.6899999976158142,-0.0
2,-1,-1,0,0.8443832397460938,26,435,38,-0.6424402493141805,-9,-16,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8506503105163574,26,435,38,-0.6424402493141805,-9,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8511972427368164,26,435,38,-0.6424402493141805,-9,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.851215124130249,26,435,38,-0.6424402493141805,-9,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8543241024017334,26,435,38,-0.6424402493141805,-9,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8573691844940186,26,435,38,-0.6424402493141805,-9,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8601791858673096,26,435,38,-0.6424402493141805,-9,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.864354133605957,26,435,38,-0.6424402493141805,-9,-16,-0.6899999976158142,-0.0
2,0,-1,0,0.8689391613006592,26,435,38,-0.6424402493141805,-9,-16,-0.0,-0.6899999976158142
2,-1,0,0,0.868955135345459,26,435,38,-0.6424402493141805,-9,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.8741261959075928,26,435,38,-0.6424402493141805,-9,-16,-0.6899999976158142,-0.0
2,-1,0,0,0.882479190826416,26,435,38,-0.6424402493141805,-9,-16,-0.6899999976158142,-0.0
3,0,0,1,-0.0004031658172607422,1844,904,30,1849.8565628487356,1809,453,-0.0,-0.0
3,1,0,1,0.10148072242736816,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,0,0,0,0.10639476776123047,1844,904,30,1849.8565628487356,1809,453,-0.0,-0.0
3,1,0,0,0.1114346981048584,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,1,0,0,0.12743782997131348,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,1,0,0,0.14339876174926758,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,1,0,0,0.17363286018371582,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,1,0,0,0.1834397315979004,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,1,0,0,0.1915907859802246,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,1,0,0,0.19861865043640137,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,1,0,0,0.20579171180725098,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,1,0,0,0.2066047191619873,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,1,0,0,0.20662784576416016,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,1,0,0,0.20749688148498535,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,1,0,0,0.21146273612976074,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,1,0,0,0.21581482887268066,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,1,1,0,0.2158336639404297,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,0.6899999976158142
3,1,0,0,0.21744966506958008,1844,904,30,1849.8565628487356,1809,453,0.6899999976158142,-0.0
3,2,0,0,0.22313570976257324,1844,904,30,1848.8865308811048,1808,453,1.5800000429153442,-0.0
3,1,0,0,0.22315573692321777,1844,904,30,1848.8865308811048,1808,453,0.6899999976158142,-0.0
3,2,0,0,0.22336268424987793,1844,904,30,1847.9165306046323,1807,453,1.5800000429153442,-0.0
3,2,0,0,0.22546672821044922,1844,904,30,1846.9465620688472,1806,453,1.5800000429153442,-0.0
3,2,0,0,0.2273848056793213,1844,904,30,1845.976625323381,1805,453,1.5800000429153442,-0.0
3,3,0,0,0.23140478134155273,1844,904,30,1844.0368474024392,1803,453,2.6199998259544373,-0.0
3,2,0,0,0.23143482208251953,1844,904,30,1843.0670063267364,1802,453,1.5800000429153442,-0.0
3,3,0,0,0.23333287239074707,1844,904,30,1841.1274201950685,1800,453,2.6199998259544373,-0.0
3,2,0,0,0.2358386516571045,1844,904,30,1840.1576752394928,1799,453,1.5800000429153442,-0.0
3,3,0,0,0.24147582054138184,1844,904,30,1838.2182818006086,1797,453,2.6199998259544373,-0.0
3,3,0,0,0.24192070960998535,1844,904,30,1836.2790173282904,1795,453,2.6199998259544373,-0.0
3,2,0,0,0.24194073677062988,1844,904,30,1835.3094335813132,1794,453,1.5800000429153442,-0.0
3,4,1,0,0.24329185485839844,1844,904,30,1832.400876907879,1791,453,3.680000066757202,0.9200000166893005
3,3,0,0,0.245330810546875,1844,904,30,1830.462001776249,1789,453,2.6199998259544373,-0.0
3,3,0,0,0.24917387962341309,1844,904,30,1828.5232572441282,1787,453,2.6199998259544373,-0.0
3,3,0,0,0.24930667877197266,1844,904,30,1826.584643723986,1785,453,2.6199998259544373,-0.0
3,4,0,0,0.25140881538391113,1844,904,30,1823.676969997721,1782,453,3.680000066757202,-0.0
3,4,0,0,0.2534646987915039,1844,904,30,1820.7695933858367,1779,453,3.680000066757202,-0.0
3,4,0,0,0.2600727081298828,1844,904,30,1817.8625153022253,1776,453,3.680000066757202,-0.0
3,5,1,0,0.26055073738098145,1844,904,30,1812.7704998166482,1771,452,5.0599998235702515,1.0119999647140503
3,5,0,0,0.26057982444763184,1844,904,30,1807.926219022591,1766,452,5.0599998235702515,-0.0
3,5,0,0,0.2614767551422119,1844,904,30,1803.0827813936305,1761,452,5.0599998235702515,-0.0
3,5,1,0,0.26337671279907227,1844,904,30,1797.9911748268385,1756,451,5.0599998235702515,1.0119999647140503
3,6,0,0,0.2671167850494385,1844,904,30,1792.180400513463,1750,451,6.670000076293945,-0.0
3,7,1,0,0.26738572120666504,1844,904,30,1784.184259602112,1742,450,8.260000467300415,1.1800000667572021
3,7,1,0,0.26932787895202637,1844,904,30,1776.188711442767,1734,449,8.260000467300415,1.1800000667572021
3,7,0,0,0.2714207172393799,1844,904,30,1768.4452612850218,1726,449,8.260000467300415,-0.0
3,7,1,0,0.27736783027648926,1844,904,30,1760.4514918746725,1718,448,8.260000467300415,1.1800000667572021
3,8,1,0,0.2778608798980713,1844,904,30,1751.4908717567719,1709,447,9.859999656677246,1.2324999570846558
3,7,1,0,0.2778778076171875,1844,904,30,1743.498507249864,1701,446,8.260000467300415,1.1800000667572021
3,9,1,0,0.2793538570404053,1844,904,30,1732.6055046834797,1690,445,11.459999799728394,1.2733333110809326
3,9,1,0,0.2816166877746582,1844,904,30,1721.7144267265128,1679,444,11.459999799728394,1.2733333110809326
3,9,1,0,0.28623485565185547,1844,904,30,1710.8253098155676,1668,443,11.459999799728394,1.2733333110809326
3,9,2,0,0.2862517833709717,1844,904,30,1699.6807282990032,1657,441,11.459999799728394,2.5466666221618652
3,9,2,0,0.287280797958374,1844,904,30,1688.536615397509,1646,439,11.459999799728394,2.5466666221618652
3,9,1,0,0.2894318103790283,1844,904,30,1677.6514703269543,1635,438,11.459999799728394,1.2733333110809326
3,10,2,0,0.29728078842163086,1844,904,30,1664.5773277822013,1622,436,13.059999942779541,2.611999988555908
3,10,2,0,0.3035738468170166,1844,904,30,1651.5044254366683,1609,434,13.059999942779541,2.611999988555908
3,11,3,0,0.3035907745361328,1844,904,30,1637.206403570692,1595,431,14.649999141693115,3.9954543113708496
3,10,2,0,0.3036036491394043,1844,904,30,1624.1354428478446,1582,429,13.059999942779541,2.611999988555908
3,10,2,0,0.30361485481262207,1844,904,30,1611.065804326504,1569,427,13.059999942779541,2.611999988555908
3,11,3,0,0.30362677574157715,1844,904,30,1596.7695244668203,1555,424,14.649999141693115,3.9954543113708496
3,10,2,0,0.3036377429962158,1844,904,30,1583.7019734772332,1542,422,13.059999942779541,2.611999988555908
3,11,3,0,0.30538368225097656,1844,904,30,1569.4068290688474,1528,419,14.649999141693115,3.9954543113708496
3,12,3,0,0.30762386322021484,1844,904,30,1552.9186841159844,1512,415,16.249999523162842,4.0624998807907104
3,11,3,0,0.3131697177886963,1844,904,30,1538.6241501727502,1498,412,14.649999141693115,3.9954543113708496
3,11,3,0,0.31363677978515625,1844,904,30,1524.3300490797938,1484,409,14.649999141693115,3.9954543113708496
3,11,3,0,0.31365275382995605,1844,904,30,1510.0363930083768,1470,406,14.649999141693115,3.9954543113708496
3,11,3,0,0.3153507709503174,1844,904,30,1495.7431945900005,1456,403,14.649999141693115,3.9954543113708496
3,11,3,0,0.32091283798217773,1844,904,30,1481.450466938348,1442,400,14.649999141693115,3.9954543113708496
3,12,3,0,0.32092976570129395,1844,904,30,1464.9635130637512,1426,396,16.249999523162842,4.0624998807907104
3,11,4,0,0.3213307857513428,1844,904,30,1450.136512411045,1412,391,14.649999141693115,5.327272415161133
3,11,3,0,0.3238098621368408,1844,904,30,1435.8438923605806,1398,388,14.649999141693115,3.9954543113708496
3,11,3,0,0.3305318355560303,1844,904,30,1421.551774214908,1384,385,14.649999141693115,3.9954543113708496
3,11,3,0,0.331068754196167,1844,904,30,1407.2601731047664,1370,382,14.649999141693115,3.9954543113708496
3,11,3,0,0.3310847282409668,1844,904,30,1392.969104774675,1356,379,14.649999141693115,3.9954543113708496
3,12,4,0,0.3313307762145996,1844,904,30,1376.2138584703648,1340,374,16.249999523162842,5.416666507720947
3,11,3,0,0.3334047794342041,1844,904,30,1361.9230189084647,1326,371,14.649999141693115,3.9954543113708496
3,10,3,0,0.344829797744751,1844,904,30,1348.5956145426694,1313,368,13.059999942779541,3.9179999828338623
3,11,3,0,0.3508946895599365,1844,904,30,1334.3057474123498,1299,365,14.649999141693115,3.9954543113708496
3,10,3,0,0.35108280181884766,1844,904,30,1320.9790417517784,1286,362,13.059999942779541,3.9179999828338623
3,10,2,0,0.35109782218933105,1844,904,30,1307.924412050817,1273,360,13.059999942779541,2.611999988555908
3,10,3,0,0.35110974311828613,1844,904,30,1294.5987935241847,1260,357,13.059999942779541,3.9179999828338623
3,10,3,0,0.3511207103729248,1844,904,30,1281.2735050906501,1247,354,13.059999942779541,3.9179999828338623
3,11,3,0,0.35114073753356934,1844,904,30,1266.986739400997,1233,351,14.649999141693115,3.9954543113708496
3,9,3,0,0.3511526584625244,1844,904,30,1255.585691718587,1222,348,11.459999799728394,3.819999933242798
3,10,3,0,0.35132479667663574,1844,904,30,1242.2613093545829,1209,345,13.059999942779541,3.9179999828338623
3,9,2,0,0.3533947467803955,1844,904,30,1231.135225406938,1198,343,11.459999799728394,2.5466666221618652
3,9,3,0,0.3556647300720215,1844,904,30,1219.7343843920441,1187,340,11.459999799728394,3.819999933242798
3,9,3,0,0.36104774475097656,1844,904,30,1208.3335603996156,1176,337,11.459999799728394,3.819999933242798
3,9,3,0,0.3612387180328369,1844,904,30,1196.932753910051,1165,334,11.459999799728394,3.819999933242798
3,9,2,0,0.3613576889038086,1844,904,30,1185.808061265413,1154,332,11.459999799728394,2.5466666221618652
3,8,3,0,0.36339783668518066,1844,904,30,1176.3295094137475,1145,329,9.859999656677246,3.6974998712539673
3,9,3,0,0.36818575859069824,1844,904,30,1164.9288114119427,1134,326,11.459999799728394,3.819999933242798
3,8,2,0,0.36820077896118164,1844,904,30,1155.7266973978171,1125,324,9.859999656677246,2.4649999141693115
3,10,3,0,0.36934375762939453,1844,904,30,1142.4044236998577,1112,321,13.059999942779541,3.9179999828338623
3,8,3,0,0.37139272689819336,1844,904,30,1132.92552023204,1103,318,9.859999656677246,3.6974998712539673
3,8,3,0,0.37370967864990234,1844,904,30,1123.446748864434,1094,315,9.859999656677246,3.6974998712539673
3,8,2,0,0.3787417411804199,1844,904,30,1114.2448804400221,1085,313,9.859999656677246,2.4649999141693115
3,9,3,0,0.3793518543243408,1844,904,30,1102.8443541030208,1074,310,11.459999799728394,3.819999933242798
3,8,3,0,0.379436731338501,1844,904,30,1093.365463193436,1065,307,9.859999656677246,3.6974998712539673
3,10,3,0,0.3814656734466553,1844,904,30,1080.0433781362271,1052,304,13.059999942779541,3.9179999828338623
3,7,2,0,0.3867206573486328,1844,904,30,1071.8026499783666,1044,302,8.260000467300415,2.3600001335144043
3,8,3,0,0.3867378234863281,1844,904,30,1062.323535433994,1035,299,9.859999656677246,3.6974998712539673
3,10,3,0,0.387387752532959,1844,904,30,1049.0018796975878,1022,296,13.059999942779541,3.9179999828338623
3,8,3,0,0.3895237445831299,1844,904,30,1039.522640819058,1013,293,9.859999656677246,3.6974998712539673
3,9,2,0,0.39748382568359375,1844,904,30,1028.4006900515258,1002,291,11.459999799728394,2.5466666221618652
3,8,3,0,0.4040708541870117,1844,904,30,1018.9211768795531,993,288,9.859999656677246,3.6974998712539673
3,10,3,0,0.4045376777648926,1844,904,30,1005.6003135410061,980,285,13.059999942779541,3.9179999828338623
3,8,3,0,0.404552698135376,1844,904,30,996.1206654005248,971,282,9.859999656677246,3.6974998712539673
3,9,3,0,0.40456581115722656,1844,904,30,984.7204609289539,960,279,11.459999799728394,3.819999933242798
3,8,2,0,0.40457773208618164,1844,904,30,975.5200654201811,951,277,9.859999656677246,2.4649999141693115
3,9,3,0,0.4045886993408203,1844,904,30,964.1200130729634,940,274,11.459999799728394,3.819999933242798
3,8,3,0,0.40537071228027344,1844,904,30,954.6401394331817,931,271,9.859999656677246,3.6974998712539673
3,10,3,0,0.40764665603637695,1844,904,30,941.320030115442,918,268,13.059999942779541,3.9179999828338623
3,8,3,0,0.4136216640472412,1844,904,30,931.8400076042415,909,265,9.859999656677246,3.6974998712539673
3,9,4,0,0.41409778594970703,1844,904,30,919.8818107119209,898,260,11.459999799728394,5.0933332443237305
3,8,3,0,0.41411280632019043,1844,904,30,910.4026150816735,889,257,9.859999656677246,3.6974998712539673
3,9,4,0,0.41533374786376953,1844,904,30,898.4484112417077,878,252,11.459999799728394,5.0933332443237305
