targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,0,0,2.5531082153320312,924,487,20,843.6632825652044,746,-415,0.6899999976158142,-0.0
1,0,-1,0,2.55511212348938,924,487,20,843.6632825652044,746,-415,-0.0,-0.6899999976158142
1,0,-1,0,2.559136152267456,924,487,20,843.6632825652044,746,-415,-0.0,-0.6899999976158142
1,0,-1,0,2.561136245727539,924,487,20,843.6632825652044,746,-415,-0.0,-0.6899999976158142
1,1,0,0,2.563188076019287,924,487,20,843.6632825652044,746,-415,0.6899999976158142,-0.0
1,0,-1,0,2.5651133060455322,924,487,20,843.6632825652044,746,-415,-0.0,-0.6899999976158142
1,0,-1,0,2.567155122756958,924,487,20,843.6632825652044,746,-415,-0.0,-0.6899999976158142
1,1,-1,0,2.5711381435394287,924,487,20,843.6632825652044,746,-415,0.6899999976158142,-0.6899999976158142
1,0,-1,0,2.5751192569732666,924,487,20,843.6632825652044,746,-415,-0.0,-0.6899999976158142
1,1,-1,0,2.5791921615600586,924,487,20,843.6632825652044,746,-415,0.6899999976158142,-0.6899999976158142
1,0,-1,0,2.585130214691162,924,487,20,843.6632825652044,746,-415,-0.0,-0.6899999976158142
1,1,0,0,2.5872771739959717,924,487,20,843.6632825652044,746,-415,0.6899999976158142,-0.0
1,1,0,0,2.591515302658081,924,487,20,843.6632825652044,746,-415,0.6899999976158142,-0.0
1,0,-1,0,2.597203254699707,924,487,20,843.6632825652044,746,-415,-0.0,-0.6899999976158142
1,1,0,0,2.6011762619018555,924,487,20,843.6632825652044,746,-415,0.6899999976158142,-0.0
1,1,0,0,2.609321117401123,924,487,20,843.6632825652044,746,-415,0.6899999976158142,-0.0
1,0,0,1,2.673523187637329,924,487,20,843.6632825652044,746,-415,-0.0,-0.0
1,0,0,0,2.7273380756378174,924,487,20,843.6632825652044,746,-415,-0.0,-0.0
1,0,-1,0,3.0112521648406982,924,487,20,843.6632825652044,746,-415,-0.0,-0.6899999976158142
1,0,-1,0,3.023247241973877,924,487,20,843.6632825652044,746,-415,-0.0,-0.6899999976158142
1,-1,-1,0,3.025599241256714,924,487,20,843.6632825652044,746,-415,-0.6899999976158142,-0.6899999976158142
1,0,-2,0,3.0315322875976562,924,487,20,843.1775899541666,746,-414,-0.0,-1.5800000429153442
1,0,-1,0,3.0319411754608154,924,487,20,843.1775899541666,746,-414,-0.0,-0.6899999976158142
1,-1,-2,0,3.032125234603882,924,487,20,842.6927934490827,746,-413,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,3.033182144165039,924,487,20,842.6927934490827,746,-413,-0.6899999976158142,-0.6899999976158142
1,0,-3,0,3.035320281982422,924,487,20,841.7258948746363,746,-411,-0.0,-2.6199998259544373
1,-1,-2,0,3.0386102199554443,924,487,20,841.2437958657907,746,-410,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,3.0394771099090576,924,487,20,840.7625990839042,746,-409,-0.0,-1.5800000429153442
1,-1,-3,0,3.041123151779175,924,487,20,839.8029183287147,746,-407,-0.8733332753181458,-2.6199998259544373
1,-1,-2,0,3.043105125427246,924,487,20,839.3244374207068,746,-406,-0.7900000214576721,-1.5800000429153442
1,0,-3,0,3.0450632572174072,924,487,20,838.3702022112752,746,-404,-0.0,-2.6199998259544373
1,-2,-2,0,3.0492231845855713,924,487,20,838.7744105473491,747,-403,-1.5800000429153442,-1.5800000429153442
1,0,-3,0,3.0493252277374268,924,487,20,837.8266332216747,747,-401,-0.0,-2.6199998259544373
1,-2,-3,0,3.0512642860412598,924,487,20,837.7647079231359,748,-399,-1.7466665506362915,-2.6199998259544373
1,-1,-2,0,3.053075075149536,924,487,20,837.2945178625907,748,-398,-0.7900000214576721,-1.5800000429153442
1,-2,-3,0,3.056608200073242,924,487,20,837.2408158251112,749,-396,-1.7466665506362915,-2.6199998259544373
1,-2,-3,0,3.0570592880249023,924,487,20,837.1930122469141,750,-394,-1.7466665506362915,-2.6199998259544373
1,-2,-3,0,3.0590810775756836,924,487,20,837.1511081265254,751,-392,-1.7466665506362915,-2.6199998259544373
1,-2,-3,0,3.0611042976379395,924,487,20,837.1151043394281,752,-390,-1.7466665506362915,-2.6199998259544373
1,-2,-3,0,3.0658421516418457,924,487,20,837.0850016379702,753,-388,-1.7466665506362915,-2.6199998259544373
1,-3,-3,0,3.065927267074585,924,487,20,837.9510599085303,755,-386,-2.7600000500679016,-2.7600000500679016
1,-3,-4,0,3.0670852661132812,924,487,20,838.8156454731499,758,-382,-3.035999894142151,-4.047999858856201
1,-3,-3,0,3.069535255432129,924,487,20,839.7058314499201,760,-380,-2.7600000500679016,-2.7600000500679016
1,-3,-4,0,3.0711240768432617,924,487,20,840.6144837704094,763,-376,-3.035999894142151,-4.047999858856201
1,-2,-3,0,3.0753962993621826,924,487,20,840.6303545018835,764,-374,-1.7466665506362915,-2.6199998259544373
1,-4,-5,0,3.075437307357788,924,487,20,842.0475338852874,768,-369,-4.446666717529297,-5.558333396911621
1,-3,-4,0,3.0771563053131104,924,487,20,843.0334108345346,771,-365,-3.035999894142151,-4.047999858856201
1,-4,-4,0,3.079233169555664,924,487,20,844.9537999213759,775,-361,-4.047999858856201,-4.047999858856201
1,-3,-5,0,3.084282159805298,924,487,20,845.5816734830171,778,-356,-3.035999894142151,-5.0599998235702515
1,-4,-4,0,3.0846662521362305,924,487,20,847.5709883152531,782,-352,-4.047999858856201,-4.047999858856201
1,-4,-5,0,3.0856151580810547,924,487,20,849.188570687483,786,-347,-4.446666717529297,-5.558333396911621
1,-3,-5,0,3.0871472358703613,924,487,20,849.9331369356573,789,-342,-3.035999894142151,-5.0599998235702515
1,-4,-4,0,3.089125156402588,924,487,20,852.028421805221,793,-338,-4.047999858856201,-4.047999858856201
1,-4,-4,0,3.093623161315918,924,487,20,854.1556572747759,797,-334,-4.047999858856201,-4.047999858856201
1,-5,-5,0,3.09389328956604,924,487,20,856.8592734694599,802,-329,-5.900000333786011,-5.900000333786011
1,-4,-4,0,3.095215082168579,924,487,20,859.05753549463,806,-325,-4.047999858856201,-4.047999858856201
1,-4,-4,0,3.0971271991729736,924,487,20,861.28697912915,810,-321,-4.047999858856201,-4.047999858856201
1,-4,-4,0,3.10257625579834,924,487,20,863.5473656305078,814,-317,-4.047999858856201,-4.047999858856201
1,-4,-4,0,3.1026711463928223,924,487,20,865.8384554242865,818,-313,-4.047999858856201,-4.047999858856201
1,-3,-4,0,3.1031641960144043,924,487,20,867.2240306785947,821,-309,-3.035999894142151,-4.047999858856201
1,-4,-3,0,3.1051571369171143,924,487,20,869.9210191829719,825,-306,-4.047999858856201,-3.035999894142151
1,-4,-4,0,3.1071131229400635,924,487,20,872.2953020389489,829,-302,-4.047999858856201,-4.047999858856201
1,-3,-3,0,3.1115782260894775,924,487,20,873.4936332538,831,-300,-2.7600000500679016,-2.7600000500679016
1,-3,-3,0,3.111828088760376,924,487,20,874.6993839717534,833,-298,-2.7600000500679016,-2.7600000500679016
1,-3,-3,0,3.1135032176971436,924,487,20,875.9125238983813,835,-296,-2.7600000500679016,-2.7600000500679016
1,-3,-2,0,3.115237236022949,924,487,20,877.4649288845166,837,-295,-2.6199998259544373,-1.7466665506362915
1,-2,-3,0,3.1170952320098877,924,487,20,877.7460222383427,838,-293,-1.7466665506362915,-2.6199998259544373
1,-3,-2,0,3.1204183101654053,924,487,20,879.3053468859838,840,-292,-2.6199998259544373,-1.7466665506362915
1,-3,-3,0,3.1211352348327637,924,487,20,880.5414083578596,842,-290,-2.7600000500679016,-2.7600000500679016
1,-2,-2,0,3.123138189315796,924,487,20,881.1621625719979,843,-289,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,3.1252262592315674,924,487,20,881.7847273866042,844,-288,-1.5800000429153442,-1.5800000429153442
1,-3,-2,0,3.129639148712158,924,487,20,883.3560320499325,846,-287,-2.6199998259544373,-1.7466665506362915
1,-2,-2,0,3.129674196243286,924,487,20,883.9826620242699,847,-286,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,3.131277084350586,924,487,20,884.6110886860279,848,-285,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,3.1332011222839355,924,487,20,885.2413082515798,849,-284,-1.5800000429153442,-1.5800000429153442
1,-3,-2,0,3.1353371143341064,924,487,20,886.8221674334327,851,-283,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,3.1393110752105713,924,487,20,887.7711289632787,852,-283,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,3.1393871307373047,924,487,20,888.4058103106859,853,-282,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,3.1411380767822266,924,487,20,889.0422681943269,854,-281,-1.5800000429153442,-1.5800000429153442
1,-3,-2,0,3.1431241035461426,924,487,20,890.6308899876797,856,-280,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,3.1477692127227783,924,487,20,891.5813884503162,857,-280,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,3.148099184036255,924,487,20,892.2222564313075,858,-279,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,3.149123191833496,924,487,20,893.1732945564765,859,-279,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,3.1511270999908447,924,487,20,893.8163530275384,860,-278,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,3.153116226196289,924,487,20,894.7679260451267,861,-278,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,3.156689167022705,924,487,20,895.4131653560158,862,-277,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,3.157135248184204,924,487,20,896.3652685314017,863,-277,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,3.1592462062835693,924,487,20,896.3652685314017,863,-277,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,3.161133289337158,924,487,20,897.31747475732,864,-277,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,3.1658883094787598,924,487,20,898.2697837096641,865,-277,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,3.166415214538574,924,487,20,899.2221950656506,866,-277,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,3.167499303817749,924,487,20,899.2221950656506,866,-277,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,3.1692652702331543,924,487,20,900.1747085038124,867,-277,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,3.174771308898926,924,487,20,900.1747085038124,867,-277,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,3.174840211868286,924,487,20,901.1273237039925,868,-277,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,3.1752731800079346,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,3.1771762371063232,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,3.179129123687744,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,3.183939218521118,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.0
1,-1,-1,0,3.184028148651123,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,3.185303211212158,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,3.187228202819824,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.0
1,-1,-1,0,3.1927602291107178,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,3.1928012371063232,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,3.193174123764038,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.0
1,0,-1,0,3.1953160762786865,924,487,20,901.1273237039925,868,-277,-0.0,-0.6899999976158142
1,-1,0,0,3.197113275527954,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.0
1,-1,-1,0,3.201167106628418,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,3.205076217651367,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.0
1,0,-1,0,3.2099270820617676,924,487,20,901.1273237039925,868,-277,-0.0,-0.6899999976158142
1,-1,0,0,3.2132511138916016,924,487,20,901.1273237039925,868,-277,-0.6899999976158142,-0.0
1,0,-1,0,3.2171952724456787,924,487,20,901.1273237039925,868,-277,-0.0,-0.6899999976158142
1,0,0,1,3.3612611293792725,924,487,20,901.1273237039925,868,-277,-0.0,-0.0
1,0,0,0,3.4802870750427246,924,487,20,901.1273237039925,868,-277,-0.0,-0.0
1,1,0,0,3.695387125015259,924,487,20,901.1273237039925,868,-277,0.6899999976158142,-0.0
1,1,0,0,3.69726824760437,924,487,20,901.1273237039925,868,-277,0.6899999976158142,-0.0
1,1,0,0,3.703118085861206,924,487,20,901.1273237039925,868,-277,0.6899999976158142,-0.0
1,1,1,0,3.703566074371338,924,487,20,901.1273237039925,868,-277,0.6899999976158142,0.6899999976158142
1,2,0,0,3.703691244125366,924,487,20,900.1747085038124,867,-277,1.5800000429153442,-0.0
1,1,0,0,3.705325126647949,924,487,20,900.1747085038124,867,-277,0.6899999976158142,-0.0
1,2,1,0,3.7071292400360107,924,487,20,899.2221950656506,866,-277,1.5800000429153442,0.7900000214576721
1,1,0,0,3.7119781970977783,924,487,20,899.2221950656506,866,-277,0.6899999976158142,-0.0
1,1,0,0,3.7122302055358887,924,487,20,899.2221950656506,866,-277,0.6899999976158142,-0.0
1,2,1,0,3.7132582664489746,924,487,20,898.2697837096641,865,-277,1.5800000429153442,0.7900000214576721
1,2,0,0,3.7151072025299072,924,487,20,897.31747475732,864,-277,1.5800000429153442,-0.0
1,1,1,0,3.7195892333984375,924,487,20,897.31747475732,864,-277,0.6899999976158142,0.6899999976158142
1,2,0,0,3.71964430809021,924,487,20,896.3652685314017,863,-277,1.5800000429153442,-0.0
1,1,0,0,3.721140146255493,924,487,20,896.3652685314017,863,-277,0.6899999976158142,-0.0
1,1,1,0,3.7231032848358154,924,487,20,896.3652685314017,863,-277,0.6899999976158142,0.6899999976158142
1,2,0,0,3.7250571250915527,924,487,20,895.4131653560158,862,-277,1.5800000429153442,-0.0
1,1,0,0,3.728539228439331,924,487,20,895.4131653560158,862,-277,0.6899999976158142,-0.0
1,1,1,0,3.7291202545166016,924,487,20,895.4131653560158,862,-277,0.6899999976158142,0.6899999976158142
1,1,0,0,3.731234312057495,924,487,20,895.4131653560158,862,-277,0.6899999976158142,-0.0
1,1,0,0,3.733107089996338,924,487,20,895.4131653560158,862,-277,0.6899999976158142,-0.0
1,1,1,0,3.737403154373169,924,487,20,895.4131653560158,862,-277,0.6899999976158142,0.6899999976158142
1,1,0,0,3.7374582290649414,924,487,20,895.4131653560158,862,-277,0.6899999976158142,-0.0
1,1,0,0,3.739110231399536,924,487,20,895.4131653560158,862,-277,0.6899999976158142,-0.0
1,1,1,0,3.7411632537841797,924,487,20,895.4131653560158,862,-277,0.6899999976158142,0.6899999976158142
1,1,0,0,3.74306321144104,924,487,20,895.4131653560158,862,-277,0.6899999976158142,-0.0
1,1,0,0,3.7464511394500732,924,487,20,895.4131653560158,862,-277,0.6899999976158142,-0.0
1,1,1,0,3.7471201419830322,924,487,20,895.4131653560158,862,-277,0.6899999976158142,0.6899999976158142
1,1,0,0,3.749218225479126,924,487,20,895.4131653560158,862,-277,0.6899999976158142,-0.0
1,1,0,0,3.7510552406311035,924,487,20,895.4131653560158,862,-277,0.6899999976158142,-0.0
1,1,1,0,3.7552831172943115,924,487,20,895.4131653560158,862,-277,0.6899999976158142,0.6899999976158142
1,1,0,0,3.755317211151123,924,487,20,895.4131653560158,862,-277,0.6899999976158142,-0.0
1,1,0,0,3.7571351528167725,924,487,20,895.4131653560158,862,-277,0.6899999976158142,-0.0
1,2,0,0,3.759115219116211,924,487,20,894.4611655565981,861,-277,1.5800000429153442,-0.0
1,1,1,0,3.761113166809082,924,487,20,894.4611655565981,861,-277,0.6899999976158142,0.6899999976158142
1,1,0,0,3.7647862434387207,924,487,20,894.4611655565981,861,-277,0.6899999976158142,-0.0
1,2,1,0,3.7651143074035645,924,487,20,893.5092694599209,860,-277,1.5800000429153442,0.7900000214576721
1,1,0,0,3.7671260833740234,924,487,20,893.5092694599209,860,-277,0.6899999976158142,-0.0
1,1,0,0,3.7690560817718506,924,487,20,893.5092694599209,860,-277,0.6899999976158142,-0.0
1,2,1,0,3.7734861373901367,924,487,20,892.5574773940992,859,-277,1.5800000429153442,0.7900000214576721
1,1,0,0,3.7735021114349365,924,487,20,892.5574773940992,859,-277,0.6899999976158142,-0.0
1,2,0,0,3.775191307067871,924,487,20,891.6057896885977,858,-277,1.5800000429153442,-0.0
1,2,1,0,3.777130126953125,924,487,20,890.6542066742375,857,-277,1.5800000429153442,0.7900000214576721
1,1,0,0,3.779086112976074,924,487,20,890.6542066742375,857,-277,0.6899999976158142,-0.0
1,2,1,0,3.7822952270507812,924,487,20,889.7027286832024,856,-277,1.5800000429153442,0.7900000214576721
1,1,0,0,3.7831051349639893,924,487,20,889.7027286832024,856,-277,0.6899999976158142,-0.0
1,1,0,0,3.785144090652466,924,487,20,889.7027286832024,856,-277,0.6899999976158142,-0.0
1,2,1,0,3.7870543003082275,924,487,20,888.7513560490465,855,-277,1.5800000429153442,0.7900000214576721
1,1,0,0,3.7915842533111572,924,487,20,888.7513560490465,855,-277,0.6899999976158142,-0.0
1,2,0,0,3.791605234146118,924,487,20,887.8000891067009,854,-277,1.5800000429153442,-0.0
1,1,1,0,3.7951531410217285,924,487,20,887.8000891067009,854,-277,0.6899999976158142,0.6899999976158142
1,1,0,0,3.7971341609954834,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,1,0,0,3.8001792430877686,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,1,0,0,3.801192283630371,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,0,1,0,3.8033432960510254,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,1,0,0,3.8054182529449463,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,1,0,0,3.8093161582946777,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,1,0,0,3.8111813068389893,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,1,0,0,3.815200090408325,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,1,1,0,3.8211960792541504,924,487,20,887.8000891067009,854,-277,0.6899999976158142,0.6899999976158142
1,1,0,0,3.8294341564178467,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,0,-1,0,4.123294115066528,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.125352144241333,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.129289150238037,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.132280111312866,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.1331751346588135,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.135356187820435,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.1390581130981445,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.141116142272949,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.143130302429199,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.147163152694702,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.149660110473633,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.1551902294158936,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.159401178359985,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.167190074920654,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.171169281005859,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.177404165267944,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.183284282684326,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,0,-1,0,4.1931822299957275,924,487,20,887.8000891067009,854,-277,-0.0,-0.6899999976158142
1,-1,0,0,4.233434200286865,924,487,20,887.8000891067009,854,-277,-0.6899999976158142,-0.0
1,0,0,1,4.270299196243286,924,487,20,887.8000891067009,854,-277,-0.0,-0.0
1,0,0,0,4.364364147186279,924,487,20,887.8000891067009,854,-277,-0.0,-0.0
1,0,1,0,5.315239191055298,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.31859016418457,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.3194122314453125,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.323153257369995,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.328402280807495,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.32916522026062,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.33306622505188,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.33737325668335,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.339691162109375,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.3454201221466064,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.347429275512695,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.351137161254883,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,1,0,0,5.355825185775757,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,0,1,0,5.356001138687134,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.359076261520386,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.3633482456207275,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.367188215255737,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,1,0,0,5.36909818649292,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,0,1,0,5.372382164001465,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.377269268035889,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.383301258087158,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.393417119979858,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,1,0,0,5.3971171379089355,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,0,1,0,5.401435136795044,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,0,1,0,5.4192891120910645,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,1,0,0,5.425278186798096,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,0,1,0,5.447386264801025,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,1,0,0,5.4654552936553955,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,0,1,0,5.471371173858643,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,1,0,0,5.483500242233276,924,487,20,887.8000891067009,854,-277,0.6899999976158142,-0.0
1,0,1,0,5.568085193634033,924,487,20,887.8000891067009,854,-277,-0.0,0.6899999976158142
1,-1,0,0,6.027332305908203,924,487,20,887.8000891067009,854,-277,-0.6899999976158142,-0.0
1,-1,1,0,6.0311760902404785,924,487,20,887.8000891067009,854,-277,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.033422231674194,924,487,20,887.8000891067009,854,-277,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.035309076309204,924,487,20,887.8000891067009,854,-277,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.040820121765137,924,487,20,887.8000891067009,854,-277,-0.6899999976158142,0.6899999976158142
1,-1,2,0,6.040868282318115,924,487,20,888.1091247727082,854,-278,-0.7900000214576721,1.5800000429153442
1,-1,2,0,6.041240215301514,924,487,20,888.4191672042622,854,-279,-0.7900000214576721,1.5800000429153442
1,-1,1,0,6.043245077133179,924,487,20,888.4191672042622,854,-279,-0.6899999976158142,0.6899999976158142
1,-1,2,0,6.04526424407959,924,487,20,888.7302153594259,854,-280,-0.7900000214576721,1.5800000429153442
1,-1,2,0,6.048963308334351,924,487,20,889.0422681943269,854,-281,-0.7900000214576721,1.5800000429153442
1,-1,2,0,6.049130201339722,924,487,20,889.3553246631723,854,-282,-0.7900000214576721,1.5800000429153442
1,-1,3,0,6.051088094711304,924,487,20,889.9844443100114,854,-284,-0.8733332753181458,2.6199998259544373
1,0,2,0,6.0530922412872314,924,487,20,890.3005053869514,854,-285,-0.0,1.5800000429153442
1,-1,3,0,6.057612180709839,924,487,20,890.9356247812603,854,-287,-0.8733332753181458,2.6199998259544373
1,-1,3,0,6.057660102844238,924,487,20,891.5747334525297,854,-289,-0.8733332753181458,2.6199998259544373
1,-1,3,0,6.059179306030273,924,487,20,892.2178229230456,854,-291,-0.8733332753181458,2.6199998259544373
1,-1,5,0,6.061167240142822,924,487,20,894.7878204308455,855,-296,-1.0119999647140503,5.0599998235702515
1,-1,4,0,6.063054084777832,924,487,20,895.7737024224097,855,-299,-0.9200000166893005,3.680000066757202
1,-1,3,0,6.066410303115845,924,487,20,896.4358774894118,855,-301,-0.8733332753181458,2.6199998259544373
1,-1,5,0,6.067061185836792,924,487,20,899.0500536274117,856,-306,-1.0119999647140503,5.0599998235702515
1,-1,4,0,6.0691022872924805,924,487,20,900.0642834437576,856,-309,-0.9200000166893005,3.680000066757202
1,-2,5,0,6.071072101593018,924,487,20,903.6520125299347,858,-314,-2.0239999294281006,5.0599998235702515
1,-1,4,0,6.07598614692688,924,487,20,904.6873782883417,858,-317,-0.9200000166893005,3.680000066757202
1,-1,5,0,6.076057195663452,924,487,20,907.3685191895348,859,-322,-1.0119999647140503,5.0599998235702515
1,-1,5,0,6.077422142028809,924,487,20,910.0701060245354,860,-327,-1.0119999647140503,5.0599998235702515
1,-2,5,0,6.079298257827759,924,487,20,913.7250673225232,862,-332,-2.0239999294281006,5.0599998235702515
1,-1,4,0,6.081135272979736,924,487,20,914.8075475470558,862,-335,-0.9200000166893005,3.680000066757202
1,-1,5,0,6.0850441455841064,924,487,20,917.560779679693,863,-340,-1.0119999647140503,5.0599998235702515
1,-2,6,0,6.085123300552368,924,487,20,921.6335116342692,865,-346,-2.2233333587646484,6.670000076293945
1,-1,4,0,6.087214231491089,924,487,20,922.7518426677054,865,-349,-0.9200000166893005,3.680000066757202
1,-2,6,0,6.0891101360321045,924,487,20,926.8639175461931,867,-355,-2.2233333587646484,6.670000076293945
1,-2,7,0,6.093644142150879,924,487,20,931.7696108921757,869,-363,-2.3600001335144043,8.260000467300415
1,-1,6,0,6.093662261962891,924,487,20,935.0190474270876,870,-369,-1.1116666793823242,6.670000076293945
1,-2,7,0,6.095171213150024,924,487,20,940.0068420806242,872,-377,-2.3600001335144043,8.260000467300415
1,-1,6,0,6.09712028503418,924,487,20,943.3194637685732,873,-383,-1.1116666793823242,6.670000076293945
1,-1,7,0,6.099268198013306,924,487,20,947.4742816389378,874,-391,-1.1800000667572021,8.260000467300415
1,-2,7,0,6.102804183959961,924,487,20,952.5886972118466,876,-399,-2.3600001335144043,8.260000467300415
