dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-1,0.6899999976158142,-0.6899999976158142,0,0.934394121170044,17.202941017470888,-16,-22,1589,667,21,131,197,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.9423041343688965,16.40075756488817,-16,-21,1589,667,21,131,197,4
0,-2,-0.0,-1.5800000429153442,0,0.9504711627960205,15.612496949731394,-16,-20,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,0.9582512378692627,15.612496949731394,-16,-20,1589,667,21,131,197,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9662683010101318,14.839484696748443,-16,-19,1589,667,21,131,197,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9744381904602051,14.839484696748443,-16,-19,1589,667,21,131,197,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9824192523956299,13.430749027719962,-15,-18,1589,667,21,131,197,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9910111427307129,12.803508501982758,-14,-18,1589,667,21,131,197,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9986090660095215,11.400934559032695,-13,-17,1589,667,21,131,197,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.006284236907959,9.4164878389476,-11,-16,1589,667,21,131,197,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0145940780639648,8.867962264113206,-10,-16,1589,667,21,131,197,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0222492218017578,7.4928556845359005,-9,-15,1589,667,21,131,197,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.030381202697754,6.124515496597098,-8,-14,1589,667,21,131,197,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0383992195129395,5.264337522473747,-8,-13,1589,667,21,131,197,4
0,-2,-0.0,-1.5800000429153442,0,1.0462312698364258,4.4222051018559565,-8,-12,1589,667,21,131,197,4
0,-2,-0.0,-1.5800000429153442,0,1.0545432567596436,3.601470508735444,-8,-11,1589,667,21,131,197,4
0,-2,-0.0,-1.5800000429153442,0,1.062293291091919,2.806248474865697,-8,-10,1589,667,21,131,197,4
0,-2,-0.0,-1.5800000429153442,0,1.0702781677246094,2.0415945787922958,-8,-9,1589,667,21,131,197,4
2,-3,1.7466665506362915,-2.6199998259544373,0,1.0784122943878174,1.4017542509913792,-9,-7,1589,667,21,131,197,4
2,-2,1.5800000429153442,-1.5800000429153442,0,1.086212158203125,1.6619037896906015,-10,-6,1589,667,21,131,197,4
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0943262577056885,1.180339887498949,-10,-5,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.110302209854126,1.180339887498949,-10,-5,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.118253231048584,1.180339887498949,-10,-5,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.1342062950134277,1.180339887498949,-10,-5,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,1.1423771381378174,1.180339887498949,-10,-5,1589,667,21,131,197,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1501531600952148,1.180339887498949,-10,-5,1589,667,21,131,197,4
-2,0,-1.5800000429153442,-0.0,0,1.158412218093872,0.2956301409870008,-9,-5,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,1.1661741733551025,0.2956301409870008,-9,-5,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,1.1742560863494873,0.2956301409870008,-9,-5,1589,667,21,131,197,4
0,0,-0.0,-0.0,1,1.1771271228790283,0.2956301409870008,-9,-5,1589,667,21,131,197,4
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.1823961734771729,0.2956301409870008,-9,-5,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,1.1903181076049805,0.2956301409870008,-9,-5,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,1.198458194732666,0.2956301409870008,-9,-5,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,1.2063572406768799,0.2956301409870008,-9,-5,1589,667,21,131,197,4
-2,0,-1.5800000429153442,-0.0,1,1.2223381996154785,-0.5660188679433968,-8,-5,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,1.2305302619934082,-0.5660188679433968,-8,-5,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,1.2381792068481445,-0.5660188679433968,-8,-5,1589,667,21,131,197,4
-2,0,-1.5800000429153442,-0.0,1,1.2462372779846191,-1.3976747329573733,-7,-5,1589,667,21,131,197,4
-2,0,-1.5800000429153442,-0.0,1,1.2543511390686035,-2.189750324093346,-6,-5,1589,667,21,131,197,4
-2,0,-1.5800000429153442,-0.0,1,1.2623062133789062,-2.9289321881345245,-5,-5,1589,667,21,131,197,4
-2,0,-1.5800000429153442,-0.0,1,1.2703251838684082,-3.5968757625671515,-4,-5,1589,667,21,131,197,4
0,0,-0.0,-0.0,0,1.275515079498291,-3.5968757625671515,-4,-5,1589,667,21,131,197,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.281630277633667,-4.169048105154699,-3,-5,1589,667,21,131,197,4
-3,0,-2.6199998259544373,-0.0,0,1.2862751483917236,-4.9009804864072155,-1,-5,1589,667,21,131,197,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.294417142868042,-5.0,0,-5,1589,667,21,131,197,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.302347183227539,-5.0,0,-5,1589,667,21,131,197,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3102052211761475,-4.9009804864072155,1,-5,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,1.3181841373443604,-4.9009804864072155,1,-5,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.3262691497802734,-4.9009804864072155,1,-5,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,1.3344120979309082,-4.9009804864072155,1,-5,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.3425302505493164,-4.9009804864072155,1,-5,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.3502871990203857,-4.9009804864072155,1,-5,1589,667,21,131,197,4
0,-2,-0.0,-1.5800000429153442,0,1.3661742210388184,-5.876894374382339,1,-4,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.3741991519927979,-5.876894374382339,1,-4,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3823821544647217,-5.876894374382339,1,-4,1589,667,21,131,197,4
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3904411792755127,-6.83772233983162,1,-3,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.398806095123291,-6.83772233983162,1,-3,1589,667,21,131,197,4
1,-2,0.7900000214576721,-1.5800000429153442,0,1.406217098236084,-7.76393202250021,1,-2,1589,667,21,131,197,4
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4143402576446533,-8.0,0,-2,1589,667,21,131,197,4
1,-2,0.7900000214576721,-1.5800000429153442,0,1.42236328125,-9.0,0,-1,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4301772117614746,-9.0,0,-1,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4384071826934814,-9.0,0,-1,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.446136236190796,-9.0,0,-1,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.462348222732544,-9.0,0,-1,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,1.4782631397247314,-9.0,0,-1,1589,667,21,131,197,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4873642921447754,-9.0,0,-1,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,1.494279146194458,-9.0,0,-1,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,1.5022602081298828,-9.0,0,-1,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,1.5181641578674316,-9.0,0,-1,1589,667,21,131,197,4
0,0,-0.0,-0.0,1,1.5274312496185303,-9.0,0,-1,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,1.5503172874450684,-9.0,0,-1,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,1.5663282871246338,-9.0,0,-1,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,1.5822861194610596,-9.0,0,-1,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,1.5902252197265625,-9.0,0,-1,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,1.6061861515045166,-9.0,0,-1,1589,667,21,131,197,4
0,0,-0.0,-0.0,0,1.623345136642456,-9.0,0,-1,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,1.630589246749878,-9.0,0,-1,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.6544482707977295,-9.0,0,-1,1589,667,21,131,197,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.66264009475708,-9.0,0,-1,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.6783561706542969,-9.0,0,-1,1589,667,21,131,197,4
0,-2,-0.0,-1.5800000429153442,0,1.6863141059875488,-10.0,0,0,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.6944491863250732,-10.0,0,0,1589,667,21,131,197,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7023882865905762,-10.0,0,0,1589,667,21,131,197,4
0,-2,-0.0,-1.5800000429153442,0,1.7106561660766602,-9.0,0,1,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,1.7184412479400635,-9.0,0,1,1589,667,21,131,197,4
0,-2,-0.0,-1.5800000429153442,0,1.7264292240142822,-8.0,0,2,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,1.73421311378479,-8.0,0,2,1589,667,21,131,197,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.742448091506958,-8.0,0,2,1589,667,21,131,197,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7503142356872559,-8.0,0,2,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.7581961154937744,-8.0,0,2,1589,667,21,131,197,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7662091255187988,-8.0,0,2,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.7822492122650146,-8.0,0,2,1589,667,21,131,197,4
0,-2,-0.0,-1.5800000429153442,0,1.798328161239624,-7.0,0,3,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,1.8062450885772705,-7.0,0,3,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8143362998962402,-7.0,0,3,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8303501605987549,-7.0,0,3,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8382031917572021,-7.0,0,3,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8461132049560547,-7.0,0,3,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8541431427001953,-7.0,0,3,1589,667,21,131,197,4
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8621251583099365,-6.83772233983162,-1,3,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8702752590179443,-6.83772233983162,-1,3,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8784050941467285,-6.83772233983162,-1,3,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8863792419433594,-6.83772233983162,-1,3,1589,667,21,131,197,4
2,0,1.5800000429153442,-0.0,0,1.8942222595214844,-6.39444872453601,-2,3,1589,667,21,131,197,4
0,0,-0.0,-0.0,1,1.9263191223144531,-6.39444872453601,-2,3,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,1.9904301166534424,-6.39444872453601,-2,3,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,1.9984772205352783,-6.39444872453601,-2,3,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,2.006477117538452,-6.39444872453601,-2,3,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,2.01432728767395,-6.39444872453601,-2,3,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,1,2.0221872329711914,-6.83772233983162,-1,3,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,1,2.0304372310638428,-7.0,0,3,1589,667,21,131,197,4
0,0,-0.0,-0.0,0,2.0350122451782227,-7.0,0,3,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.038259267807007,-6.83772233983162,1,3,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.046471118927002,-6.39444872453601,2,3,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.0543150901794434,-5.757359312880715,3,3,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.0622172355651855,-5.0,4,3,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.070481300354004,-4.169048105154699,5,3,1589,667,21,131,197,4
-3,2,-2.6199998259544373,1.7466665506362915,0,2.0782182216644287,-2.719890110719482,7,2,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.086271286010742,-1.7537887487646788,8,2,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.094290256500244,-0.7804555427071129,9,2,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.1022212505340576,0.19803902718556898,10,2,1589,667,21,131,197,4
-2,0,-1.5800000429153442,-0.0,0,2.1104612350463867,1.180339887498949,11,2,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,2.118375301361084,1.180339887498949,11,2,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.1264641284942627,1.180339887498949,11,2,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,0,2.1663851737976074,1.180339887498949,11,2,1589,667,21,131,197,4
0,0,-0.0,-0.0,1,2.1793572902679443,1.180339887498949,11,2,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,1,2.1825082302093506,1.180339887498949,11,2,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,1,2.1904962062835693,1.180339887498949,11,2,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,1,2.2063632011413574,1.180339887498949,11,2,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,1,2.2142422199249268,1.180339887498949,11,2,1589,667,21,131,197,4
1,0,0.6899999976158142,-0.0,1,2.2702951431274414,1.180339887498949,11,2,1589,667,21,131,197,4
1,0,0.6899999976158142,-0.0,1,2.27828311920166,1.180339887498949,11,2,1589,667,21,131,197,4
0,0,-0.0,-0.0,0,2.2818500995635986,1.180339887498949,11,2,1589,667,21,131,197,4
1,1,0.6899999976158142,0.6899999976158142,0,2.286588191986084,1.180339887498949,11,2,1589,667,21,131,197,4
3,0,2.6199998259544373,-0.0,0,2.2943272590637207,-0.7804555427071129,9,2,1589,667,21,131,197,4
2,0,1.5800000429153442,-0.0,0,2.3023831844329834,-1.7537887487646788,8,2,1589,667,21,131,197,4
3,-1,2.6199998259544373,-0.8733332753181458,0,2.3104212284088135,-3.675444679663241,6,2,1589,667,21,131,197,4
4,-1,3.680000066757202,-0.9200000166893005,0,2.318251132965088,-6.39444872453601,3,2,1589,667,21,131,197,4
4,-2,3.680000066757202,-1.840000033378601,0,2.326367139816284,-7.0,0,3,1589,667,21,131,197,4
4,-1,3.680000066757202,-0.9200000166893005,0,2.33436918258667,-5.757359312880715,-3,3,1589,667,21,131,197,4
4,-2,3.680000066757202,-1.840000033378601,0,2.3421971797943115,-2.7888974490720218,-6,4,1589,667,21,131,197,4
3,-2,2.6199998259544373,-1.7466665506362915,0,2.3501431941986084,-0.5660188679433968,-8,5,1589,667,21,131,197,4
3,-2,2.6199998259544373,-1.7466665506362915,0,2.3584141731262207,1.6619037896906015,-10,6,1589,667,21,131,197,4
3,-2,2.6199998259544373,-1.7466665506362915,0,2.3662891387939453,3.892443989449804,-12,7,1589,667,21,131,197,4
2,-2,1.5800000429153442,-1.5800000429153442,0,2.3743932247161865,5.264337522473747,-13,8,1589,667,21,131,197,4
3,-2,2.6199998259544373,-1.7466665506362915,0,2.3823561668395996,7.4928556845359005,-15,9,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.390216112136841,7.4928556845359005,-15,9,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3983542919158936,7.4928556845359005,-15,9,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,2.4064531326293945,7.4928556845359005,-15,9,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,2.41454815864563,7.4928556845359005,-15,9,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,2.446460247039795,7.4928556845359005,-15,9,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,2.4542970657348633,7.4928556845359005,-15,9,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,2.470247268676758,7.4928556845359005,-15,9,1589,667,21,131,197,4
1,0,0.6899999976158142,-0.0,0,2.47825026512146,7.4928556845359005,-15,9,1589,667,21,131,197,4
0,0,-0.0,-0.0,1,2.4874250888824463,7.4928556845359005,-15,9,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,1,2.5263562202453613,7.4928556845359005,-15,9,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,1,2.534227132797241,7.4928556845359005,-15,9,1589,667,21,131,197,4
1,-1,0.6899999976158142,-0.6899999976158142,1,2.5422632694244385,7.4928556845359005,-15,9,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,1,2.5504822731018066,7.4928556845359005,-15,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,2.590341091156006,7.4928556845359005,-15,9,1589,667,21,131,197,4
-2,0,-1.5800000429153442,-0.0,1,2.598337173461914,6.643316977093239,-14,9,1589,667,21,131,197,4
0,0,-0.0,-0.0,0,2.6044061183929443,6.643316977093239,-14,9,1589,667,21,131,197,4
-2,0,-1.5800000429153442,-0.0,0,2.606809139251709,5.811388300841896,-13,9,1589,667,21,131,197,4
-3,0,-2.6199998259544373,-0.0,0,2.614309072494507,4.212670403551895,-11,9,1589,667,21,131,197,4
-2,0,-1.5800000429153442,-0.0,0,2.6222572326660156,3.45362404707371,-10,9,1589,667,21,131,197,4
-2,0,-1.5800000429153442,-0.0,0,2.6304032802581787,2.727922061357855,-9,9,1589,667,21,131,197,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.6384191513061523,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.6465401649475098,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.654402256011963,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.6621761322021484,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.6702961921691895,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.686155080795288,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.7107300758361816,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.7182822227478027,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.742424249649048,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.7504031658172607,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.7583272457122803,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.7664601802825928,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.7742092609405518,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.78229022026062,2.0415945787922958,-8,9,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,2.79034423828125,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.7984671592712402,2.0415945787922958,-8,9,1589,667,21,131,197,4
0,-1,-0.0,-0.6899999976158142,0,2.806333065032959,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,2.822413206100464,2.0415945787922958,-8,9,1589,667,21,131,197,4
0,0,-0.0,-0.0,1,2.8384382724761963,2.0415945787922958,-8,9,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,1,2.8623242378234863,2.0415945787922958,-8,9,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,1,2.8863561153411865,1.4017542509913792,-7,9,1589,667,21,131,197,4
-1,2,-0.7900000214576721,1.5800000429153442,1,2.8943302631378174,0.63014581273465,-7,8,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,1,2.902475118637085,0.0,-6,8,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,1,2.9105801582336426,0.0,-6,8,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,1,2.918344259262085,0.0,-6,8,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,1,2.9263761043548584,0.0,-6,8,1589,667,21,131,197,4
-1,2,-0.7900000214576721,1.5800000429153442,1,2.934422254562378,-0.7804555427071129,-6,7,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,1,2.942390203475952,-0.7804555427071129,-6,7,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,1,2.950526237487793,-0.7804555427071129,-6,7,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,1,2.958329200744629,-0.7804555427071129,-6,7,1589,667,21,131,197,4
0,0,-0.0,-0.0,0,2.966919183731079,-0.7804555427071129,-6,7,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,2.96708607673645,-0.7804555427071129,-6,7,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,2.974210262298584,-0.7804555427071129,-6,7,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,2.998289108276367,-0.7804555427071129,-6,7,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,0,3.0062971115112305,-0.7804555427071129,-6,7,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,3.014613151550293,-0.7804555427071129,-6,7,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,3.022294282913208,-0.7804555427071129,-6,7,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,3.030454158782959,-0.7804555427071129,-6,7,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,3.038501262664795,-0.7804555427071129,-6,7,1589,667,21,131,197,4
-1,2,-0.7900000214576721,1.5800000429153442,0,3.0461843013763428,-1.5147186257614305,-6,6,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,3.0541982650756836,-1.5147186257614305,-6,6,1589,667,21,131,197,4
-1,2,-0.7900000214576721,1.5800000429153442,0,3.062411069869995,-2.189750324093346,-6,5,1589,667,21,131,197,4
-1,2,-0.7900000214576721,1.5800000429153442,0,3.070317268371582,-2.7888974490720218,-6,4,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,0,3.0864572525024414,-2.7888974490720218,-6,4,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,0,3.102464199066162,-2.7888974490720218,-6,4,1589,667,21,131,197,4
0,0,-0.0,-0.0,1,3.109180212020874,-2.7888974490720218,-6,4,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,1,3.1102890968322754,-2.7888974490720218,-6,4,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,1,3.118394136428833,-2.7888974490720218,-6,4,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,1,3.126206159591675,-2.7888974490720218,-6,4,1589,667,21,131,197,4
1,0,0.6899999976158142,-0.0,1,3.1343541145324707,-2.7888974490720218,-6,4,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,1,3.1423892974853516,-2.7888974490720218,-6,4,1589,667,21,131,197,4
1,1,0.6899999976158142,0.6899999976158142,1,3.1503942012786865,-2.7888974490720218,-6,4,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,1,3.1585981845855713,-2.7888974490720218,-6,4,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,1,3.1662981510162354,-2.7888974490720218,-6,4,1589,667,21,131,197,4
1,0,0.6899999976158142,-0.0,1,3.1743311882019043,-2.7888974490720218,-6,4,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,1,3.1985042095184326,-2.7888974490720218,-6,4,1589,667,21,131,197,4
0,0,-0.0,-0.0,0,3.202691078186035,-2.7888974490720218,-6,4,1589,667,21,131,197,4
0,1,-0.0,0.6899999976158142,0,3.2146432399749756,-2.7888974490720218,-6,4,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,3.23032808303833,-2.7888974490720218,-6,4,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,3.2386090755462646,-2.7888974490720218,-6,4,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,0,3.2461862564086914,-3.5968757625671515,-5,4,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,3.2543160915374756,-3.5968757625671515,-5,4,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,3.2623450756073,-3.5968757625671515,-5,4,1589,667,21,131,197,4
-1,0,-0.6899999976158142,-0.0,0,3.270273208618164,-3.5968757625671515,-5,4,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,3.286466121673584,-3.5968757625671515,-5,4,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,3.2944371700286865,-3.5968757625671515,-5,4,1589,667,21,131,197,4
-2,1,-1.5800000429153442,0.7900000214576721,0,3.302293300628662,-4.343145750507619,-4,4,1589,667,21,131,197,4
-1,1,-0.6899999976158142,0.6899999976158142,0,3.310324192047119,-4.343145750507619,-4,4,1589,667,21,131,197,4
