dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,0,0,6.0,-0.0,0.3298530578613281,42.15447781671598,1,39,-16,1298,569,960,600,20
1,-1,0,1.5,-1.5,0.47379517555236816,40.85339643163099,1,38,-15,1298,569,960,600,20
2,-1,0,3.0,-1.5,0.4900190830230713,37.69615364994153,1,35,-14,1298,569,960,600,20
2,-1,0,3.0,-1.5,0.4979071617126465,34.539832078341085,1,32,-13,1298,569,960,600,20
3,-2,0,4.5,-3.0,0.506756067276001,29.732137494637012,1,28,-10,1298,569,960,600,20
4,-1,0,6.0,-1.5,0.5138890743255615,23.769728648009426,1,22,-9,1298,569,960,600,20
3,-1,0,4.5,-1.5,0.5219202041625977,19.697715603592208,1,18,-8,1298,569,960,600,20
3,-1,0,4.5,-1.5,0.5299830436706543,15.652475842498529,1,14,-7,1298,569,960,600,20
3,0,0,4.5,-0.0,0.5377631187438965,12.206555615733702,1,10,-7,1298,569,960,600,20
3,-1,0,4.5,-1.5,0.5458102226257324,8.48528137423857,1,6,-6,1298,569,960,600,20
2,0,0,3.0,-0.0,0.5537230968475342,6.708203932499369,1,3,-6,1298,569,960,600,20
2,-1,0,3.0,-1.5,0.5618531703948975,5.0,1,0,-5,1298,569,960,600,20
2,0,0,3.0,-0.0,0.5699870586395264,5.830951894845301,1,-3,-5,1298,569,960,600,20
1,-1,0,1.5,-1.5,0.5780191421508789,5.656854249492381,1,-4,-4,1298,569,960,600,20
1,0,0,1.5,-0.0,0.5857491493225098,6.4031242374328485,1,-5,-4,1298,569,960,600,20
0,0,1,-0.0,-0.0,0.6638212203979492,6.4031242374328485,1,-5,-4,1298,569,960,600,20
0,0,0,-0.0,-0.0,0.05407834053039551,645.9636212667087,2,535,362,1838,935,1303,573,46
-1,1,0,-1.5,1.5,0.07500052452087402,646.2329301420657,2,536,361,1838,935,1303,573,46
-2,1,0,-3.0,1.5,0.08293628692626953,648.1674166448048,2,539,360,1838,935,1303,573,46
-1,1,0,-1.5,1.5,0.09102439880371094,648.4450632089043,2,540,359,1838,935,1303,573,46
-2,1,0,-3.0,1.5,0.10017538070678711,650.3944956716654,2,543,358,1838,935,1303,573,46
-3,1,0,-4.5,1.5,0.10733842849731445,653.190630673772,2,547,357,1838,935,1303,573,46
-2,1,0,-3.0,1.5,0.11498832702636719,655.1610489032448,2,550,356,1838,935,1303,573,46
-2,2,0,-3.0,3.0,0.12300634384155273,656.062497022959,2,553,353,1838,935,1303,573,46
-3,0,0,-4.5,-0.0,0.13107728958129883,659.4376392048,2,557,353,1838,935,1303,573,46
-2,1,0,-3.0,1.5,0.13904547691345215,661.4408514750204,2,560,352,1838,935,1303,573,46
-2,0,0,-3.0,-0.0,0.14700937271118164,663.9826804970141,2,563,352,1838,935,1303,573,46
-1,0,0,-1.5,-0.0,0.1550133228302002,664.8308055437865,2,564,352,1838,935,1303,573,46
1,1,0,1.5,1.5,0.21897435188293457,663.4530880175327,2,563,351,1838,935,1303,573,46
2,1,0,3.0,1.5,0.22687149047851562,660.3786792439622,2,560,350,1838,935,1303,573,46
5,4,0,7.5,6.0,0.2353363037109375,651.2641553164123,2,553,344,1838,935,1303,573,46
6,5,0,9.0,7.5,0.24302339553833008,639.9257769460455,2,544,337,1838,935,1303,573,46
9,7,0,13.5,10.5,0.25119948387145996,623.6104553324936,2,531,327,1838,935,1303,573,46
14,10,0,21.0,15.0,0.25922346115112305,597.8662057684813,2,510,312,1838,935,1303,573,46
19,13,0,28.5,19.5,0.26673030853271484,564.0682582808573,2,482,293,1838,935,1303,573,46
21,16,0,31.5,24.0,0.2749063968658447,525.1304599811365,2,451,269,1838,935,1303,573,46
23,18,0,34.5,27.0,0.28289246559143066,482.1337988567074,2,417,242,1838,935,1303,573,46
24,16,0,36.0,24.0,0.2909433841705322,438.95899580712546,2,381,218,1838,935,1303,573,46
24,17,0,36.0,25.5,0.29911136627197266,395.3150642209325,2,345,193,1838,935,1303,573,46
26,15,0,39.0,22.5,0.30744051933288574,350.53815769470805,2,306,171,1838,935,1303,573,46
24,14,0,36.0,21.0,0.3149445056915283,308.86890422961,2,270,150,1838,935,1303,573,46
25,13,0,37.5,19.5,0.32302331924438477,267.30132809247317,2,233,131,1838,935,1303,573,46
24,12,0,36.0,18.0,0.33098340034484863,227.1079038695043,2,197,113,1838,935,1303,573,46
24,12,0,36.0,18.0,0.33882641792297363,186.93849255838134,2,161,95,1838,935,1303,573,46
24,10,0,36.0,15.0,0.346907377243042,148.4082207965583,2,125,80,1838,935,1303,573,46
22,10,0,33.0,15.0,0.35491037368774414,112.6454615153225,2,92,65,1838,935,1303,573,46
18,8,0,27.0,12.0,0.3629424571990967,83.86894538504703,2,65,53,1838,935,1303,573,46
15,5,0,22.5,7.5,0.37099742889404297,62.96824596572466,2,43,46,1838,935,1303,573,46
9,4,0,13.5,6.0,0.3796544075012207,50.0,2,30,40,1838,935,1303,573,46
5,3,0,7.5,4.5,0.387209415435791,42.720018726587654,2,23,36,1838,935,1303,573,46
3,1,0,4.5,1.5,0.39501237869262695,39.824615503479755,2,19,35,1838,935,1303,573,46
3,1,0,4.5,1.5,0.40308141708374023,37.16180835212409,2,15,34,1838,935,1303,573,46
2,1,0,3.0,1.5,0.4109973907470703,35.11409973215888,2,12,33,1838,935,1303,573,46
2,0,0,3.0,-0.0,0.4189314842224121,34.20526275297414,2,9,33,1838,935,1303,573,46
1,0,0,1.5,-0.0,0.42687344551086426,33.95585369269929,2,8,33,1838,935,1303,573,46
1,0,0,1.5,-0.0,0.4348764419555664,33.734255586866,2,7,33,1838,935,1303,573,46
1,0,0,1.5,-0.0,0.44285130500793457,33.54101966249684,2,6,33,1838,935,1303,573,46
1,1,0,1.5,1.5,0.4511134624481201,32.38826948140329,2,5,32,1838,935,1303,573,46
1,0,0,1.5,-0.0,0.45908141136169434,32.2490309931942,2,4,32,1838,935,1303,573,46
0,2,0,-0.0,3.0,0.5550034046173096,29.274562336608895,2,4,29,1838,935,1303,573,46
0,2,0,-0.0,3.0,0.5709984302520752,26.30589287593181,2,4,26,1838,935,1303,573,46
0,1,0,-0.0,1.5,0.587862491607666,25.317977802344327,2,4,25,1838,935,1303,573,46
0,1,0,-0.0,1.5,0.5949773788452148,24.331050121192877,2,4,24,1838,935,1303,573,46
0,0,1,-0.0,-0.0,0.6462664604187012,24.331050121192877,2,4,24,1838,935,1303,573,46
-2,0,1,-3.0,-0.0,0.05817413330078125,986.414213198492,3,-697,-698,1134,213,1834,911,31
-1,0,1,-1.5,-0.0,0.06615424156188965,985.7078674739286,3,-696,-698,1134,213,1834,911,31
0,0,0,-0.0,-0.0,0.07415628433227539,985.7078674739286,3,-696,-698,1134,213,1834,911,31
-4,0,0,-6.0,-0.0,0.08214521408081055,981.4805143251699,3,-690,-698,1134,213,1834,911,31
-6,0,0,-9.0,-0.0,0.09016609191894531,975.1743433868633,3,-681,-698,1134,213,1834,911,31
-9,0,0,-13.5,-0.0,0.09846615791320801,966.1407764917078,3,-668,-698,1134,213,1834,911,31
-9,0,0,-13.5,-0.0,0.10627913475036621,957.1985165053277,3,-655,-698,1134,213,1834,911,31
-11,0,0,-16.5,-0.0,0.11450815200805664,946.321826864413,3,-639,-698,1134,213,1834,911,31
-13,-2,0,-19.5,-3.0,0.12223315238952637,931.3565375300697,3,-620,-695,1134,213,1834,911,31
-14,-3,0,-21.0,-4.5,0.1301591396331787,914.4845542708745,3,-599,-691,1134,213,1834,911,31
-14,-4,0,-21.0,-6.0,0.1382131576538086,896.2750693843939,3,-578,-685,1134,213,1834,911,31
-16,-5,0,-24.0,-7.5,0.14612817764282227,875.5569655939013,3,-554,-678,1134,213,1834,911,31
-16,-6,0,-24.0,-9.0,0.15415120124816895,853.499267720834,3,-530,-669,1134,213,1834,911,31
-15,-7,0,-22.5,-10.5,0.1627490520477295,832.0727131687471,3,-508,-659,1134,213,1834,911,31
-17,-8,0,-25.5,-12.0,0.17017626762390137,807.402006437933,3,-483,-647,1134,213,1834,911,31
-18,-9,0,-27.0,-13.5,0.17813324928283691,780.9558246149394,3,-456,-634,1134,213,1834,911,31
-22,-13,0,-33.0,-19.5,0.18634724617004395,746.4274914551312,3,-423,-615,1134,213,1834,911,31
-24,-13,0,-36.0,-19.5,0.19420814514160156,710.6229661360517,3,-387,-596,1134,213,1834,911,31
-26,-15,0,-39.0,-22.5,0.2021331787109375,671.2525605165316,3,-348,-574,1134,213,1834,911,31
-24,-14,0,-36.0,-21.0,0.21022415161132812,634.9433045556115,3,-312,-553,1134,213,1834,911,31
-22,-14,0,-33.0,-21.0,0.2182331085205078,600.7204008521768,3,-279,-532,1134,213,1834,911,31
-17,-14,0,-25.5,-21.0,0.22614216804504395,570.6461250197008,3,-254,-511,1134,213,1834,911,31
-14,-11,0,-21.0,-16.5,0.23421621322631836,547.0959696433524,3,-233,-495,1134,213,1834,911,31
-10,-11,0,-15.0,-16.5,0.2427051067352295,526.2746431284714,3,-218,-479,1134,213,1834,911,31
-6,-12,0,-9.0,-18.0,0.25017309188842773,506.1640050418441,3,-209,-461,1134,213,1834,911,31
-7,-13,0,-10.5,-19.5,0.25824427604675293,484.73188465377433,3,-199,-442,1134,213,1834,911,31
-8,-15,0,-12.0,-22.5,0.2662241458892822,459.7488444792439,3,-187,-420,1134,213,1834,911,31
-8,-15,0,-12.0,-22.5,0.27416205406188965,434.77465427506235,3,-175,-398,1134,213,1834,911,31
-11,-15,0,-16.5,-22.5,0.2823202610015869,408.2364510917662,3,-159,-376,1134,213,1834,911,31
-11,-16,0,-16.5,-24.0,0.29014110565185547,379.938152861752,3,-143,-352,1134,213,1834,911,31
-11,-14,0,-16.5,-21.0,0.2981841564178467,354.52785504103906,3,-127,-331,1134,213,1834,911,31
-12,-14,0,-18.0,-21.0,0.30619311332702637,328.6046256521658,3,-109,-310,1134,213,1834,911,31
-10,-11,0,-15.0,-16.5,0.31415724754333496,308.66162702869303,3,-94,-294,1134,213,1834,911,31
-7,-9,0,-10.5,-13.5,0.32241106033325195,293.2865492994863,3,-84,-281,1134,213,1834,911,31
-4,-7,0,-6.0,-10.5,0.330369234085083,282.00177304407146,3,-78,-271,1134,213,1834,911,31
-3,-7,0,-4.5,-10.5,0.33832621574401855,271.2876701953113,3,-74,-261,1134,213,1834,911,31
-4,-8,0,-6.0,-12.0,0.34623026847839355,258.11818998280614,3,-68,-249,1134,213,1834,911,31
-3,-8,0,-4.5,-12.0,0.35428810119628906,245.48930730278255,3,-64,-237,1134,213,1834,911,31
-4,-8,0,-6.0,-12.0,0.3621680736541748,232.35533133543547,3,-58,-225,1134,213,1834,911,31
-3,-9,0,-4.5,-13.5,0.3701002597808838,218.76928486421488,3,-54,-212,1134,213,1834,911,31
-4,-9,0,-6.0,-13.5,0.37808728218078613,204.70710783946902,3,-48,-199,1134,213,1834,911,31
-3,-12,0,-4.5,-18.0,0.386188268661499,186.27130750601393,3,-44,-181,1134,213,1834,911,31
-3,-10,0,-4.5,-15.0,0.3941032886505127,170.75128110793196,3,-40,-166,1134,213,1834,911,31
-3,-13,0,-4.5,-19.5,0.4020721912384033,151.34397906755325,3,-36,-147,1134,213,1834,911,31
-2,-12,0,-3.0,-18.0,0.4110531806945801,133.15404612703287,3,-33,-129,1134,213,1834,911,31
-4,-13,0,-6.0,-19.5,0.4181830883026123,113.26517558367179,3,-27,-110,1134,213,1834,911,31
-3,-10,0,-4.5,-15.0,0.4263770580291748,97.74456506629922,3,-23,-95,1134,213,1834,911,31
-2,-9,0,-3.0,-13.5,0.4341251850128174,84.40379138403677,3,-20,-82,1134,213,1834,911,31
-2,-6,0,-3.0,-9.0,0.44231510162353516,74.95331880577403,3,-17,-73,1134,213,1834,911,31
-2,-8,0,-3.0,-12.0,0.4500901699066162,62.5859409132754,3,-14,-61,1134,213,1834,911,31
-1,-7,0,-1.5,-10.5,0.4580721855163574,52.630789467763066,3,-13,-51,1134,213,1834,911,31
-2,-7,0,-3.0,-10.5,0.4660911560058594,42.20189569201838,3,-10,-41,1134,213,1834,911,31
-2,-7,0,-3.0,-10.5,0.47425007820129395,31.78049716414141,3,-7,-31,1134,213,1834,911,31
0,-5,0,-0.0,-7.5,0.48205018043518066,25.0,3,-7,-24,1134,213,1834,911,31
-1,-4,0,-1.5,-6.0,0.49014711380004883,18.973665961010276,3,-6,-18,1134,213,1834,911,31
0,-4,0,-0.0,-6.0,0.49810314178466797,13.416407864998739,3,-6,-12,1134,213,1834,911,31
0,-4,0,-0.0,-6.0,0.5061371326446533,8.48528137423857,3,-6,-6,1134,213,1834,911,31
0,-2,0,-0.0,-3.0,0.5141751766204834,6.708203932499369,3,-6,-3,1134,213,1834,911,31
0,-2,0,-0.0,-3.0,0.5220291614532471,6.0,3,-6,0,1134,213,1834,911,31
0,-1,0,-0.0,-1.5,0.5380022525787354,6.082762530298219,3,-6,1,1134,213,1834,911,31
0,-1,0,-0.0,-1.5,0.5467352867126465,6.324555320336759,3,-6,2,1134,213,1834,911,31
0,-1,0,-0.0,-1.5,0.5542311668395996,6.708203932499369,3,-6,3,1134,213,1834,911,31
0,-1,0,-0.0,-1.5,0.5620992183685303,7.211102550927978,3,-6,4,1134,213,1834,911,31
0,-1,0,-0.0,-1.5,0.5700302124023438,7.810249675906654,3,-6,5,1134,213,1834,911,31
0,-1,0,-0.0,-1.5,0.5782420635223389,8.48528137423857,3,-6,6,1134,213,1834,911,31
0,-2,0,-0.0,-3.0,0.5861520767211914,10.816653826391969,3,-6,9,1134,213,1834,911,31
0,-1,0,-0.0,-1.5,0.5941531658172607,11.661903789690601,3,-6,10,1134,213,1834,911,31
0,-1,0,-0.0,-1.5,0.6021971702575684,12.529964086141668,3,-6,11,1134,213,1834,911,31
0,-1,0,-0.0,-1.5,0.6100220680236816,13.416407864998739,3,-6,12,1134,213,1834,911,31
0,0,1,-0.0,-0.0,0.6570062637329102,13.416407864998739,3,-6,12,1134,213,1834,911,31
0,0,0,-0.0,-0.0,0.0788426399230957,459.1132757827854,4,-392,239,748,440,1140,201,3
0,3,0,-0.0,4.5,0.1859595775604248,457.0437615808797,4,-392,235,748,440,1140,201,3
-3,5,0,-4.5,7.5,0.19399261474609375,450.03111003573963,4,-388,228,748,440,1140,201,3
-6,7,0,-9.0,10.5,0.2019805908203125,437.2241987813575,4,-379,218,748,440,1140,201,3
-8,9,0,-12.0,13.5,0.20987963676452637,420.37364332222353,4,-367,205,748,440,1140,201,3
-11,9,0,-16.5,13.5,0.21796941757202148,400.0812417497226,4,-351,192,748,440,1140,201,3
-12,10,0,-18.0,15.0,0.22590160369873047,377.1180186625932,4,-333,177,748,440,1140,201,3
-16,11,0,-24.0,16.5,0.23411345481872559,348.427897849756,4,-309,161,748,440,1140,201,3
-16,9,0,-24.0,13.5,0.24192452430725098,321.13704239779,4,-285,148,748,440,1140,201,3
-18,10,0,-27.0,15.0,0.24990248680114746,290.26367323521555,4,-258,133,748,440,1140,201,3
-17,10,0,-25.5,15.0,0.2580714225769043,261.17618574441275,4,-233,118,748,440,1140,201,3
-18,10,0,-27.0,15.0,0.2658054828643799,230.31500168247834,4,-206,103,748,440,1140,201,3
-16,8,0,-24.0,12.0,0.2740354537963867,203.48218595248088,4,-182,91,748,440,1140,201,3
-14,8,0,-21.0,12.0,0.2820706367492676,179.3376703316958,4,-161,79,748,440,1140,201,3
-12,6,0,-18.0,9.0,0.2899954319000244,159.21369287847074,4,-143,70,748,440,1140,201,3
-9,6,0,-13.5,9.0,0.2978644371032715,143.60013927569847,4,-130,61,748,440,1140,201,3
-9,4,0,-13.5,6.0,0.3069584369659424,129.28263611173776,4,-117,55,748,440,1140,201,3
-8,4,0,-12.0,6.0,0.314145565032959,115.87061750072795,4,-105,49,748,440,1140,201,3
-7,3,0,-10.5,4.5,0.32225656509399414,105.11898020814318,4,-95,45,748,440,1140,201,3
-6,3,0,-9.0,4.5,0.3301866054534912,95.2732911156112,4,-86,41,748,440,1140,201,3
-6,3,0,-9.0,4.5,0.33789944648742676,85.42833253669417,4,-77,37,748,440,1140,201,3
-3,2,0,-4.5,3.0,0.3459324836730957,80.52949770115296,4,-73,34,748,440,1140,201,3
-4,2,0,-6.0,3.0,0.3539605140686035,73.824115301167,4,-67,31,748,440,1140,201,3
-2,1,0,-3.0,1.5,0.3618166446685791,70.68238818828917,4,-64,30,748,440,1140,201,3
-3,1,0,-4.5,1.5,0.36994051933288574,66.64082832618455,4,-60,29,748,440,1140,201,3
-3,1,0,-4.5,1.5,0.3782815933227539,62.609903369994115,4,-56,28,748,440,1140,201,3
-3,1,0,-4.5,1.5,0.3861865997314453,58.59180830116101,4,-52,27,748,440,1140,201,3
-4,1,0,-6.0,1.5,0.3943946361541748,52.839379254491625,4,-46,26,748,440,1140,201,3
-4,1,0,-6.0,1.5,0.4020836353302002,47.16990566028302,4,-40,25,748,440,1140,201,3
-5,1,0,-7.5,1.5,0.4099454879760742,40.80441152620633,4,-33,24,748,440,1140,201,3
-4,0,0,-6.0,-0.0,0.4181385040283203,36.124783736376884,4,-27,24,748,440,1140,201,3
-4,1,0,-6.0,1.5,0.42618846893310547,31.144823004794873,4,-21,23,748,440,1140,201,3
-2,0,0,-3.0,-0.0,0.4340214729309082,29.206163733020468,4,-18,23,748,440,1140,201,3
