dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
19,-5,0,28.5,-7.5,0.24423956871032715,355.12392203285884,1,343,-92,1538,426,960,600,20
19,-5,0,28.5,-7.5,0.25215744972229004,326.266762021509,1,315,-85,1538,426,960,600,20
19,-4,0,28.5,-6.0,0.26019835472106934,297.6743186773088,1,287,-79,1538,426,960,600,20
19,-5,0,28.5,-7.5,0.268329381942749,268.8215021161812,1,259,-72,1538,426,960,600,20
18,-6,0,27.0,-9.0,0.27605247497558594,240.40174708183798,1,232,-63,1538,426,960,600,20
17,-5,0,25.5,-7.5,0.2841825485229492,214.44113411377026,1,207,-56,1538,426,960,600,20
17,-4,0,25.5,-6.0,0.29221057891845703,188.74321179846442,1,182,-50,1538,426,960,600,20
15,-4,0,22.5,-6.0,0.3001694679260254,165.93974810153233,1,160,-44,1538,426,960,600,20
12,-4,0,18.0,-6.0,0.30814146995544434,146.99659860010368,1,142,-38,1538,426,960,600,20
10,-3,0,15.0,-4.5,0.3162045478820801,131.47243057006287,1,127,-34,1538,426,960,600,20
9,-3,0,13.5,-4.5,0.3241434097290039,117.881296226331,1,114,-30,1538,426,960,600,20
5,-2,0,7.5,-3.0,0.332289457321167,110.35397591387454,1,107,-27,1538,426,960,600,20
2,-1,0,3.0,-1.5,0.3401625156402588,107.20074626605917,1,104,-26,1538,426,960,600,20
1,-1,0,1.5,-1.5,0.3482184410095215,105.99056561788883,1,103,-25,1538,426,960,600,20
1,-1,0,1.5,-1.5,0.35632848739624023,104.78549517943789,1,102,-24,1538,426,960,600,20
1,-1,0,1.5,-1.5,0.3649873733520508,103.58571330062848,1,101,-23,1538,426,960,600,20
2,-1,0,3.0,-1.5,0.37221741676330566,100.43903623591775,1,98,-22,1538,426,960,600,20
3,-1,0,4.5,-1.5,0.38010740280151367,96.317184344228,1,94,-21,1538,426,960,600,20
3,-3,0,4.5,-4.5,0.38814640045166016,91.59148432032315,1,90,-17,1538,426,960,600,20
3,-1,0,4.5,-1.5,0.3962364196777344,87.47571091451616,1,86,-16,1538,426,960,600,20
3,-2,0,4.5,-3.0,0.4042634963989258,83.02409288875127,1,82,-13,1538,426,960,600,20
3,-2,0,4.5,-3.0,0.4122285842895508,78.63841300535,1,78,-10,1538,426,960,600,20
2,-1,0,3.0,-1.5,0.42012453079223633,75.53806987208503,1,75,-9,1538,426,960,600,20
3,0,0,4.5,-0.0,0.42820239067077637,71.56814934033156,1,71,-9,1538,426,960,600,20
2,-1,0,3.0,-1.5,0.43617749214172363,68.46897107449476,1,68,-8,1538,426,960,600,20
2,0,0,3.0,-0.0,0.44428038597106934,65.49045732013177,1,65,-8,1538,426,960,600,20
2,-1,0,3.0,-1.5,0.46074557304382324,62.39390995922599,1,62,-7,1538,426,960,600,20
1,0,0,1.5,-0.0,0.4839935302734375,61.40032573203501,1,61,-7,1538,426,960,600,20
1,0,0,1.5,-0.0,0.4920353889465332,60.40695324215582,1,60,-7,1538,426,960,600,20
2,0,0,3.0,-0.0,0.5000433921813965,57.42821606144492,1,57,-7,1538,426,960,600,20
1,0,0,1.5,-0.0,0.5081155300140381,56.43580423808985,1,56,-7,1538,426,960,600,20
2,0,0,3.0,-0.0,0.5162553787231445,53.46026561849464,1,53,-7,1538,426,960,600,20
2,0,0,3.0,-0.0,0.5243253707885742,50.48762224545735,1,50,-7,1538,426,960,600,20
1,-1,0,1.5,-1.5,0.5323665142059326,49.36598018878993,1,49,-6,1538,426,960,600,20
3,0,0,4.5,-0.0,0.5403714179992676,45.39823785126467,1,45,-6,1538,426,960,600,20
4,-1,0,6.0,-1.5,0.5484764575958252,39.319206502675,1,39,-5,1538,426,960,600,20
3,0,0,4.5,-0.0,0.5562424659729004,35.35533905932738,1,35,-5,1538,426,960,600,20
2,0,0,3.0,-0.0,0.5643584728240967,32.38826948140329,1,32,-5,1538,426,960,600,20
3,0,0,4.5,-0.0,0.5722804069519043,28.442925306655784,1,28,-5,1538,426,960,600,20
1,0,0,1.5,-0.0,0.5803563594818115,27.459060435491963,1,27,-5,1538,426,960,600,20
2,0,0,3.0,-0.0,0.5881373882293701,24.515301344262525,1,24,-5,1538,426,960,600,20
1,-1,0,1.5,-1.5,0.5962405204772949,23.345235059857504,1,23,-4,1538,426,960,600,20
1,0,0,1.5,-0.0,0.6041965484619141,22.360679774997898,1,22,-4,1538,426,960,600,20
2,0,0,3.0,-0.0,0.6125664710998535,19.4164878389476,1,19,-4,1538,426,960,600,20
1,0,0,1.5,-0.0,0.6204113960266113,18.439088914585774,1,18,-4,1538,426,960,600,20
1,0,0,1.5,-0.0,0.6362755298614502,17.46424919657298,1,17,-4,1538,426,960,600,20
1,0,0,1.5,-0.0,0.6842975616455078,16.492422502470642,1,16,-4,1538,426,960,600,20
0,0,1,-0.0,-0.0,0.6893033981323242,16.492422502470642,1,16,-4,1538,426,960,600,20
0,0,0,-0.0,-0.0,0.07016396522521973,449.6676550520395,2,276,355,1798,785,1522,430,27
-1,0,0,-1.5,-0.0,0.10413408279418945,450.2821337783679,2,277,355,1798,785,1522,430,27
-1,0,0,-1.5,-0.0,0.14426302909851074,450.8979928986156,2,278,355,1798,785,1522,430,27
-1,0,0,-1.5,-0.0,0.15241599082946777,451.5152267642809,2,279,355,1798,785,1522,430,27
-2,1,0,-3.0,1.5,0.16025900840759277,452.59253197550663,2,282,354,1798,785,1522,430,27
-3,1,0,-4.5,1.5,0.16827988624572754,454.31817044886066,2,286,353,1798,785,1522,430,27
-3,2,0,-4.5,3.0,0.17617297172546387,454.53272709454046,2,290,350,1798,785,1522,430,27
-4,3,0,-6.0,4.5,0.1841130256652832,455.3372376601764,2,296,346,1798,785,1522,430,27
-4,4,0,-6.0,6.0,0.1920769214630127,454.75707800978756,2,302,340,1798,785,1522,430,27
-4,6,0,-6.0,9.0,0.20018601417541504,452.133829745132,2,308,331,1798,785,1522,430,27
-2,6,0,-3.0,9.0,0.20842599868774414,447.66617026529934,2,311,322,1798,785,1522,430,27
-2,7,0,-3.0,10.5,0.216202974319458,442.6511041441103,2,314,312,1798,785,1522,430,27
-1,8,0,-1.5,12.0,0.22450494766235352,435.0,2,315,300,1798,785,1522,430,27
0,8,0,-0.0,12.0,0.23229408264160156,426.81260524965757,2,315,288,1798,785,1522,430,27
2,8,0,3.0,12.0,0.2403409481048584,416.5573189850348,2,312,276,1798,785,1522,430,27
3,9,0,4.5,13.5,0.24811196327209473,405.0098764227855,2,308,263,1798,785,1522,430,27
2,8,0,3.0,12.0,0.2560770511627197,395.0012658207566,2,305,251,1798,785,1522,430,27
3,8,0,4.5,12.0,0.26398587226867676,384.3461981079038,2,301,239,1798,785,1522,430,27
4,8,0,6.0,12.0,0.2720530033111572,372.2284244922733,2,295,227,1798,785,1522,430,27
4,8,0,6.0,12.0,0.2799699306488037,360.20272070044115,2,289,215,1798,785,1522,430,27
7,10,0,10.5,15.0,0.2880818843841553,343.2797692844715,2,279,200,1798,785,1522,430,27
11,12,0,16.5,18.0,0.29606103897094727,319.8327688026979,2,263,182,1798,785,1522,430,27
15,13,0,22.5,19.5,0.3040289878845215,290.9467305195231,2,241,163,1798,785,1522,430,27
16,15,0,24.0,22.5,0.3121309280395508,258.7856255668,2,217,141,1798,785,1522,430,27
15,12,0,22.5,18.0,0.3200089931488037,230.5515126820902,2,195,123,1798,785,1522,430,27
15,12,0,22.5,18.0,0.32805299758911133,202.37094653136353,2,173,105,1798,785,1522,430,27
15,12,0,22.5,18.0,0.3359720706939697,174.26990560621763,2,151,87,1798,785,1522,430,27
14,10,0,21.0,15.0,0.34415197372436523,148.60686390607938,2,130,72,1798,785,1522,430,27
13,9,0,19.5,13.5,0.3524758815765381,125.70600622086441,2,111,59,1798,785,1522,430,27
12,7,0,18.0,10.5,0.36011409759521484,105.11898020814318,2,93,49,1798,785,1522,430,27
11,6,0,16.5,9.0,0.3679990768432617,86.76981041814025,2,77,40,1798,785,1522,430,27
9,5,0,13.5,7.5,0.37598609924316406,72.00694410957877,2,64,33,1798,785,1522,430,27
7,3,0,10.5,4.5,0.3842339515686035,61.29437168288782,2,54,29,1798,785,1522,430,27
6,4,0,9.0,6.0,0.3922460079193115,50.53711507397311,2,45,23,1798,785,1522,430,27
4,2,0,6.0,3.0,0.4001798629760742,43.829214001622255,2,39,20,1798,785,1522,430,27
1,1,0,1.5,1.5,0.4079170227050781,42.485291572496,2,38,19,1798,785,1522,430,27
-2,0,0,-3.0,-0.0,0.4720900058746338,45.18849411078001,2,41,19,1798,785,1522,430,27
-1,0,0,-1.5,-0.0,0.479888916015625,46.09772228646444,2,42,19,1798,785,1522,430,27
-1,0,0,-1.5,-0.0,0.48827290534973145,47.01063709417264,2,43,19,1798,785,1522,430,27
-1,0,0,-1.5,-0.0,0.49593687057495117,47.92702786528704,2,44,19,1798,785,1522,430,27
-2,0,0,-3.0,-0.0,0.5039019584655762,50.695167422546305,2,47,19,1798,785,1522,430,27
-2,0,0,-3.0,-0.0,0.5119040012359619,53.48831648126533,2,50,19,1798,785,1522,430,27
-2,0,0,-3.0,-0.0,0.5200109481811523,56.302753041036986,2,53,19,1798,785,1522,430,27
-1,0,0,-1.5,-0.0,0.5279150009155273,57.245087125446844,2,54,19,1798,785,1522,430,27
1,2,0,1.5,3.0,0.5681319236755371,55.362442142665635,2,53,16,1798,785,1522,430,27
3,1,0,4.5,1.5,0.5759570598602295,51.24451190127583,2,49,15,1798,785,1522,430,27
2,1,0,3.0,1.5,0.5840189456939697,48.08326112068523,2,46,14,1798,785,1522,430,27
1,1,0,1.5,1.5,0.5919699668884277,46.84015371452148,2,45,13,1798,785,1522,430,27
1,1,0,1.5,1.5,0.599992036819458,45.60701700396552,2,44,12,1798,785,1522,430,27
2,0,0,3.0,-0.0,0.6080999374389648,42.720018726587654,2,41,12,1798,785,1522,430,27
2,1,0,3.0,1.5,0.6160938739776611,39.56008088970496,2,38,11,1798,785,1522,430,27
2,0,0,3.0,-0.0,0.6240329742431641,36.68787265568828,2,35,11,1798,785,1522,430,27
2,1,0,3.0,1.5,0.6320528984069824,33.52610922848042,2,32,10,1798,785,1522,430,27
2,0,0,3.0,-0.0,0.6401369571685791,30.675723300355934,2,29,10,1798,785,1522,430,27
2,1,0,3.0,1.5,0.6481120586395264,27.51363298439521,2,26,9,1798,785,1522,430,27
2,0,0,3.0,-0.0,0.6561100482940674,24.698178070456937,2,23,9,1798,785,1522,430,27
3,0,0,4.5,-0.0,0.6640620231628418,21.02379604162864,2,19,9,1798,785,1522,430,27
3,1,0,4.5,1.5,0.6720519065856934,17.0,2,15,8,1798,785,1522,430,27
3,1,0,4.5,1.5,0.6800069808959961,13.038404810405298,2,11,7,1798,785,1522,430,27
2,0,0,3.0,-0.0,0.6881718635559082,10.63014581273465,2,8,7,1798,785,1522,430,27
2,0,0,3.0,-0.0,0.6960470676422119,8.602325267042627,2,5,7,1798,785,1522,430,27
1,0,0,1.5,-0.0,0.7039189338684082,8.06225774829855,2,4,7,1798,785,1522,430,27
1,0,0,1.5,-0.0,0.7119159698486328,7.615773105863909,2,3,7,1798,785,1522,430,27
1,0,0,1.5,-0.0,0.719973087310791,7.280109889280518,2,2,7,1798,785,1522,430,27
1,0,0,1.5,-0.0,0.7281389236450195,7.0710678118654755,2,1,7,1798,785,1522,430,27
1,0,0,1.5,-0.0,0.7522358894348145,7.0,2,0,7,1798,785,1522,430,27
0,0,1,-0.0,-0.0,0.7610840797424316,7.0,2,0,7,1798,785,1522,430,27
0,0,0,-0.0,-0.0,0.06285476684570312,1418.3405796916338,3,-1389,-287,409,491,1798,778,5
-3,1,0,-4.5,1.5,0.07990670204162598,1414.626805910308,3,-1385,-288,409,491,1798,778,5
-3,0,0,-4.5,-0.0,0.08794784545898438,1410.7108137389464,3,-1381,-288,409,491,1798,778,5
-4,0,0,-6.0,-0.0,0.09587669372558594,1404.8377130473114,3,-1375,-288,409,491,1798,778,5
-5,1,0,-7.5,1.5,0.10384464263916016,1398.1934773127787,3,-1368,-289,409,491,1798,778,5
-5,0,0,-7.5,-0.0,0.1117706298828125,1391.3453920576299,3,-1361,-289,409,491,1798,778,5
-6,1,0,-9.0,1.5,0.11979484558105469,1382.7523277868672,3,-1352,-290,409,491,1798,778,5
-7,0,0,-10.5,-0.0,0.12778663635253906,1372.9763290020699,3,-1342,-290,409,491,1798,778,5
-7,0,0,-10.5,-0.0,0.13579773902893066,1363.2035798075062,3,-1332,-290,409,491,1798,778,5
-6,0,0,-9.0,-0.0,0.14382481575012207,1354.4109420703894,3,-1323,-290,409,491,1798,778,5
-7,0,0,-10.5,-0.0,0.15197181701660156,1344.644562700493,3,-1313,-290,409,491,1798,778,5
-8,-1,0,-12.0,-1.5,0.15988564491271973,1332.7122720227349,3,-1301,-289,409,491,1798,778,5
-6,0,0,-9.0,-0.0,0.1679067611694336,1323.9278681257526,3,-1292,-289,409,491,1798,778,5
-9,-1,0,-13.5,-1.5,0.17582082748413086,1311.0244086209836,3,-1279,-288,409,491,1798,778,5
-13,-2,0,-19.5,-3.0,0.18378472328186035,1291.8300971877068,3,-1260,-285,409,491,1798,778,5
-21,-4,0,-31.5,-6.0,0.1918497085571289,1260.2706058620902,3,-1229,-279,409,491,1798,778,5
-28,-6,0,-42.0,-9.0,0.1998887062072754,1217.3204179672664,3,-1187,-270,409,491,1798,778,5
-31,-8,0,-46.5,-12.0,0.2077808380126953,1169.8055393953305,3,-1141,-258,409,491,1798,778,5
-38,-11,0,-57.0,-16.5,0.21581172943115234,1110.6844736467688,3,-1084,-242,409,491,1798,778,5
-43,-13,0,-64.5,-19.5,0.2240297794342041,1044.0924288586714,3,-1020,-223,409,491,1798,778,5
-48,-15,0,-72.0,-22.5,0.23193073272705078,969.07430055698,3,-948,-201,409,491,1798,778,5
-51,-13,0,-76.5,-19.5,0.23995184898376465,890.7906600318618,3,-872,-182,409,491,1798,778,5
-51,-12,0,-76.5,-18.0,0.2479076385498047,812.7188935911358,3,-796,-164,409,491,1798,778,5
-47,-9,0,-70.5,-13.5,0.2559206485748291,741.5369174896149,3,-726,-151,409,491,1798,778,5
-43,-7,0,-64.5,-10.5,0.26395583152770996,676.8493185340442,3,-662,-141,409,491,1798,778,5
-38,-6,0,-57.0,-9.0,0.2718968391418457,619.2325895816531,3,-605,-132,409,491,1798,778,5
-34,-5,0,-51.0,-7.5,0.27982068061828613,567.9269319199434,3,-554,-125,409,491,1798,778,5
-30,-4,0,-45.0,-6.0,0.2878837585449219,522.7255494042739,3,-509,-119,409,491,1798,778,5
-31,-3,0,-46.5,-4.5,0.29596662521362305,477.0681293064964,3,-463,-115,409,491,1798,778,5
-30,-2,0,-45.0,-3.0,0.3039696216583252,432.74472844853926,3,-418,-112,409,491,1798,778,5
-31,-2,0,-46.5,-3.0,0.3119237422943115,387.64029718283933,3,-372,-109,409,491,1798,778,5
-33,-3,0,-49.5,-4.5,0.31983375549316406,339.6380426277363,3,-323,-105,409,491,1798,778,5
-33,-4,0,-49.5,-6.0,0.32782864570617676,291.3365751154496,3,-274,-99,409,491,1798,778,5
-37,-6,0,-55.5,-9.0,0.33579373359680176,236.7720422685077,3,-219,-90,409,491,1798,778,5
-36,-6,0,-54.0,-9.0,0.34380173683166504,183.8096841844847,3,-165,-81,409,491,1798,778,5
-37,-5,0,-55.5,-7.5,0.35178279876708984,132.5745073534124,3,-110,-74,409,491,1798,778,5
-35,-6,0,-52.5,-9.0,0.36008667945861816,87.11486669908874,3,-58,-65,409,491,1798,778,5
-34,-6,0,-51.0,-9.0,0.3680098056793213,56.43580423808985,3,-7,-56,409,491,1798,778,5
-33,-5,0,-49.5,-7.5,0.3758738040924072,64.53681120105021,3,42,-49,409,491,1798,778,5
-29,-4,0,-43.5,-6.0,0.3837416172027588,95.25754563287887,3,85,-43,409,491,1798,778,5
-24,-4,0,-36.0,-6.0,0.39180970191955566,126.53062870309307,3,121,-37,409,491,1798,778,5
-20,-3,0,-30.0,-4.5,0.39981770515441895,154.5639026422405,3,151,-33,409,491,1798,778,5
-14,-3,0,-21.0,-4.5,0.4078798294067383,174.42763542512407,3,172,-29,409,491,1798,778,5
-9,-1,0,-13.5,-1.5,0.415860652923584,187.1069213043708,3,185,-28,409,491,1798,778,5
-4,-1,0,-6.0,-1.5,0.4237966537475586,192.89893727027115,3,191,-27,409,491,1798,778,5
0,-1,0,-0.0,-1.5,0.4319417476654053,192.7615106809448,3,191,-26,409,491,1798,778,5
2,-1,0,3.0,-1.5,0.4718017578125,189.6549498431296,3,188,-25,409,491,1798,778,5
2,-1,0,3.0,-1.5,0.47982263565063477,186.5502613238588,3,185,-24,409,491,1798,778,5
3,-1,0,4.5,-1.5,0.4878108501434326,182.45547402037573,3,181,-23,409,491,1798,778,5
3,-1,0,4.5,-1.5,0.49570465087890625,178.36199146679206,3,177,-22,409,491,1798,778,5
4,-1,0,6.0,-1.5,0.5038788318634033,172.28464818433474,3,171,-21,409,491,1798,778,5
5,-2,0,7.5,-3.0,0.5119328498840332,164.98484778912274,3,164,-18,409,491,1798,778,5
4,-1,0,6.0,-1.5,0.5199906826019287,158.91192529196795,3,158,-17,409,491,1798,778,5
5,0,0,7.5,-0.0,0.5279748439788818,151.95394038984313,3,151,-17,409,491,1798,778,5
4,-1,0,6.0,-1.5,0.5358686447143555,145.8800877433243,3,145,-16,409,491,1798,778,5
4,0,0,6.0,-0.0,0.5438318252563477,139.91783303067555,3,139,-16,409,491,1798,778,5
