dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-34,9,0,-51,13.5,0.331357956,1063.159442,51,-1008,338,195,578,1539,116,66,95.19
-33,9,0,-49.5,13.5,0.339399099,1012.573948,51,-959,325,195,578,1539,116,66,90.91
-35,10,0,-52.5,15,0.347369909,958.513954,51,-907,310,195,578,1539,116,66,91.67
-34,11,0,-51,16.5,0.355350971,905.0812118,51,-856,294,195,578,1539,116,66,88.82
-32,8,0,-48,12,0.36331892,855.7967048,51,-808,282,195,578,1539,116,66,81.03
-30,7,0,-45,10.5,0.37133503,810.0327154,51,-763,272,195,578,1539,116,66,74.92
-31,5,0,-46.5,7.5,0.379337072,764.4043433,51,-717,265,195,578,1539,116,66,71.59
-26,4,0,-39,6,0.387434959,725.7857811,51,-678,259,195,578,1539,116,66,62.89
-24,5,0,-36,7.5,0.396208048,689.6868855,51,-642,252,195,578,1539,116,66,58.72
-22,4,0,-33,6,0.403310061,656.8081912,51,-609,246,195,578,1539,116,66,53.64
-21,5,0,-31.5,7.5,0.411324024,625.4638279,51,-578,239,195,578,1539,116,66,50.74
-19,5,0,-28.5,7.5,0.41949296,596.9288065,51,-550,232,195,578,1539,116,66,46.55
-18,5,0,-27,7.5,0.427304983,569.345238,51,-523,225,195,578,1539,116,66,44.24
-17,6,0,-25.5,9,0.435511112,542.825939,51,-498,216,195,578,1539,116,66,42.97
-16,7,0,-24,10.5,0.443322897,516.8287918,51,-474,206,195,578,1539,116,66,42.66
-17,8,0,-25.5,12,0.451457977,489.118595,51,-449,194,195,578,1539,116,66,42.01
-15,7,0,-22.5,10.5,0.459502935,464.9569873,51,-427,184,195,578,1539,116,66,38.09
-15,7,0,-22.5,10.5,0.467433929,440.7958711,51,-405,174,195,578,1539,116,66,36.85
-15,7,0,-22.5,10.5,0.47547102,416.6353322,51,-383,164,195,578,1539,116,66,35.58
-17,8,0,-25.5,12,0.48329711,388.9318706,51,-358,152,195,578,1539,116,66,36.31
-16,7,0,-24,10.5,0.491385937,362.9325006,51,-334,142,195,578,1539,116,66,35.1
-14,7,0,-21,10.5,0.499351025,339.6954518,51,-313,132,195,578,1539,116,66,29.97
-17,10,0,-25.5,15,0.507319927,310.8584887,51,-288,117,195,578,1539,116,66,30.73
-15,7,0,-22.5,10.5,0.515334129,286.7141434,51,-266,107,195,578,1539,116,66,27.63
-12,5,0,-18,7.5,0.523320913,267.4023186,51,-248,100,195,578,1539,116,66,24.34
-11,4,0,-16.5,6,0.531296968,250.3197955,51,-232,94,195,578,1539,116,66,21.16
-12,5,0,-18,7.5,0.539503098,231.0086578,51,-214,87,195,578,1539,116,66,22.22
-12,5,0,-18,7.5,0.547621965,211.697898,51,-196,80,195,578,1539,116,66,21.06
-9,4,0,-13.5,6,0.55544591,197.395542,51,-183,74,195,578,1539,116,66,16.03
-8,3,0,-12,4.5,0.563388109,184.7728335,51,-171,70,195,578,1539,116,66,13.98
-6,3,0,-9,4.5,0.571460962,174.9285568,51,-162,66,195,578,1539,116,66,12.66
-7,3,0,-10.5,4.5,0.579464912,164.15846,51,-152,62,195,578,1539,116,66,14.09
-7,3,0,-10.5,4.5,0.587417126,153.3883959,51,-142,58,195,578,1539,116,66,13.64
-7,2,0,-10.5,3,0.595532894,143,51,-132,55,195,578,1539,116,66,10.36
-7,3,0,-10.5,4.5,0.603528976,132.2308587,51,-122,51,195,578,1539,116,66,12.26
-7,3,0,-10.5,4.5,0.611465931,121.4619282,51,-112,47,195,578,1539,116,66,11.73
-7,2,0,-10.5,3,0.619508028,111.0855526,51,-102,44,195,578,1539,116,66,8.87
-7,2,0,-10.5,3,0.62750411,100.7223908,51,-92,41,195,578,1539,116,66,8.28
-7,2,0,-10.5,3,0.635448933,90.37698822,51,-82,38,195,578,1539,116,66,7.66
-6,2,0,-9,3,0.643466949,80.95677859,51,-73,35,195,578,1539,116,66,7.08
-4,0,0,-6,0,0.651426077,75.59100476,51,-67,35,195,578,1539,116,66,3.6
-2,1,0,-3,1.5,0.659553051,72.47068373,51,-64,34,195,578,1539,116,66,4.28
-4,1,0,-6,1.5,0.667445898,66.73080248,51,-58,33,195,578,1539,116,66,3.91
-2,0,0,-3,0,0.675494909,64.14047084,51,-55,33,195,578,1539,116,66,2.31
-2,1,0,-3,1.5,0.683629036,61.05735009,51,-52,32,195,578,1539,116,66,3.61
-3,1,0,-4.5,1.5,0.691344023,57.14017851,51,-48,31,195,578,1539,116,66,3.23
-2,0,0,-3,0,0.699471951,54.64430437,51,-45,31,195,578,1539,116,66,1.95
-2,2,0,-3,3,0.707435131,50.47771786,51,-42,28,195,578,1539,116,66,3.83
-2,0,0,-3,0,0.71549201,48.01041554,51,-39,28,195,578,1539,116,66,1.77
-3,1,0,-4.5,1.5,0.723330021,44.20407221,51,-35,27,195,578,1539,116,66,2.53
-3,1,0,-4.5,1.5,0.731379986,40.45985665,51,-31,26,195,578,1539,116,66,2.27
-3,0,0,-4.5,0,0.739373922,37.48332963,51,-27,26,195,578,1539,116,66,1.25
-1,1,0,-1.5,1.5,0.747611046,36.06937759,51,-26,25,195,578,1539,116,66,5.76
0,0,1,0,0,0.782433033,36.06937759,51,-26,25,195,578,1539,116,66,37.81
0,0,0,0,0,0.081513166,564.0567347,52,-8,564,213,1117,221,553,8,146.03
2,-1,0,3,-1.5,0.131520033,565.1070695,52,-11,565,213,1117,221,553,8,15.26
4,-1,0,6,-1.5,0.139508247,566.2552428,52,-17,566,213,1117,221,553,8,13.93
6,-2,0,9,-3,0.147630215,569.5937149,52,-26,569,213,1117,221,553,8,5.39
6,-1,0,9,-1.5,0.155648232,571.0735504,52,-35,570,213,1117,221,553,8,11.08
5,-1,0,7.5,-1.5,0.163641214,572.5425748,52,-42,571,213,1117,221,553,8,11.25
7,-1,0,10.5,-1.5,0.171458244,574.3587729,52,-52,572,213,1117,221,553,8,9.22
9,-1,0,13.5,-1.5,0.17951107,576.6749518,52,-65,573,213,1117,221,553,8,7.33
10,0,0,15,0,0.1875422,578.5576894,52,-80,573,213,1117,221,553,8,8.83
10,0,0,15,0,0.195627213,580.8218315,52,-95,573,213,1117,221,553,8,7.47
10,1,0,15,1.5,0.20356226,582.480901,52,-110,572,213,1117,221,553,8,9.97
10,3,0,15,4.5,0.21164012,581.5917812,52,-125,568,213,1117,221,553,8,14.19
10,4,0,15,6,0.219601154,579.1752757,52,-140,562,213,1117,221,553,8,32.94
6,3,0,9,4.5,0.227448225,577.5508636,52,-149,558,213,1117,221,553,8,24.03
4,3,0,6,4.5,0.235632181,575.274717,52,-155,554,213,1117,221,553,8,31.61
4,5,0,6,7.5,0.243458033,570.2017187,52,-161,547,213,1117,221,553,8,55.1
3,5,0,4.5,7.5,0.251501083,564.6459067,52,-165,540,213,1117,221,553,8,58.08
1,5,0,1.5,7.5,0.259570122,558.2517353,52,-166,533,213,1117,221,553,8,63.28
1,6,0,1.5,9,0.267618179,549.9681809,52,-167,524,213,1117,221,553,8,71.55
0,7,0,0,10.5,0.275571108,540.4488875,52,-167,514,213,1117,221,553,8,75.83
-3,8,0,-4.5,12,0.283710241,527.8001516,52,-163,502,213,1117,221,553,8,87.75
-3,9,0,-4.5,13.5,0.291517258,514.2003501,52,-159,489,213,1117,221,553,8,88.12
-3,12,0,-4.5,18,0.299538136,495.8487673,52,-155,471,213,1117,221,553,8,92.68
-2,17,0,-3,25.5,0.30756712,471.1899829,52,-152,446,213,1117,221,553,8,95.81
-4,20,0,-6,30,0.315437078,440.8763999,52,-146,416,213,1117,221,553,8,96.38
-3,17,0,-4.5,25.5,0.323570251,415.9867786,52,-142,391,213,1117,221,553,8,88.47
-4,14,0,-6,21,0.3315382,394.2029934,52,-136,370,213,1117,221,553,8,83.83
-4,11,0,-6,16.5,0.339564085,377.115367,52,-130,354,213,1117,221,553,8,78.29
-5,12,0,-7.5,18,0.347585201,357.8058133,52,-123,336,213,1117,221,553,8,77.53
-6,12,0,-9,18,0.355647087,337.8165182,52,-114,318,213,1117,221,553,8,73.27
-3,15,0,-4.5,22.5,0.36364603,315.7784033,52,-110,296,213,1117,221,553,8,71.22
-5,14,0,-7.5,21,0.371610165,293.6562616,52,-103,275,213,1117,221,553,8,69.74
-7,10,0,-10.5,15,0.37959218,276.1322147,52,-93,260,213,1117,221,553,8,60.48
-6,10,0,-9,15,0.387646198,259,52,-84,245,213,1117,221,553,8,57.62
-7,11,0,-10.5,16.5,0.395543098,240.6595105,52,-74,229,213,1117,221,553,8,55.57
-6,10,0,-9,15,0.403602123,223.6537502,52,-65,214,213,1117,221,553,8,51.59
-7,12,0,-10.5,18,0.411618233,203.5706266,52,-55,196,213,1117,221,553,8,50.57
-4,12,0,-6,18,0.419501066,184.6212339,52,-49,178,213,1117,221,553,8,48.37
-4,11,0,-6,16.5,0.427537203,167.6096656,52,-43,162,213,1117,221,553,8,43.14
-5,8,0,-7.5,12,0.435599089,154.2595216,52,-36,150,213,1117,221,553,8,36.32
-5,6,0,-7.5,9,0.443567038,143.9513807,52,-29,141,213,1117,221,553,8,30.77
-3,6,0,-4.5,9,0.451503038,134.3465668,52,-25,132,213,1117,221,553,8,29.41
-3,5,0,-4.5,7.5,0.459546089,126.7517258,52,-21,125,213,1117,221,553,8,24.95
-1,4,0,-1.5,6,0.467534065,120.6689687,52,-20,119,213,1117,221,553,8,26.43
-1,4,0,-1.5,6,0.475546122,114.5862121,52,-19,113,213,1117,221,553,8,25.68
0,3,0,0,4.5,0.483582258,110.6435719,52,-19,109,213,1117,221,553,8,17.14
0,3,0,0,4.5,0.491677046,106.7052014,52,-19,105,213,1117,221,553,8,16.7
0,2,0,0,3,0.499589205,103.754518,52,-19,102,213,1117,221,553,8,13.96
-1,2,0,-1.5,3,0.507667065,100.623059,52,-18,99,213,1117,221,553,8,14.52
-1,2,0,-1.5,3,0.515498161,97.49358953,52,-17,96,213,1117,221,553,8,14.21
-1,2,0,-1.5,3,0.523559093,94.36630755,52,-16,93,213,1117,221,553,8,13.9
-1,2,0,-1.5,3,0.531481028,91.24143795,52,-15,90,213,1117,221,553,8,13.58
-1,2,0,-1.5,3,0.540318251,88.1192374,52,-14,87,213,1117,221,553,8,13.26
-1,2,0,-1.5,3,0.547703028,85,52,-13,84,213,1117,221,553,8,12.94
-1,2,0,-1.5,3,0.555761099,81.88406438,52,-12,81,213,1117,221,553,8,12.61
-1,1,0,-1.5,1.5,0.563529253,80.75270893,52,-11,80,213,1117,221,553,8,5.49
0,2,0,0,3,0.571607113,77.78174593,52,-11,77,213,1117,221,553,8,12.23
-2,1,0,-3,1.5,0.579593182,76.4198927,52,-8,76,213,1117,221,553,8,5.08
0,1,0,0,1.5,0.58754921,75.42545989,52,-8,75,213,1117,221,553,8,7.34
-1,3,0,-1.5,4.5,0.595558167,71.34423593,52,-7,71,213,1117,221,553,8,13.65
0,1,0,0,1.5,0.603544235,70.34912935,52,-7,70,213,1117,221,553,8,7.24
0,3,0,0,4.5,0.611502171,66.37017402,52,-7,66,213,1117,221,553,8,13.39
-1,2,0,-1.5,3,0.619599104,63.28506933,52,-6,63,213,1117,221,553,8,10.55
0,2,0,0,3,0.627565145,60.29925373,52,-6,60,213,1117,221,553,8,11.21
0,2,0,0,3,0.635681152,57.31491952,52,-6,57,213,1117,221,553,8,10.88
0,3,0,0,4.5,0.643640041,53.33854141,52,-6,53,213,1117,221,553,8,11.9
0,7,0,0,10.5,0.651643038,43.41658669,52,-6,43,213,1117,221,553,8,15.13
0,4,0,0,6,0.659621239,37.48332963,52,-6,37,213,1117,221,553,8,11.41
0,2,0,0,3,0.667594194,34.525353,52,-6,34,213,1117,221,553,8,8.05
0,2,0,0,3,0.675551176,31.57530681,52,-6,31,213,1117,221,553,8,7.62
0,3,0,0,4.5,0.683612108,27.65863337,52,-6,27,213,1117,221,553,8,7.96
-1,2,0,-1.5,3,0.691595078,24.51530134,52,-5,24,213,1117,221,553,8,7.76
0,2,0,0,3,0.699684143,21.58703314,52,-5,21,213,1117,221,553,8,6.27
0,2,0,0,3,0.70760107,18.68154169,52,-5,18,213,1117,221,553,8,5.71
0,1,0,0,1.5,0.715500116,17.72004515,52,-5,17,213,1117,221,553,8,3.66
0,1,0,0,1.5,0.723651171,16.76305461,52,-5,16,213,1117,221,553,8,3.52
0,1,0,0,1.5,0.731615067,15.8113883,52,-5,15,213,1117,221,553,8,3.37
0,1,0,0,1.5,0.747635126,14.86606875,52,-5,14,213,1117,221,553,8,3.21
0,1,0,0,1.5,0.763724089,13.92838828,52,-5,13,213,1117,221,553,8,3.05
0,1,0,0,1.5,0.779670238,13,52,-5,12,213,1117,221,553,8,2.87
0,1,0,0,1.5,0.795574188,12.08304597,52,-5,11,213,1117,221,553,8,2.68
0,1,0,0,1.5,0.851561069,11.18033989,52,-5,10,213,1117,221,553,8,2.48
-1,1,0,-1.5,1.5,0.859531164,9.848857802,52,-4,9,213,1117,221,553,8,3.02
-1,1,0,-1.5,1.5,0.867536068,8.544003745,52,-3,8,213,1117,221,553,8,2.63
-2,2,0,-3,3,0.875537157,5,52,0,5,213,1117,221,553,8,2.4
-1,1,0,-1.5,1.5,0.883517027,4.123105626,52,1,4,213,1117,221,553,8,0.24
-1,1,0,-1.5,1.5,0.891512156,3.605551275,52,2,3,213,1117,221,553,8,-0.67
-1,1,0,-1.5,1.5,0.900286198,3.605551275,52,3,2,213,1117,221,553,8,9.73
0,1,0,0,1.5,0.923700094,3.16227766,52,3,1,213,1117,221,553,8,-0.48
0,0,1,0,0,0.983660221,3.16227766,52,3,1,213,1117,221,553,8,27.86
0,0,0,0,0,0.098738194,1006.809317,53,736,-687,946,429,210,1116,21,206.42
1,-1,0,1.5,-1.5,0.109516382,1005.395942,53,735,-686,946,429,210,1116,21,17.65
1,-1,0,1.5,-1.5,0.117759228,1003.98257,53,734,-685,946,429,210,1116,21,17.63
3,-1,0,4.5,-1.5,0.125605345,1000.377929,53,730,-684,946,429,210,1116,21,30.84
3,-2,0,4.5,-3,0.133678198,995.4079566,53,726,-681,946,429,210,1116,21,41.7
2,-2,0,3,-3,0.141681194,991.1674934,53,723,-678,946,429,210,1116,21,38.36
2,-1,0,3,-1.5,0.149643183,988.2960083,53,720,-677,946,429,210,1116,21,25.69
2,-3,0,3,-4.5,0.157521248,983.3707338,53,717,-673,946,429,210,1116,21,40.57
4,-4,0,6,-6,0.165724277,974.8897374,53,711,-667,946,429,210,1116,21,61.46
5,-4,0,7.5,-6,0.173727274,965.6795535,53,704,-661,946,429,210,1116,21,64.14
7,-6,0,10.5,-9,0.1816113,952.2289641,53,694,-652,946,429,210,1116,21,80.87
10,-8,0,15,-12,0.189633369,933.0814541,53,679,-640,946,429,210,1116,21,95.04
14,-10,0,21,-15,0.19771719,907.5180439,53,658,-625,946,429,210,1116,21,106.32
22,-11,0,33,-16.5,0.205648184,872.6431115,53,625,-609,946,429,210,1116,21,116.46
25,-14,0,37.5,-21,0.213655233,831.5575747,53,588,-588,946,429,210,1116,21,120.03
25,-13,0,37.5,-19.5,0.221626282,792.0618663,53,551,-569,946,429,210,1116,21,114.75
23,-16,0,34.5,-24,0.229613304,751.2083599,53,517,-545,946,429,210,1116,21,113.06
23,-17,0,34.5,-25.5,0.237500191,709.7105044,53,483,-520,946,429,210,1116,21,109.8
22,-18,0,33,-27,0.245662212,667.4945693,53,450,-493,946,429,210,1116,21,106.63
22,-18,0,33,-27,0.253647327,625.3359097,53,417,-466,946,429,210,1116,21,102.23
18,-17,0,27,-25.5,0.261597395,588.7113045,53,390,-441,946,429,210,1116,21,94.46
17,-15,0,25.5,-22.5,0.269634247,555.6851627,53,365,-419,946,429,210,1116,21,87.38
15,-14,0,22.5,-21,0.277673244,525.4074609,53,343,-398,946,429,210,1116,21,81.96
12,-14,0,18,-21,0.285594225,497.7489327,53,325,-377,946,429,210,1116,21,79.26
11,-14,0,16.5,-21,0.293626308,471.3989818,53,309,-356,946,429,210,1116,21,72.8
11,-14,0,16.5,-21,0.30167222,445.0550528,53,293,-335,946,429,210,1116,21,70.07
11,-14,0,16.5,-21,0.309533358,418.7182824,53,277,-314,946,429,210,1116,21,67.25
12,-19,0,18,-28.5,0.31768322,385.8458241,53,259,-286,946,429,210,1116,21,68.33
14,-20,0,21,-30,0.325599194,349.5425582,53,238,-256,946,429,210,1116,21,66.4
12,-17,0,18,-25.5,0.333696365,319,53,220,-231,946,429,210,1116,21,58.59
12,-16,0,18,-24,0.341605186,289.2282835,53,202,-207,946,429,210,1116,21,54.29
10,-15,0,15,-22.5,0.34975028,263.0475242,53,187,-185,946,429,210,1116,21,47.76
10,-13,0,15,-19.5,0.357629299,239.0397456,53,172,-166,946,429,210,1116,21,43.53
10,-13,0,15,-19.5,0.365665197,215.0767305,53,157,-147,946,429,210,1116,21,40.24
9,-10,0,13.5,-15,0.373628378,195.3458472,53,144,-132,946,429,210,1116,21,34.87
6,-8,0,9,-12,0.381655216,180.6239187,53,135,-120,946,429,210,1116,21,27.92
5,-6,0,7.5,-9,0.389709234,169.4254999,53,128,-111,946,429,210,1116,21,23.06
5,-6,0,7.5,-9,0.397742271,158.2561215,53,121,-102,946,429,210,1116,21,21.88
4,-5,0,6,-7.5,0.405687332,149.1643389,53,115,-95,946,429,210,1116,21,18.95
3,-3,0,4.5,-4.5,0.413752317,143.5339681,53,111,-91,946,429,210,1116,21,14.63
2,-3,0,3,-4.5,0.421596289,138.683092,53,108,-87,946,429,210,1116,21,11.94
2,-4,0,3,-6,0.429751396,132.6122166,53,105,-81,946,429,210,1116,21,12.5
4,-4,0,6,-6,0.437611341,124.2014493,53,99,-75,946,429,210,1116,21,16.39
3,-3,0,4.5,-4.5,0.445672274,118.6001686,53,95,-71,946,429,210,1116,21,12.59
4,-3,0,6,-4.5,0.453563213,111.4001795,53,89,-67,946,429,210,1116,21,15.16
4,-2,0,6,-3,0.461702347,104.8093507,53,83,-64,946,429,210,1116,21,12.43
3,-2,0,4.5,-3,0.469679356,99.80981916,53,79,-61,946,429,210,1116,21,13.28
2,-2,0,3,-3,0.477656364,95.60334722,53,76,-58,946,429,210,1116,21,9.62
2,-2,0,3,-3,0.485669374,91.40021882,53,73,-55,946,429,210,1116,21,9.34
1,-2,0,1.5,-3,0.493747234,88.81441324,53,72,-52,946,429,210,1116,21,5.15
2,-2,0,3,-3,0.501695395,84.62860037,53,69,-49,946,429,210,1116,21,8.71
1,-2,0,1.5,-3,0.509665251,82.09750301,53,68,-46,946,429,210,1116,21,4.77
1,-2,0,1.5,-3,0.517619371,79.61155695,53,67,-43,946,429,210,1116,21,4.57
3,-3,0,4.5,-4.5,0.525621414,74.09453421,53,63,-39,946,429,210,1116,21,8.95
3,-3,0,4.5,-4.5,0.533693314,68.60029154,53,59,-35,946,429,210,1116,21,8.44
4,-3,0,6,-4.5,0.5416224,61.40032573,53,53,-31,946,429,210,1116,21,11.1
5,-4,0,7.5,-6,0.549641371,52.35456045,53,46,-25,946,429,210,1116,21,9.64
4,-4,0,6,-6,0.557605267,44.28317965,53,40,-19,946,429,210,1116,21,7.61
2,-3,0,3,-4.5,0.565721273,39.92492956,53,37,-15,946,429,210,1116,21,4.53
2,-2,0,3,-3,0.573658228,36.05551275,53,34,-12,946,429,210,1116,21,4.29
2,-2,0,3,-3,0.581606388,32.28002478,53,31,-9,946,429,210,1116,21,3.81
2,-1,0,3,-1.5,0.589654207,29.12043956,53,28,-8,946,429,210,1116,21,6.63
1,-2,0,1.5,-3,0.597667217,27.45906044,53,27,-5,946,429,210,1116,21,1.21
1,0,0,1.5,0,0.605716228,26.47640459,53,26,-5,946,429,210,1116,21,3.51
2,-1,0,3,-1.5,0.613686323,23.34523506,53,23,-4,946,429,210,1116,21,4.66
3,-2,0,4.5,-3,0.62151432,19.02629759,53,19,-1,946,429,210,1116,21,2.77
2,-2,0,3,-3,0.629658222,16.1245155,53,16,2,946,429,210,1116,21,1.3
3,-1,0,4.5,-1.5,0.63764739,12.36931688,53,12,3,946,429,210,1116,21,2.25
1,-1,0,1.5,-1.5,0.645675182,11.70469991,53,11,4,946,429,210,1116,21,0.16
1,-1,0,1.5,-1.5,0.653657198,11.18033989,53,10,5,946,429,210,1116,21,-0.07
2,-1,0,3,-1.5,0.661674261,9.219544457,53,7,6,946,429,210,1116,21,0.21
2,0,0,3,0,0.669610262,7.211102551,53,4,6,946,429,210,1116,21,0.09
1,-2,0,1.5,-3,0.677675247,9.486832981,53,3,9,946,429,210,1116,21,-0.77
1,0,0,1.5,0,0.685587406,9.219544457,53,2,9,946,429,210,1116,21,-0.23
2,0,0,3,0,0.693543196,9.055385138,53,-1,9,946,429,210,1116,21,-1.32
0,-1,0,0,-1.5,0.701547384,10.04987562,53,-1,10,946,429,210,1116,21,3.48
1,0,0,1.5,0,0.709558249,10.19803903,53,-2,10,946,429,210,1116,21,2.74
0,0,1,0,0,0.767631292,10.19803903,53,-2,10,946,429,210,1116,21,29.94
0,0,0,0,0,0.084427118,823.1919582,54,-778,-269,170,150,948,419,8,183.73
-2,0,0,-3,0,0.19454813,820.3572393,54,-775,-269,170,150,948,419,8,48.5
-4,1,0,-6,1.5,0.202366114,815.0220856,54,-769,-270,170,150,948,419,8,72.08
-6,1,0,-9,1.5,0.210527182,806.8711173,54,-760,-271,170,150,948,419,8,90.05
-8,1,0,-12,1.5,0.218440056,795.9195939,54,-748,-272,170,150,948,419,8,102.03
-9,1,0,-13.5,1.5,0.226474047,784.0624975,54,-735,-273,170,150,948,419,8,104.4
-8,0,0,-12,0,0.234495163,772.824689,54,-723,-273,170,150,948,419,8,101.54
-9,0,0,-13.5,0,0.242552042,760.6766724,54,-710,-273,170,150,948,419,8,103.7
-10,-2,0,-15,-3,0.250524044,745.6037822,54,-695,-270,170,150,948,419,8,111.81
-10,-2,0,-15,-3,0.258455992,730.5402111,54,-680,-267,170,150,948,419,8,110.38
-10,-4,0,-15,-6,0.266527176,714.3850502,54,-665,-261,170,150,948,419,8,114.6
-13,-5,0,-19.5,-7.5,0.274484158,694.141196,54,-646,-254,170,150,948,419,8,119.47
-15,-6,0,-22.5,-9,0.28245306,670.3737763,54,-624,-245,170,150,948,419,8,122.18
-15,-5,0,-22.5,-7.5,0.290477037,647.3391692,54,-602,-238,170,150,948,419,8,117.13
-16,-6,0,-24,-9,0.298527002,621.7113478,54,-578,-229,170,150,948,419,8,118.52
-17,-6,0,-25.5,-9,0.306583166,595.1546018,54,-553,-220,170,150,948,419,8,115.72
-21,-7,0,-31.5,-10.5,0.314462185,562.6579778,54,-522,-210,170,150,948,419,8,115.5
-21,-9,0,-31.5,-13.5,0.322456121,529.0463118,54,-491,-197,170,150,948,419,8,113.33
-23,-9,0,-34.5,-13.5,0.33049202,492.6509921,54,-457,-184,170,150,948,419,8,109.71
-21,-8,0,-31.5,-12,0.338605165,459.4126685,54,-426,-172,170,150,948,419,8,103.4
-19,-8,0,-28.5,-12,0.346428156,428.9568743,54,-398,-160,170,150,948,419,8,96.89
-17,-7,0,-25.5,-10.5,0.354401112,402.0310933,54,-373,-150,170,150,948,419,8,91.95
-15,-7,0,-22.5,-10.5,0.362601995,377.8901957,54,-351,-140,170,150,948,419,8,84.09
-14,-7,0,-21,-10.5,0.37086606,354.682957,54,-330,-130,170,150,948,419,8,79.39
-13,-7,0,-19.5,-10.5,0.378550053,333.3481663,54,-311,-120,170,150,948,419,8,73.89
-12,-6,0,-18,-9,0.386492014,313.3209217,54,-293,-111,170,150,948,419,8,69.83
-12,-6,0,-18,-9,0.394499063,293.3070064,54,-275,-102,170,150,948,419,8,66.63
-11,-4,0,-16.5,-6,0.402570009,276.2191159,54,-259,-96,170,150,948,419,8,64.12
-12,-4,0,-18,-6,0.410565138,257.2566812,54,-241,-90,170,150,948,419,8,61.3
-11,-3,0,-16.5,-4.5,0.418452978,240.8754865,54,-225,-86,170,150,948,419,8,54.76
-14,-4,0,-21,-6,0.426549196,219.1255348,54,-204,-80,170,150,948,419,8,55.65
-14,-3,0,-21,-4.5,0.434513092,198.1539805,54,-183,-76,170,150,948,419,8,50.34
-15,-5,0,-22.5,-7.5,0.442535162,175.1627814,54,-161,-69,170,150,948,419,8,48.11
-15,-4,0,-22.5,-6,0.450537205,152.6106156,54,-139,-63,170,150,948,419,8,42.78
-15,-5,0,-22.5,-7.5,0.458508015,129.7112177,54,-117,-56,170,150,948,419,8,38.41
-14,-5,0,-21,-7.5,0.466346979,107.7821878,54,-96,-49,170,150,948,419,8,33.29
-11,-5,0,-16.5,-7.5,0.474701166,90.35485598,54,-80,-42,170,150,948,419,8,28.88
-10,-4,0,-15,-6,0.482541084,74.30343195,54,-65,-36,170,150,948,419,8,24.2
-7,-3,0,-10.5,-4.5,0.490506172,63.63175308,54,-55,-32,170,150,948,419,8,19.19
-7,-4,0,-10.5,-6,0.498459101,51.97114584,54,-45,-26,170,150,948,419,8,20.27
-5,-4,0,-7.5,-6,0.506566048,42.94182111,54,-38,-20,170,150,948,419,8,13.89
-4,-2,0,-6,-3,0.514497995,36.23534186,54,-32,-17,170,150,948,419,8,14.18
-2,-1,0,-3,-1.5,0.522451162,33.12099032,54,-29,-16,170,150,948,419,8,8.03
-2,-1,0,-3,-1.5,0.530507088,30.01666204,54,-26,-15,170,150,948,419,8,7.56
-1,-1,0,-1.5,-1.5,0.538638115,28.65309756,54,-25,-14,170,150,948,419,8,4.85
0,-1,0,0,-1.5,0.546522141,28.17800561,54,-25,-13,170,150,948,419,8,1.38
-1,0,0,-1.5,0,0.554510117,27.29468813,54,-24,-13,170,150,948,419,8,3.23
-1,-1,0,-1.5,-1.5,0.570487976,25.94224354,54,-23,-12,170,150,948,419,8,4.53
0,-1,0,0,-1.5,0.578554153,25.49509757,54,-23,-11,170,150,948,419,8,1.21
-2,0,0,-3,0,0.586497068,22.82542442,54,-20,-11,170,150,948,419,8,5.04
-1,-2,0,-1.5,-3,0.594532013,20.61552813,54,-19,-8,170,150,948,419,8,3.51
-2,0,0,-3,0,0.602473974,17.88854382,54,-16,-8,170,150,948,419,8,4.68
-2,-2,0,-3,-3,0.610375166,13.92838828,54,-13,-5,170,150,948,419,8,5.19
-1,0,0,-1.5,0,0.618499994,13,54,-12,-5,170,150,948,419,8,2.87
-1,-1,0,-1.5,-1.5,0.626522064,11.70469991,54,-11,-4,170,150,948,419,8,2.92
-1,0,0,-1.5,0,0.634525061,10.77032961,54,-10,-4,170,150,948,419,8,2.76
-1,-1,0,-1.5,-1.5,0.642538071,9.486832981,54,-9,-3,170,150,948,419,8,2.6
-1,0,0,-1.5,0,0.650467157,8.544003745,54,-8,-3,170,150,948,419,8,2.65
-1,0,0,-1.5,0,0.666614056,7.615773106,54,-7,-3,170,150,948,419,8,2.36
-1,-1,0,-1.5,-1.5,0.67453599,6.32455532,54,-6,-2,170,150,948,419,8,2.19
-1,0,0,-1.5,0,0.682452202,5.385164807,54,-5,-2,170,150,948,419,8,2.16
-1,-1,0,-1.5,-1.5,0.698533058,4.123105626,54,-4,-1,170,150,948,419,8,1.54
-1,0,0,-1.5,0,0.706520081,3.16227766,54,-3,-1,170,150,948,419,8,1.96
-1,0,0,-1.5,0,0.730804205,2.236067977,54,-2,-1,170,150,948,419,8,1.12
-1,0,0,-1.5,0,0.746503115,1.414213562,54,-1,-1,170,150,948,419,8,-0.09
-1,0,0,-1.5,0,0.770553112,1,54,0,-1,170,150,948,419,8,-1.79
-1,0,0,-1.5,0,0.794670105,1.414213562,54,1,-1,170,150,948,419,8,0.04
0,0,1,0,0,0.80849719,1.414213562,54,1,-1,170,150,948,419,8,27.34
0,0,0,0,0,0.099680662,1706.238553,55,1517,781,1686,932,169,151,35,274.52
2,1,0,3,1.5,0.166786671,1703.113619,55,1514,780,1686,932,169,151,35,25.26
