dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.2402946949005127,267.2002886001384,1,-78,266,882,866,960,600,20
3,3,0,4.5,4.5,0.3672487735748291,264.5323296080081,1,-82,262,882,866,960,600,20
5,6,0,7.5,9.0,0.3752298355102539,258.19768828235635,1,-89,253,882,866,960,600,20
4,8,0,6.0,12.0,0.3832266330718994,249.04825805243314,1,-95,241,882,866,960,600,20
2,11,0,3.0,16.5,0.3920626640319824,235.41597340026587,1,-98,225,882,866,960,600,20
0,13,0,-0.0,19.5,0.39930176734924316,218.12277396174193,1,-98,206,882,866,960,600,20
-3,14,0,-4.5,21.0,0.4072568416595459,197.51144546747295,1,-94,185,882,866,960,600,20
-5,14,0,-7.5,21.0,0.41526079177856445,175.64751546950473,1,-87,164,882,866,960,600,20
-6,14,0,-9.0,21.0,0.42313075065612793,152.88953311984167,1,-78,143,882,866,960,600,20
-6,12,0,-9.0,18.0,0.43115663528442383,132.77955035648486,1,-69,125,882,866,960,600,20
-5,10,0,-7.5,15.0,0.4392256736755371,116.26955294131677,1,-62,110,882,866,960,600,20
-6,8,0,-9.0,12.0,0.4473288059234619,101.4136436887332,1,-53,98,882,866,960,600,20
-6,8,0,-9.0,12.0,0.45514869689941406,86.60227740586657,1,-44,86,882,866,960,600,20
-6,6,0,-9.0,9.0,0.46338582038879395,74.581321815162,1,-35,77,882,866,960,600,20
-5,5,0,-7.5,7.5,0.471099853515625,65.39230729988306,1,-28,70,882,866,960,600,20
-4,2,0,-6.0,3.0,0.4792027473449707,60.51950084905593,1,-22,67,882,866,960,600,20
-3,4,0,-4.5,6.0,0.48725175857543945,53.60031446463138,1,-18,61,882,866,960,600,20
-1,2,0,-1.5,3.0,0.49520277976989746,50.440052945046304,1,-17,58,882,866,960,600,20
-1,3,0,-1.5,4.5,0.5031616687774658,46.32051136131489,1,-16,54,882,866,960,600,20
-1,2,0,-1.5,3.0,0.5111377239227295,43.16013544000805,1,-15,51,882,866,960,600,20
-1,2,0,-1.5,3.0,0.5192036628723145,40.0,1,-14,48,882,866,960,600,20
-1,2,0,-1.5,3.0,0.5272257328033447,36.84015371452148,1,-13,45,882,866,960,600,20
-1,2,0,-1.5,3.0,0.5352027416229248,33.68065933568311,1,-12,42,882,866,960,600,20
-2,3,0,-3.0,4.5,0.5432877540588379,29.05124837953327,1,-9,38,882,866,960,600,20
-1,3,0,-1.5,4.5,0.5513956546783447,24.928498393145958,1,-8,34,882,866,960,600,20
-2,2,0,-3.0,3.0,0.5592477321624756,21.400636936215164,1,-5,31,882,866,960,600,20
-1,1,0,-1.5,1.5,0.5670197010040283,20.265491900843113,1,-4,30,882,866,960,600,20
-1,1,0,-1.5,1.5,0.5753116607666016,19.154759474226502,1,-3,29,882,866,960,600,20
0,1,0,-0.0,1.5,0.5993187427520752,18.160255680657446,1,-3,28,882,866,960,600,20
0,1,0,-0.0,1.5,0.6313178539276123,17.16615541441225,1,-3,27,882,866,960,600,20
0,1,0,-0.0,1.5,0.6392667293548584,16.1725046566048,1,-3,26,882,866,960,600,20
0,1,0,-0.0,1.5,0.6472597122192383,15.179356624028344,1,-3,25,882,866,960,600,20
0,1,0,-0.0,1.5,0.6552736759185791,14.186773244895647,1,-3,24,882,866,960,600,20
-1,0,0,-1.5,-0.0,0.6713266372680664,14.083189157584592,1,-2,24,882,866,960,600,20
0,1,0,-0.0,1.5,0.6792147159576416,13.086792761230392,1,-2,23,882,866,960,600,20
0,1,0,-0.0,1.5,0.743262767791748,12.090722034374522,1,-2,22,882,866,960,600,20
-1,1,0,-1.5,1.5,0.7513327598571777,11.02379604162864,1,-1,21,882,866,960,600,20
0,1,0,-0.0,1.5,0.7592847347259521,10.024984394500787,1,-1,20,882,866,960,600,20
0,1,0,-0.0,1.5,0.7672498226165771,9.026297590440446,1,-1,19,882,866,960,600,20
0,0,1,-0.0,-0.0,0.7982387542724609,9.026297590440446,1,-1,19,882,866,960,600,20
0,1,1,-0.0,1.5,0.8009598255157471,8.027756377319946,1,-1,18,882,866,960,600,20
0,1,1,-0.0,1.5,0.8152506351470947,7.029386365926403,1,-1,17,882,866,960,600,20
0,1,1,-0.0,1.5,0.8232316970825195,6.0312195418813985,1,-1,16,882,866,960,600,20
0,2,1,-0.0,3.0,0.8314268589019775,3.0384048104052983,1,-1,13,882,866,960,600,20
1,1,1,1.5,1.5,0.8393237590789795,2.1655250605964387,1,-2,12,882,866,960,600,20
0,0,0,-0.0,-0.0,0.8782117366790771,2.1655250605964387,1,-2,12,882,866,960,600,20
1,1,0,1.5,1.5,1.0391547679901123,1.4017542509913792,1,-3,11,882,866,960,600,20
0,0,1,-0.0,-0.0,1.0553247928619385,1.4017542509913792,1,-3,11,882,866,960,600,20
0,1,1,-0.0,1.5,0.0717778205871582,558.748215055659,2,-548,-183,337,673,885,855,38
0,0,0,-0.0,-0.0,0.07750082015991211,558.748215055659,2,-548,-183,337,673,885,855,38
-1,0,0,-1.5,-0.0,0.127518892288208,557.7997919555797,2,-547,-183,337,673,885,855,38
-2,0,0,-3.0,-0.0,0.13550281524658203,554.9555731936053,2,-544,-183,337,673,885,855,38
-1,0,0,-1.5,-0.0,0.15282487869262695,554.0078533493237,2,-543,-183,337,673,885,855,38
-1,0,0,-1.5,-0.0,0.1917269229888916,553.0603115057013,2,-542,-183,337,673,885,855,38
-1,0,0,-1.5,-0.0,0.19968676567077637,552.1129485487087,2,-541,-183,337,673,885,855,38
-1,0,0,-1.5,-0.0,0.20769095420837402,551.165765370037,2,-540,-183,337,673,885,855,38
-1,-1,0,-1.5,-1.5,0.2156388759613037,549.8980576518081,2,-539,-182,337,673,885,855,38
-3,0,0,-4.5,-0.0,0.22348380088806152,546.1097238590042,2,-535,-182,337,673,885,855,38
-4,-1,0,-6.0,-1.5,0.23197293281555176,540.1082185051478,2,-529,-181,337,673,885,855,38
-8,0,0,-12.0,-0.0,0.2396087646484375,528.768199149969,2,-517,-181,337,673,885,855,38
-10,-2,0,-15.0,-3.0,0.24743175506591797,513.6236945536689,2,-502,-178,337,673,885,855,38
-11,-2,0,-16.5,-3.0,0.2561779022216797,497.54719048698735,2,-486,-175,337,673,885,855,38
-13,-3,0,-19.5,-4.5,0.26415395736694336,478.3228327756529,2,-467,-171,337,673,885,855,38
-20,-5,0,-30.0,-7.5,0.271716833114624,447.76010969233437,2,-437,-164,337,673,885,855,38
-22,-7,0,-33.0,-10.5,0.27965688705444336,413.3563345204971,2,-404,-154,337,673,885,855,38
-24,-7,0,-36.0,-10.5,0.28752779960632324,376.170849127311,2,-368,-144,337,673,885,855,38
-20,-5,0,-30.0,-7.5,0.29550695419311523,345.7094734168555,2,-338,-137,337,673,885,855,38
-20,-6,0,-30.0,-9.0,0.3036949634552002,314.5386034629275,2,-308,-128,337,673,885,855,38
-17,-5,0,-25.5,-7.5,0.31156277656555176,288.7823906593748,2,-283,-121,337,673,885,855,38
-14,-5,0,-21.0,-7.5,0.3197047710418701,266.72714256787015,2,-262,-114,337,673,885,855,38
-10,-5,0,-15.0,-7.5,0.32772278785705566,250.18023701601868,2,-247,-107,337,673,885,855,38
-9,-5,0,-13.5,-7.5,0.3355588912963867,235.4720023892609,2,-234,-100,337,673,885,855,38
-8,-4,0,-12.0,-6.0,0.3436107635498047,222.0808992848666,2,-222,-94,337,673,885,855,38
-4,-3,0,-6.0,-4.5,0.35147786140441895,215.0,2,-216,-90,337,673,885,855,38
-3,-3,0,-4.5,-4.5,0.3595857620239258,209.77936969928035,2,-212,-86,337,673,885,855,38
-2,-2,0,-3.0,-3.0,0.36823081970214844,205.8777445635739,2,-209,-83,337,673,885,855,38
-2,-1,0,-3.0,-1.5,0.37589287757873535,202.72054483064937,2,-206,-82,337,673,885,855,38
-2,-2,0,-3.0,-3.0,0.3835868835449219,198.83020910791964,2,-203,-79,337,673,885,855,38
-3,-3,0,-4.5,-4.5,0.3916027545928955,193.66405432042342,2,-199,-75,337,673,885,855,38
-4,-2,0,-6.0,-3.0,0.3995797634124756,186.9927183179056,2,-193,-72,337,673,885,855,38
-4,-3,0,-6.0,-4.5,0.40755295753479004,179.97989848223364,2,-187,-68,337,673,885,855,38
-5,-2,0,-7.5,-3.0,0.41549086570739746,172.3765920900464,2,-180,-65,337,673,885,855,38
-6,-3,0,-9.0,-4.5,0.42350077629089355,162.5543995611233,2,-171,-61,337,673,885,855,38
-7,-3,0,-10.5,-4.5,0.43158984184265137,151.79227148791014,2,-161,-57,337,673,885,855,38
-7,-4,0,-10.5,-6.0,0.4395637512207031,140.38004893963358,2,-151,-51,337,673,885,855,38
-7,-3,0,-10.5,-4.5,0.4475998878479004,129.62705002791384,2,-141,-47,337,673,885,855,38
-7,-3,0,-10.5,-4.5,0.45555686950683594,118.87675656179326,2,-131,-43,337,673,885,855,38
-7,-3,0,-10.5,-4.5,0.46349382400512695,108.12985487288185,2,-121,-39,337,673,885,855,38
-7,-4,0,-10.5,-6.0,0.4715547561645508,96.80155439371269,2,-111,-33,337,673,885,855,38
-5,-3,0,-7.5,-4.5,0.4803338050842285,88.96758772891057,2,-104,-29,337,673,885,855,38
-7,-3,0,-10.5,-4.5,0.4876887798309326,78.26767191621273,2,-94,-25,337,673,885,855,38
-7,-4,0,-10.5,-6.0,0.4956638813018799,67.12200647918046,2,-84,-19,337,673,885,855,38
-6,-2,0,-9.0,-3.0,0.503511905670166,57.687678280151374,2,-75,-16,337,673,885,855,38
-6,-2,0,-9.0,-3.0,0.511544942855835,48.268120235368556,2,-66,-13,337,673,885,855,38
-5,-1,0,-7.5,-1.5,0.5196778774261475,41.207972893961475,2,-59,-12,337,673,885,855,38
-5,-1,0,-7.5,-1.5,0.5275888442993164,34.150729063673246,2,-52,-11,337,673,885,855,38
-2,-1,0,-3.0,-1.5,0.5355169773101807,31.009999000199947,2,-49,-10,337,673,885,855,38
-3,0,0,-4.5,-0.0,0.5434949398040771,27.09772228646444,2,-45,-10,337,673,885,855,38
-2,-1,0,-3.0,-1.5,0.5515248775482178,23.95346318982906,2,-42,-9,337,673,885,855,38
-3,0,0,-4.5,-0.0,0.5597848892211914,20.05124837953327,2,-38,-9,337,673,885,855,38
-1,-1,0,-1.5,-1.5,0.5675778388977051,18.8549864614954,2,-37,-8,337,673,885,855,38
-2,0,0,-3.0,-0.0,0.5756797790527344,15.928498393145958,2,-34,-8,337,673,885,855,38
-1,0,0,-1.5,-0.0,0.583683967590332,14.955853692699293,2,-33,-8,337,673,885,855,38
-1,0,0,-1.5,-0.0,0.5916719436645508,13.984845004941285,2,-32,-8,337,673,885,855,38
-2,-1,0,-3.0,-1.5,0.5994977951049805,10.832867780352597,2,-29,-7,337,673,885,855,38
-3,-1,0,-4.5,-1.5,0.6076297760009766,6.709920264364882,2,-25,-6,337,673,885,855,38
-2,0,0,-3.0,-0.0,0.6155738830566406,3.8035085019827584,2,-22,-6,337,673,885,855,38
-2,0,0,-3.0,-0.0,0.6234729290008545,0.9248588451712756,2,-19,-6,337,673,885,855,38
-1,-1,0,-1.5,-1.5,0.6316928863525391,-0.31845830773059447,2,-18,-5,337,673,885,855,38
-2,0,0,-3.0,-0.0,0.6397199630737305,-3.1886116991581037,2,-15,-5,337,673,885,855,38
-2,-1,0,-3.0,-1.5,0.6478688716888428,-6.350889359326482,2,-12,-4,337,673,885,855,38
-3,0,0,-4.5,-0.0,0.6556329727172852,-10.05572809000084,2,-8,-4,337,673,885,855,38
-1,-1,0,-1.5,-1.5,0.6635777950286865,-11.384226894136091,2,-7,-3,337,673,885,855,38
-1,0,0,-1.5,-0.0,0.6715247631072998,-12.29179606750063,2,-6,-3,337,673,885,855,38
0,0,1,-0.0,-0.0,0.695483922958374,-12.29179606750063,2,-6,-3,337,673,885,855,38
0,0,0,-0.0,-0.0,0.07297325134277344,1342.2849958403895,3,1333,209,1676,885,343,676,15
2,0,0,3.0,-0.0,0.11287736892700195,1339.3212840923225,3,1330,209,1676,885,343,676,15
3,0,0,4.5,-0.0,0.1208193302154541,1335.3699192100514,3,1326,209,1676,885,343,676,15
2,1,0,3.0,1.5,0.1295464038848877,1332.250910023958,3,1323,208,1676,885,343,676,15
2,0,0,3.0,-0.0,0.1375284194946289,1329.2873942382305,3,1320,208,1676,885,343,676,15
2,0,0,3.0,-0.0,0.14472436904907227,1326.3240416342908,3,1317,208,1676,885,343,676,15
3,0,0,4.5,-0.0,0.15286922454833984,1322.3731605534995,3,1313,208,1676,885,343,676,15
3,0,0,4.5,-0.0,0.1606912612915039,1318.4225741249468,3,1309,208,1676,885,343,676,15
3,0,0,4.5,-0.0,0.16864824295043945,1314.4722849912516,3,1305,208,1676,885,343,676,15
3,-1,0,4.5,-1.5,0.17676234245300293,1310.6805379150137,3,1301,209,1676,885,343,676,15
4,0,0,6.0,-0.0,0.18462324142456055,1304.756837222509,3,1295,209,1676,885,343,676,15
5,0,0,7.5,-0.0,0.1927182674407959,1297.846734294875,3,1288,209,1676,885,343,676,15
8,0,0,12.0,-0.0,0.2006673812866211,1286.003093577119,3,1276,209,1676,885,343,676,15
9,0,0,13.5,-0.0,0.2087843418121338,1273.1757691817168,3,1263,209,1676,885,343,676,15
12,0,0,18.0,-0.0,0.21670222282409668,1255.420690578224,3,1245,209,1676,885,343,676,15
16,0,0,24.0,-0.0,0.22475838661193848,1231.7582492157217,3,1221,209,1676,885,343,676,15
19,2,0,28.5,3.0,0.23270440101623535,1203.6547815128804,3,1193,206,1676,885,343,676,15
21,2,0,31.5,3.0,0.2406291961669922,1172.5986605621422,3,1162,203,1676,885,343,676,15
25,3,0,37.5,4.5,0.24872326850891113,1135.4648791100758,3,1125,199,1676,885,343,676,15
29,3,0,43.5,4.5,0.256763219833374,1092.4312165842846,3,1082,195,1676,885,343,676,15
35,5,0,52.5,7.5,0.26480627059936523,1040.0167142887453,3,1030,188,1676,885,343,676,15
42,8,0,63.0,12.0,0.27274632453918457,975.8860564683986,3,967,176,1676,885,343,676,15
43,8,0,64.5,12.0,0.2809011936187744,910.7717581185423,3,903,164,1676,885,343,676,15
41,8,0,61.5,12.0,0.28910136222839355,848.6097241149145,3,842,152,1676,885,343,676,15
42,9,0,63.0,13.5,0.2967972755432129,784.3039870997744,3,779,139,1676,885,343,676,15
38,10,0,57.0,15.0,0.30483126640319824,725.5708156895141,3,722,124,1676,885,343,676,15
38,10,0,57.0,15.0,0.31276822090148926,666.8738754396107,3,665,109,1676,885,343,676,15
36,9,0,54.0,13.5,0.32082128524780273,611.4957558463922,3,611,96,1676,885,343,676,15
32,8,0,48.0,12.0,0.3285813331604004,562.2319386682374,3,563,84,1676,885,343,676,15
28,6,0,42.0,9.0,0.3367583751678467,519.3705918837031,3,521,75,1676,885,343,676,15
24,5,0,36.0,7.5,0.3446793556213379,482.74381057855135,3,485,68,1676,885,343,676,15
21,4,0,31.5,6.0,0.35268235206604004,451.21392383907323,3,454,62,1676,885,343,676,15
18,4,0,27.0,6.0,0.36061835289001465,423.65647562761666,3,427,56,1676,885,343,676,15
17,3,0,25.5,4.5,0.3686542510986328,398.3492321443326,3,402,52,1676,885,343,676,15
17,3,0,25.5,4.5,0.3767552375793457,373.04341857214155,3,377,48,1676,885,343,676,15
17,3,0,25.5,4.5,0.38479137420654297,347.73934092513616,3,352,44,1676,885,343,676,15
18,3,0,27.0,4.5,0.39266037940979004,320.4522866006588,3,325,40,1676,885,343,676,15
15,2,0,22.5,3.0,0.4006822109222412,298.25071662487545,3,303,37,1676,885,343,676,15
13,2,0,19.5,3.0,0.4087333679199219,279.02797066021355,3,284,34,1676,885,343,676,15
12,2,0,18.0,3.0,0.41661834716796875,260.8002987302292,3,266,31,1676,885,343,676,15
12,2,0,18.0,3.0,0.42473626136779785,242.57563983690395,3,248,28,1676,885,343,676,15
12,2,0,18.0,3.0,0.43275928497314453,224.3547060251855,3,230,25,1676,885,343,676,15
13,2,0,19.5,3.0,0.4408583641052246,205.14381914163798,3,211,22,1676,885,343,676,15
12,1,0,18.0,1.5,0.4487903118133545,187.1391253714717,3,193,21,1676,885,343,676,15
12,2,0,18.0,3.0,0.45670032501220703,168.9232787325202,3,175,18,1676,885,343,676,15
11,3,0,16.5,4.5,0.4647712707519531,152.6151621870554,3,159,14,1676,885,343,676,15
10,1,0,15.0,1.5,0.4727354049682617,137.5856147754679,3,144,13,1676,885,343,676,15
8,3,0,12.0,4.5,0.48069024085998535,125.30646242719968,3,132,9,1676,885,343,676,15
7,1,0,10.5,1.5,0.4887402057647705,115.2620137246234,3,122,8,1676,885,343,676,15
6,2,0,9.0,3.0,0.4967832565307617,106.11056537742175,3,113,5,1676,885,343,676,15
3,1,0,4.5,1.5,0.5048072338104248,102.07336980216573,3,109,4,1676,885,343,676,15
2,0,0,3.0,-0.0,0.512702226638794,99.07544484940895,3,106,4,1676,885,343,676,15
2,0,0,3.0,-0.0,0.5208272933959961,96.07764064044152,3,103,4,1676,885,343,676,15
