dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-7,0,3.0,-10.5,0.3300800323486328,84.48076704197234,3,9,-84,1308,517,1285,741,12
1,-6,0,1.5,-9.0,0.33818602561950684,75.4254598925323,3,8,-75,1308,517,1285,741,12
2,-5,0,3.0,-7.5,0.34612417221069336,68.18357573492314,3,5,-68,1308,517,1285,741,12
1,-5,0,1.5,-7.5,0.35400915145874023,61.1310068623117,3,4,-61,1308,517,1285,741,12
1,-3,0,1.5,-4.5,0.3620591163635254,57.07889277132134,3,3,-57,1308,517,1285,741,12
1,-4,0,1.5,-6.0,0.3700079917907715,51.03920062069938,3,2,-51,1308,517,1285,741,12
1,-4,0,1.5,-6.0,0.37807416915893555,45.0111097397076,3,1,-45,1308,517,1285,741,12
1,-3,0,1.5,-4.5,0.38602399826049805,41.0,3,0,-41,1308,517,1285,741,12
0,-3,0,-0.0,-4.5,0.3941011428833008,37.0,3,0,-37,1308,517,1285,741,12
1,-2,0,1.5,-3.0,0.4021480083465576,34.0147027033899,3,-1,-34,1308,517,1285,741,12
1,-2,0,1.5,-3.0,0.4100971221923828,31.064449134018133,3,-2,-31,1308,517,1285,741,12
0,-2,0,-0.0,-3.0,0.4181241989135742,28.071337695236398,3,-2,-28,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.4340391159057617,27.073972741361768,3,-2,-27,1308,517,1285,741,12
1,-1,0,1.5,-1.5,0.4423701763153076,26.1725046566048,3,-3,-26,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.4500420093536377,25.179356624028344,3,-3,-25,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.4581410884857178,24.186773244895647,3,-3,-24,1308,517,1285,741,12
1,-1,0,1.5,-1.5,0.4661691188812256,23.345235059857504,3,-4,-23,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.4820060729980469,22.360679774997898,3,-4,-22,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.49802112579345703,21.37755832643195,3,-4,-21,1308,517,1285,741,12
1,0,0,1.5,-0.0,0.5061700344085693,21.587033144922902,3,-5,-21,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.5140371322631836,20.615528128088304,3,-5,-20,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.5302791595458984,19.6468827043885,3,-5,-19,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.5780642032623291,18.681541692269406,3,-5,-18,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.6020541191101074,17.72004514666935,3,-5,-17,1308,517,1285,741,12
-1,0,0,-1.5,-0.0,0.6502211093902588,17.46424919657298,3,-4,-17,1308,517,1285,741,12
0,0,1,-0.0,-0.0,0.6870431900024414,17.46424919657298,3,-4,-17,1308,517,1285,741,12
0,0,0,-0.0,-0.0,0.7760241031646729,17.46424919657298,3,-4,-17,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.9060111045837402,16.492422502470642,3,-4,-16,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.9142360687255859,15.524174696260024,3,-4,-15,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.9222030639648438,14.560219778561036,3,-4,-14,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.93019700050354,13.601470508735444,3,-4,-13,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.9380261898040771,12.649110640673518,3,-4,-12,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,0.9460361003875732,11.704699910719626,3,-4,-11,1308,517,1285,741,12
-1,-1,0,-1.5,-1.5,0.9621660709381104,10.44030650891055,3,-3,-10,1308,517,1285,741,12
0,-1,0,-0.0,-1.5,1.0181021690368652,9.486832980505138,3,-3,-9,1308,517,1285,741,12
0,0,1,-0.0,-0.0,1.0231730937957764,9.486832980505138,3,-3,-9,1308,517,1285,741,12
0,0,0,-0.0,-0.0,0.1413133144378662,383.9010289124008,4,122,364,1433,890,1311,526,31
0,2,0,-0.0,3.0,0.35826945304870605,381.0577384071868,4,122,361,1433,890,1311,526,31
1,2,0,1.5,3.0,0.3663904666900635,377.89548819746443,4,121,358,1433,890,1311,526,31
1,2,0,1.5,3.0,0.37435150146484375,374.73323845103465,4,120,355,1433,890,1311,526,31
2,4,0,3.0,6.0,0.3824033737182617,368.0896629898753,4,117,349,1433,890,1311,526,31
2,5,0,3.0,7.5,0.3904104232788086,360.49965325919527,4,114,342,1433,890,1311,526,31
2,6,0,3.0,9.0,0.3983113765716553,351.0128202786901,4,111,333,1433,890,1311,526,31
3,7,0,4.5,10.5,0.4062683582305908,340.26166401756166,4,107,323,1433,890,1311,526,31
3,10,0,4.5,15.0,0.4142894744873047,324.7660696562989,4,103,308,1433,890,1311,526,31
4,11,0,6.0,16.5,0.42221641540527344,307.6897788357618,4,97,292,1433,890,1311,526,31
4,11,0,6.0,16.5,0.4302544593811035,290.61486541469276,4,91,276,1433,890,1311,526,31
3,11,0,4.5,16.5,0.43829345703125,274.16965550549173,4,87,260,1433,890,1311,526,31
6,11,0,9.0,16.5,0.4462714195251465,256.1640099623677,4,78,244,1433,890,1311,526,31
7,12,0,10.5,18.0,0.4543004035949707,236.00847442411893,4,68,226,1433,890,1311,526,31
7,12,0,10.5,18.0,0.46218132972717285,215.93517545782115,4,58,208,1433,890,1311,526,31
7,11,0,10.5,16.5,0.47036147117614746,197.9090700296477,4,48,192,1433,890,1311,526,31
7,12,0,10.5,18.0,0.478304386138916,178.10109488714548,4,38,174,1433,890,1311,526,31
7,13,0,10.5,19.5,0.4862854480743408,157.50872991678906,4,28,155,1433,890,1311,526,31
8,13,0,12.0,19.5,0.49437546730041504,136.93794214898952,4,16,136,1433,890,1311,526,31
8,13,0,12.0,19.5,0.5023653507232666,117.06835610018618,4,4,117,1433,890,1311,526,31
7,12,0,10.5,18.0,0.5103473663330078,99.18165152889924,4,-6,99,1433,890,1311,526,31
7,9,0,10.5,13.5,0.5182173252105713,87.47571091451616,4,-16,86,1433,890,1311,526,31
6,10,0,9.0,15.0,0.5262064933776855,75.27283706623525,4,-25,71,1433,890,1311,526,31
6,7,0,9.0,10.5,0.5343883037567139,69.83552104767315,4,-34,61,1433,890,1311,526,31
6,8,0,9.0,12.0,0.5423893928527832,65.19202405202648,4,-43,49,1433,890,1311,526,31
3,6,0,4.5,9.0,0.5504453182220459,61.71709649683789,4,-47,40,1433,890,1311,526,31
3,5,0,4.5,7.5,0.5582413673400879,60.74537019394976,4,-51,33,1433,890,1311,526,31
3,5,0,4.5,7.5,0.5663583278656006,60.83584469702052,4,-55,26,1433,890,1311,526,31
2,4,0,3.0,6.0,0.5742974281311035,61.35144660071187,4,-58,20,1433,890,1311,526,31
2,4,0,3.0,6.0,0.5822572708129883,62.5859409132754,4,-61,14,1433,890,1311,526,31
0,3,0,-0.0,4.5,0.5903463363647461,61.814237842102365,4,-61,10,1433,890,1311,526,31
2,3,0,3.0,4.5,0.5982613563537598,64.28063471995279,4,-64,6,1433,890,1311,526,31
0,3,0,-0.0,4.5,0.6063723564147949,64.03124237432849,4,-64,2,1433,890,1311,526,31
1,3,0,1.5,4.5,0.6142404079437256,65.03076195155643,4,-65,-2,1433,890,1311,526,31
0,2,0,-0.0,3.0,0.622382402420044,65.19202405202648,4,-65,-5,1433,890,1311,526,31
0,1,0,-0.0,1.5,0.6302354335784912,65.27633568147036,4,-65,-6,1433,890,1311,526,31
0,1,0,-0.0,1.5,0.6382503509521484,65.37583651472461,4,-65,-7,1433,890,1311,526,31
-1,1,0,-1.5,1.5,0.6622374057769775,64.4980619863884,4,-64,-8,1433,890,1311,526,31
-1,0,0,-1.5,-0.0,0.670264482498169,63.50590523722971,4,-63,-8,1433,890,1311,526,31
-2,0,0,-3.0,-0.0,0.6782972812652588,60.530983801686226,4,-60,-8,1433,890,1311,526,31
-2,1,0,-3.0,1.5,0.6862714290618896,57.706152185014034,4,-57,-9,1433,890,1311,526,31
-3,0,0,-4.5,-0.0,0.6942203044891357,53.75872022286245,4,-53,-9,1433,890,1311,526,31
-4,0,0,-6.0,-0.0,0.7022342681884766,47.853944456021594,4,-47,-9,1433,890,1311,526,31
-3,0,0,-4.5,-0.0,0.7101852893829346,43.93176527297759,4,-43,-9,1433,890,1311,526,31
-5,0,0,-7.5,-0.0,0.7183363437652588,37.107950630558946,4,-36,-9,1433,890,1311,526,31
-4,0,0,-6.0,-0.0,0.7263302803039551,31.32091952673165,4,-30,-9,1433,890,1311,526,31
-3,0,0,-4.5,-0.0,0.7342114448547363,27.51363298439521,4,-26,-9,1433,890,1311,526,31
-4,0,0,-6.0,-0.0,0.7423174381256104,21.93171219946131,4,-20,-9,1433,890,1311,526,31
-3,-1,0,-4.5,-1.5,0.7502074241638184,17.88854381999832,4,-16,-8,1433,890,1311,526,31
-3,0,0,-4.5,-0.0,0.7584004402160645,14.422205101855956,4,-12,-8,1433,890,1311,526,31
-2,-1,0,-3.0,-1.5,0.7663283348083496,11.40175425099138,4,-9,-7,1433,890,1311,526,31
-1,0,0,-1.5,-0.0,0.774254322052002,10.63014581273465,4,-8,-7,1433,890,1311,526,31
0,0,1,-0.0,-0.0,0.8382534980773926,10.63014581273465,4,-8,-7,1433,890,1311,526,31
0,0,0,-0.0,-0.0,0.07700037956237793,804.8055665811463,5,-756,-276,685,621,1441,897,47
-2,-1,0,-3.0,-1.5,0.1591014862060547,801.6445596397446,5,-753,-275,685,621,1441,897,47
-3,-1,0,-4.5,-1.5,0.16724443435668945,797.5443561332498,5,-749,-274,685,621,1441,897,47
-2,0,0,-3.0,-0.0,0.1750812530517578,794.7276262972114,5,-746,-274,685,621,1441,897,47
-4,-2,0,-6.0,-3.0,0.1830613613128662,788.061545819868,5,-740,-271,685,621,1441,897,47
-6,-2,0,-9.0,-3.0,0.19109535217285156,778.5788335165554,5,-731,-268,685,621,1441,897,47
-7,-3,0,-10.5,-4.5,0.1991593837738037,767.8131283066213,5,-721,-264,685,621,1441,897,47
-8,-4,0,-12.0,-6.0,0.20714139938354492,754.4832668787294,5,-709,-258,685,621,1441,897,47
-12,-4,0,-18.0,-6.0,0.21503829956054688,735.5168250964759,5,-691,-252,685,621,1441,897,47
-13,-5,0,-19.5,-7.5,0.22295236587524414,715.2684810614822,5,-672,-245,685,621,1441,897,47
-18,-7,0,-27.0,-10.5,0.23097443580627441,686.476510887299,5,-645,-235,685,621,1441,897,47
-22,-8,0,-33.0,-12.0,0.23919939994812012,651.3624183202467,5,-612,-223,685,621,1441,897,47
-24,-8,0,-36.0,-12.0,0.2471773624420166,613.4305176627586,5,-576,-211,685,621,1441,897,47
-24,-10,0,-36.0,-15.0,0.25513625144958496,574.4701906974808,5,-540,-196,685,621,1441,897,47
-23,-9,0,-34.5,-13.5,0.26299548149108887,538.0752735445107,5,-506,-183,685,621,1441,897,47
-22,-8,0,-33.0,-12.0,0.2710304260253906,502.9612311103113,5,-473,-171,685,621,1441,897,47
-19,-7,0,-28.5,-10.5,0.27937936782836914,473.2293312972052,5,-445,-161,685,621,1441,897,47
-16,-7,0,-24.0,-10.5,0.28707027435302734,447.26055046247933,5,-421,-151,685,621,1441,897,47
-15,-7,0,-22.5,-10.5,0.29509425163269043,423.18081241946686,5,-399,-141,685,621,1441,897,47
-14,-6,0,-21.0,-9.0,0.3030364513397217,400.38481489686893,5,-378,-132,685,621,1441,897,47
-15,-7,0,-22.5,-10.5,0.3110942840576172,376.3243282064023,5,-356,-122,685,621,1441,897,47
-14,-6,0,-21.0,-9.0,0.3190743923187256,353.5449052100737,5,-335,-113,685,621,1441,897,47
-14,-7,0,-21.0,-10.5,0.32718729972839355,330.4617980947268,5,-314,-103,685,621,1441,897,47
-14,-6,0,-21.0,-9.0,0.3350052833557129,307.7092783781471,5,-293,-94,685,621,1441,897,47
-12,-6,0,-18.0,-9.0,0.3431422710418701,287.8367592924851,5,-275,-85,685,621,1441,897,47
-12,-6,0,-18.0,-9.0,0.35108327865600586,268.00186566514793,5,-257,-76,685,621,1441,897,47
-11,-5,0,-16.5,-7.5,0.3590373992919922,250.68306683938587,5,-241,-69,685,621,1441,897,47
-10,-5,0,-15.0,-7.5,0.3670623302459717,234.35016535091245,5,-226,-62,685,621,1441,897,47
-10,-4,0,-15.0,-6.0,0.3750894069671631,218.3048327454067,5,-211,-56,685,621,1441,897,47
-12,-4,0,-18.0,-6.0,0.3831174373626709,199.37151250868314,5,-193,-50,685,621,1441,897,47
-11,-4,0,-16.5,-6.0,0.39107537269592285,182.3869512876401,5,-177,-44,685,621,1441,897,47
-11,-2,0,-16.5,-3.0,0.39908528327941895,166.13849644197458,5,-161,-41,685,621,1441,897,47
-10,-3,0,-15.0,-4.5,0.4070444107055664,150.6154042586614,5,-146,-37,685,621,1441,897,47
-10,-3,0,-15.0,-4.5,0.41503334045410156,135.09256086106296,5,-131,-33,685,621,1441,897,47
-7,-2,0,-10.5,-3.0,0.42319726943969727,124.66354719804824,5,-121,-30,685,621,1441,897,47
-8,-1,0,-12.0,-1.5,0.43106937408447266,112.79184367674819,5,-109,-29,685,621,1441,897,47
-7,-2,0,-10.5,-3.0,0.4390873908996582,102.35721762533407,5,-99,-26,685,621,1441,897,47
-7,0,0,-10.5,-0.0,0.4470813274383545,92.72000862812729,5,-89,-26,685,621,1441,897,47
-7,-1,0,-10.5,-1.5,0.4550032615661621,82.86132994346639,5,-79,-25,685,621,1441,897,47
-7,-1,0,-10.5,-1.5,0.4632713794708252,73.05477397131553,5,-69,-24,685,621,1441,897,47
-6,0,0,-9.0,-0.0,0.47125744819641113,64.62197768561404,5,-60,-24,685,621,1441,897,47
-7,-1,0,-10.5,-1.5,0.4791724681854248,55.036351623268054,5,-50,-23,685,621,1441,897,47
-5,0,0,-7.5,-0.0,0.48708248138427734,48.76474136094644,5,-43,-23,685,621,1441,897,47
-5,0,0,-7.5,-0.0,0.4951143264770508,42.720018726587654,5,-36,-23,685,621,1441,897,47
-4,-1,0,-6.0,-1.5,0.5032393932342529,37.20215047547655,5,-30,-22,685,621,1441,897,47
-4,0,0,-6.0,-0.0,0.5111594200134277,32.55764119219941,5,-24,-22,685,621,1441,897,47
-3,0,0,-4.5,-0.0,0.5190882682800293,29.732137494637012,5,-20,-22,685,621,1441,897,47
-2,0,0,-3.0,-0.0,0.527125358581543,27.80287754891569,5,-17,-22,685,621,1441,897,47
-2,0,0,-3.0,-0.0,0.5351383686065674,26.076809620810597,5,-14,-22,685,621,1441,897,47
-1,0,0,-1.5,-0.0,0.5430853366851807,25.553864678361276,5,-13,-22,685,621,1441,897,47
-1,0,0,-1.5,-0.0,0.5511384010314941,25.059928172283335,5,-12,-22,685,621,1441,897,47
-1,-1,0,-1.5,-1.5,0.5592434406280518,23.706539182259394,5,-11,-21,685,621,1441,897,47
-1,0,0,-1.5,-0.0,0.5831503868103027,23.259406699226016,5,-10,-21,685,621,1441,897,47
0,0,1,-0.0,-0.0,0.6091163158416748,23.259406699226016,5,-10,-21,685,621,1441,897,47
0,0,0,-0.0,-0.0,0.1085669994354248,630.1396670580261,6,574,-260,1269,382,695,642,16
1,0,0,1.5,-0.0,0.15645885467529297,629.2288931700451,6,573,-260,1269,382,695,642,16
2,-1,0,3.0,-1.5,0.16460490226745605,626.0838601976576,6,570,-259,1269,382,695,642,16
3,-2,0,4.5,-3.0,0.17256593704223633,621.2020605245929,6,566,-256,1269,382,695,642,16
5,-3,0,7.5,-4.5,0.18055987358093262,613.1761573968772,6,559,-252,1269,382,695,642,16
6,-3,0,9.0,-4.5,0.18860793113708496,603.3274401185479,6,550,-248,1269,382,695,642,16
8,-4,0,12.0,-6.0,0.19651293754577637,589.9220287461725,6,538,-242,1269,382,695,642,16
10,-5,0,15.0,-7.5,0.2044827938079834,573.370735214137,6,523,-235,1269,382,695,642,16
13,-6,0,19.5,-9.0,0.21253490447998047,552.3513374655664,6,504,-226,1269,382,695,642,16
15,-7,0,22.5,-10.5,0.2205519676208496,528.1855734493323,6,482,-216,1269,382,695,642,16
17,-6,0,25.5,-9.0,0.22849082946777344,501.69512654599305,6,457,-207,1269,382,695,642,16
18,-7,0,27.0,-10.5,0.23677897453308105,472.97885787844683,6,430,-197,1269,382,695,642,16
17,-7,0,25.5,-10.5,0.2445688247680664,446.0874353756223,6,405,-187,1269,382,695,642,16
19,-6,0,28.5,-9.0,0.25260496139526367,416.9088629424901,6,377,-178,1269,382,695,642,16
20,-9,0,30.0,-13.5,0.2608368396759033,384.2317009305713,6,347,-165,1269,382,695,642,16
21,-9,0,31.5,-13.5,0.26854491233825684,350.65652710308984,6,316,-152,1269,382,695,642,16
21,-8,0,31.5,-12.0,0.2765347957611084,317.52952618614853,6,285,-140,1269,382,695,642,16
20,-7,0,30.0,-10.5,0.2845749855041504,286.2254356272342,6,255,-130,1269,382,695,642,16
18,-6,0,27.0,-9.0,0.2925539016723633,258.11818998280614,6,228,-121,1269,382,695,642,16
14,-7,0,21.0,-10.5,0.30063700675964355,234.8829495727606,6,207,-111,1269,382,695,642,16
13,-6,0,19.5,-9.0,0.30866098403930664,213.88782106515555,6,188,-102,1269,382,695,642,16
11,-6,0,16.5,-9.0,0.316572904586792,195.5326059765992,6,172,-93,1269,382,695,642,16
10,-5,0,15.0,-7.5,0.32445478439331055,179.0111728356641,6,157,-86,1269,382,695,642,16
11,-7,0,16.5,-10.5,0.3324859142303467,160.17802595861892,6,141,-76,1269,382,695,642,16
9,-5,0,13.5,-7.5,0.3405578136444092,145.41320435228707,6,128,-69,1269,382,695,642,16
7,-4,0,10.5,-6.0,0.3486008644104004,133.76471881628578,6,118,-63,1269,382,695,642,16
6,-3,0,9.0,-4.5,0.3565809726715088,123.94353553130554,6,109,-59,1269,382,695,642,16
4,-2,0,6.0,-3.0,0.36464381217956543,117.23907198540937,6,103,-56,1269,382,695,642,16
3,-2,0,4.5,-3.0,0.3726818561553955,112.29425630903836,6,99,-53,1269,382,695,642,16
2,-1,0,3.0,-1.5,0.380504846572876,109.17875251164945,6,96,-52,1269,382,695,642,16
2,-1,0,3.0,-1.5,0.3886067867279053,106.06601717798213,6,93,-51,1269,382,695,642,16
2,-2,0,3.0,-3.0,0.39672279357910156,102.0,6,90,-48,1269,382,695,642,16
1,0,0,1.5,-0.0,0.4045689105987549,101.11874208078342,6,89,-48,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.4126858711242676,99.76472322419383,6,88,-47,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.420576810836792,98.41239759298622,6,87,-46,1269,382,695,642,16
2,-1,0,3.0,-1.5,0.4285118579864502,95.29428104561154,6,84,-45,1269,382,695,642,16
2,-1,0,3.0,-1.5,0.436417818069458,92.17917335276988,6,81,-44,1269,382,695,642,16
1,0,0,1.5,-0.0,0.44449901580810547,91.30169768410661,6,80,-44,1269,382,695,642,16
2,-2,0,3.0,-3.0,0.45241880416870117,87.23531395025755,6,77,-41,1269,382,695,642,16
2,0,0,3.0,-0.0,0.46065282821655273,84.59905436823747,6,74,-41,1269,382,695,642,16
2,-1,0,3.0,-1.5,0.4685838222503662,81.49233092751734,6,71,-40,1269,382,695,642,16
2,-1,0,3.0,-1.5,0.4766199588775635,78.39005038906404,6,68,-39,1269,382,695,642,16
1,0,0,1.5,-0.0,0.48471498489379883,77.52418977325722,6,67,-39,1269,382,695,642,16
2,-1,0,3.0,-1.5,0.4924478530883789,74.43117626371358,6,64,-38,1269,382,695,642,16
2,0,0,3.0,-0.0,0.5005559921264648,71.8679344353238,6,61,-38,1269,382,695,642,16
3,-1,0,4.5,-1.5,0.5085740089416504,67.95586803212802,6,57,-37,1269,382,695,642,16
2,-1,0,3.0,-1.5,0.5164937973022461,64.89992295835181,6,54,-36,1269,382,695,642,16
3,0,0,4.5,-0.0,0.5246398448944092,61.61168720299745,6,50,-36,1269,382,695,642,16
2,-1,0,3.0,-1.5,0.5325789451599121,58.60034129593445,6,47,-35,1269,382,695,642,16
2,-1,0,3.0,-1.5,0.540571928024292,55.60575509783138,6,44,-34,1269,382,695,642,16
