dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,-6,0,-6.0,-9.0,0.6758079528808594,117.28707711311466,1,-89,-91,394,164,960,600,20
-6,-6,0,-9.0,-9.0,0.6837468147277832,104.56002793295748,1,-80,-82,394,164,960,600,20
-5,-7,0,-7.5,-10.5,0.6917457580566406,92.53292154230269,1,-73,-72,394,164,960,600,20
-7,-7,0,-10.5,-10.5,0.7000179290771484,78.3911760301898,1,-63,-62,394,164,960,600,20
-5,-6,0,-7.5,-9.0,0.7078719139099121,67.10382610480494,1,-56,-53,394,164,960,600,20
-5,-6,0,-7.5,-9.0,0.7162258625030518,55.85590330410783,1,-49,-44,394,164,960,600,20
-4,-6,0,-6.0,-9.0,0.7238397598266602,45.44366510251645,1,-43,-35,394,164,960,600,20
-5,-5,0,-7.5,-7.5,0.7317807674407959,35.60701700396552,1,-36,-28,394,164,960,600,20
-3,-5,0,-4.5,-7.5,0.7395908832550049,28.275318418009277,1,-32,-21,394,164,960,600,20
-2,-3,0,-3.0,-4.5,0.7476208209991455,23.61547262794322,1,-29,-17,394,164,960,600,20
-2,-3,0,-3.0,-4.5,0.7556288242340088,19.068883707497267,1,-26,-13,394,164,960,600,20
-2,-2,0,-3.0,-3.0,0.7638227939605713,15.079872407968907,1,-23,-10,394,164,960,600,20
-1,-2,0,-1.5,-3.0,0.7724158763885498,13.086792761230392,1,-22,-7,394,164,960,600,20
-2,-2,0,-3.0,-3.0,0.7799727916717529,9.4164878389476,1,-19,-4,394,164,960,600,20
-1,-1,0,-1.5,-1.5,0.7878279685974121,8.248287590894659,1,-18,-3,394,164,960,600,20
-2,-2,0,-3.0,-3.0,0.7956769466400146,5.0,1,-15,0,394,164,960,600,20
-2,-2,0,-3.0,-3.0,0.8038618564605713,2.369316876852981,1,-12,3,394,164,960,600,20
-1,-1,0,-1.5,-1.5,0.8117749691009521,1.7046999107196257,1,-11,4,394,164,960,600,20
-1,-2,0,-1.5,-3.0,0.8196947574615479,2.206555615733702,1,-10,7,394,164,960,600,20
-1,-2,0,-1.5,-3.0,0.8277068138122559,3.45362404707371,1,-9,10,394,164,960,600,20
0,-1,0,-0.0,-1.5,0.8358309268951416,4.212670403551895,1,-9,11,394,164,960,600,20
-1,-1,0,-1.5,-1.5,0.8437728881835938,4.4222051018559565,1,-8,12,394,164,960,600,20
0,-2,0,-0.0,-3.0,0.8523759841918945,7.0,1,-8,15,394,164,960,600,20
-1,-1,0,-1.5,-1.5,0.8597688674926758,7.464249196572979,1,-7,16,394,164,960,600,20
0,-2,0,-0.0,-3.0,0.867844820022583,10.248456731316587,1,-7,19,394,164,960,600,20
0,-1,0,-0.0,-1.5,0.8758399486541748,11.189620100417091,1,-7,20,394,164,960,600,20
0,-1,0,-0.0,-1.5,0.883781909942627,12.135943621178654,1,-7,21,394,164,960,600,20
0,-1,0,-0.0,-1.5,0.8919267654418945,13.086792761230392,1,-7,22,394,164,960,600,20
0,0,1,-0.0,-0.0,0.9437038898468018,13.086792761230392,1,-7,22,394,164,960,600,20
0,0,0,-0.0,-0.0,1.03379487991333,13.086792761230392,1,-7,22,394,164,960,600,20
0,2,0,-0.0,3.0,1.1239328384399414,10.248456731316587,1,-7,19,394,164,960,600,20
0,2,0,-0.0,3.0,1.1318027973175049,7.464249196572979,1,-7,16,394,164,960,600,20
0,2,0,-0.0,3.0,1.139784812927246,4.7648230602334,1,-7,13,394,164,960,600,20
-1,2,0,-1.5,3.0,1.147911787033081,1.6619037896906015,1,-6,10,394,164,960,600,20
0,2,0,-0.0,3.0,1.1559038162231445,-0.7804555427071129,1,-6,7,394,164,960,600,20
-1,1,0,-1.5,1.5,1.171827793121338,-2.189750324093346,1,-5,6,394,164,960,600,20
0,1,0,-0.0,1.5,1.179938793182373,-2.9289321881345245,1,-5,5,394,164,960,600,20
0,1,0,-0.0,1.5,1.1879527568817139,-3.5968757625671515,1,-5,4,394,164,960,600,20
0,0,1,-0.0,-0.0,1.2267439365386963,-3.5968757625671515,1,-5,4,394,164,960,600,20
-1,1,1,-1.5,1.5,1.2302179336547852,-5.0,1,-4,3,394,164,960,600,20
0,0,0,-0.0,-0.0,0.09206247329711914,763.6976754407184,2,720,334,1118,495,398,161,61
0,3,0,-0.0,4.5,0.18505048751831055,762.0227269466451,2,720,330,1118,495,398,161,61
4,5,0,6.0,7.5,0.19290852546691895,753.6612788698955,2,714,323,1118,495,398,161,61
6,6,0,9.0,9.0,0.2011275291442871,741.7648605631122,2,705,314,1118,495,398,161,61
13,9,0,19.5,13.5,0.20914840698242188,719.1308296953209,2,686,301,1118,495,398,161,61
19,12,0,28.5,18.0,0.21697735786437988,686.2771809851267,2,658,283,1118,495,398,161,61
26,14,0,39.0,21.0,0.2250354290008545,642.164414410641,2,619,262,1118,495,398,161,61
31,14,0,46.5,21.0,0.23295855522155762,591.6188542829118,2,573,241,1118,495,398,161,61
33,15,0,49.5,22.5,0.24089455604553223,537.923410329245,2,524,219,1118,495,398,161,61
31,12,0,46.5,18.0,0.24895048141479492,488.5412230478885,2,478,201,1118,495,398,161,61
30,11,0,45.0,16.5,0.2569453716278076,440.8651611661241,2,433,185,1118,495,398,161,61
26,10,0,39.0,15.0,0.26490044593811035,399.1107083259517,2,394,170,1118,495,398,161,61
25,8,0,37.5,12.0,0.273052453994751,360.40107581818984,2,357,158,1118,495,398,161,61
23,8,0,34.5,12.0,0.28101348876953125,324.4643846707311,2,323,146,1118,495,398,161,61
19,7,0,28.5,10.5,0.2893855571746826,294.8399605959833,2,295,136,1118,495,398,161,61
16,6,0,24.0,9.0,0.29704952239990234,269.2824752637548,2,271,127,1118,495,398,161,61
11,5,0,16.5,7.5,0.3051743507385254,251.82441342083905,2,255,120,1118,495,398,161,61
10,4,0,15.0,6.0,0.3129854202270508,235.69907790581436,2,240,114,1118,495,398,161,61
7,4,0,10.5,6.0,0.3210594654083252,224.0944706206729,2,230,108,1118,495,398,161,61
5,4,0,7.5,6.0,0.32901954650878906,215.22030910999194,2,223,102,1118,495,398,161,61
4,3,0,6.0,4.5,0.33712244033813477,208.10291892372928,2,217,98,1118,495,398,161,61
3,3,0,4.5,4.5,0.34503936767578125,202.81967270830015,2,213,94,1118,495,398,161,61
3,3,0,4.5,4.5,0.35317444801330566,197.55438910291315,2,209,90,1118,495,398,161,61
3,2,0,4.5,3.0,0.361039400100708,192.69710370815332,2,205,87,1118,495,398,161,61
3,2,0,4.5,3.0,0.3689854145050049,187.846276075585,2,201,84,1118,495,398,161,61
4,3,0,6.0,4.5,0.3768603801727295,180.77238908357992,2,195,80,1118,495,398,161,61
4,2,0,6.0,3.0,0.3849973678588867,174.08331631958552,2,189,77,1118,495,398,161,61
4,3,0,6.0,4.5,0.3929624557495117,167.02284131541703,2,183,73,1118,495,398,161,61
4,2,0,6.0,3.0,0.40098047256469727,160.33917095542893,2,177,70,1118,495,398,161,61
4,2,0,6.0,3.0,0.40894651412963867,153.65728953678914,2,171,67,1118,495,398,161,61
3,2,0,4.5,3.0,0.4169003963470459,148.84350701101786,2,167,64,1118,495,398,161,61
3,2,0,4.5,3.0,0.4250144958496094,144.04022523543227,2,163,61,1118,495,398,161,61
2,1,0,3.0,1.5,0.43312954902648926,140.88007490635061,2,160,60,1118,495,398,161,61
2,1,0,3.0,1.5,0.44112133979797363,137.72000476985446,2,157,59,1118,495,398,161,61
1,1,0,1.5,1.5,0.4490184783935547,136.43316977093238,2,156,58,1118,495,398,161,61
1,0,0,1.5,-0.0,0.45699334144592285,135.4962235218677,2,155,58,1118,495,398,161,61
1,1,0,1.5,1.5,0.4649224281311035,134.21023110634732,2,154,57,1118,495,398,161,61
1,1,0,1.5,1.5,0.4729034900665283,132.92636373527768,2,153,56,1118,495,398,161,61
3,1,0,4.5,1.5,0.48090434074401855,128.826949854236,2,149,55,1118,495,398,161,61
2,2,0,3.0,3.0,0.48901939392089844,124.98387012847499,2,146,52,1118,495,398,161,61
3,1,0,4.5,1.5,0.4970204830169678,120.88074761214565,2,142,51,1118,495,398,161,61
3,1,0,4.5,1.5,0.5048434734344482,116.77874505527018,2,138,50,1118,495,398,161,61
3,1,0,4.5,1.5,0.5130214691162109,112.67795905464865,2,134,49,1118,495,398,161,61
4,2,0,6.0,3.0,0.5208883285522461,106.01470508735443,2,128,46,1118,495,398,161,61
3,1,0,4.5,1.5,0.5290143489837646,101.91285001848757,2,124,45,1118,495,398,161,61
4,1,0,6.0,1.5,0.5369174480438232,95.93649193144932,2,118,44,1118,495,398,161,61
4,2,0,6.0,3.0,0.5449073314666748,89.26860441876563,2,112,41,1118,495,398,161,61
4,1,0,6.0,1.5,0.5528843402862549,83.29607230614837,2,106,40,1118,495,398,161,61
4,1,0,6.0,1.5,0.5610394477844238,77.33592129385204,2,100,39,1118,495,398,161,61
6,2,0,9.0,3.0,0.5688903331756592,67.86214794290998,2,91,36,1118,495,398,161,61
6,1,0,9.0,1.5,0.5768754482269287,59.157164602739584,2,82,35,1118,495,398,161,61
6,1,0,9.0,1.5,0.5848875045776367,50.52949770115296,2,73,34,1118,495,398,161,61
8,2,0,12.0,3.0,0.592975378036499,38.425141578224014,2,61,31,1118,495,398,161,61
7,2,0,10.5,3.0,0.6009883880615234,28.180752831155424,2,51,28,1118,495,398,161,61
6,2,0,9.0,3.0,0.6089553833007812,18.877397639399746,2,42,25,1118,495,398,161,61
6,2,0,9.0,3.0,0.6170003414154053,9.66106403010388,2,33,22,1118,495,398,161,61
5,1,0,7.5,1.5,0.6249234676361084,3.421549934136806,2,26,21,1118,495,398,161,61
4,2,0,6.0,3.0,0.6330294609069824,-3.0927519058525803,2,20,18,1118,495,398,161,61
5,1,0,7.5,1.5,0.640998363494873,-8.599065440967305,2,13,17,1118,495,398,161,61
4,2,0,6.0,3.0,0.6488933563232422,-14.347524157501471,2,7,14,1118,495,398,161,61
4,1,0,6.0,1.5,0.6569843292236328,-16.961595189594703,2,1,13,1118,495,398,161,61
2,1,0,3.0,1.5,0.6649854183197021,-17.834474939403563,2,-2,12,1118,495,398,161,61
2,1,0,3.0,1.5,0.6730554103851318,-17.916954026405428,2,-5,11,1118,495,398,161,61
2,1,0,3.0,1.5,0.6808054447174072,-17.193751525134303,2,-8,10,1118,495,398,161,61
1,1,0,1.5,1.5,0.6888844966888428,-17.272077938642145,2,-9,9,1118,495,398,161,61
2,0,0,3.0,-0.0,0.6968214511871338,-15.0,2,-12,9,1118,495,398,161,61
1,1,0,1.5,1.5,0.7049083709716797,-14.735662477526253,2,-13,8,1118,495,398,161,61
0,0,1,-0.0,-0.0,0.7058014869689941,-14.735662477526253,2,-13,8,1118,495,398,161,61
1,1,1,1.5,1.5,0.712963342666626,-14.347524157501471,2,-14,7,1118,495,398,161,61
1,1,1,1.5,1.5,0.7208173274993896,-13.84450557859649,2,-15,6,1118,495,398,161,61
1,1,1,1.5,1.5,0.7287993431091309,-13.236945385759789,2,-16,5,1118,495,398,161,61
1,0,1,1.5,-0.0,0.7448863983154297,-12.27995485333065,2,-17,5,1118,495,398,161,61
0,1,1,-0.0,1.5,0.7531723976135254,-12.535750803427021,2,-17,4,1118,495,398,161,61
0,0,0,-0.0,-0.0,0.803917407989502,-12.535750803427021,2,-17,4,1118,495,398,161,61
0,1,0,-0.0,1.5,0.8330645561218262,-12.737323498367932,2,-17,3,1118,495,398,161,61
-1,2,0,-1.5,3.0,0.8408703804016113,-14.0,2,-16,0,1118,495,398,161,61
-3,2,0,-4.5,3.0,0.848975419998169,-17.63068312314702,2,-12,-3,1118,495,398,161,61
-4,3,0,-6.0,4.5,0.8570883274078369,-20.780455542707113,2,-6,-7,1118,495,398,161,61
-5,4,0,-7.5,6.0,0.8649334907531738,-16.961595189594703,2,1,-13,1118,495,398,161,61
-5,3,0,-7.5,4.5,0.8730363845825195,-11.211705771944064,2,8,-17,1118,495,398,161,61
-4,3,0,-6.0,4.5,0.8809664249420166,-4.761141071752075,2,14,-21,1118,495,398,161,61
-3,3,0,-4.5,4.5,0.8889694213867188,0.8058436014987258,2,18,-25,1118,495,398,161,61
-2,3,0,-3.0,4.5,0.8969883918762207,5.805027579936315,2,21,-29,1118,495,398,161,61
-3,2,0,-4.5,3.0,0.904963493347168,10.607881008493905,2,25,-32,1118,495,398,161,61
-1,2,0,-1.5,3.0,0.912975549697876,13.60045871318328,2,26,-35,1118,495,398,161,61
-1,3,0,-1.5,4.5,0.9211444854736328,17.434164902525687,2,27,-39,1118,495,398,161,61
-1,1,0,-1.5,1.5,0.9291064739227295,18.82622246293481,2,28,-40,1118,495,398,161,61
-1,1,0,-1.5,1.5,0.9369094371795654,20.219518117958877,2,29,-41,1118,495,398,161,61
0,1,0,-0.0,1.5,0.9530603885650635,21.039200620699383,2,29,-42,1118,495,398,161,61
0,1,0,-0.0,1.5,0.9770264625549316,21.86520991955976,2,29,-43,1118,495,398,161,61
0,0,1,-0.0,-0.0,1.0429964065551758,21.86520991955976,2,29,-43,1118,495,398,161,61
0,0,0,-0.0,-0.0,0.05661129951477051,687.1221646015608,3,626,331,1715,869,1089,538,43
5,3,0,7.5,4.5,0.22922325134277344,679.0642827626617,3,619,327,1715,869,1089,538,43
7,3,0,10.5,4.5,0.23723912239074707,668.3547707820697,3,609,323,1715,869,1089,538,43
10,3,0,15.0,4.5,0.24552106857299805,653.238088511766,3,594,319,1715,869,1089,538,43
13,6,0,19.5,9.0,0.2533690929412842,632.2419153728579,3,575,310,1715,869,1089,538,43
18,8,0,27.0,12.0,0.26153016090393066,602.7852194465656,3,548,298,1715,869,1089,538,43
20,8,0,30.0,12.0,0.26921725273132324,570.7093881290037,3,518,286,1715,869,1089,538,43
19,8,0,28.5,12.0,0.2772221565246582,540.4053793828484,3,490,274,1715,869,1089,538,43
18,10,0,27.0,15.0,0.28517627716064453,509.5186141880415,3,463,259,1715,869,1089,538,43
18,10,0,27.0,15.0,0.2943871021270752,478.63186447623616,3,436,244,1715,869,1089,538,43
18,10,0,27.0,15.0,0.30137014389038086,447.7451333080697,3,409,229,1715,869,1089,538,43
17,10,0,25.5,15.0,0.30939507484436035,418.6043675852186,3,384,214,1715,869,1089,538,43
16,11,0,24.0,16.5,0.3174552917480469,389.8576395784798,3,360,198,1715,869,1089,538,43
16,10,0,24.0,15.0,0.32521915435791016,361.602927328059,3,336,183,1715,869,1089,538,43
16,10,0,24.0,15.0,0.33318424224853516,333.35575344560164,3,312,168,1715,869,1089,538,43
16,10,0,24.0,15.0,0.34110426902770996,305.1180767758819,3,288,153,1715,869,1089,538,43
14,8,0,21.0,12.0,0.3493461608886719,280.94370336206714,3,267,141,1715,869,1089,538,43
14,9,0,21.0,13.5,0.3572871685028076,256.308492477241,3,246,128,1715,869,1089,538,43
12,8,0,18.0,12.0,0.3652341365814209,234.8124312851117,3,228,116,1715,869,1089,538,43
11,6,0,16.5,9.0,0.37331414222717285,216.4721036248258,3,212,107,1715,869,1089,538,43
9,5,0,13.5,7.5,0.381364107131958,201.71281956816046,3,199,100,1715,869,1089,538,43
6,5,0,9.0,7.5,0.3894381523132324,190.53959440256097,3,190,93,1715,869,1089,538,43
6,4,0,9.0,6.0,0.3972511291503906,179.8233054204616,3,181,87,1715,869,1089,538,43
5,4,0,7.5,6.0,0.4053342342376709,170.92967462067975,3,174,81,1715,869,1089,538,43
5,3,0,7.5,4.5,0.4132821559906006,162.89671013914307,3,167,77,1715,869,1089,538,43
6,4,0,9.0,6.0,0.4213252067565918,152.21951391226105,3,158,71,1715,869,1089,538,43
7,4,0,10.5,6.0,0.42924022674560547,140.64467204334326,3,148,65,1715,869,1089,538,43
6,3,0,9.0,4.5,0.43717312812805176,130.79591562357663,3,139,61,1715,869,1089,538,43
4,3,0,6.0,4.5,0.44533824920654297,123.69968901141425,3,133,57,1715,869,1089,538,43
4,3,0,6.0,4.5,0.4533252716064453,116.61540611428649,3,127,53,1715,869,1089,538,43
3,2,0,4.5,3.0,0.4613182544708252,111.77424449041311,3,123,50,1715,869,1089,538,43
3,2,0,4.5,3.0,0.46927428245544434,106.94530081249565,3,119,47,1715,869,1089,538,43
3,2,0,4.5,3.0,0.4773380756378174,102.13001258832064,3,115,44,1715,869,1089,538,43
3,2,0,4.5,3.0,0.48520421981811523,97.33004690272035,3,111,41,1715,869,1089,538,43
2,2,0,3.0,3.0,0.49327516555786133,93.49017425089369,3,108,38,1715,869,1089,538,43
3,2,0,4.5,3.0,0.5011842250823975,88.73149046650191,3,104,35,1715,869,1089,538,43
4,2,0,6.0,3.0,0.5091762542724609,82.09219175087898,3,98,32,1715,869,1089,538,43
2,2,0,3.0,3.0,0.5172302722930908,78.32774033471213,3,95,29,1715,869,1089,538,43
3,2,0,4.5,3.0,0.5252151489257812,73.64142856064674,3,91,26,1715,869,1089,538,43
2,1,0,3.0,1.5,0.5331060886383057,70.48223871331527,3,88,25,1715,869,1089,538,43
3,2,0,4.5,3.0,0.5411202907562256,65.83317338436964,3,84,22,1715,869,1089,538,43
2,2,0,3.0,3.0,0.5492150783538818,62.19855767980596,3,81,19,1715,869,1089,538,43
3,2,0,4.5,3.0,0.5571012496948242,57.64477096412705,3,77,16,1715,869,1089,538,43
3,3,0,4.5,4.5,0.5652031898498535,52.97972695272672,3,73,12,1715,869,1089,538,43
3,2,0,4.5,3.0,0.57318115234375,48.58448102845921,3,69,9,1715,869,1089,538,43
3,3,0,4.5,4.5,0.5812582969665527,44.19202405202648,3,65,5,1715,869,1089,538,43
5,3,0,7.5,4.5,0.589266300201416,37.008620049092706,3,58,1,1715,869,1089,538,43
6,2,0,9.0,3.0,0.5973362922668457,28.040799340956916,3,49,-2,1715,869,1089,538,43
5,3,0,7.5,4.5,0.6054501533508301,21.426406871192853,3,42,-6,1715,869,1089,538,43
5,2,0,7.5,3.0,0.6134212017059326,15.138621999185304,3,35,-9,1715,869,1089,538,43
5,3,0,7.5,4.5,0.6213650703430176,9.870698080866262,3,28,-13,1715,869,1089,538,43
4,2,0,6.0,3.0,0.629263162612915,6.202941017470888,3,22,-16,1715,869,1089,538,43
5,2,0,7.5,3.0,0.6372432708740234,3.2074368738204093,3,15,-19,1715,869,1089,538,43
4,1,0,6.0,1.5,0.6452252864837646,0.9317121994613089,3,9,-20,1715,869,1089,538,43
3,1,0,4.5,1.5,0.6532132625579834,0.587033144922902,3,5,-21,1715,869,1089,538,43
3,1,0,4.5,1.5,0.661325216293335,1.022715545545239,3,1,-22,1715,869,1089,538,43
3,1,0,4.5,1.5,0.6693882942199707,2.194827009486403,3,-3,-23,1715,869,1089,538,43
1,1,0,1.5,1.5,0.6772933006286621,3.3310501211928774,3,-4,-24,1715,869,1089,538,43
1,0,0,1.5,-0.0,0.6852982044219971,3.515301344262525,3,-5,-24,1715,869,1089,538,43
1,0,0,1.5,-0.0,0.6932892799377441,3.7386337537059617,3,-6,-24,1715,869,1089,538,43
1,0,0,1.5,-0.0,0.7252862453460693,4.0,3,-7,-24,1715,869,1089,538,43
0,0,1,-0.0,-0.0,0.7391171455383301,4.0,3,-7,-24,1715,869,1089,538,43
0,1,1,-0.0,1.5,0.028542757034301758,755.7544145596638,4,-703,-351,1019,543,1722,893,60
-1,0,1,-1.5,-0.0,0.08452463150024414,754.8598601024262,4,-702,-351,1019,543,1722,893,60
-1,0,1,-1.5,-0.0,0.09254264831542969,753.9655604680604,4,-701,-351,1019,543,1722,893,60
-1,0,1,-1.5,-0.0,0.10051178932189941,753.0715165296207,4,-700,-351,1019,543,1722,893,60
0,0,0,-0.0,-0.0,0.1096336841583252,753.0715165296207,4,-700,-351,1019,543,1722,893,60
-1,0,0,-1.5,-0.0,0.11691975593566895,752.177729163903,4,-699,-351,1019,543,1722,893,60
-1,0,0,-1.5,-0.0,0.13309168815612793,751.2841992514632,4,-698,-351,1019,543,1722,893,60
-1,0,0,-1.5,-0.0,0.14061474800109863,750.3909276766357,4,-697,-351,1019,543,1722,893,60
-1,0,0,-1.5,-0.0,0.14845967292785645,749.4979153275524,4,-696,-351,1019,543,1722,893,60
-3,0,0,-4.5,-0.0,0.15661168098449707,745.9284760852639,4,-692,-351,1019,543,1722,893,60
-3,0,0,-4.5,-0.0,0.16440677642822266,742.3632565056419,4,-688,-351,1019,543,1722,893,60
-3,-1,0,-4.5,-1.5,0.17255067825317383,738.346276102123,4,-684,-350,1019,543,1722,893,60
-4,0,0,-6.0,-0.0,0.1804347038269043,733.0098295566054,4,-678,-350,1019,543,1722,893,60
-4,-1,0,-6.0,-1.5,0.18865656852722168,727.2218961440564,4,-672,-349,1019,543,1722,893,60
-5,-1,0,-7.5,-1.5,0.1971116065979004,720.5524631896161,4,-665,-348,1019,543,1722,893,60
-7,-1,0,-10.5,-1.5,0.20493459701538086,711.238153362332,4,-655,-347,1019,543,1722,893,60
-9,-4,0,-13.5,-6.0,0.21292757987976074,696.9422260400065,4,-642,-341,1019,543,1722,893,60
-14,-7,0,-21.0,-10.5,0.22065472602844238,673.7059044799894,4,-621,-331,1019,543,1722,893,60
-17,-7,0,-25.5,-10.5,0.228651762008667,646.9468221359784,4,-596,-321,1019,543,1722,893,60
-17,-7,0,-25.5,-10.5,0.236649751663208,620.2015072267981,4,-571,-311,1019,543,1722,893,60
-17,-8,0,-25.5,-12.0,0.24460864067077637,592.5086344782698,4,-546,-299,1019,543,1722,893,60
-19,-8,0,-28.5,-12.0,0.25247669219970703,562.1933805776623,4,-518,-287,1019,543,1722,893,60
-19,-8,0,-28.5,-12.0,0.26059770584106445,531.8941181397079,4,-490,-275,1019,543,1722,893,60
-19,-8,0,-28.5,-12.0,0.2685537338256836,501.6135814668395,4,-462,-263,1019,543,1722,893,60
-18,-6,0,-27.0,-9.0,0.27641773223876953,473.72710866102886,4,-435,-254,1019,543,1722,893,60
-19,-8,0,-28.5,-12.0,0.284564733505249,443.51135150067944,4,-407,-242,1019,543,1722,893,60
-17,-8,0,-25.5,-12.0,0.29271674156188965,415.896849058165,4,-382,-230,1019,543,1722,893,60
-18,-8,0,-27.0,-12.0,0.30046868324279785,386.5921266658793,4,-355,-218,1019,543,1722,893,60
-17,-7,0,-25.5,-10.5,0.3085167407989502,360.08204265256813,4,-330,-208,1019,543,1722,893,60
-18,-6,0,-27.0,-9.0,0.3165767192840576,332.5051723768917,4,-303,-199,1019,543,1722,893,60
-14,-5,0,-21.0,-7.5,0.3244757652282715,311.15685541990797,4,-282,-192,1019,543,1722,893,60
-14,-5,0,-21.0,-7.5,0.3325235843658447,289.9156138734088,4,-261,-185,1019,543,1722,893,60
-11,-5,0,-16.5,-7.5,0.34053874015808105,272.8349385391322,4,-245,-178,1019,543,1722,893,60
-10,-4,0,-15.0,-6.0,0.3486146926879883,257.20027855139693,4,-230,-172,1019,543,1722,893,60
-10,-4,0,-15.0,-6.0,0.3566136360168457,241.6265819097976,4,-215,-166,1019,543,1722,893,60
-9,-4,0,-13.5,-6.0,0.36478376388549805,227.68973592287296,4,-202,-160,1019,543,1722,893,60
-9,-5,0,-13.5,-7.5,0.37258076667785645,213.16660954991332,4,-189,-153,1019,543,1722,893,60
-10,-4,0,-15.0,-6.0,0.38065361976623535,197.7827912727386,4,-174,-147,1019,543,1722,893,60
-10,-4,0,-15.0,-6.0,0.38845276832580566,182.51352898109803,4,-159,-141,1019,543,1722,893,60
-8,-5,0,-12.0,-7.5,0.3964426517486572,168.90952717253137,4,-147,-134,1019,543,1722,893,60
-7,-4,0,-10.5,-6.0,0.4044926166534424,157.49133313302778,4,-137,-128,1019,543,1722,893,60
-5,-4,0,-7.5,-6.0,0.41241979598999023,148.2806775845324,4,-130,-122,1019,543,1722,893,60
-6,-4,0,-9.0,-6.0,0.42041873931884766,137.621597653763,4,-121,-116,1019,543,1722,893,60
