dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
5,5,0,7.5,7.5,0.5121767520904541,114.04197800704932,49,36,126,1733,1017,966,352,34,10.12
4,4,0,6.0,6.0,0.5201869010925293,106.69316876852982,49,30,120,1733,1017,966,352,34,8.53
3,4,0,4.5,6.0,0.528235912322998,99.92732785794773,49,26,114,1733,1017,966,352,34,8.3
3,4,0,4.5,6.0,0.5362288951873779,93.21796586763884,49,22,108,1733,1017,966,352,34,7.82
0,2,0,-0.0,3.0,0.5443358421325684,90.28000745712129,49,22,105,1733,1017,966,352,34,5.65
0,4,0,-0.0,6.0,0.5521917343139648,84.41498903022176,49,22,99,1733,1017,966,352,34,7.6
0,4,0,-0.0,6.0,0.5602657794952393,78.56673061269805,49,22,93,1733,1017,966,352,34,7.22
1,4,0,1.5,6.0,0.5681917667388916,72.49860334105779,49,21,87,1733,1017,966,352,34,8.62
1,4,0,1.5,6.0,0.5762438774108887,66.43260753446461,49,20,81,1733,1017,966,352,34,8.23
0,4,0,-0.0,6.0,0.5841958522796631,60.62087348130012,49,20,75,1733,1017,966,352,34,6.15
1,3,0,1.5,4.5,0.5923047065734863,56.49829930005184,49,19,71,1733,1017,966,352,34,8.35
1,4,0,1.5,6.0,0.6002228260040283,50.446274915668994,49,18,65,1733,1017,966,352,34,6.98
1,4,0,1.5,6.0,0.6081368923187256,44.40032573203501,49,17,59,1733,1017,966,352,34,6.53
1,4,0,1.5,6.0,0.6162629127502441,38.362442142665635,49,16,53,1733,1017,966,352,34,6.05
1,4,0,1.5,6.0,0.6241767406463623,32.33558553417604,49,15,47,1733,1017,966,352,34,5.54
0,4,0,-0.0,6.0,0.6322028636932373,26.657759905886145,49,15,41,1733,1017,966,352,34,3.85
1,3,0,1.5,4.5,0.6402037143707275,22.560080889704963,49,14,37,1733,1017,966,352,34,4.74
0,4,0,-0.0,6.0,0.6483058929443359,17.0147027033899,49,14,31,1733,1017,966,352,34,2.95
1,4,0,1.5,6.0,0.6561658382415771,11.178005607210743,49,13,25,1733,1017,966,352,34,3.06
0,3,0,-0.0,4.5,0.6644318103790283,7.698178070456937,49,13,21,1733,1017,966,352,34,1.65
0,2,0,-0.0,3.0,0.6722428798675537,5.203603311174518,49,13,18,1733,1017,966,352,34,1.25
0,3,0,-0.0,4.5,0.6802558898925781,2.104973174542799,49,13,14,1733,1017,966,352,34,0.81
0,3,0,-0.0,4.5,0.6881299018859863,-0.5987805331432732,49,13,10,1733,1017,966,352,34,0.27
0,2,0,-0.0,3.0,0.6962218284606934,-2.2351769397665997,49,13,7,1733,1017,966,352,34,-0.1
0,3,0,-0.0,4.5,0.7041656970977783,-3.658335935873666,49,13,3,1733,1017,966,352,34,-0.74
0,3,0,-0.0,4.5,0.7122478485107422,-3.9615951895947017,49,13,-1,1733,1017,966,352,34,-1.25
0,3,0,-0.0,4.5,0.7202649116516113,-3.071611722815881,49,13,-5,1733,1017,966,352,34,-1.04
0,3,0,-0.0,4.5,0.7283518314361572,-1.1886116991581037,49,13,-9,1733,1017,966,352,34,-0.89
0,2,0,-0.0,3.0,0.7362709045410156,0.6918060129541317,49,13,-12,1733,1017,966,352,34,-0.29
1,2,0,1.5,3.0,0.7443556785583496,2.2093727122985456,49,12,-15,1733,1017,966,352,34,-0.41
0,1,0,-0.0,1.5,0.7521817684173584,3.0,49,12,-16,1733,1017,966,352,34,1.2
1,1,0,1.5,1.5,0.7602148056030273,3.248456731316587,49,11,-17,1733,1017,966,352,34,0.9
1,1,0,1.5,1.5,0.7681229114532471,3.5912602819740016,49,10,-18,1733,1017,966,352,34,0.66
0,1,0,-0.0,1.5,0.7762818336486816,4.470910553583888,49,10,-19,1733,1017,966,352,34,1.59
0,0,1,-0.0,-0.0,0.7931387424468994,4.470910553583888,49,10,-19,1733,1017,966,352,34,28.24
1,0,1,1.5,-0.0,0.0020897388458251953,877.1658934541829,50,104,-874,1828,162,1723,1036,7,3.31
0,0,0,-0.0,-0.0,0.07507967948913574,877.1658934541829,50,104,-874,1828,162,1723,1036,7,190.69
-1,0,0,-1.5,-0.0,0.13025665283203125,877.2846130655698,50,105,-874,1828,162,1723,1036,7,100.76
-1,0,0,-1.5,-0.0,0.13809967041015625,877.4044525103221,50,106,-874,1828,162,1723,1036,7,100.34
-1,0,0,-1.5,-0.0,0.14603376388549805,877.5254113312119,50,107,-874,1828,162,1723,1036,7,99.93
-2,-1,0,-3.0,-1.5,0.15410280227661133,876.9028355449253,50,110,-873,1828,162,1723,1036,7,15.32
-2,-1,0,-3.0,-1.5,0.16207385063171387,876.2911918130421,50,113,-872,1828,162,1723,1036,7,15.07
-2,-1,0,-3.0,-1.5,0.17011475563049316,875.6905029644965,50,116,-871,1828,162,1723,1036,7,14.82
-3,-2,0,-4.5,-3.0,0.17839384078979492,873.2556704524086,50,120,-868,1828,162,1723,1036,7,48.0
-3,-2,0,-4.5,-3.0,0.18601465225219727,870.8426631837107,50,124,-865,1828,162,1723,1036,7,47.6
-3,-4,0,-4.5,-6.0,0.19415879249572754,865.4843118905487,50,128,-859,1828,162,1723,1036,7,80.28
-2,-6,0,-3.0,-9.0,0.20213985443115234,857.035464385045,50,131,-850,1828,162,1723,1036,7,100.95
-1,-8,0,-1.5,-12.0,0.21007871627807617,845.3324819904045,50,132,-838,1828,162,1723,1036,7,115.22
0,-10,0,-0.0,-15.0,0.2182328701019287,830.5184461066234,50,132,-823,1828,162,1723,1036,7,124.03
0,-9,0,-0.0,-13.5,0.22618675231933594,817.6850796742926,50,132,-810,1828,162,1723,1036,7,117.23
0,-13,0,-0.0,-19.5,0.23413586616516113,798.9382769265974,50,132,-791,1828,162,1723,1036,7,129.61
1,-13,0,1.5,-19.5,0.24212265014648438,780.0357590812823,50,131,-772,1828,162,1723,1036,7,128.5
1,-15,0,1.5,-22.5,0.2500488758087158,758.1832893594026,50,130,-750,1828,162,1723,1036,7,130.81
0,-16,0,-0.0,-24.0,0.25823473930358887,734.5472866196445,50,130,-726,1828,162,1723,1036,7,130.18
0,-16,0,-0.0,-24.0,0.2661416530609131,710.935571322791,50,130,-702,1828,162,1723,1036,7,127.52
1,-18,0,1.5,-27.0,0.2740907669067383,684.2161232101587,50,129,-675,1828,162,1723,1036,7,128.07
1,-20,0,1.5,-30.0,0.28214478492736816,654.5781322398122,50,128,-645,1828,162,1723,1036,7,126.99
1,-23,0,1.5,-34.5,0.290219783782959,621.0592920548495,50,127,-611,1828,162,1723,1036,7,125.42
1,-25,0,1.5,-37.5,0.2980837821960449,584.66657213083,50,126,-574,1828,162,1723,1036,7,122.18
0,-25,0,-0.0,-37.5,0.306107759475708,548.5840824389334,50,126,-537,1828,162,1723,1036,7,116.84
1,-23,0,1.5,-34.5,0.31413865089416504,515.2991414231747,50,125,-503,1828,162,1723,1036,7,110.81
1,-22,0,1.5,-33.0,0.3221137523651123,483.08229755875703,50,124,-470,1828,162,1723,1036,7,105.53
3,-21,0,4.5,-31.5,0.33017969131469727,452.10548227855924,50,120,-439,1828,162,1723,1036,7,100.96
4,-18,0,6.0,-27.0,0.337993860244751,424.48099372954584,50,114,-412,1828,162,1723,1036,7,96.06
4,-17,0,6.0,-25.5,0.3462097644805908,398.78725713989485,50,108,-387,1828,162,1723,1036,7,91.26
5,-16,0,7.5,-24.0,0.3541097640991211,373.7890656587582,50,101,-363,1828,162,1723,1036,7,87.95
4,-15,0,6.0,-22.5,0.36214375495910645,350.9858754244299,50,95,-341,1828,162,1723,1036,7,83.27
5,-13,0,7.5,-19.5,0.37022972106933594,330.8083282364297,50,88,-322,1828,162,1723,1036,7,75.39
4,-13,0,6.0,-19.5,0.37813782691955566,310.8996654983882,50,82,-303,1828,162,1723,1036,7,72.9
3,-9,0,4.5,-13.5,0.3861098289489746,297.3065100859454,50,78,-290,1828,162,1723,1036,7,63.87
3,-8,0,4.5,-12.0,0.394061803817749,284.6803781977492,50,74,-278,1828,162,1723,1036,7,59.98
2,-8,0,3.0,-12.0,0.40214085578918457,272.3125496594734,50,71,-266,1828,162,1723,1036,7,59.19
2,-7,0,3.0,-10.5,0.41014575958251953,261.8773300982929,50,68,-256,1828,162,1723,1036,7,53.8
0,-7,0,-0.0,-10.5,0.41817474365234375,252.22539058643832,50,68,-246,1828,162,1723,1036,7,48.32
1,-6,0,1.5,-9.0,0.4262096881866455,243.28844877500853,50,67,-237,1828,162,1723,1036,7,46.35
0,-7,0,-0.0,-10.5,0.43418073654174805,233.68122020980033,50,67,-227,1828,162,1723,1036,7,45.62
0,-7,0,-0.0,-10.5,0.4422776699066162,224.1079038695043,50,67,-217,1828,162,1723,1036,7,44.16
0,-8,0,-0.0,-12.0,0.4502387046813965,212.67104580819372,50,67,-205,1828,162,1723,1036,7,45.4
0,-10,0,-0.0,-15.0,0.4582197666168213,198.4671189052943,50,67,-190,1828,162,1723,1036,7,46.3
0,-9,0,-0.0,-13.5,0.4662208557128906,186.25643978475344,50,67,-177,1828,162,1723,1036,7,42.02
0,-8,0,-0.0,-12.0,0.47398972511291504,175.08424972467387,50,67,-165,1828,162,1723,1036,7,38.86
2,-8,0,3.0,-12.0,0.4822397232055664,162.8463143998081,50,64,-153,1828,162,1723,1036,7,39.36
1,-7,0,1.5,-10.5,0.49083471298217773,153.26259949200897,50,63,-143,1828,162,1723,1036,7,33.61
1,-8,0,1.5,-12.0,0.4982006549835205,141.9310180741169,50,62,-131,1828,162,1723,1036,7,33.64
1,-7,0,1.5,-10.5,0.5061707496643066,132.50645741070792,50,61,-121,1828,162,1723,1036,7,29.89
1,-7,0,1.5,-10.5,0.5142338275909424,123.17844506887855,50,60,-111,1828,162,1723,1036,7,28.15
2,-7,0,3.0,-10.5,0.522209882736206,112.97413504743201,50,57,-101,1828,162,1723,1036,7,28.2
2,-6,0,3.0,-9.0,0.5301327705383301,103.6770828247567,50,54,-92,1828,162,1723,1036,7,25.79
2,-6,0,3.0,-9.0,0.538104772567749,94.41663102366043,50,51,-83,1828,162,1723,1036,7,24.05
2,-6,0,3.0,-9.0,0.5462796688079834,85.20430828479978,50,48,-74,1828,162,1723,1036,7,22.28
2,-5,0,3.0,-7.5,0.5540118217468262,77.7093550959243,50,45,-67,1828,162,1723,1036,7,19.79
1,-4,0,1.5,-6.0,0.5621776580810547,72.21303078589507,50,44,-61,1828,162,1723,1036,7,15.3
1,-4,0,1.5,-6.0,0.5702676773071289,66.81403870282824,50,43,-55,1828,162,1723,1036,7,14.3
0,-2,0,-0.0,-3.0,0.5781517028808594,64.47592163134935,50,43,-52,1828,162,1723,1036,7,8.33
1,-3,0,1.5,-4.5,0.5861778259277344,60.7808748764079,50,42,-48,1828,162,1723,1036,7,11.15
0,-2,0,-0.0,-3.0,0.5940966606140137,58.554853586049575,50,42,-45,1828,162,1723,1036,7,7.48
1,-2,0,1.5,-3.0,0.6021196842193604,55.69412236331676,50,41,-42,1828,162,1723,1036,7,9.26
0,-2,0,-0.0,-3.0,0.6101508140563965,53.586217403180434,50,41,-39,1828,162,1723,1036,7,6.72
1,-1,0,1.5,-1.5,0.6261186599731445,52.17245689653489,50,40,-38,1828,162,1723,1036,7,9.54
0,-1,0,-0.0,-1.5,0.6421158313751221,51.48853090330111,50,40,-37,1828,162,1723,1036,7,3.16
1,-1,0,1.5,-1.5,0.6503207683563232,50.075418038862395,50,39,-36,1828,162,1723,1036,7,8.98
0,-1,0,-0.0,-1.5,0.6581027507781982,49.40229002629561,50,39,-35,1828,162,1723,1036,7,3.04
1,-1,0,1.5,-1.5,0.6661417484283447,47.99019513592785,50,38,-34,1828,162,1723,1036,7,8.5
1,-2,0,1.5,-3.0,0.674109697341919,45.27007354458868,50,37,-31,1828,162,1723,1036,7,7.73
2,-1,0,3.0,-1.5,0.682074785232544,42.34313619501854,50,34,-30,1828,162,1723,1036,7,8.23
2,-2,0,3.0,-3.0,0.6901137828826904,38.10960958218893,50,31,-27,1828,162,1723,1036,7,11.81
2,-2,0,3.0,-3.0,0.6983766555786133,33.87817782917155,50,28,-24,1828,162,1723,1036,7,11.12
1,0,0,1.5,-0.0,0.7061338424682617,33.124783736376884,50,27,-24,1828,162,1723,1036,7,2.91
1,-2,0,1.5,-3.0,0.7142338752746582,30.421549934136806,50,26,-21,1828,162,1723,1036,7,6.2
2,-2,0,3.0,-3.0,0.7220437526702881,26.206163733020468,50,23,-18,1828,162,1723,1036,7,9.48
1,-1,0,1.5,-1.5,0.7302517890930176,24.80287754891569,50,22,-17,1828,162,1723,1036,7,6.08
1,-2,0,1.5,-3.0,0.7381157875061035,22.238858928247925,50,21,-14,1828,162,1723,1036,7,4.96
1,-1,0,1.5,-1.5,0.746107816696167,20.853720883753127,50,20,-13,1828,162,1723,1036,7,5.13
1,-1,0,1.5,-1.5,0.7541487216949463,19.47220505424423,50,19,-12,1828,162,1723,1036,7,4.94
0,-1,0,-0.0,-1.5,0.762211799621582,18.95449840010015,50,19,-11,1828,162,1723,1036,7,1.41
1,0,0,1.5,-0.0,0.7701437473297119,18.095023109728988,50,18,-11,1828,162,1723,1036,7,2.88
0,-1,0,-0.0,-1.5,0.7860207557678223,17.591260281974,50,18,-10,1828,162,1723,1036,7,1.31
1,0,0,1.5,-0.0,0.7941117286682129,16.72308292331602,50,17,-10,1828,162,1723,1036,7,2.86
0,-1,0,-0.0,-1.5,0.8021507263183594,16.235384061671343,50,17,-9,1828,162,1723,1036,7,1.2
1,0,0,1.5,-0.0,0.8100917339324951,15.35755975068582,50,16,-9,1828,162,1723,1036,7,2.86
1,0,0,1.5,-0.0,0.8181688785552979,14.4928556845359,50,15,-9,1828,162,1723,1036,7,2.71
1,-1,0,1.5,-1.5,0.8261628150939941,13.124515496597098,50,14,-8,1828,162,1723,1036,7,4.19
1,-1,0,1.5,-1.5,0.8347797393798828,11.7648230602334,50,13,-7,1828,162,1723,1036,7,3.94
1,-1,0,1.5,-1.5,0.8501567840576172,10.416407864998739,50,12,-6,1828,162,1723,1036,7,3.67
0,0,1,-0.0,-0.0,0.9622197151184082,10.416407864998739,50,12,-6,1828,162,1723,1036,7,20.01
0,0,0,-0.0,-0.0,1.0410146713256836,10.416407864998739,50,12,-6,1828,162,1723,1036,7,20.01
0,0,1,-0.0,-0.0,1.2111446857452393,10.416407864998739,50,12,-6,1828,162,1723,1036,7,20.01
1,0,1,1.5,-0.0,1.2343018054962158,9.529964086141668,50,11,-6,1828,162,1723,1036,7,2.53
1,-1,1,1.5,-1.5,1.242067813873291,8.180339887498949,50,10,-5,1828,162,1723,1036,7,3.45
1,0,1,1.5,-0.0,1.250194787979126,7.295630140987001,50,9,-5,1828,162,1723,1036,7,2.33
1,0,1,1.5,-0.0,1.2662837505340576,6.433981132056603,50,8,-5,1828,162,1723,1036,7,12.08
0,0,0,-0.0,-0.0,1.2822446823120117,6.433981132056603,50,8,-5,1828,162,1723,1036,7,18.82
1,0,0,1.5,-0.0,1.322234869003296,5.602325267042627,50,7,-5,1828,162,1723,1036,7,1.82
1,0,0,1.5,-0.0,1.329979658126831,4.810249675906654,50,6,-5,1828,162,1723,1036,7,1.53
0,-1,0,-0.0,-1.5,1.3381266593933105,4.211102550927978,50,6,-4,1828,162,1723,1036,7,0.74
1,0,0,1.5,-0.0,1.3461496829986572,3.4031242374328485,50,5,-4,1828,162,1723,1036,7,1.41
1,0,0,1.5,-0.0,1.3541607856750488,2.6568542494923806,50,4,-4,1828,162,1723,1036,7,1.02
0,-1,0,-0.0,-1.5,1.3620526790618896,2.0,50,4,-3,1828,162,1723,1036,7,0.58
0,0,1,-0.0,-0.0,1.4182167053222656,2.0,50,4,-3,1828,162,1723,1036,7,27.51
0,-1,1,-0.0,-1.5,0.006697654724121094,1566.0485277536184,51,-1560,342,264,506,1824,165,63,18.03
0,0,0,-0.0,-0.0,0.10162854194641113,1566.0485277536184,51,-1560,342,264,506,1824,165,63,262.6
-1,2,0,-1.5,3.0,0.1667335033416748,1564.431603046649,51,-1559,339,264,506,1824,165,63,7.11
-4,4,0,-6.0,6.0,0.1747455596923828,1557.30034943017,51,-1553,333,264,506,1824,165,63,27.45
-5,4,0,-7.5,6.0,0.18274545669555664,1549.20410074142,51,-1546,327,264,506,1824,165,63,30.66
-8,5,0,-12.0,7.5,0.19066953659057617,1536.0213782842914,51,-1534,320,264,506,1824,165,63,46.09
-9,8,0,-13.5,12.0,0.19867849349975586,1520.8714508618295,51,-1521,308,264,506,1824,165,63,50.35
-13,8,0,-19.5,12.0,0.2067725658416748,1499.8886308285132,51,-1502,296,264,506,1824,165,63,64.49
-15,10,0,-22.5,15.0,0.21469545364379883,1475.4398428082018,51,-1480,281,264,506,1824,165,63,71.13
-17,10,0,-25.5,15.0,0.22275853157043457,1448.1149380626239,51,-1455,266,264,506,1824,165,63,76.22
-17,12,0,-25.5,18.0,0.2305295467376709,1420.3455825543413,51,-1430,248,264,506,1824,165,63,75.94
-22,10,0,-33.0,15.0,0.2387244701385498,1385.2972851770917,51,-1397,233,264,506,1824,165,63,87.98
-25,10,0,-37.5,15.0,0.2467195987701416,1346.3612452802643,51,-1360,218,264,506,1824,165,63,92.58
-29,9,0,-43.5,13.5,0.2546966075897217,1301.8593324128394,51,-1317,205,264,506,1824,165,63,98.93
-31,9,0,-46.5,13.5,0.26265859603881836,1254.420164771037,51,-1271,192,264,506,1824,165,63,100.6
-33,6,0,-49.5,9.0,0.270763635635376,1204.6265617086742,51,-1222,183,264,506,1824,165,63,102.61
-34,6,0,-51.0,9.0,0.27855348587036133,1152.856832560424,51,-1171,174,264,506,1824,165,63,102.45
-36,4,0,-54.0,6.0,0.28667259216308594,1098.563189910153,51,-1117,168,264,506,1824,165,63,101.88
-35,5,0,-52.5,7.5,0.2946805953979492,1046.1007380927747,51,-1065,161,264,506,1824,165,63,98.26
-33,4,0,-49.5,6.0,0.3027305603027344,996.7553210759845,51,-1016,155,264,506,1824,165,63,92.11
-32,4,0,-48.0,6.0,0.31061363220214844,948.4003267305969,51,-968,149,264,506,1824,165,63,88.66
-27,4,0,-40.5,6.0,0.3186936378479004,907.9531404708118,51,-928,143,264,506,1824,165,63,79.72
-23,3,0,-34.5,4.5,0.32668352127075195,873.7413995170111,51,-894,139,264,506,1824,165,63,69.33
-22,4,0,-33.0,6.0,0.3345756530761719,840.2117997364361,51,-861,133,264,506,1824,165,63,67.33
-22,4,0,-33.0,6.0,0.3427245616912842,806.68311430994,51,-828,127,264,506,1824,165,63,65.75
-22,5,0,-33.0,7.5,0.3507826328277588,773.0055969954439,51,-795,120,264,506,1824,165,63,63.5
-23,4,0,-34.5,6.0,0.3586695194244385,738.4913904651565,51,-761,114,264,506,1824,165,63,63.64
-25,5,0,-37.5,7.5,0.36663365364074707,700.8640584152223,51,-724,107,264,506,1824,165,63,64.46
-27,5,0,-40.5,7.5,0.37471556663513184,660.2712926196198,51,-684,100,264,506,1824,165,63,65.35
-28,6,0,-42.0,9.0,0.3827674388885498,617.4173039023558,51,-642,91,264,506,1824,165,63,63.63
-30,6,0,-45.0,9.0,0.39064645767211914,571.6051775416471,51,-597,82,264,506,1824,165,63,63.1
-30,5,0,-45.0,7.5,0.39860963821411133,526.0718086566578,51,-552,75,264,506,1824,165,63,60.98
-29,4,0,-43.5,6.0,0.40677356719970703,482.6555265934554,51,-509,69,264,506,1824,165,63,57.45
-28,4,0,-42.0,6.0,0.4147205352783203,440.2303046282147,51,-467,63,264,506,1824,165,63,53.33
-26,2,0,-39.0,3.0,0.42267560958862305,401.1851455105786,51,-428,60,264,506,1824,165,63,46.17
-25,4,0,-37.5,6.0,0.43071961402893066,363.7112868920776,51,-391,54,264,506,1824,165,63,43.46
-22,1,0,-33.0,1.5,0.4387364387512207,330.9019204149102,51,-358,53,264,506,1824,165,63,36.11
-22,2,0,-33.0,3.0,0.44666051864624023,297.8236609491476,51,-325,50,264,506,1824,165,63,34.64
-19,2,0,-28.5,3.0,0.45472264289855957,269.6958596322869,51,-297,47,264,506,1824,165,63,29.82
-17,1,0,-25.5,1.5,0.4627566337585449,244.86228448267445,51,-272,46,264,506,1824,165,63,24.87
-16,2,0,-24.0,3.0,0.4708385467529297,220.70021851400924,51,-248,43,264,506,1824,165,63,24.09
-13,2,0,-19.5,3.0,0.47869062423706055,201.46720198772127,51,-229,40,264,506,1824,165,63,21.05
-12,3,0,-18.0,4.5,0.4866964817047119,183.04905979704745,51,-211,36,264,506,1824,165,63,18.3
-13,2,0,-19.5,3.0,0.4947075843811035,163.81529714065064,51,-192,33,264,506,1824,165,63,18.9
-11,3,0,-16.5,4.5,0.5026705265045166,147.3732042656632,51,-176,29,264,506,1824,165,63,14.5
-9,2,0,-13.5,3.0,0.5108075141906738,134.0605949341029,51,-163,26,264,506,1824,165,63,12.42
-8,2,0,-12.0,3.0,0.5192434787750244,121.74161188098023,51,-151,23,264,506,1824,165,63,10.92
-7,2,0,-10.5,3.0,0.5267114639282227,111.41137595009747,51,-141,20,264,506,1824,165,63,8.88
-8,2,0,-12.0,3.0,0.5346944332122803,99.11533345459327,51,-129,17,264,506,1824,165,63,9.52
-6,2,0,-9.0,3.0,0.5427155494689941,89.81390648431164,51,-120,14,264,506,1824,165,63,7.09
-6,2,0,-9.0,3.0,0.550783634185791,80.5437134042076,51,-111,11,264,506,1824,165,63,6.58
-8,4,0,-12.0,6.0,0.5587844848632812,68.12618221237011,51,-99,5,264,506,1824,165,63,6.1
-8,2,0,-12.0,3.0,0.566664457321167,56.022985469357465,51,-87,2,264,506,1824,165,63,6.23
-7,3,0,-10.5,4.5,0.5747165679931641,46.02596964660685,51,-77,-2,264,506,1824,165,63,4.33
-8,3,0,-12.0,4.5,0.5826704502105713,34.27633568147036,51,-65,-6,264,506,1824,165,63,4.01
-7,2,0,-10.5,3.0,0.590733528137207,24.731499172371095,51,-55,-9,264,506,1824,165,63,2.99
-7,2,0,-10.5,3.0,0.5986835956573486,15.57252408878007,51,-45,-12,264,506,1824,165,63,2.16
-6,2,0,-9.0,3.0,0.6067044734954834,8.0,51,-36,-15,264,506,1824,165,63,1.2
-4,1,0,-6.0,1.5,0.6146905422210693,3.0,51,-30,-16,264,506,1824,165,63,1.01
-3,1,0,-4.5,1.5,0.6226456165313721,0.06444913401813324,51,-26,-17,264,506,1824,165,63,0.55
-2,1,0,-3.0,1.5,0.6307175159454346,-1.7938362669795325,51,-23,-18,264,506,1824,165,63,0.26
-2,0,0,-3.0,-0.0,0.6386246681213379,-4.09275190585258,51,-20,-18,264,506,1824,165,63,0.67
-1,1,0,-1.5,1.5,0.6466054916381836,-4.129942314911194,51,-19,-19,264,506,1824,165,63,-0.23
-1,0,0,-1.5,-0.0,0.6546604633331299,-4.827495343395199,51,-18,-19,264,506,1824,165,63,0.8
-1,0,0,-1.5,-0.0,0.6707556247711182,-5.504902432036076,51,-17,-19,264,506,1824,165,63,0.74
-1,0,0,-1.5,-0.0,0.6867365837097168,-6.160515303251557,51,-16,-19,264,506,1824,165,63,0.68
-2,0,0,-3.0,-0.0,0.694711446762085,-7.978271133557325,51,-13,-19,264,506,1824,165,63,0.11
-2,0,0,-3.0,-0.0,0.7027015686035156,-9.529089446416112,51,-10,-19,264,506,1824,165,63,-0.11
-3,1,0,-4.5,1.5,0.7106804847717285,-10.119386982178899,51,-6,-20,264,506,1824,165,63,-0.84
-4,1,0,-6.0,1.5,0.7186756134033203,-10.0,51,0,-21,264,506,1824,165,63,-0.45
-3,0,0,-4.5,-0.0,0.7270305156707764,-9.622441673568051,51,4,-21,264,506,1824,165,63,-0.69
-2,0,0,-3.0,-0.0,0.7346944808959961,-8.864056378821346,51,7,-21,264,506,1824,165,63,-0.49
-1,0,0,-1.5,-0.0,0.7427005767822266,-8.527794945755769,51,8,-21,264,506,1824,165,63,0.4
0,0,1,-0.0,-0.0,0.768857479095459,-8.527794945755769,51,8,-21,264,506,1824,165,63,24.509999999999998
0,0,0,-0.0,-0.0,0.08023977279663086,1317.922203152436,52,1307,211,1563,738,256,527,13,239.62
1,0,0,1.5,-0.0,0.0830998420715332,1316.9349946236966,52,1306,211,1563,738,256,527,13,19.72
2,0,0,3.0,-0.0,0.09105777740478516,1313.9734845821715,52,1303,211,1563,738,256,527,13,46.42
2,0,0,3.0,-0.0,0.09904766082763672,1311.0121487670492,52,1300,211,1563,738,256,527,13,46.36
3,0,0,4.5,-0.0,0.10709166526794434,1307.063974069809,52,1296,211,1563,738,256,527,13,57.28
3,0,0,4.5,-0.0,0.11525368690490723,1303.1161140250317,52,1292,211,1563,738,256,527,13,57.18
3,0,0,4.5,-0.0,0.12307167053222656,1299.1685714879898,52,1288,211,1563,738,256,527,13,57.08
3,0,0,4.5,-0.0,0.13106679916381836,1295.2213493483728,52,1284,211,1563,738,256,527,13,56.98
2,0,0,3.0,-0.0,0.1390366554260254,1292.2611447624859,52,1281,211,1563,738,256,527,13,45.99
3,1,0,4.5,1.5,0.1470327377319336,1288.1518458048113,52,1277,210,1563,738,256,527,13,59.35
1,2,0,1.5,3.0,0.1550438404083252,1286.681321904204,52,1276,207,1563,738,256,527,13,23.99
1,2,0,1.5,3.0,0.16309165954589844,1285.2168679195606,52,1275,204,1563,738,256,527,13,23.89
2,2,0,3.0,3.0,0.17111873626708984,1281.7829786109148,52,1272,201,1563,738,256,527,13,49.33
2,3,0,3.0,4.5,0.1790938377380371,1278.2001401650757,52,1269,197,1563,738,256,527,13,50.58
1,3,0,1.5,4.5,0.18719768524169922,1276.6039918852584,52,1268,193,1563,738,256,527,13,25.55
3,3,0,4.5,4.5,0.1950838565826416,1272.0520333695338,52,1264,189,1563,738,256,527,13,60.6
3,3,0,4.5,4.5,0.20305681228637695,1267.5089320456295,52,1260,185,1563,738,256,527,13,60.39
5,5,0,7.5,7.5,0.21104073524475098,1259.5801041419702,52,1253,178,1563,738,256,527,13,87.37
7,4,0,10.5,6.0,0.2191016674041748,1248.8438149825658,52,1243,172,1563,738,256,527,13,104.2
8,6,0,12.0,9.0,0.2270677089691162,1235.7447402747475,52,1231,163,1563,738,256,527,13,114.38
10,5,0,15.0,7.5,0.2351057529449463,1219.9657417725832,52,1216,156,1563,738,256,527,13,124.6
11,5,0,16.5,7.5,0.24302268028259277,1203.2150346402414,52,1200,149,1563,738,256,527,13,126.99
15,5,0,22.5,7.5,0.2510337829589844,1180.5277072196839,52,1178,142,1563,738,256,527,13,142.1
18,6,0,27.0,9.0,0.25907087326049805,1152.6587072990908,52,1151,133,1563,738,256,527,13,150.02
19,5,0,28.5,7.5,0.26706480979919434,1124.0464592219207,52,1123,126,1563,738,256,527,13,149.7
23,5,0,34.5,7.5,0.2749977111816406,1089.4825420790603,52,1089,119,1563,738,256,527,13,155.66
25,6,0,37.5,9.0,0.2830808162689209,1051.7353166080823,52,1052,110,1563,738,256,527,13,155.61
30,6,0,45.0,9.0,0.2910788059234619,1006.0523701864445,52,1007,101,1563,738,256,527,13,158.96
32,6,0,48.0,9.0,0.29909372329711914,957.4028233298883,52,959,92,1563,738,256,527,13,156.62
33,6,0,49.5,9.0,0.30707383155822754,907.7773251728235,52,910,83,1563,738,256,527,13,152.42
32,5,0,48.0,7.5,0.3157658576965332,859.3438622882813,52,862,76,1563,738,256,527,13,147.42
30,5,0,45.0,7.5,0.32291483879089355,813.9085314838479,52,817,69,1563,738,256,527,13,140.6
28,5,0,42.0,7.5,0.3310568332672119,771.476044647036,52,775,62,1563,738,256,527,13,133.87
27,4,0,40.5,6.0,0.3390648365020752,731.1302462930144,52,735,56,1563,738,256,527,13,128.28
26,3,0,39.0,4.5,0.34713077545166016,691.9398254864096,52,696,52,1563,738,256,527,13,124.28
25,2,0,37.5,3.0,0.35504865646362305,654.8191885833825,52,659,49,1563,738,256,527,13,119.69
